商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,112,印度尼西亚,176087
4,第4章 乳品；蛋...,116,日本,66112656
4,第4章 乳品；蛋...,119,老挝,4990
4,第4章 乳品；蛋...,122,马来西亚,644708
4,第4章 乳品；蛋...,126,阿曼,1033609
4,第4章 乳品；蛋...,132,新加坡,9073557
4,第4章 乳品；蛋...,133,韩国,12390281
4,第4章 乳品；蛋...,136,泰国,28423674
4,第4章 乳品；蛋...,145,哈萨克斯坦,2238
4,第4章 乳品；蛋...,231,毛里求斯,51631
4,第4章 乳品；蛋...,303,英国,34583629
4,第4章 乳品；蛋...,304,德国,7609548
4,第4章 乳品；蛋...,351,克罗地亚,206292
4,第4章 乳品；蛋...,440,萨尔瓦多,12734
4,第4章 乳品；蛋...,502,美国,8685896
4,第4章 乳品；蛋...,601,澳大利亚,7851697
5,第5章 其他动物...,110,中国香港,144459278
5,第5章 其他动物...,111,印度,1274337
5,第5章 其他动物...,112,印度尼西亚,12134623
5,第5章 其他动物...,116,日本,123196814
5,第5章 其他动物...,119,老挝,3331075
5,第5章 其他动物...,122,马来西亚,193834
5,第5章 其他动物...,132,新加坡,60385
5,第5章 其他动物...,133,韩国,14462925
5,第5章 其他动物...,136,泰国,113016670
5,第5章 其他动物...,141,越南,153487541
5,第5章 其他动物...,143,中国台湾,48675080
5,第5章 其他动物...,231,毛里求斯,44189
5,第5章 其他动物...,234,纳米比亚,1322540
5,第5章 其他动物...,249,突尼斯,104211
5,第5章 其他动物...,303,英国,18466490
5,第5章 其他动物...,304,德国,131645873
5,第5章 其他动物...,344,俄罗斯,933600
5,第5章 其他动物...,358,塞尔维亚,607312
5,第5章 其他动物...,502,美国,110967001
5,第5章 其他动物...,601,澳大利亚,128748
6,第6章 活树及其...,110,中国香港,5918740
6,第6章 活树及其...,111,印度,4286564
6,第6章 活树及其...,112,印度尼西亚,1506966
6,第6章 活树及其...,116,日本,59207627
6,第6章 活树及其...,119,老挝,45278
6,第6章 活树及其...,120,黎巴嫩,71694
6,第6章 活树及其...,122,马来西亚,5232993
6,第6章 活树及其...,126,阿曼,95357
6,第6章 活树及其...,132,新加坡,5398314
6,第6章 活树及其...,133,韩国,49103381
6,第6章 活树及其...,136,泰国,10100608
6,第6章 活树及其...,141,越南,15229147
6,第6章 活树及其...,143,中国台湾,2395824
6,第6章 活树及其...,145,哈萨克斯坦,48107
6,第6章 活树及其...,149,乌兹别克斯坦,94019
6,第6章 活树及其...,217,埃塞俄比亚,15291
6,第6章 活树及其...,231,毛里求斯,60073
6,第6章 活树及其...,303,英国,437818
6,第6章 活树及其...,304,德国,5688945
6,第6章 活树及其...,344,俄罗斯,2107087
6,第6章 活树及其...,358,塞尔维亚,15564
6,第6章 活树及其...,502,美国,31854941
6,第6章 活树及其...,601,澳大利亚,5959063
7,第7章 食用蔬菜...,102,巴林,2280867
7,第7章 食用蔬菜...,110,中国香港,1176835202
7,第7章 食用蔬菜...,111,印度,16554196
7,第7章 食用蔬菜...,112,印度尼西亚,725226576
7,第7章 食用蔬菜...,113,伊朗,2032728
7,第7章 食用蔬菜...,116,日本,760989880
7,第7章 食用蔬菜...,119,老挝,3595443
7,第7章 食用蔬菜...,120,黎巴嫩,5755005
7,第7章 食用蔬菜...,122,马来西亚,573773012
7,第7章 食用蔬菜...,125,尼泊尔,7792011
7,第7章 食用蔬菜...,126,阿曼,9845539
7,第7章 食用蔬菜...,132,新加坡,99212006
7,第7章 食用蔬菜...,133,韩国,338442714
7,第7章 食用蔬菜...,135,叙利亚,1331496
7,第7章 食用蔬菜...,136,泰国,547862619
7,第7章 食用蔬菜...,139,也门,4763067
7,第7章 食用蔬菜...,141,越南,1211666679
7,第7章 食用蔬菜...,143,中国台湾,33741947
7,第7章 食用蔬菜...,145,哈萨克斯坦,29538784
7,第7章 食用蔬菜...,149,乌兹别克斯坦,710173
7,第7章 食用蔬菜...,202,安哥拉,1095472
7,第7章 食用蔬菜...,218,加蓬,828790
7,第7章 食用蔬菜...,221,几内亚,1663801
7,第7章 食用蔬菜...,223,科特迪瓦,5571960
7,第7章 食用蔬菜...,230,毛里塔尼亚,1189895
7,第7章 食用蔬菜...,231,毛里求斯,1984654
7,第7章 食用蔬菜...,237,留尼汪,2301479
7,第7章 食用蔬菜...,240,塞内加尔,16152329
7,第7章 食用蔬菜...,242,塞拉利昂,60685
7,第7章 食用蔬菜...,243,索马里,492336
7,第7章 食用蔬菜...,249,突尼斯,4160271
7,第7章 食用蔬菜...,259,马约特,143459
7,第7章 食用蔬菜...,260,南苏丹,329716
7,第7章 食用蔬菜...,303,英国,56469229
7,第7章 食用蔬菜...,304,德国,42244335
7,第7章 食用蔬菜...,337,格鲁吉亚,237707
7,第7章 食用蔬菜...,344,俄罗斯,210391076
7,第7章 食用蔬菜...,351,克罗地亚,311176
7,第7章 食用蔬菜...,403,阿鲁巴,14114
7,第7章 食用蔬菜...,414,多米尼克,48532
7,第7章 食用蔬菜...,424,圭亚那,1185624
7,第7章 食用蔬菜...,425,海地,8790440
7,第7章 食用蔬菜...,440,萨尔瓦多,2321839
7,第7章 食用蔬菜...,441,苏里南,592144
7,第7章 食用蔬菜...,502,美国,373955062
7,第7章 食用蔬菜...,601,澳大利亚,41113064
7,第7章 食用蔬菜...,607,新喀里多尼亚,469816
8,第8章 食用水果...,102,巴林,1116558
8,第8章 食用水果...,110,中国香港,229116654
8,第8章 食用水果...,111,印度,12077736
8,第8章 食用水果...,112,印度尼西亚,677791535
8,第8章 食用水果...,116,日本,148846133
8,第8章 食用水果...,119,老挝,2544297
8,第8章 食用水果...,120,黎巴嫩,2451681
8,第8章 食用水果...,122,马来西亚,292114285
8,第8章 食用水果...,125,尼泊尔,46910745
8,第8章 食用水果...,126,阿曼,2131789
8,第8章 食用水果...,132,新加坡,27282684
8,第8章 食用水果...,133,韩国,15945310
8,第8章 食用水果...,135,叙利亚,5852912
8,第8章 食用水果...,136,泰国,842299665
8,第8章 食用水果...,139,也门,117974
8,第8章 食用水果...,141,越南,1263535414
8,第8章 食用水果...,143,中国台湾,27382053
8,第8章 食用水果...,145,哈萨克斯坦,160800442
8,第8章 食用水果...,149,乌兹别克斯坦,256914
8,第8章 食用水果...,206,喀麦隆,98691
8,第8章 食用水果...,212,科摩罗,112684
8,第8章 食用水果...,231,毛里求斯,376990
8,第8章 食用水果...,237,留尼汪,94613
8,第8章 食用水果...,249,突尼斯,5141070
8,第8章 食用水果...,303,英国,30091056
8,第8章 食用水果...,304,德国,73079786
8,第8章 食用水果...,337,格鲁吉亚,509696
8,第8章 食用水果...,338,亚美尼亚,121954
8,第8章 食用水果...,344,俄罗斯,310180571
8,第8章 食用水果...,351,克罗地亚,2111803
8,第8章 食用水果...,403,阿鲁巴,324823
8,第8章 食用水果...,424,圭亚那,3276
8,第8章 食用水果...,441,苏里南,814711
8,第8章 食用水果...,502,美国,74206930
8,第8章 食用水果...,601,澳大利亚,29501793
9,第9章 咖啡、茶...,110,中国香港,315333772
9,第9章 咖啡、茶...,111,印度,4357121
9,第9章 咖啡、茶...,112,印度尼西亚,10507017
9,第9章 咖啡、茶...,113,伊朗,6828117
9,第9章 咖啡、茶...,116,日本,85345151
9,第9章 咖啡、茶...,119,老挝,22511
9,第9章 咖啡、茶...,120,黎巴嫩,1196282
9,第9章 咖啡、茶...,122,马来西亚,207984438
9,第9章 咖啡、茶...,125,尼泊尔,813013
9,第9章 咖啡、茶...,126,阿曼,3079007
9,第9章 咖啡、茶...,132,新加坡,13118956
9,第9章 咖啡、茶...,133,韩国,35043968
9,第9章 咖啡、茶...,135,叙利亚,2096727
9,第9章 咖啡、茶...,136,泰国,61846815
9,第9章 咖啡、茶...,139,也门,500882
9,第9章 咖啡、茶...,141,越南,135805105
9,第9章 咖啡、茶...,143,中国台湾,15843368
9,第9章 咖啡、茶...,145,哈萨克斯坦,12210500
9,第9章 咖啡、茶...,148,土库曼斯坦,5378292
9,第9章 咖啡、茶...,149,乌兹别克斯坦,26722496
9,第9章 咖啡、茶...,202,安哥拉,126444
9,第9章 咖啡、茶...,206,喀麦隆,9045178
9,第9章 咖啡、茶...,217,埃塞俄比亚,4746821
9,第9章 咖啡、茶...,225,利比里亚,1372446
9,第9章 咖啡、茶...,230,毛里塔尼亚,29237138
9,第9章 咖啡、茶...,231,毛里求斯,94
9,第9章 咖啡、茶...,237,留尼汪,25256
9,第9章 咖啡、茶...,240,塞内加尔,18931075
9,第9章 咖啡、茶...,242,塞拉利昂,781672
9,第9章 咖啡、茶...,243,索马里,584088
9,第9章 咖啡、茶...,249,突尼斯,5449028
9,第9章 咖啡、茶...,303,英国,33043618
9,第9章 咖啡、茶...,304,德国,44345893
9,第9章 咖啡、茶...,337,格鲁吉亚,1062805
9,第9章 咖啡、茶...,344,俄罗斯,54542195
9,第9章 咖啡、茶...,351,克罗地亚,188892
9,第9章 咖啡、茶...,358,塞尔维亚,1675404
9,第9章 咖啡、茶...,424,圭亚那,258747
9,第9章 咖啡、茶...,502,美国,115321968
9,第9章 咖啡、茶...,601,澳大利亚,5979667
9,第9章 咖啡、茶...,607,新喀里多尼亚,95058
10,第10章 谷物,110,中国香港,9229710
10,第10章 谷物,112,印度尼西亚,2234378
10,第10章 谷物,116,日本,10522867
10,第10章 谷物,120,黎巴嫩,4246529
10,第10章 谷物,122,马来西亚,76689
10,第10章 谷物,132,新加坡,234854
10,第10章 谷物,133,韩国,177263761
10,第10章 谷物,136,泰国,798422
10,第10章 谷物,139,也门,5000000
10,第10章 谷物,141,越南,53237621
10,第10章 谷物,143,中国台湾,14715582
10,第10章 谷物,202,安哥拉,611436
10,第10章 谷物,205,布隆迪,2065000
10,第10章 谷物,206,喀麦隆,9123911
10,第10章 谷物,225,利比里亚,24443596
10,第10章 谷物,242,塞拉利昂,67644589
10,第10章 谷物,303,英国,139577
10,第10章 谷物,304,德国,807815
10,第10章 谷物,344,俄罗斯,2272032
10,第10章 谷物,502,美国,1555749
10,第10章 谷物,601,澳大利亚,1185347
10,第10章 谷物,618,基里巴斯,2482196
11,第11章 制粉工业...,102,巴林,48305
11,第11章 制粉工业...,110,中国香港,37372882
11,第11章 制粉工业...,111,印度,13427114
11,第11章 制粉工业...,112,印度尼西亚,82007493
11,第11章 制粉工业...,116,日本,20656337
11,第11章 制粉工业...,119,老挝,7026867
11,第11章 制粉工业...,120,黎巴嫩,101697
11,第11章 制粉工业...,122,马来西亚,37530502
11,第11章 制粉工业...,132,新加坡,6770514
11,第11章 制粉工业...,133,韩国,29925132
11,第11章 制粉工业...,136,泰国,83492838
11,第11章 制粉工业...,141,越南,24684805
11,第11章 制粉工业...,143,中国台湾,21597097
11,第11章 制粉工业...,202,安哥拉,30987
11,第11章 制粉工业...,206,喀麦隆,4330292
11,第11章 制粉工业...,217,埃塞俄比亚,179893
11,第11章 制粉工业...,221,几内亚,115465
11,第11章 制粉工业...,231,毛里求斯,58875
11,第11章 制粉工业...,240,塞内加尔,16550
11,第11章 制粉工业...,303,英国,590412
11,第11章 制粉工业...,304,德国,2040538
11,第11章 制粉工业...,344,俄罗斯,190780
11,第11章 制粉工业...,424,圭亚那,764
11,第11章 制粉工业...,425,海地,46692
11,第11章 制粉工业...,502,美国,4329651
11,第11章 制粉工业...,601,澳大利亚,9223638
12,第12章 含油子仁...,102,巴林,1431990
12,第12章 含油子仁...,110,中国香港,101991765
12,第12章 含油子仁...,111,印度,8861525
12,第12章 含油子仁...,112,印度尼西亚,14874229
12,第12章 含油子仁...,113,伊朗,31228838
12,第12章 含油子仁...,116,日本,266838316
12,第12章 含油子仁...,120,黎巴嫩,10879461
12,第12章 含油子仁...,122,马来西亚,45258691
12,第12章 含油子仁...,125,尼泊尔,267099
12,第12章 含油子仁...,132,新加坡,20888983
12,第12章 含油子仁...,133,韩国,374489965
12,第12章 含油子仁...,135,叙利亚,1602263
12,第12章 含油子仁...,136,泰国,70975925
12,第12章 含油子仁...,139,也门,930235
12,第12章 含油子仁...,141,越南,267114659
12,第12章 含油子仁...,143,中国台湾,186339151
12,第12章 含油子仁...,145,哈萨克斯坦,2184917
12,第12章 含油子仁...,148,土库曼斯坦,4036907
12,第12章 含油子仁...,149,乌兹别克斯坦,7059369
12,第12章 含油子仁...,237,留尼汪,57316
12,第12章 含油子仁...,249,突尼斯,1127400
12,第12章 含油子仁...,303,英国,12972793
12,第12章 含油子仁...,304,德国,35029153
12,第12章 含油子仁...,338,亚美尼亚,370992
12,第12章 含油子仁...,344,俄罗斯,26565288
12,第12章 含油子仁...,351,克罗地亚,338499
12,第12章 含油子仁...,358,塞尔维亚,995063
12,第12章 含油子仁...,424,圭亚那,7057
12,第12章 含油子仁...,502,美国,95522717
12,第12章 含油子仁...,601,澳大利亚,17526168
13,第13章 虫胶；树...,110,中国香港,57799329
13,第13章 虫胶；树...,111,印度,17962126
13,第13章 虫胶；树...,112,印度尼西亚,22026927
13,第13章 虫胶；树...,113,伊朗,6546127
13,第13章 虫胶；树...,116,日本,110201382
13,第13章 虫胶；树...,120,黎巴嫩,103045
13,第13章 虫胶；树...,122,马来西亚,22427035
13,第13章 虫胶；树...,125,尼泊尔,475499
13,第13章 虫胶；树...,132,新加坡,4381455
13,第13章 虫胶；树...,133,韩国,46915721
13,第13章 虫胶；树...,136,泰国,17597398
13,第13章 虫胶；树...,141,越南,15494377
13,第13章 虫胶；树...,143,中国台湾,20137566
13,第13章 虫胶；树...,145,哈萨克斯坦,156730
13,第13章 虫胶；树...,149,乌兹别克斯坦,2417221
13,第13章 虫胶；树...,202,安哥拉,127310
13,第13章 虫胶；树...,223,科特迪瓦,330300
13,第13章 虫胶；树...,231,毛里求斯,16626
13,第13章 虫胶；树...,249,突尼斯,175037
13,第13章 虫胶；树...,303,英国,10663226
13,第13章 虫胶；树...,304,德国,39805394
13,第13章 虫胶；树...,337,格鲁吉亚,53555
13,第13章 虫胶；树...,344,俄罗斯,40979722
13,第13章 虫胶；树...,351,克罗地亚,1069606
13,第13章 虫胶；树...,358,塞尔维亚,223975
13,第13章 虫胶；树...,440,萨尔瓦多,338717
13,第13章 虫胶；树...,502,美国,151388179
13,第13章 虫胶；树...,601,澳大利亚,11078633
14,第14章 编结用植...,110,中国香港,8442325
14,第14章 编结用植...,112,印度尼西亚,13500
14,第14章 编结用植...,113,伊朗,4952
14,第14章 编结用植...,116,日本,13754233
14,第14章 编结用植...,120,黎巴嫩,168092
14,第14章 编结用植...,122,马来西亚,680348
14,第14章 编结用植...,132,新加坡,375596
14,第14章 编结用植...,133,韩国,2661556
14,第14章 编结用植...,136,泰国,119852
14,第14章 编结用植...,141,越南,186559
14,第14章 编结用植...,143,中国台湾,6285136
14,第14章 编结用植...,231,毛里求斯,4295
14,第14章 编结用植...,303,英国,1873003
14,第14章 编结用植...,304,德国,4554695
14,第14章 编结用植...,344,俄罗斯,926838
14,第14章 编结用植...,351,克罗地亚,30130
14,第14章 编结用植...,502,美国,4619269
14,第14章 编结用植...,601,澳大利亚,1053015
14,第14章 编结用植...,607,新喀里多尼亚,11631
15,第15章 动、植物...,110,中国香港,63899532
15,第15章 动、植物...,111,印度,3112318
15,第15章 动、植物...,112,印度尼西亚,5624977
15,第15章 动、植物...,113,伊朗,1582089
15,第15章 动、植物...,116,日本,26585577
15,第15章 动、植物...,122,马来西亚,85223574
15,第15章 动、植物...,126,阿曼,176865
15,第15章 动、植物...,132,新加坡,8186017
15,第15章 动、植物...,133,韩国,33158441
15,第15章 动、植物...,135,叙利亚,62157
15,第15章 动、植物...,136,泰国,7995015
15,第15章 动、植物...,141,越南,5842296
15,第15章 动、植物...,143,中国台湾,2594920
15,第15章 动、植物...,145,哈萨克斯坦,30888
15,第15章 动、植物...,149,乌兹别克斯坦,502319
15,第15章 动、植物...,231,毛里求斯,22731
15,第15章 动、植物...,237,留尼汪,89245
15,第15章 动、植物...,243,索马里,13817
15,第15章 动、植物...,249,突尼斯,801417
15,第15章 动、植物...,303,英国,40610111
15,第15章 动、植物...,304,德国,42355263
15,第15章 动、植物...,344,俄罗斯,1580661
15,第15章 动、植物...,417,库拉索,13264
15,第15章 动、植物...,424,圭亚那,4108
15,第15章 动、植物...,502,美国,58164517
15,第15章 动、植物...,601,澳大利亚,17002516
15,第15章 动、植物...,607,新喀里多尼亚,7800
16,第16章 肉、鱼、...,110,中国香港,511087710
16,第16章 肉、鱼、...,111,印度,1485666
16,第16章 肉、鱼、...,112,印度尼西亚,18368304
16,第16章 肉、鱼、...,113,伊朗,7195860
16,第16章 肉、鱼、...,116,日本,1748784919
16,第16章 肉、鱼、...,119,老挝,25441
16,第16章 肉、鱼、...,122,马来西亚,180139560
16,第16章 肉、鱼、...,126,阿曼,5347988
16,第16章 肉、鱼、...,132,新加坡,113799135
16,第16章 肉、鱼、...,133,韩国,261404839
16,第16章 肉、鱼、...,136,泰国,258803834
16,第16章 肉、鱼、...,141,越南,17618626
16,第16章 肉、鱼、...,143,中国台湾,260570420
16,第16章 肉、鱼、...,145,哈萨克斯坦,5637597
16,第16章 肉、鱼、...,149,乌兹别克斯坦,89879
16,第16章 肉、鱼、...,202,安哥拉,309633
16,第16章 肉、鱼、...,206,喀麦隆,18410509
16,第16章 肉、鱼、...,218,加蓬,6113796
16,第16章 肉、鱼、...,223,科特迪瓦,17622910
16,第16章 肉、鱼、...,225,利比里亚,401187
16,第16章 肉、鱼、...,231,毛里求斯,3330790
16,第16章 肉、鱼、...,234,纳米比亚,319065
16,第16章 肉、鱼、...,237,留尼汪,200850
16,第16章 肉、鱼、...,303,英国,37691305
16,第16章 肉、鱼、...,304,德国,21805448
16,第16章 肉、鱼、...,324,马耳他,61846
16,第16章 肉、鱼、...,337,格鲁吉亚,466136
16,第16章 肉、鱼、...,344,俄罗斯,89734357
16,第16章 肉、鱼、...,358,塞尔维亚,2342917
16,第16章 肉、鱼、...,425,海地,3652610
16,第16章 肉、鱼、...,440,萨尔瓦多,1896700
16,第16章 肉、鱼、...,441,苏里南,173625
16,第16章 肉、鱼、...,502,美国,717398675
16,第16章 肉、鱼、...,601,澳大利亚,82855318
16,第16章 肉、鱼、...,607,新喀里多尼亚,195011
16,第16章 肉、鱼、...,618,基里巴斯,1178184
17,第17章 糖及糖食,102,巴林,756771
17,第17章 糖及糖食,110,中国香港,33236399
17,第17章 糖及糖食,111,印度,9121357
17,第17章 糖及糖食,112,印度尼西亚,114592304
17,第17章 糖及糖食,113,伊朗,2789512
17,第17章 糖及糖食,116,日本,9159700
17,第17章 糖及糖食,120,黎巴嫩,1381855
17,第17章 糖及糖食,122,马来西亚,48940531
17,第17章 糖及糖食,125,尼泊尔,1012406
17,第17章 糖及糖食,126,阿曼,1177524
17,第17章 糖及糖食,132,新加坡,8085351
17,第17章 糖及糖食,133,韩国,52643753
17,第17章 糖及糖食,135,叙利亚,83392
17,第17章 糖及糖食,136,泰国,64491445
17,第17章 糖及糖食,139,也门,7204238
17,第17章 糖及糖食,141,越南,68350275
17,第17章 糖及糖食,143,中国台湾,8841856
17,第17章 糖及糖食,145,哈萨克斯坦,967393
17,第17章 糖及糖食,149,乌兹别克斯坦,277207
17,第17章 糖及糖食,202,安哥拉,1252264
17,第17章 糖及糖食,206,喀麦隆,315451
17,第17章 糖及糖食,217,埃塞俄比亚,142624
17,第17章 糖及糖食,221,几内亚,3140789
17,第17章 糖及糖食,223,科特迪瓦,1968584
17,第17章 糖及糖食,225,利比里亚,167613
17,第17章 糖及糖食,231,毛里求斯,643838
17,第17章 糖及糖食,240,塞内加尔,689897
17,第17章 糖及糖食,242,塞拉利昂,530468
17,第17章 糖及糖食,243,索马里,153165
17,第17章 糖及糖食,249,突尼斯,342210
17,第17章 糖及糖食,303,英国,7540248
17,第17章 糖及糖食,304,德国,4915844
17,第17章 糖及糖食,337,格鲁吉亚,278598
17,第17章 糖及糖食,344,俄罗斯,19107420
17,第17章 糖及糖食,351,克罗地亚,1177003
17,第17章 糖及糖食,358,塞尔维亚,165157
17,第17章 糖及糖食,424,圭亚那,133525
17,第17章 糖及糖食,425,海地,89582
17,第17章 糖及糖食,440,萨尔瓦多,762268
17,第17章 糖及糖食,441,苏里南,139794
17,第17章 糖及糖食,502,美国,167812307
17,第17章 糖及糖食,601,澳大利亚,37699005
18,第18章 可可及可...,110,中国香港,73103959
18,第18章 可可及可...,111,印度,1063809
18,第18章 可可及可...,112,印度尼西亚,6345968
18,第18章 可可及可...,116,日本,28995502
18,第18章 可可及可...,122,马来西亚,4330079
18,第18章 可可及可...,132,新加坡,5786730
18,第18章 可可及可...,133,韩国,26196928
18,第18章 可可及可...,135,叙利亚,212113
18,第18章 可可及可...,136,泰国,9513281
18,第18章 可可及可...,139,也门,3587417
18,第18章 可可及可...,141,越南,2798796
18,第18章 可可及可...,143,中国台湾,16551130
18,第18章 可可及可...,145,哈萨克斯坦,1163226
18,第18章 可可及可...,149,乌兹别克斯坦,248255
18,第18章 可可及可...,206,喀麦隆,123884
18,第18章 可可及可...,217,埃塞俄比亚,167668
18,第18章 可可及可...,249,突尼斯,257374
18,第18章 可可及可...,303,英国,3441460
18,第18章 可可及可...,304,德国,7875290
18,第18章 可可及可...,338,亚美尼亚,65935
18,第18章 可可及可...,344,俄罗斯,1481167
18,第18章 可可及可...,351,克罗地亚,548560
18,第18章 可可及可...,425,海地,297759
18,第18章 可可及可...,502,美国,9090750
18,第18章 可可及可...,601,澳大利亚,13615637
19,第19章 谷物、粮...,102,巴林,34637
19,第19章 谷物、粮...,110,中国香港,459690201
19,第19章 谷物、粮...,111,印度,1105973
19,第19章 谷物、粮...,112,印度尼西亚,14074323
19,第19章 谷物、粮...,116,日本,160718475
19,第19章 谷物、粮...,119,老挝,223100
19,第19章 谷物、粮...,120,黎巴嫩,766175
19,第19章 谷物、粮...,122,马来西亚,38447134
19,第19章 谷物、粮...,132,新加坡,15609007
19,第19章 谷物、粮...,133,韩国,97368778
19,第19章 谷物、粮...,136,泰国,33960679
19,第19章 谷物、粮...,139,也门,1558153
19,第19章 谷物、粮...,141,越南,25600223
19,第19章 谷物、粮...,143,中国台湾,6106448
19,第19章 谷物、粮...,145,哈萨克斯坦,4638231
19,第19章 谷物、粮...,149,乌兹别克斯坦,590012
19,第19章 谷物、粮...,202,安哥拉,3357153
19,第19章 谷物、粮...,206,喀麦隆,272237
19,第19章 谷物、粮...,221,几内亚,618831
19,第19章 谷物、粮...,223,科特迪瓦,616916
19,第19章 谷物、粮...,230,毛里塔尼亚,147258
19,第19章 谷物、粮...,231,毛里求斯,1124475
19,第19章 谷物、粮...,237,留尼汪,338945
19,第19章 谷物、粮...,240,塞内加尔,496573
19,第19章 谷物、粮...,242,塞拉利昂,18394
19,第19章 谷物、粮...,259,马约特,40716
19,第19章 谷物、粮...,260,南苏丹,10256
19,第19章 谷物、粮...,303,英国,37010911
19,第19章 谷物、粮...,304,德国,14604041
19,第19章 谷物、粮...,324,马耳他,586650
19,第19章 谷物、粮...,337,格鲁吉亚,2859650
19,第19章 谷物、粮...,344,俄罗斯,12909519
19,第19章 谷物、粮...,420,法属圭亚那,154487
19,第19章 谷物、粮...,424,圭亚那,111844
19,第19章 谷物、粮...,425,海地,247930
19,第19章 谷物、粮...,428,马提尼克,86483
19,第19章 谷物、粮...,440,萨尔瓦多,292324
19,第19章 谷物、粮...,441,苏里南,135668
19,第19章 谷物、粮...,502,美国,111785663
19,第19章 谷物、粮...,601,澳大利亚,47195613
19,第19章 谷物、粮...,618,基里巴斯,503319
20,第20章 蔬菜、水...,102,巴林,3081365
20,第20章 蔬菜、水...,110,中国香港,133205336
20,第20章 蔬菜、水...,111,印度,29863328
20,第20章 蔬菜、水...,112,印度尼西亚,76355623
20,第20章 蔬菜、水...,113,伊朗,10903528
20,第20章 蔬菜、水...,116,日本,1098508173
20,第20章 蔬菜、水...,119,老挝,1888073
20,第20章 蔬菜、水...,120,黎巴嫩,9881398
20,第20章 蔬菜、水...,122,马来西亚,275501349
20,第20章 蔬菜、水...,125,尼泊尔,2475028
20,第20章 蔬菜、水...,126,阿曼,27912447
20,第20章 蔬菜、水...,132,新加坡,24551636
20,第20章 蔬菜、水...,133,韩国,450682197
20,第20章 蔬菜、水...,135,叙利亚,545169
20,第20章 蔬菜、水...,136,泰国,178352173
20,第20章 蔬菜、水...,139,也门,46582090
20,第20章 蔬菜、水...,141,越南,254277260
