商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,444,乌拉圭,320163
7,第7章 食用蔬菜...,501,加拿大,90615809
7,第7章 食用蔬菜...,699,大洋洲其他国家(地区),30350
8,第8章 食用水果...,108,塞浦路斯,215775
8,第8章 食用水果...,109,朝鲜,43814332
8,第8章 食用水果...,118,科威特,1794499
8,第8章 食用水果...,123,马尔代夫,230573
8,第8章 食用水果...,124,蒙古,2889788
8,第8章 食用水果...,127,巴基斯坦,82072972
8,第8章 食用水果...,129,菲律宾,496729530
8,第8章 食用水果...,137,土耳其,94721494
8,第8章 食用水果...,138,阿联酋,87527415
8,第8章 食用水果...,147,塔吉克斯坦,377783
8,第8章 食用水果...,220,加纳,53756
8,第8章 食用水果...,224,肯尼亚,233472
8,第8章 食用水果...,241,塞舌尔,71913
8,第8章 食用水果...,244,南非,1710242
8,第8章 食用水果...,301,比利时,6927304
8,第8章 食用水果...,305,法国,11937412
8,第8章 食用水果...,306,爱尔兰,2815824
8,第8章 食用水果...,307,意大利,11018826
8,第8章 食用水果...,309,荷兰,144689113
8,第8章 食用水果...,310,希腊,6956193
8,第8章 食用水果...,312,西班牙,18136813
8,第8章 食用水果...,313,阿尔巴尼亚,236999
8,第8章 食用水果...,316,保加利亚,398018
8,第8章 食用水果...,318,芬兰,9195
8,第8章 食用水果...,326,挪威,3517358
8,第8章 食用水果...,327,波兰,11587088
8,第8章 食用水果...,336,立陶宛,7637683
8,第8章 食用水果...,339,阿塞拜疆,4181782
8,第8章 食用水果...,340,白俄罗斯,2077222
8,第8章 食用水果...,350,斯洛文尼亚,2948243
8,第8章 食用水果...,359,黑山,344223
8,第8章 食用水果...,410,巴西,3173781
8,第8章 食用水果...,415,哥斯达黎加,416836
8,第8章 食用水果...,429,墨西哥,7993345
8,第8章 食用水果...,435,波多黎各,90867
8,第8章 食用水果...,442,特立尼达和多巴哥,47503
8,第8章 食用水果...,444,乌拉圭,12060
8,第8章 食用水果...,501,加拿大,61815640
9,第9章 咖啡、茶...,108,塞浦路斯,274777
9,第9章 咖啡、茶...,109,朝鲜,12493677
9,第9章 咖啡、茶...,118,科威特,1404046
9,第9章 咖啡、茶...,123,马尔代夫,80116
9,第9章 咖啡、茶...,124,蒙古,62024
9,第9章 咖啡、茶...,127,巴基斯坦,34464155
9,第9章 咖啡、茶...,129,菲律宾,12668972
9,第9章 咖啡、茶...,137,土耳其,8796787
9,第9章 咖啡、茶...,138,阿联酋,51675963
9,第9章 咖啡、茶...,147,塔吉克斯坦,1539015
9,第9章 咖啡、茶...,203,贝宁,7537166
9,第9章 咖啡、茶...,208,佛得角,8446
9,第9章 咖啡、茶...,211,乍得,305579
9,第9章 咖啡、茶...,219,冈比亚,12715638
9,第9章 咖啡、茶...,220,加纳,50125339
9,第9章 咖啡、茶...,224,肯尼亚,1043804
9,第9章 咖啡、茶...,235,尼日尔,6314016
9,第9章 咖啡、茶...,241,塞舌尔,88085
9,第9章 咖啡、茶...,244,南非,6029620
9,第9章 咖啡、茶...,301,比利时,10563818
9,第9章 咖啡、茶...,305,法国,9582867
9,第9章 咖啡、茶...,306,爱尔兰,12098
9,第9章 咖啡、茶...,307,意大利,6134257
9,第9章 咖啡、茶...,309,荷兰,60368699
9,第9章 咖啡、茶...,310,希腊,1409606
9,第9章 咖啡、茶...,312,西班牙,100682866
9,第9章 咖啡、茶...,313,阿尔巴尼亚,2125095
9,第9章 咖啡、茶...,315,奥地利,11316
9,第9章 咖啡、茶...,316,保加利亚,7999503
9,第9章 咖啡、茶...,318,芬兰,797869
9,第9章 咖啡、茶...,321,匈牙利,682993
9,第9章 咖啡、茶...,326,挪威,75913
9,第9章 咖啡、茶...,327,波兰,11548855
9,第9章 咖啡、茶...,336,立陶宛,277850
9,第9章 咖啡、茶...,340,白俄罗斯,385993
9,第9章 咖啡、茶...,350,斯洛文尼亚,1307385
9,第9章 咖啡、茶...,359,黑山,311049
9,第9章 咖啡、茶...,405,巴巴多斯,88362
9,第9章 咖啡、茶...,410,巴西,1444124
9,第9章 咖啡、茶...,415,哥斯达黎加,94942
9,第9章 咖啡、茶...,429,墨西哥,44010334
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,35460
9,第9章 咖啡、茶...,444,乌拉圭,143099
9,第9章 咖啡、茶...,501,加拿大,21212354
10,第10章 谷物,109,朝鲜,30082666
10,第10章 谷物,124,蒙古,10558424
10,第10章 谷物,127,巴基斯坦,312534
10,第10章 谷物,129,菲律宾,3840902
10,第10章 谷物,137,土耳其,11496224
10,第10章 谷物,209,中非,1100000
10,第10章 谷物,211,乍得,3500000
10,第10章 谷物,224,肯尼亚,10000000
10,第10章 谷物,233,莫桑比克,8089488
10,第10章 谷物,250,乌干达,5895000
10,第10章 谷物,254,津巴布韦,9678053
10,第10章 谷物,305,法国,360713
10,第10章 谷物,309,荷兰,1469628
10,第10章 谷物,312,西班牙,75123
10,第10章 谷物,316,保加利亚,3466554
10,第10章 谷物,501,加拿大,1154827
10,第10章 谷物,617,萨摩亚,480211
10,第10章 谷物,621,马绍尔群岛,299410
10,第10章 谷物,625,瓦利斯和富图纳,127426
11,第11章 制粉工业...,109,朝鲜,30760599
11,第11章 制粉工业...,124,蒙古,3719580
11,第11章 制粉工业...,127,巴基斯坦,1109547
11,第11章 制粉工业...,129,菲律宾,41545479
11,第11章 制粉工业...,138,阿联酋,463055
11,第11章 制粉工业...,220,加纳,125794
11,第11章 制粉工业...,224,肯尼亚,188133
11,第11章 制粉工业...,244,南非,2060184
11,第11章 制粉工业...,252,刚果民主共和国,107053
11,第11章 制粉工业...,254,津巴布韦,191335
11,第11章 制粉工业...,301,比利时,94198
11,第11章 制粉工业...,305,法国,111226
11,第11章 制粉工业...,307,意大利,559087
11,第11章 制粉工业...,309,荷兰,5792330
11,第11章 制粉工业...,312,西班牙,88431
11,第11章 制粉工业...,350,斯洛文尼亚,274211
11,第11章 制粉工业...,410,巴西,1447722
11,第11章 制粉工业...,415,哥斯达黎加,1065914
11,第11章 制粉工业...,427,牙买加,217049
11,第11章 制粉工业...,429,墨西哥,1197350
11,第11章 制粉工业...,442,特立尼达和多巴哥,49522
11,第11章 制粉工业...,501,加拿大,1402160
12,第12章 含油子仁...,108,塞浦路斯,1037909
12,第12章 含油子仁...,109,朝鲜,5166167
12,第12章 含油子仁...,118,科威特,2880741
12,第12章 含油子仁...,124,蒙古,61710
12,第12章 含油子仁...,127,巴基斯坦,85823872
12,第12章 含油子仁...,129,菲律宾,15645093
12,第12章 含油子仁...,137,土耳其,149759262
12,第12章 含油子仁...,138,阿联酋,60702133
12,第12章 含油子仁...,147,塔吉克斯坦,266465
12,第12章 含油子仁...,224,肯尼亚,370002
12,第12章 含油子仁...,244,南非,579492
12,第12章 含油子仁...,250,乌干达,41386
12,第12章 含油子仁...,254,津巴布韦,78089
12,第12章 含油子仁...,301,比利时,1538303
12,第12章 含油子仁...,305,法国,9966647
12,第12章 含油子仁...,306,爱尔兰,2030852
12,第12章 含油子仁...,307,意大利,6747259
12,第12章 含油子仁...,309,荷兰,61075810
12,第12章 含油子仁...,310,希腊,7112911
12,第12章 含油子仁...,312,西班牙,35281841
12,第12章 含油子仁...,313,阿尔巴尼亚,776941
12,第12章 含油子仁...,316,保加利亚,3569683
12,第12章 含油子仁...,318,芬兰,326276
12,第12章 含油子仁...,321,匈牙利,615309
12,第12章 含油子仁...,326,挪威,832348
12,第12章 含油子仁...,327,波兰,8754073
12,第12章 含油子仁...,336,立陶宛,3313263
12,第12章 含油子仁...,340,白俄罗斯,533556
12,第12章 含油子仁...,350,斯洛文尼亚,2980549
12,第12章 含油子仁...,359,黑山,45172
12,第12章 含油子仁...,410,巴西,2206886
12,第12章 含油子仁...,415,哥斯达黎加,8671
12,第12章 含油子仁...,429,墨西哥,18195165
12,第12章 含油子仁...,501,加拿大,36633477
13,第13章 虫胶；树...,109,朝鲜,8914
13,第13章 虫胶；树...,118,科威特,211279
13,第13章 虫胶；树...,124,蒙古,199281
13,第13章 虫胶；树...,127,巴基斯坦,9882632
13,第13章 虫胶；树...,129,菲律宾,15099672
13,第13章 虫胶；树...,137,土耳其,6393589
13,第13章 虫胶；树...,138,阿联酋,141765
13,第13章 虫胶；树...,147,塔吉克斯坦,332647
13,第13章 虫胶；树...,224,肯尼亚,753645
13,第13章 虫胶；树...,244,南非,2081760
13,第13章 虫胶；树...,250,乌干达,11991
13,第13章 虫胶；树...,252,刚果民主共和国,123837
13,第13章 虫胶；树...,301,比利时,3035433
13,第13章 虫胶；树...,305,法国,10940778
13,第13章 虫胶；树...,306,爱尔兰,138836
13,第13章 虫胶；树...,307,意大利,15201986
13,第13章 虫胶；树...,309,荷兰,13255446
13,第13章 虫胶；树...,310,希腊,409222
13,第13章 虫胶；树...,312,西班牙,57275716
13,第13章 虫胶；树...,315,奥地利,803656
13,第13章 虫胶；树...,316,保加利亚,2062200
13,第13章 虫胶；树...,318,芬兰,4528
13,第13章 虫胶；树...,321,匈牙利,226164
13,第13章 虫胶；树...,326,挪威,1105410
13,第13章 虫胶；树...,327,波兰,11675365
13,第13章 虫胶；树...,336,立陶宛,71127
13,第13章 虫胶；树...,340,白俄罗斯,102613
13,第13章 虫胶；树...,350,斯洛文尼亚,157833
13,第13章 虫胶；树...,410,巴西,6645987
13,第13章 虫胶；树...,415,哥斯达黎加,318216
13,第13章 虫胶；树...,429,墨西哥,59060967
13,第13章 虫胶；树...,444,乌拉圭,593114
13,第13章 虫胶；树...,501,加拿大,17242146
14,第14章 编结用植...,109,朝鲜,530173
14,第14章 编结用植...,127,巴基斯坦,5433
14,第14章 编结用植...,129,菲律宾,46082
14,第14章 编结用植...,137,土耳其,84686
14,第14章 编结用植...,138,阿联酋,135731
14,第14章 编结用植...,244,南非,116698
14,第14章 编结用植...,301,比利时,353791
14,第14章 编结用植...,305,法国,1116118
14,第14章 编结用植...,306,爱尔兰,12564
14,第14章 编结用植...,307,意大利,1318259
14,第14章 编结用植...,309,荷兰,13871170
14,第14章 编结用植...,310,希腊,290220
14,第14章 编结用植...,312,西班牙,6499694
14,第14章 编结用植...,315,奥地利,2980
14,第14章 编结用植...,316,保加利亚,105482
14,第14章 编结用植...,327,波兰,2204883
14,第14章 编结用植...,410,巴西,81918
14,第14章 编结用植...,429,墨西哥,4236456
14,第14章 编结用植...,501,加拿大,787555
15,第15章 动、植物...,108,塞浦路斯,135215
15,第15章 动、植物...,109,朝鲜,93166510
15,第15章 动、植物...,124,蒙古,5594876
15,第15章 动、植物...,127,巴基斯坦,462378
15,第15章 动、植物...,129,菲律宾,3082893
15,第15章 动、植物...,137,土耳其,320262
15,第15章 动、植物...,138,阿联酋,920391
15,第15章 动、植物...,224,肯尼亚,9374
15,第15章 动、植物...,241,塞舌尔,13311
15,第15章 动、植物...,244,南非,2164360
15,第15章 动、植物...,301,比利时,22627783
15,第15章 动、植物...,305,法国,6283750
15,第15章 动、植物...,306,爱尔兰,25418
15,第15章 动、植物...,307,意大利,520427
15,第15章 动、植物...,309,荷兰,147323238
15,第15章 动、植物...,310,希腊,560528
15,第15章 动、植物...,312,西班牙,78071760
15,第15章 动、植物...,313,阿尔巴尼亚,553094
15,第15章 动、植物...,316,保加利亚,17531
15,第15章 动、植物...,326,挪威,53046
15,第15章 动、植物...,327,波兰,2167066
15,第15章 动、植物...,336,立陶宛,400148
15,第15章 动、植物...,408,玻利维亚,39618
15,第15章 动、植物...,410,巴西,1241623
15,第15章 动、植物...,429,墨西哥,1508624
15,第15章 动、植物...,444,乌拉圭,1655475
15,第15章 动、植物...,501,加拿大,18537286
16,第16章 肉、鱼、...,108,塞浦路斯,146444
16,第16章 肉、鱼、...,109,朝鲜,17073906
16,第16章 肉、鱼、...,124,蒙古,423433
16,第16章 肉、鱼、...,129,菲律宾,71308289
16,第16章 肉、鱼、...,137,土耳其,4171106
16,第16章 肉、鱼、...,138,阿联酋,18672278
16,第16章 肉、鱼、...,203,贝宁,1006173
16,第16章 肉、鱼、...,208,佛得角,6743709
16,第16章 肉、鱼、...,213,刚果共和国,255365
16,第16章 肉、鱼、...,219,冈比亚,429325
16,第16章 肉、鱼、...,220,加纳,28763897
16,第16章 肉、鱼、...,224,肯尼亚,15902701
16,第16章 肉、鱼、...,233,莫桑比克,3423580
16,第16章 肉、鱼、...,235,尼日尔,2614772
16,第16章 肉、鱼、...,244,南非,24376009
16,第16章 肉、鱼、...,252,刚果民主共和国,2467780
16,第16章 肉、鱼、...,301,比利时,12131152
16,第16章 肉、鱼、...,305,法国,17825767
16,第16章 肉、鱼、...,306,爱尔兰,5431370
16,第16章 肉、鱼、...,307,意大利,17459783
16,第16章 肉、鱼、...,309,荷兰,69807608
16,第16章 肉、鱼、...,310,希腊,309124
16,第16章 肉、鱼、...,312,西班牙,67932794
16,第16章 肉、鱼、...,315,奥地利,509372
16,第16章 肉、鱼、...,321,匈牙利,8843
16,第16章 肉、鱼、...,326,挪威,56286
16,第16章 肉、鱼、...,327,波兰,763226
16,第16章 肉、鱼、...,336,立陶宛,2655097
16,第16章 肉、鱼、...,339,阿塞拜疆,2056990
16,第16章 肉、鱼、...,340,白俄罗斯,14632155
16,第16章 肉、鱼、...,359,黑山,375873
16,第16章 肉、鱼、...,404,巴哈马,954904
16,第16章 肉、鱼、...,405,巴巴多斯,219189
16,第16章 肉、鱼、...,410,巴西,1256007
16,第16章 肉、鱼、...,415,哥斯达黎加,8578332
16,第16章 肉、鱼、...,427,牙买加,1265405
16,第16章 肉、鱼、...,429,墨西哥,326733135
16,第16章 肉、鱼、...,435,波多黎各,3892836
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1773060
16,第16章 肉、鱼、...,444,乌拉圭,317974
16,第16章 肉、鱼、...,501,加拿大,110070795
16,第16章 肉、鱼、...,614,汤加,699617
16,第16章 肉、鱼、...,617,萨摩亚,1771494
17,第17章 糖及糖食,109,朝鲜,33546337
17,第17章 糖及糖食,118,科威特,2180544
17,第17章 糖及糖食,124,蒙古,14771196
17,第17章 糖及糖食,127,巴基斯坦,5530703
17,第17章 糖及糖食,129,菲律宾,186209706
17,第17章 糖及糖食,137,土耳其,4619706
17,第17章 糖及糖食,138,阿联酋,11564544
17,第17章 糖及糖食,147,塔吉克斯坦,34206
17,第17章 糖及糖食,203,贝宁,8873995
17,第17章 糖及糖食,220,加纳,29016476
17,第17章 糖及糖食,224,肯尼亚,1747010
17,第17章 糖及糖食,233,莫桑比克,167310
17,第17章 糖及糖食,244,南非,10469491
17,第17章 糖及糖食,250,乌干达,85603
17,第17章 糖及糖食,252,刚果民主共和国,1436086
17,第17章 糖及糖食,301,比利时,1569347
17,第17章 糖及糖食,305,法国,1691057
17,第17章 糖及糖食,306,爱尔兰,173498
17,第17章 糖及糖食,307,意大利,1094705
17,第17章 糖及糖食,309,荷兰,10390620
17,第17章 糖及糖食,310,希腊,484551
17,第17章 糖及糖食,312,西班牙,1345810
17,第17章 糖及糖食,315,奥地利,2500275
17,第17章 糖及糖食,316,保加利亚,9595
17,第17章 糖及糖食,318,芬兰,444910
17,第17章 糖及糖食,321,匈牙利,305614
17,第17章 糖及糖食,326,挪威,56299
17,第17章 糖及糖食,327,波兰,3314586
17,第17章 糖及糖食,336,立陶宛,1338728
17,第17章 糖及糖食,340,白俄罗斯,153561
17,第17章 糖及糖食,405,巴巴多斯,161245
17,第17章 糖及糖食,408,玻利维亚,967649
17,第17章 糖及糖食,410,巴西,6075759
17,第17章 糖及糖食,415,哥斯达黎加,1160867
17,第17章 糖及糖食,427,牙买加,151071
17,第17章 糖及糖食,429,墨西哥,10884820
17,第17章 糖及糖食,431,尼加拉瓜,510804
17,第17章 糖及糖食,435,波多黎各,50029
17,第17章 糖及糖食,444,乌拉圭,239613
17,第17章 糖及糖食,501,加拿大,26375833
18,第18章 可可及可...,109,朝鲜,1768042
18,第18章 可可及可...,118,科威特,401822
18,第18章 可可及可...,124,蒙古,684974
18,第18章 可可及可...,127,巴基斯坦,1638629
18,第18章 可可及可...,129,菲律宾,22135712
18,第18章 可可及可...,137,土耳其,4355899
18,第18章 可可及可...,138,阿联酋,2800206
18,第18章 可可及可...,220,加纳,2591836
18,第18章 可可及可...,227,马达加斯加,165228
18,第18章 可可及可...,244,南非,1291137
18,第18章 可可及可...,305,法国,75364
18,第18章 可可及可...,307,意大利,624
18,第18章 可可及可...,309,荷兰,3492486
18,第18章 可可及可...,312,西班牙,328587
18,第18章 可可及可...,321,匈牙利,171891
18,第18章 可可及可...,336,立陶宛,181050
18,第18章 可可及可...,408,玻利维亚,287818
18,第18章 可可及可...,410,巴西,212238
18,第18章 可可及可...,429,墨西哥,1846158
18,第18章 可可及可...,501,加拿大,5000815
19,第19章 谷物、粮...,108,塞浦路斯,91909
19,第19章 谷物、粮...,109,朝鲜,8871968
19,第19章 谷物、粮...,118,科威特,503909
19,第19章 谷物、粮...,123,马尔代夫,426441
19,第19章 谷物、粮...,124,蒙古,11446322
19,第19章 谷物、粮...,127,巴基斯坦,172691
19,第19章 谷物、粮...,129,菲律宾,53605460
19,第19章 谷物、粮...,137,土耳其,3419728
19,第19章 谷物、粮...,138,阿联酋,4203495
19,第19章 谷物、粮...,147,塔吉克斯坦,13795
19,第19章 谷物、粮...,203,贝宁,1002061
19,第19章 谷物、粮...,219,冈比亚,99965
19,第19章 谷物、粮...,220,加纳,2815547
19,第19章 谷物、粮...,224,肯尼亚,8490
19,第19章 谷物、粮...,227,马达加斯加,149990
19,第19章 谷物、粮...,244,南非,6423635
19,第19章 谷物、粮...,252,刚果民主共和国,475671
19,第19章 谷物、粮...,301,比利时,3084540
19,第19章 谷物、粮...,305,法国,10332381
19,第19章 谷物、粮...,306,爱尔兰,1086423
19,第19章 谷物、粮...,307,意大利,3886014
19,第19章 谷物、粮...,309,荷兰,17334860
19,第19章 谷物、粮...,310,希腊,88715
19,第19章 谷物、粮...,312,西班牙,4492968
19,第19章 谷物、粮...,315,奥地利,314395
19,第19章 谷物、粮...,318,芬兰,293170
19,第19章 谷物、粮...,326,挪威,1724881
19,第19章 谷物、粮...,327,波兰,1326380
19,第19章 谷物、粮...,336,立陶宛,53000
19,第19章 谷物、粮...,339,阿塞拜疆,92324
19,第19章 谷物、粮...,340,白俄罗斯,74878
19,第19章 谷物、粮...,410,巴西,4025446
19,第19章 谷物、粮...,415,哥斯达黎加,269515
19,第19章 谷物、粮...,429,墨西哥,3389935
19,第19章 谷物、粮...,435,波多黎各,245670
19,第19章 谷物、粮...,444,乌拉圭,907689
19,第19章 谷物、粮...,501,加拿大,45492835
19,第19章 谷物、粮...,614,汤加,381038
19,第19章 谷物、粮...,617,萨摩亚,284009
19,第19章 谷物、粮...,621,马绍尔群岛,38712
20,第20章 蔬菜、水...,108,塞浦路斯,1443025
20,第20章 蔬菜、水...,109,朝鲜,1337313
20,第20章 蔬菜、水...,118,科威特,3665818
