Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,10775336.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,15495351.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,10265516.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350,Slovenia,479824.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",359,Montenegro,14371078.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404,Bahamas,47630493.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406,Belize,951726.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,2037432.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,1121522.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,460151390.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",431,Nicaragua,288729.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",435,Puerto Rico,159742.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,202782835.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621,Marshall Islands,249883478.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",108,Cyprus,539214.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,16069171.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,358894.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",123,Maldives,298761.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,12295390.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,68174976.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,85356536.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,92515507.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,168488524.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",147,Tajikistan,1592259.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",203,Benin,2313615.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",213,Congo,1045944.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",219,Gambia,145483.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",220,Ghana,21402518.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,19661157.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",227,Madagascar,4428932.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,3718228.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",235,Niger,5169507.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,78425546.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,45683.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,9856125.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",254,Zimbabwe,16450635.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",255,Lesotho,34689.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,47799091.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,50009207.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,1221485.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,96006669.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,131180441.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,2963629.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,68851849.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,135473.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,8183406.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,1004909.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,1910993.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,7292263.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,19296270.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,65798180.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,4896599.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,5792022.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,1892822.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,14279700.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",359,Montenegro,634709.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,2588416.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,164359241.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,6301116.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,1282280.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,122540571.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,1374458.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,573761.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,1250392.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,1109105.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,68687703.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",614,Tonga,548.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",621,Marshall Islands,68345.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",699,Other Oceanian Territories,41044.0
29,Organic chemicals,108,Cyprus,17383279.0
29,Organic chemicals,109,Democratic People's Republic of Korea,25841481.0
29,Organic chemicals,118,Kuwait,6482318.0
29,Organic chemicals,123,Maldives,329807.0
29,Organic chemicals,124,Mongolia,9588030.0
29,Organic chemicals,127,Pakistan,345003952.0
29,Organic chemicals,129,Philippines,162884281.0
29,Organic chemicals,137,Türkiye,376590023.0
29,Organic chemicals,138,United Arab Emirates,126913136.0
29,Organic chemicals,147,Tajikistan,898378.0
29,Organic chemicals,203,Benin,4745170.0
29,Organic chemicals,211,Chad,35639.0
29,Organic chemicals,213,Congo,551213.0
29,Organic chemicals,220,Ghana,16534088.0
29,Organic chemicals,224,Kenya,27655128.0
29,Organic chemicals,227,Madagascar,1116705.0
29,Organic chemicals,233,Mozambique,6571237.0
29,Organic chemicals,235,Niger,715691.0
29,Organic chemicals,244,South Africa,262243624.0
29,Organic chemicals,250,Uganda,7586031.0
29,Organic chemicals,252,Democratic Republic of Congo,5445667.0
29,Organic chemicals,254,Zimbabwe,583782.0
29,Organic chemicals,258,Eritrea,13946.0
29,Organic chemicals,301,Belgium,608746790.0
29,Organic chemicals,305,France,494471845.0
29,Organic chemicals,306,Ireland,238708578.0
29,Organic chemicals,307,Italy,654109076.0
29,Organic chemicals,309,Netherlands,1007375226.0
29,Organic chemicals,310,Greece,30043454.0
29,Organic chemicals,312,Spain,605174588.0
29,Organic chemicals,313,Albania,3163944.0
29,Organic chemicals,315,Austria,40823383.0
29,Organic chemicals,316,Bulgaria,22793405.0
29,Organic chemicals,318,Finland,35499943.0
29,Organic chemicals,321,Hungary,97782461.0
29,Organic chemicals,326,Norway,16844042.0
29,Organic chemicals,327,Poland,196550504.0
29,Organic chemicals,336,Lithuania,58837700.0
29,Organic chemicals,339,Azerbai jan,359223.0
29,Organic chemicals,340,Belarus,49014404.0
29,Organic chemicals,350,Slovenia,206552597.0
29,Organic chemicals,359,Montenegro,679269.0
29,Organic chemicals,404,Bahamas,765249.0
29,Organic chemicals,405,Barbados,292205.0
29,Organic chemicals,408,Bolivia,3325690.0
29,Organic chemicals,410,Brazil,1615995189.0
29,Organic chemicals,415,Costa Rica,28978909.0
29,Organic chemicals,427,Jamaica,1974424.0
29,Organic chemicals,429,Mexico,534681367.0
29,Organic chemicals,431,Nicaragua,1851191.0
29,Organic chemicals,435,Puerto Rico,34366649.0
29,Organic chemicals,442,Trinidad and Tobago,1659118.0
29,Organic chemicals,444,Uruguay,79617587.0
29,Organic chemicals,446,British Virgin Islands,361773.0
29,Organic chemicals,501,Canada,273353260.0
29,Organic chemicals,617,Samoa,43201.0
29,Organic chemicals,621,Marshall Islands,104191.0
30,Pharmaceutical products,108,Cyprus,2050873.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,17316608.0
30,Pharmaceutical products,118,Kuwait,4280059.0
30,Pharmaceutical products,123,Maldives,5141.0
30,Pharmaceutical products,124,Mongolia,2554998.0
30,Pharmaceutical products,127,Pakistan,63411169.0
30,Pharmaceutical products,129,Philippines,68479710.0
30,Pharmaceutical products,137,Türkiye,29890924.0
30,Pharmaceutical products,138,United Arab Emirates,21349175.0
30,Pharmaceutical products,147,Tajikistan,2261586.0
30,Pharmaceutical products,203,Benin,3679578.0
30,Pharmaceutical products,208,Cabo Verde,7293.0
30,Pharmaceutical products,211,Chad,5449616.0
30,Pharmaceutical products,213,Congo,957131.0
30,Pharmaceutical products,219,Gambia,401404.0
30,Pharmaceutical products,220,Ghana,9345164.0
30,Pharmaceutical products,222,Guinea-Bissau,371886.0
30,Pharmaceutical products,224,Kenya,15629424.0
30,Pharmaceutical products,227,Madagascar,13966836.0
30,Pharmaceutical products,233,Mozambique,4351334.0
30,Pharmaceutical products,235,Niger,2437336.0
30,Pharmaceutical products,239,Sao Tome and Principe,662.0
30,Pharmaceutical products,244,South Africa,21388128.0
30,Pharmaceutical products,250,Uganda,11093286.0
30,Pharmaceutical products,252,Democratic Republic of Congo,25694024.0
30,Pharmaceutical products,254,Zimbabwe,721973.0
30,Pharmaceutical products,255,Lesotho,774939.0
30,Pharmaceutical products,258,Eritrea,4474.0
30,Pharmaceutical products,301,Belgium,65463239.0
30,Pharmaceutical products,305,France,221122824.0
30,Pharmaceutical products,306,Ireland,12181529.0
30,Pharmaceutical products,307,Italy,111481919.0
30,Pharmaceutical products,309,Netherlands,51160499.0
30,Pharmaceutical products,310,Greece,15689216.0
30,Pharmaceutical products,312,Spain,37713929.0
30,Pharmaceutical products,313,Albania,1327932.0
30,Pharmaceutical products,315,Austria,4169825.0
30,Pharmaceutical products,316,Bulgaria,1647130.0
30,Pharmaceutical products,318,Finland,709630.0
30,Pharmaceutical products,321,Hungary,7311994.0
30,Pharmaceutical products,326,Norway,1603687.0
30,Pharmaceutical products,327,Poland,76859821.0
30,Pharmaceutical products,336,Lithuania,5247934.0
30,Pharmaceutical products,339,Azerbai jan,1375901.0
30,Pharmaceutical products,340,Belarus,1078766.0
30,Pharmaceutical products,350,Slovenia,10423443.0
30,Pharmaceutical products,404,Bahamas,66.0
30,Pharmaceutical products,405,Barbados,95475.0
30,Pharmaceutical products,406,Belize,27784.0
30,Pharmaceutical products,408,Bolivia,4227823.0
30,Pharmaceutical products,410,Brazil,84420191.0
30,Pharmaceutical products,415,Costa Rica,6372194.0
30,Pharmaceutical products,422,Guadeloupe,400.0
30,Pharmaceutical products,427,Jamaica,466273.0
30,Pharmaceutical products,429,Mexico,36446748.0
30,Pharmaceutical products,431,Nicaragua,1669592.0
30,Pharmaceutical products,435,Puerto Rico,448674.0
30,Pharmaceutical products,442,Trinidad and Tobago,342159.0
30,Pharmaceutical products,444,Uruguay,2676966.0
30,Pharmaceutical products,501,Canada,62815413.0
30,Pharmaceutical products,614,Tonga,38035.0
30,Pharmaceutical products,617,Samoa,2990.0
30,Pharmaceutical products,699,Other Oceanian Territories,17757.0
31,Fertilisers,108,Cyprus,74265.0
31,Fertilisers,109,Democratic People's Republic of Korea,626783.0
31,Fertilisers,118,Kuwait,557993.0
31,Fertilisers,124,Mongolia,512013.0
31,Fertilisers,127,Pakistan,555500562.0
31,Fertilisers,129,Philippines,130539286.0
31,Fertilisers,137,Türkiye,53672033.0
31,Fertilisers,138,United Arab Emirates,3876107.0
31,Fertilisers,147,Tajikistan,12902.0
31,Fertilisers,203,Benin,5750216.0
31,Fertilisers,213,Congo,927974.0
31,Fertilisers,219,Gambia,59502.0
31,Fertilisers,220,Ghana,100659.0
31,Fertilisers,224,Kenya,4742129.0
31,Fertilisers,227,Madagascar,9731461.0
31,Fertilisers,233,Mozambique,87700208.0
31,Fertilisers,235,Niger,132165.0
31,Fertilisers,244,South Africa,31770518.0
31,Fertilisers,250,Uganda,34801.0
31,Fertilisers,254,Zimbabwe,1167230.0
31,Fertilisers,301,Belgium,2141442.0
31,Fertilisers,306,Ireland,49633.0
31,Fertilisers,307,Italy,1765767.0
31,Fertilisers,310,Greece,660836.0
31,Fertilisers,312,Spain,6390524.0
31,Fertilisers,313,Albania,791913.0
31,Fertilisers,316,Bulgaria,477383.0
31,Fertilisers,321,Hungary,24423.0
31,Fertilisers,326,Norway,211299.0
31,Fertilisers,327,Poland,563942.0
31,Fertilisers,350,Slovenia,76432.0
31,Fertilisers,408,Bolivia,398932.0
31,Fertilisers,410,Brazil,325013451.0
31,Fertilisers,415,Costa Rica,2766628.0
31,Fertilisers,427,Jamaica,46908.0
31,Fertilisers,429,Mexico,209080520.0
31,Fertilisers,431,Nicaragua,12836750.0
31,Fertilisers,442,Trinidad and Tobago,191228.0
31,Fertilisers,444,Uruguay,117361.0
31,Fertilisers,501,Canada,3127425.0
31,Fertilisers,614,Tonga,36003.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,1397398.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,16935335.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,8114959.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,5566703.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,2407246.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,109575393.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,59600538.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,148419727.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,63045367.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,964393.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,465674.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,128599.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,194893.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,1442676.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,28017.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,16931971.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,222,Guinea-Bissau,7972.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,15860911.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,1106309.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,2843482.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,235,Niger,41396.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,239,Sao Tome and Principe,12899.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,1539.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,63976070.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,630151.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,1906119.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,772288.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,255,Lesotho,706977.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,81701546.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,26118662.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,1064647.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,56936468.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,115958158.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,12151118.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,63782621.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,1263609.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1611862.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,249712.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,5977179.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,949021.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,1489421.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,36400690.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,1796057.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,1403790.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,1424072.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,3069328.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,359,Montenegro,4439.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,229197.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,15873.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,942322.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,168360207.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,3775960.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,422,Guadeloupe,5942.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,323153.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,83250701.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,803441.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,61090.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,57561.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,3517484.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,35040755.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,232177.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,189386.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,7857248.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,699,Other Oceanian Territories,634.0
33,Essential oils and resinoids; perfumery,108,Cyprus,151021.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,8171540.0
33,Essential oils and resinoids; perfumery,118,Kuwait,1164065.0
33,Essential oils and resinoids; perfumery,123,Maldives,259337.0
33,Essential oils and resinoids; perfumery,124,Mongolia,862693.0
33,Essential oils and resinoids; perfumery,127,Pakistan,5865500.0
33,Essential oils and resinoids; perfumery,129,Philippines,62056476.0
33,Essential oils and resinoids; perfumery,137,Türkiye,10409914.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,43640235.0
33,Essential oils and resinoids; perfumery,203,Benin,2759772.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,145716.0
33,Essential oils and resinoids; perfumery,213,Congo,369642.0
33,Essential oils and resinoids; perfumery,219,Gambia,71346.0
33,Essential oils and resinoids; perfumery,220,Ghana,9459686.0
33,Essential oils and resinoids; perfumery,224,Kenya,7750558.0
33,Essential oils and resinoids; perfumery,227,Madagascar,863026.0
33,Essential oils and resinoids; perfumery,233,Mozambique,1171129.0
33,Essential oils and resinoids; perfumery,239,Sao Tome and Principe,6922.0
33,Essential oils and resinoids; perfumery,241,Seychelles,4845.0
33,Essential oils and resinoids; perfumery,244,South Africa,32277803.0
33,Essential oils and resinoids; perfumery,250,Uganda,2095688.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,2510491.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,3797.0
33,Essential oils and resinoids; perfumery,301,Belgium,24741721.0
33,Essential oils and resinoids; perfumery,305,France,92536915.0
33,Essential oils and resinoids; perfumery,306,Ireland,4993643.0
33,Essential oils and resinoids; perfumery,307,Italy,19340346.0
33,Essential oils and resinoids; perfumery,309,Netherlands,67953525.0
33,Essential oils and resinoids; perfumery,310,Greece,2055533.0
33,Essential oils and resinoids; perfumery,312,Spain,48944118.0
33,Essential oils and resinoids; perfumery,313,Albania,240234.0
33,Essential oils and resinoids; perfumery,315,Austria,428227.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,890364.0
33,Essential oils and resinoids; perfumery,318,Finland,4246855.0
33,Essential oils and resinoids; perfumery,321,Hungary,1084506.0
33,Essential oils and resinoids; perfumery,326,Norway,1279704.0
33,Essential oils and resinoids; perfumery,327,Poland,36176531.0
33,Essential oils and resinoids; perfumery,336,Lithuania,262819.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,22814.0
33,Essential oils and resinoids; perfumery,340,Belarus,1429227.0
33,Essential oils and resinoids; perfumery,350,Slovenia,748463.0
33,Essential oils and resinoids; perfumery,359,Montenegro,13089.0
33,Essential oils and resinoids; perfumery,406,Belize,228940.0
33,Essential oils and resinoids; perfumery,408,Bolivia,522329.0
33,Essential oils and resinoids; perfumery,410,Brazil,25602416.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,1427432.0
33,Essential oils and resinoids; perfumery,422,Guadeloupe,356.0
33,Essential oils and resinoids; perfumery,427,Jamaica,2650708.0
33,Essential oils and resinoids; perfumery,429,Mexico,61014504.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,133645.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,773636.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,1775814.0
33,Essential oils and resinoids; perfumery,444,Uruguay,1821507.0
33,Essential oils and resinoids; perfumery,501,Canada,45516288.0
33,Essential oils and resinoids; perfumery,614,Tonga,182381.0
33,Essential oils and resinoids; perfumery,617,Samoa,394598.0
33,Essential oils and resinoids; perfumery,699,Other Oceanian Territories,247853.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,328832.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,21097152.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,4233260.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,657013.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,9883919.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,36225782.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,98074172.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,15876490.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,30607840.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,4659403.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,6117720.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,940263.0
