商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,143,中国台湾,41883473
5,第5章 其他动物...,231,毛里求斯,125502
5,第5章 其他动物...,249,突尼斯,160497
5,第5章 其他动物...,303,英国,15094930
5,第5章 其他动物...,304,德国,200212476
5,第5章 其他动物...,344,俄罗斯,1273104
5,第5章 其他动物...,351,克罗地亚,1240336
5,第5章 其他动物...,358,塞尔维亚,665704
5,第5章 其他动物...,502,美国,172880386
5,第5章 其他动物...,601,澳大利亚,1156358
6,第6章 活树及其...,102,巴林,331149
6,第6章 活树及其...,110,中国香港,3673962
6,第6章 活树及其...,111,印度,9714475
6,第6章 活树及其...,112,印度尼西亚,427772
6,第6章 活树及其...,116,日本,51041210
6,第6章 活树及其...,119,老挝,211395
6,第6章 活树及其...,120,黎巴嫩,214340
6,第6章 活树及其...,122,马来西亚,5327890
6,第6章 活树及其...,126,阿曼,117703
6,第6章 活树及其...,132,新加坡,5116906
6,第6章 活树及其...,133,韩国,35496538
6,第6章 活树及其...,136,泰国,6808057
6,第6章 活树及其...,141,越南,949650
6,第6章 活树及其...,143,中国台湾,1475297
6,第6章 活树及其...,145,哈萨克斯坦,52500
6,第6章 活树及其...,149,乌兹别克斯坦,7300
6,第6章 活树及其...,237,留尼汪,1487
6,第6章 活树及其...,303,英国,569773
6,第6章 活树及其...,304,德国,7218092
6,第6章 活树及其...,344,俄罗斯,1340774
6,第6章 活树及其...,502,美国,24553903
6,第6章 活树及其...,601,澳大利亚,5182592
7,第7章 食用蔬菜...,102,巴林,2003357
7,第7章 食用蔬菜...,110,中国香港,1236789779
7,第7章 食用蔬菜...,111,印度,40699718
7,第7章 食用蔬菜...,112,印度尼西亚,393899724
7,第7章 食用蔬菜...,113,伊朗,26652254
7,第7章 食用蔬菜...,116,日本,803176272
7,第7章 食用蔬菜...,119,老挝,569150
7,第7章 食用蔬菜...,120,黎巴嫩,5803159
7,第7章 食用蔬菜...,122,马来西亚,381659649
7,第7章 食用蔬菜...,125,尼泊尔,1192857
7,第7章 食用蔬菜...,126,阿曼,4096881
7,第7章 食用蔬菜...,132,新加坡,65460568
7,第7章 食用蔬菜...,133,韩国,464464408
7,第7章 食用蔬菜...,136,泰国,232918374
7,第7章 食用蔬菜...,139,也门,15572826
7,第7章 食用蔬菜...,141,越南,1654504197
7,第7章 食用蔬菜...,143,中国台湾,39145221
7,第7章 食用蔬菜...,145,哈萨克斯坦,16052929
7,第7章 食用蔬菜...,149,乌兹别克斯坦,1454783
7,第7章 食用蔬菜...,202,安哥拉,804877
7,第7章 食用蔬菜...,206,喀麦隆,349562
7,第7章 食用蔬菜...,218,加蓬,465648
7,第7章 食用蔬菜...,221,几内亚,110326
7,第7章 食用蔬菜...,223,科特迪瓦,1895437
7,第7章 食用蔬菜...,225,利比里亚,377906
7,第7章 食用蔬菜...,230,毛里塔尼亚,482793
7,第7章 食用蔬菜...,231,毛里求斯,2257190
7,第7章 食用蔬菜...,237,留尼汪,1109912
7,第7章 食用蔬菜...,240,塞内加尔,4751299
7,第7章 食用蔬菜...,242,塞拉利昂,279824
7,第7章 食用蔬菜...,243,索马里,417099
7,第7章 食用蔬菜...,249,突尼斯,1659808
7,第7章 食用蔬菜...,259,马约特,162489
7,第7章 食用蔬菜...,303,英国,39410950
7,第7章 食用蔬菜...,304,德国,69354825
7,第7章 食用蔬菜...,337,格鲁吉亚,2366800
7,第7章 食用蔬菜...,338,亚美尼亚,239959
7,第7章 食用蔬菜...,344,俄罗斯,173399765
7,第7章 食用蔬菜...,351,克罗地亚,3070093
7,第7章 食用蔬菜...,358,塞尔维亚,6567
7,第7章 食用蔬菜...,417,库拉索,184445
7,第7章 食用蔬菜...,424,圭亚那,351993
7,第7章 食用蔬菜...,425,海地,5962936
7,第7章 食用蔬菜...,440,萨尔瓦多,1390976
7,第7章 食用蔬菜...,441,苏里南,187322
7,第7章 食用蔬菜...,502,美国,386165581
7,第7章 食用蔬菜...,601,澳大利亚,40041211
7,第7章 食用蔬菜...,607,新喀里多尼亚,54588
8,第8章 食用水果...,102,巴林,464871
8,第8章 食用水果...,110,中国香港,206353776
8,第8章 食用水果...,111,印度,676577
8,第8章 食用水果...,112,印度尼西亚,241690358
8,第8章 食用水果...,113,伊朗,1087532
8,第8章 食用水果...,116,日本,169347890
8,第8章 食用水果...,120,黎巴嫩,8219316
8,第8章 食用水果...,122,马来西亚,130718898
8,第8章 食用水果...,125,尼泊尔,29861992
8,第8章 食用水果...,126,阿曼,6238325
8,第8章 食用水果...,132,新加坡,32128548
8,第8章 食用水果...,133,韩国,17943346
8,第8章 食用水果...,136,泰国,707009260
8,第8章 食用水果...,141,越南,1274453104
8,第8章 食用水果...,143,中国台湾,27207496
8,第8章 食用水果...,145,哈萨克斯坦,138495932
8,第8章 食用水果...,231,毛里求斯,176124
8,第8章 食用水果...,237,留尼汪,117933
8,第8章 食用水果...,303,英国,21025142
8,第8章 食用水果...,304,德国,74950119
8,第8章 食用水果...,337,格鲁吉亚,251755
8,第8章 食用水果...,344,俄罗斯,406041355
8,第8章 食用水果...,351,克罗地亚,246785
8,第8章 食用水果...,441,苏里南,164555
8,第8章 食用水果...,502,美国,78800375
8,第8章 食用水果...,601,澳大利亚,25203952
9,第9章 咖啡、茶...,102,巴林,467714
9,第9章 咖啡、茶...,110,中国香港,216304055
9,第9章 咖啡、茶...,111,印度,7851731
9,第9章 咖啡、茶...,112,印度尼西亚,4485693
9,第9章 咖啡、茶...,113,伊朗,32090269
9,第9章 咖啡、茶...,116,日本,78801668
9,第9章 咖啡、茶...,120,黎巴嫩,1559629
9,第9章 咖啡、茶...,122,马来西亚,78459877
9,第9章 咖啡、茶...,126,阿曼,1456954
9,第9章 咖啡、茶...,132,新加坡,12019768
9,第9章 咖啡、茶...,133,韩国,26891740
9,第9章 咖啡、茶...,135,叙利亚,1419286
9,第9章 咖啡、茶...,136,泰国,39924936
9,第9章 咖啡、茶...,139,也门,100586
9,第9章 咖啡、茶...,141,越南,122387692
9,第9章 咖啡、茶...,143,中国台湾,17212753
9,第9章 咖啡、茶...,145,哈萨克斯坦,6406038
9,第9章 咖啡、茶...,148,土库曼斯坦,2607640
9,第9章 咖啡、茶...,149,乌兹别克斯坦,32943441
9,第9章 咖啡、茶...,206,喀麦隆,11184277
9,第9章 咖啡、茶...,217,埃塞俄比亚,1333035
9,第9章 咖啡、茶...,221,几内亚,4499371
9,第9章 咖啡、茶...,223,科特迪瓦,1396135
9,第9章 咖啡、茶...,225,利比里亚,113379
9,第9章 咖啡、茶...,230,毛里塔尼亚,47204882
9,第9章 咖啡、茶...,231,毛里求斯,3982
9,第9章 咖啡、茶...,240,塞内加尔,27634526
9,第9章 咖啡、茶...,243,索马里,2054047
9,第9章 咖啡、茶...,249,突尼斯,5866206
9,第9章 咖啡、茶...,303,英国,25688659
9,第9章 咖啡、茶...,304,德国,61690324
9,第9章 咖啡、茶...,337,格鲁吉亚,680204
9,第9章 咖啡、茶...,338,亚美尼亚,195366
9,第9章 咖啡、茶...,344,俄罗斯,36072432
9,第9章 咖啡、茶...,351,克罗地亚,172204
9,第9章 咖啡、茶...,358,塞尔维亚,160834
9,第9章 咖啡、茶...,424,圭亚那,6604
9,第9章 咖啡、茶...,441,苏里南,25835
9,第9章 咖啡、茶...,502,美国,132508416
9,第9章 咖啡、茶...,601,澳大利亚,12717153
10,第10章 谷物,110,中国香港,7992691
10,第10章 谷物,112,印度尼西亚,4566024
10,第10章 谷物,116,日本,13457935
10,第10章 谷物,120,黎巴嫩,2240395
10,第10章 谷物,132,新加坡,441212
10,第10章 谷物,133,韩国,17618101
10,第10章 谷物,136,泰国,135229
10,第10章 谷物,141,越南,59846641
10,第10章 谷物,143,中国台湾,21146653
10,第10章 谷物,205,布隆迪,5873400
10,第10章 谷物,206,喀麦隆,44676567
10,第10章 谷物,217,埃塞俄比亚,1783782
10,第10章 谷物,223,科特迪瓦,53183515
10,第10章 谷物,225,利比里亚,41813402
10,第10章 谷物,234,纳米比亚,197
10,第10章 谷物,240,塞内加尔,15415497
10,第10章 谷物,242,塞拉利昂,10767750
10,第10章 谷物,260,南苏丹,8298060
10,第10章 谷物,303,英国,407948
10,第10章 谷物,304,德国,858355
10,第10章 谷物,324,马耳他,9966
10,第10章 谷物,344,俄罗斯,2152378
10,第10章 谷物,351,克罗地亚,237568
10,第10章 谷物,502,美国,457056
10,第10章 谷物,601,澳大利亚,1121497
10,第10章 谷物,618,基里巴斯,2177684
11,第11章 制粉工业...,110,中国香港,24074091
11,第11章 制粉工业...,111,印度,8925296
11,第11章 制粉工业...,112,印度尼西亚,38461020
11,第11章 制粉工业...,116,日本,27707747
11,第11章 制粉工业...,119,老挝,1969352
11,第11章 制粉工业...,122,马来西亚,6130880
11,第11章 制粉工业...,132,新加坡,4154390
11,第11章 制粉工业...,133,韩国,36797807
11,第11章 制粉工业...,136,泰国,52239082
11,第11章 制粉工业...,141,越南,19552751
11,第11章 制粉工业...,143,中国台湾,18889880
11,第11章 制粉工业...,206,喀麦隆,3942122
11,第11章 制粉工业...,231,毛里求斯,40633
11,第11章 制粉工业...,249,突尼斯,2480
11,第11章 制粉工业...,303,英国,274248
11,第11章 制粉工业...,304,德国,460193
11,第11章 制粉工业...,344,俄罗斯,297159
11,第11章 制粉工业...,424,圭亚那,1534
11,第11章 制粉工业...,502,美国,5865399
11,第11章 制粉工业...,601,澳大利亚,9541830
12,第12章 含油子仁...,102,巴林,836725
12,第12章 含油子仁...,110,中国香港,161478977
12,第12章 含油子仁...,111,印度,5590928
12,第12章 含油子仁...,112,印度尼西亚,6118705
12,第12章 含油子仁...,113,伊朗,89063631
12,第12章 含油子仁...,116,日本,333233894
12,第12章 含油子仁...,119,老挝,2700000
12,第12章 含油子仁...,120,黎巴嫩,18706223
12,第12章 含油子仁...,122,马来西亚,34341685
12,第12章 含油子仁...,125,尼泊尔,749351
12,第12章 含油子仁...,132,新加坡,12115492
12,第12章 含油子仁...,133,韩国,306878796
12,第12章 含油子仁...,135,叙利亚,544399
12,第12章 含油子仁...,136,泰国,35351321
12,第12章 含油子仁...,139,也门,429166
12,第12章 含油子仁...,141,越南,256214854
12,第12章 含油子仁...,143,中国台湾,102169372
12,第12章 含油子仁...,145,哈萨克斯坦,1521775
12,第12章 含油子仁...,148,土库曼斯坦,563827
12,第12章 含油子仁...,206,喀麦隆,840661
12,第12章 含油子仁...,217,埃塞俄比亚,92387
12,第12章 含油子仁...,237,留尼汪,29440
12,第12章 含油子仁...,249,突尼斯,1095769
12,第12章 含油子仁...,303,英国,9910015
12,第12章 含油子仁...,304,德国,28173455
12,第12章 含油子仁...,324,马耳他,143800
12,第12章 含油子仁...,337,格鲁吉亚,116804
12,第12章 含油子仁...,338,亚美尼亚,158654
12,第12章 含油子仁...,344,俄罗斯,21214408
12,第12章 含油子仁...,351,克罗地亚,1040539
12,第12章 含油子仁...,358,塞尔维亚,13586
12,第12章 含油子仁...,424,圭亚那,1819
12,第12章 含油子仁...,441,苏里南,203912
12,第12章 含油子仁...,502,美国,134070916
12,第12章 含油子仁...,601,澳大利亚,15989823
13,第13章 虫胶；树...,110,中国香港,39151789
13,第13章 虫胶；树...,111,印度,25564034
13,第13章 虫胶；树...,112,印度尼西亚,16773994
13,第13章 虫胶；树...,113,伊朗,3400075
13,第13章 虫胶；树...,116,日本,88909117
13,第13章 虫胶；树...,120,黎巴嫩,74438
13,第13章 虫胶；树...,122,马来西亚,7930670
13,第13章 虫胶；树...,125,尼泊尔,64064
13,第13章 虫胶；树...,132,新加坡,6371981
13,第13章 虫胶；树...,133,韩国,50818982
13,第13章 虫胶；树...,135,叙利亚,366154
13,第13章 虫胶；树...,136,泰国,19483118
13,第13章 虫胶；树...,141,越南,6067890
13,第13章 虫胶；树...,143,中国台湾,8785626
13,第13章 虫胶；树...,145,哈萨克斯坦,96535
13,第13章 虫胶；树...,149,乌兹别克斯坦,504020
13,第13章 虫胶；树...,202,安哥拉,450059
13,第13章 虫胶；树...,206,喀麦隆,554324
13,第13章 虫胶；树...,223,科特迪瓦,221965
13,第13章 虫胶；树...,249,突尼斯,34884
13,第13章 虫胶；树...,303,英国,5793052
13,第13章 虫胶；树...,304,德国,27139571
13,第13章 虫胶；树...,324,马耳他,63090
13,第13章 虫胶；树...,344,俄罗斯,29121627
13,第13章 虫胶；树...,351,克罗地亚,12725
13,第13章 虫胶；树...,358,塞尔维亚,8962
13,第13章 虫胶；树...,440,萨尔瓦多,64266
13,第13章 虫胶；树...,502,美国,140815276
13,第13章 虫胶；树...,601,澳大利亚,12360564
14,第14章 编结用植...,102,巴林,45675
14,第14章 编结用植...,110,中国香港,8207974
14,第14章 编结用植...,111,印度,211484
14,第14章 编结用植...,116,日本,16297686
14,第14章 编结用植...,120,黎巴嫩,1181629
14,第14章 编结用植...,122,马来西亚,133528
14,第14章 编结用植...,132,新加坡,121779
14,第14章 编结用植...,133,韩国,3139159
14,第14章 编结用植...,136,泰国,623206
14,第14章 编结用植...,141,越南,63953
14,第14章 编结用植...,143,中国台湾,3893277
14,第14章 编结用植...,231,毛里求斯,246652
14,第14章 编结用植...,303,英国,2020975
14,第14章 编结用植...,304,德国,2699526
14,第14章 编结用植...,344,俄罗斯,297050
14,第14章 编结用植...,351,克罗地亚,3959
14,第14章 编结用植...,502,美国,5214666
14,第14章 编结用植...,601,澳大利亚,610749
15,第15章 动、植物...,110,中国香港,49963666
15,第15章 动、植物...,111,印度,7661840
15,第15章 动、植物...,112,印度尼西亚,6726740
15,第15章 动、植物...,113,伊朗,670303
15,第15章 动、植物...,116,日本,17036188
15,第15章 动、植物...,120,黎巴嫩,28944
15,第15章 动、植物...,122,马来西亚,23361143
15,第15章 动、植物...,126,阿曼,3921449
15,第15章 动、植物...,132,新加坡,14748986
15,第15章 动、植物...,133,韩国,18082426
15,第15章 动、植物...,135,叙利亚,503211
15,第15章 动、植物...,136,泰国,9737717
15,第15章 动、植物...,141,越南,6448177
15,第15章 动、植物...,143,中国台湾,2007655
15,第15章 动、植物...,145,哈萨克斯坦,140122
15,第15章 动、植物...,149,乌兹别克斯坦,523748
15,第15章 动、植物...,223,科特迪瓦,7322
15,第15章 动、植物...,240,塞内加尔,619268
15,第15章 动、植物...,249,突尼斯,604188
15,第15章 动、植物...,303,英国,21776365
15,第15章 动、植物...,304,德国,8434989
15,第15章 动、植物...,337,格鲁吉亚,3742
15,第15章 动、植物...,344,俄罗斯,953844
15,第15章 动、植物...,351,克罗地亚,437205
15,第15章 动、植物...,358,塞尔维亚,986865
15,第15章 动、植物...,424,圭亚那,52997
15,第15章 动、植物...,502,美国,48407382
15,第15章 动、植物...,601,澳大利亚,9169476
16,第16章 肉、鱼、...,102,巴林,485289
16,第16章 肉、鱼、...,110,中国香港,835482846
16,第16章 肉、鱼、...,112,印度尼西亚,54719943
16,第16章 肉、鱼、...,113,伊朗,3777464
16,第16章 肉、鱼、...,116,日本,1681898344
16,第16章 肉、鱼、...,119,老挝,2269818
16,第16章 肉、鱼、...,120,黎巴嫩,2148596
16,第16章 肉、鱼、...,122,马来西亚,104070171
16,第16章 肉、鱼、...,132,新加坡,115248282
16,第16章 肉、鱼、...,133,韩国,268711580
16,第16章 肉、鱼、...,136,泰国,125038826
16,第16章 肉、鱼、...,141,越南,10121755
16,第16章 肉、鱼、...,143,中国台湾,693118568
16,第16章 肉、鱼、...,145,哈萨克斯坦,2179287
16,第16章 肉、鱼、...,202,安哥拉,2510448
16,第16章 肉、鱼、...,206,喀麦隆,12471875
16,第16章 肉、鱼、...,218,加蓬,334811
16,第16章 肉、鱼、...,223,科特迪瓦,8762775
16,第16章 肉、鱼、...,231,毛里求斯,4699091
16,第16章 肉、鱼、...,234,纳米比亚,307954
16,第16章 肉、鱼、...,237,留尼汪,240516
16,第16章 肉、鱼、...,240,塞内加尔,3809004
16,第16章 肉、鱼、...,249,突尼斯,2945
16,第16章 肉、鱼、...,303,英国,27496843
16,第16章 肉、鱼、...,304,德国,26099154
16,第16章 肉、鱼、...,324,马耳他,346939
16,第16章 肉、鱼、...,337,格鲁吉亚,981880
16,第16章 肉、鱼、...,344,俄罗斯,91649475
16,第16章 肉、鱼、...,424,圭亚那,205453
16,第16章 肉、鱼、...,425,海地,8929638
16,第16章 肉、鱼、...,440,萨尔瓦多,642481
16,第16章 肉、鱼、...,502,美国,844683031
16,第16章 肉、鱼、...,601,澳大利亚,116734415
16,第16章 肉、鱼、...,618,基里巴斯,1735541
17,第17章 糖及糖食,102,巴林,193540
17,第17章 糖及糖食,110,中国香港,31753136
17,第17章 糖及糖食,111,印度,3810649
17,第17章 糖及糖食,112,印度尼西亚,101098778
17,第17章 糖及糖食,113,伊朗,4230162
17,第17章 糖及糖食,116,日本,5537079
17,第17章 糖及糖食,120,黎巴嫩,907186
17,第17章 糖及糖食,122,马来西亚,32617703
17,第17章 糖及糖食,125,尼泊尔,210034
17,第17章 糖及糖食,126,阿曼,544763
17,第17章 糖及糖食,132,新加坡,16987329
17,第17章 糖及糖食,133,韩国,58008381
17,第17章 糖及糖食,135,叙利亚,1018314
17,第17章 糖及糖食,136,泰国,36744674
17,第17章 糖及糖食,139,也门,9805194
17,第17章 糖及糖食,141,越南,73840990
17,第17章 糖及糖食,143,中国台湾,9708969
17,第17章 糖及糖食,145,哈萨克斯坦,1693076
17,第17章 糖及糖食,149,乌兹别克斯坦,209330
17,第17章 糖及糖食,202,安哥拉,2958068
17,第17章 糖及糖食,206,喀麦隆,177172
17,第17章 糖及糖食,217,埃塞俄比亚,487756
17,第17章 糖及糖食,218,加蓬,138951
17,第17章 糖及糖食,221,几内亚,3115064
17,第17章 糖及糖食,223,科特迪瓦,100803
17,第17章 糖及糖食,225,利比里亚,186194
17,第17章 糖及糖食,230,毛里塔尼亚,974125
17,第17章 糖及糖食,231,毛里求斯,198722
17,第17章 糖及糖食,240,塞内加尔,566469
17,第17章 糖及糖食,242,塞拉利昂,105882
17,第17章 糖及糖食,249,突尼斯,1729
17,第17章 糖及糖食,303,英国,10621714
17,第17章 糖及糖食,304,德国,6060614
17,第17章 糖及糖食,338,亚美尼亚,407595
17,第17章 糖及糖食,344,俄罗斯,20041740
17,第17章 糖及糖食,351,克罗地亚,130266
17,第17章 糖及糖食,358,塞尔维亚,205880
17,第17章 糖及糖食,440,萨尔瓦多,170243
17,第17章 糖及糖食,502,美国,119459386
17,第17章 糖及糖食,601,澳大利亚,37453427
18,第18章 可可及可...,102,巴林,176196
18,第18章 可可及可...,110,中国香港,81966862
18,第18章 可可及可...,111,印度,2584733
18,第18章 可可及可...,112,印度尼西亚,6283575
18,第18章 可可及可...,113,伊朗,290610
18,第18章 可可及可...,116,日本,21674531
18,第18章 可可及可...,120,黎巴嫩,250678
18,第18章 可可及可...,122,马来西亚,6723968
18,第18章 可可及可...,125,尼泊尔,205852
18,第18章 可可及可...,132,新加坡,18598741
18,第18章 可可及可...,133,韩国,37689943
18,第18章 可可及可...,135,叙利亚,286978
18,第18章 可可及可...,136,泰国,7047988
18,第18章 可可及可...,141,越南,3275293
18,第18章 可可及可...,143,中国台湾,11504408
18,第18章 可可及可...,145,哈萨克斯坦,1038475
18,第18章 可可及可...,149,乌兹别克斯坦,154419
18,第18章 可可及可...,202,安哥拉,1630927
18,第18章 可可及可...,206,喀麦隆,125883
18,第18章 可可及可...,218,加蓬,180197
18,第18章 可可及可...,221,几内亚,301155
18,第18章 可可及可...,231,毛里求斯,111445
18,第18章 可可及可...,242,塞拉利昂,39225
18,第18章 可可及可...,303,英国,3103434
18,第18章 可可及可...,304,德国,599664
18,第18章 可可及可...,344,俄罗斯,876062
18,第18章 可可及可...,351,克罗地亚,300793
18,第18章 可可及可...,440,萨尔瓦多,364402
18,第18章 可可及可...,502,美国,57797982
18,第18章 可可及可...,601,澳大利亚,12696325
19,第19章 谷物、粮...,102,巴林,28550
19,第19章 谷物、粮...,110,中国香港,251289350
19,第19章 谷物、粮...,111,印度,735223
19,第19章 谷物、粮...,112,印度尼西亚,8536473
19,第19章 谷物、粮...,113,伊朗,1498621
19,第19章 谷物、粮...,116,日本,155541075
19,第19章 谷物、粮...,120,黎巴嫩,1011332
19,第19章 谷物、粮...,122,马来西亚,31842953
19,第19章 谷物、粮...,125,尼泊尔,206483
19,第19章 谷物、粮...,126,阿曼,387948
19,第19章 谷物、粮...,132,新加坡,12463513
19,第19章 谷物、粮...,133,韩国,84817971
19,第19章 谷物、粮...,136,泰国,26019856
19,第19章 谷物、粮...,139,也门,1086125
19,第19章 谷物、粮...,141,越南,6736491
19,第19章 谷物、粮...,143,中国台湾,4801955
19,第19章 谷物、粮...,145,哈萨克斯坦,2913096
19,第19章 谷物、粮...,149,乌兹别克斯坦,322974
19,第19章 谷物、粮...,202,安哥拉,1375856
19,第19章 谷物、粮...,206,喀麦隆,788539
19,第19章 谷物、粮...,217,埃塞俄比亚,92176
19,第19章 谷物、粮...,221,几内亚,3020718
19,第19章 谷物、粮...,223,科特迪瓦,49526
19,第19章 谷物、粮...,225,利比里亚,485669
19,第19章 谷物、粮...,230,毛里塔尼亚,154419
19,第19章 谷物、粮...,231,毛里求斯,816996
19,第19章 谷物、粮...,237,留尼汪,370643
19,第19章 谷物、粮...,240,塞内加尔,1254020
19,第19章 谷物、粮...,242,塞拉利昂,182339
19,第19章 谷物、粮...,249,突尼斯,10790
19,第19章 谷物、粮...,303,英国,30879720
19,第19章 谷物、粮...,304,德国,15563157
19,第19章 谷物、粮...,324,马耳他,384002
19,第19章 谷物、粮...,337,格鲁吉亚,52779
19,第19章 谷物、粮...,344,俄罗斯,7704078
19,第19章 谷物、粮...,424,圭亚那,105683
19,第19章 谷物、粮...,425,海地,431317
19,第19章 谷物、粮...,428,马提尼克,82666
19,第19章 谷物、粮...,440,萨尔瓦多,125153
19,第19章 谷物、粮...,441,苏里南,174963
19,第19章 谷物、粮...,502,美国,105821120
19,第19章 谷物、粮...,601,澳大利亚,43400337
19,第19章 谷物、粮...,607,新喀里多尼亚,53839
20,第20章 蔬菜、水...,102,巴林,2851650
20,第20章 蔬菜、水...,110,中国香港,189893853
20,第20章 蔬菜、水...,111,印度,11419346
20,第20章 蔬菜、水...,112,印度尼西亚,67592038
20,第20章 蔬菜、水...,113,伊朗,32887455
20,第20章 蔬菜、水...,116,日本,1088854053
20,第20章 蔬菜、水...,119,老挝,863659
20,第20章 蔬菜、水...,120,黎巴嫩,14367959
20,第20章 蔬菜、水...,122,马来西亚,140286105
20,第20章 蔬菜、水...,125,尼泊尔,2193541
20,第20章 蔬菜、水...,126,阿曼,6591734
20,第20章 蔬菜、水...,132,新加坡,31499136
20,第20章 蔬菜、水...,133,韩国,539381504
20,第20章 蔬菜、水...,135,叙利亚,5208455
20,第20章 蔬菜、水...,136,泰国,156642506
20,第20章 蔬菜、水...,139,也门,33757988
20,第20章 蔬菜、水...,141,越南,106711826
20,第20章 蔬菜、水...,143,中国台湾,106766886
20,第20章 蔬菜、水...,145,哈萨克斯坦,23552402
20,第20章 蔬菜、水...,148,土库曼斯坦,1317820
