商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
07,第7章 食用蔬菜、根及块茎,259,马约特,493579
07,第7章 食用蔬菜、根及块茎,260,南苏丹,1288101
07,第7章 食用蔬菜、根及块茎,303,英国,96946709
07,第7章 食用蔬菜、根及块茎,304,德国,87436714
07,第7章 食用蔬菜、根及块茎,324,马耳他,68838
07,第7章 食用蔬菜、根及块茎,344,俄罗斯,327419900
07,第7章 食用蔬菜、根及块茎,351,克罗地亚,1404855
07,第7章 食用蔬菜、根及块茎,358,塞尔维亚,913267
07,第7章 食用蔬菜、根及块茎,424,圭亚那,3440755
07,第7章 食用蔬菜、根及块茎,425,海地,4573468
07,第7章 食用蔬菜、根及块茎,428,马提尼克,34016
07,第7章 食用蔬菜、根及块茎,440,萨尔瓦多,2335987
07,第7章 食用蔬菜、根及块茎,441,苏里南,358811
07,第7章 食用蔬菜、根及块茎,502,美国,518560385
07,第7章 食用蔬菜、根及块茎,601,澳大利亚,56556072
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,263465
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,335370322
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,26987138
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,439288093
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,4189822
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,76984749
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,1765294
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,5485234
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,125199072
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,84263955
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,2256442
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,53911602
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,33881831
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,1973465
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,258205752
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,856701634
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,21109621
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,42871996
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,2675394
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,50598151
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,1542948
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,526674
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,86128
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,23908
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,132478
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,134350
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,3520357
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,53115590
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,131373612
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,324,马耳他,128008
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,375453683
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,7971306
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,6591773
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,428,马提尼克,609
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,149281203
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,43942138
09,第9章 咖啡、茶、马黛茶及调味香料,102,巴林,425974
09,第9章 咖啡、茶、马黛茶及调味香料,110,中国香港,26672924
09,第9章 咖啡、茶、马黛茶及调味香料,111,印度,7138908
09,第9章 咖啡、茶、马黛茶及调味香料,112,印度尼西亚,21596105
09,第9章 咖啡、茶、马黛茶及调味香料,113,伊朗,19622431
09,第9章 咖啡、茶、马黛茶及调味香料,116,日本,190838231
09,第9章 咖啡、茶、马黛茶及调味香料,119,老挝,77891
09,第9章 咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1553916
09,第9章 咖啡、茶、马黛茶及调味香料,122,马来西亚,124045246
09,第9章 咖啡、茶、马黛茶及调味香料,125,尼泊尔,2757039
09,第9章 咖啡、茶、马黛茶及调味香料,126,阿曼,2319771
09,第9章 咖啡、茶、马黛茶及调味香料,132,新加坡,10136565
09,第9章 咖啡、茶、马黛茶及调味香料,133,韩国,65539740
09,第9章 咖啡、茶、马黛茶及调味香料,135,叙利亚,2257122
09,第9章 咖啡、茶、马黛茶及调味香料,136,泰国,44366209
09,第9章 咖啡、茶、马黛茶及调味香料,139,也门,7941
09,第9章 咖啡、茶、马黛茶及调味香料,141,越南,171732247
09,第9章 咖啡、茶、马黛茶及调味香料,143,中国台湾,21051293
09,第9章 咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3318257
09,第9章 咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2172946
09,第9章 咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,34344254
09,第9章 咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,2490347
09,第9章 咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,440015
09,第9章 咖啡、茶、马黛茶及调味香料,206,喀麦隆,7445847
09,第9章 咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,806115
09,第9章 咖啡、茶、马黛茶及调味香料,218,加蓬,832854
09,第9章 咖啡、茶、马黛茶及调味香料,221,几内亚,10984944
09,第9章 咖啡、茶、马黛茶及调味香料,223,科特迪瓦,32772171
09,第9章 咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,37002314
09,第9章 咖啡、茶、马黛茶及调味香料,231,毛里求斯,754513
09,第9章 咖啡、茶、马黛茶及调味香料,237,留尼汪,7440
09,第9章 咖啡、茶、马黛茶及调味香料,240,塞内加尔,43242128
09,第9章 咖啡、茶、马黛茶及调味香料,242,塞拉利昂,836840
09,第9章 咖啡、茶、马黛茶及调味香料,243,索马里,773942
09,第9章 咖啡、茶、马黛茶及调味香料,249,突尼斯,11598341
09,第9章 咖啡、茶、马黛茶及调味香料,303,英国,38075848
09,第9章 咖啡、茶、马黛茶及调味香料,304,德国,79253726
09,第9章 咖啡、茶、马黛茶及调味香料,344,俄罗斯,44476512
09,第9章 咖啡、茶、马黛茶及调味香料,351,克罗地亚,688081
09,第9章 咖啡、茶、马黛茶及调味香料,358,塞尔维亚,116449
09,第9章 咖啡、茶、马黛茶及调味香料,428,马提尼克,13896
09,第9章 咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,5242
09,第9章 咖啡、茶、马黛茶及调味香料,502,美国,164341202
09,第9章 咖啡、茶、马黛茶及调味香料,601,澳大利亚,15509618
10,第10章 谷物,110,中国香港,9537942
10,第10章 谷物,112,印度尼西亚,383479
10,第10章 谷物,116,日本,6020160
10,第10章 谷物,119,老挝,180698
10,第10章 谷物,120,黎巴嫩,34167433
10,第10章 谷物,122,马来西亚,375395
10,第10章 谷物,125,尼泊尔,1817583
10,第10章 谷物,132,新加坡,95532
10,第10章 谷物,133,韩国,128643873
10,第10章 谷物,136,泰国,406332
10,第10章 谷物,141,越南,5466269
10,第10章 谷物,143,中国台湾,539123
10,第10章 谷物,145,哈萨克斯坦,2675617
10,第10章 谷物,149,乌兹别克斯坦,5071892
10,第10章 谷物,243,索马里,2458720
10,第10章 谷物,303,英国,211404
10,第10章 谷物,304,德国,1234180
10,第10章 谷物,344,俄罗斯,117238
10,第10章 谷物,502,美国,702722
10,第10章 谷物,601,澳大利亚,541504
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,29002892
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,11056756
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,17265040
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,24411800
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,24655989
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,21564762
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,909398
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,120393
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,4300467
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,38408048
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,83306288
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,25897048
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,18145924
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,102411
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,32105
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,5224847
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,416266
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,467859
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1024628
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1115309
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,3015490
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,12330445
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,16963016
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,885916
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,88964147
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,20888330
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,14759194
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,37866695
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,216351219
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,685598
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,21225110
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,50115057
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,489640
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,15991623
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,193726848
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,268248
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,72511691
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,1353795
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,141354640
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,127473391
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,30055804
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,3315482
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,116766322
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,985357
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,151,亚美尼亚,211888
