商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,2965949.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,250842.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,404,巴哈马,531116.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,662841.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,58243728.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,4989424.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,422,瓜德罗普,894163.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,37205564.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,6604756.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,2554112.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,8722977.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,163676223.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,1041418.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,2008450.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,212818.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,2099561.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,562268.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,2031461.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,350399.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,5545711.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,87640.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,15331863.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,1165862.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,195965.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,1327008.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,4551151.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,250,乌干达,6437.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,1327008.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,25466545.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1635289.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,4790362.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,1284500.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,4115225.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,5774442.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,3394496.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,646224.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,654636.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,11302.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,20814388.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,531424.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,347616.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4812852.0
5,第5章   其他动物产品,109,朝鲜,9093877.0
5,第5章   其他动物产品,127,巴基斯坦,3793075.0
5,第5章   其他动物产品,129,菲律宾,1916987.0
5,第5章   其他动物产品,137,土耳其,307154.0
5,第5章   其他动物产品,138,阿联酋,1172745.0
5,第5章   其他动物产品,224,肯尼亚,375562.0
5,第5章   其他动物产品,227,马达加斯加,159117.0
5,第5章   其他动物产品,244,南非,87611580.0
5,第5章   其他动物产品,301,比利时,10405011.0
5,第5章   其他动物产品,305,法国,6213271.0
5,第5章   其他动物产品,307,意大利,50693999.0
5,第5章   其他动物产品,309,荷兰,69053526.0
5,第5章   其他动物产品,312,西班牙,48754601.0
5,第5章   其他动物产品,315,奥地利,5404560.0
5,第5章   其他动物产品,316,保加利亚,478652.0
5,第5章   其他动物产品,321,匈牙利,10778775.0
5,第5章   其他动物产品,327,波兰,38804738.0
5,第5章   其他动物产品,336,立陶宛,266531.0
5,第5章   其他动物产品,410,巴西,31570142.0
5,第5章   其他动物产品,429,墨西哥,501749.0
5,第5章   其他动物产品,501,加拿大,14227448.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,148402.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,695881.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,265254.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,3013535.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,6459512.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1342515.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,9439193.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,787489.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,29184.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1005576.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1331794.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1241824.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1728255.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,21512204.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,22517.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4728413.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,14793.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,9078.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,1027.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1893757.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,269205.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,4943.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,6262.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,3665.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,595284.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,4655552.0
7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,399042.0
7,第7章   食用蔬菜、根及块茎,109,朝鲜,77892.0
7,第7章   食用蔬菜、根及块茎,118,科威特,5498979.0
7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1770584.0
7,第7章   食用蔬菜、根及块茎,124,蒙古,16775084.0
7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,26704769.0
7,第7章   食用蔬菜、根及块茎,129,菲律宾,108096585.0
7,第7章   食用蔬菜、根及块茎,137,土耳其,20006686.0
7,第7章   食用蔬菜、根及块茎,138,阿联酋,84201116.0
7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,103956.0
7,第7章   食用蔬菜、根及块茎,208,佛得角,406410.0
7,第7章   食用蔬菜、根及块茎,213,刚果共和国,2612239.0
7,第7章   食用蔬菜、根及块茎,220,加纳,8528604.0
7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,205316.0
7,第7章   食用蔬菜、根及块茎,224,肯尼亚,5453316.0
7,第7章   食用蔬菜、根及块茎,233,莫桑比克,4609707.0
7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,258924.0
7,第7章   食用蔬菜、根及块茎,241,塞舌尔,676429.0
7,第7章   食用蔬菜、根及块茎,244,南非,19592925.0
7,第7章   食用蔬菜、根及块茎,250,乌干达,1318047.0
7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,10319544.0
7,第7章   食用蔬菜、根及块茎,301,比利时,28087372.0
7,第7章   食用蔬菜、根及块茎,305,法国,34611102.0
7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1375877.0
7,第7章   食用蔬菜、根及块茎,307,意大利,61127137.0
7,第7章   食用蔬菜、根及块茎,309,荷兰,113808313.0
7,第7章   食用蔬菜、根及块茎,310,希腊,6889405.0
7,第7章   食用蔬菜、根及块茎,312,西班牙,30385737.0
7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,3000141.0
7,第7章   食用蔬菜、根及块茎,315,奥地利,291719.0
7,第7章   食用蔬菜、根及块茎,316,保加利亚,701448.0
7,第7章   食用蔬菜、根及块茎,318,芬兰,1659162.0
7,第7章   食用蔬菜、根及块茎,321,匈牙利,2694032.0
7,第7章   食用蔬菜、根及块茎,326,挪威,2613493.0
7,第7章   食用蔬菜、根及块茎,327,波兰,16996430.0
7,第7章   食用蔬菜、根及块茎,336,立陶宛,1361042.0
7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1480862.0
7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3256918.0
7,第7章   食用蔬菜、根及块茎,359,黑山,197769.0
7,第7章   食用蔬菜、根及块茎,404,巴哈马,214836.0
7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,207576.0
7,第7章   食用蔬菜、根及块茎,410,巴西,90878548.0
7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,4867327.0
7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,158377.0
7,第7章   食用蔬菜、根及块茎,427,牙买加,878867.0
7,第7章   食用蔬菜、根及块茎,429,墨西哥,9217695.0
7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,9564227.0
7,第7章   食用蔬菜、根及块茎,435,波多黎各,8116861.0
7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3277883.0
7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1809689.0
7,第7章   食用蔬菜、根及块茎,501,加拿大,102202066.0
7,第7章   食用蔬菜、根及块茎,614,汤加,129462.0
7,第7章   食用蔬菜、根及块茎,617,萨摩亚,142694.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,2751260.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,885461.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,1151411.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,13471560.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1749244.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,185185107.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,26347426.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,76400021.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,6228258.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,246481.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,208271.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1264579.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,11079461.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,9977357.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,901703.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,26303443.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,97642465.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,7088439.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,8246674.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,18.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,13358372.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,36.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,885275.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,707252.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,10477624.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,5293050.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,5549728.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,1109844.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,6520861.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,962840.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,278951.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,11094405.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,309465.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,155855.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,31799.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,41301272.0
9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,266076.0
9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,4652236.0
9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,3953328.0
9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,532626.0
9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1081926.0
9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,38140003.0
9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,15493153.0
9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,14461085.0
9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,43414950.0
9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,8751106.0
9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,9942476.0
9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,10428255.0
9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,15379050.0
9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,23050082.0
9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1023394.0
9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,26283517.0
9,第9章   咖啡、茶、马黛茶及调味香料,239,圣多美和普林西比,26981.0
9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,254388.0
9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,10235507.0
9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,386613.0
9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,10594209.0
9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,18631475.0
9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,344413.0
9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,5942792.0
9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,76182399.0
9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1382151.0
9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,47648356.0
9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,326874.0
9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,67986.0
9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1755848.0
9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,435591.0
9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,4113540.0
9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,68880.0
9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,21813453.0
9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,1087039.0
9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,214345.0
9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2542841.0
9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3572564.0
9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,146391.0
9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,31223975.0
9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,613080.0
9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,194136.0
9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,284346.0
9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,21046167.0
10,第10章  谷物,109,朝鲜,1250206.0
10,第10章  谷物,124,蒙古,15069290.0
10,第10章  谷物,127,巴基斯坦,14.0
10,第10章  谷物,129,菲律宾,26481807.0
10,第10章  谷物,137,土耳其,50962275.0
10,第10章  谷物,233,莫桑比克,13761473.0
10,第10章  谷物,305,法国,73332.0
10,第10章  谷物,307,意大利,5665.0
10,第10章  谷物,309,荷兰,307723.0
10,第10章  谷物,312,西班牙,48061.0
10,第10章  谷物,405,巴巴多斯,10192.0
10,第10章  谷物,410,巴西,72.0
10,第10章  谷物,501,加拿大,164188.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,7480724.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,141609.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,6846417.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,3585719.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,45445970.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,41651.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,722455.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,237609.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,194586.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,415061.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,472072.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,160540.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1837717.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,56649.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,445321.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,3254433.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,123988.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,217958.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,145263.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1628877.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,52117.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,15721.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,22531.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,344912.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1039710.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,35762999.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,35012.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,3458807.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,617,萨摩亚,64445.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1321488.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,46379.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,53163976.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,14398417.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,16454801.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,18610643.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,4333323.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,380608.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,239,圣多美和普林西比,79587.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2179474.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3126943.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,8468299.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,4546499.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,11648476.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,30883854.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,205530.0
