商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,133,韩国,23355514
5,第5章 其他动物...,136,泰国,39847854
5,第5章 其他动物...,141,越南,169629858
5,第5章 其他动物...,143,中国台湾,14888592
5,第5章 其他动物...,145,哈萨克斯坦,653
5,第5章 其他动物...,149,乌兹别克斯坦,15950
5,第5章 其他动物...,249,突尼斯,701676
5,第5章 其他动物...,303,英国,15522745
5,第5章 其他动物...,304,德国,181142677
5,第5章 其他动物...,344,俄罗斯,351282
5,第5章 其他动物...,351,克罗地亚,3189043
5,第5章 其他动物...,502,美国,120046417
5,第5章 其他动物...,601,澳大利亚,946670
6,第6章 活树及其...,102,巴林,2390
6,第6章 活树及其...,110,中国香港,42755669
6,第6章 活树及其...,111,印度,7890626
6,第6章 活树及其...,112,印度尼西亚,2036541
6,第6章 活树及其...,116,日本,43628945
6,第6章 活树及其...,119,老挝,193983
6,第6章 活树及其...,120,黎巴嫩,6877
6,第6章 活树及其...,122,马来西亚,8020702
6,第6章 活树及其...,125,尼泊尔,36817
6,第6章 活树及其...,126,阿曼,44504
6,第6章 活树及其...,132,新加坡,30505349
6,第6章 活树及其...,133,韩国,45453698
6,第6章 活树及其...,136,泰国,17541771
6,第6章 活树及其...,141,越南,107044741
6,第6章 活树及其...,143,中国台湾,1149823
6,第6章 活树及其...,145,哈萨克斯坦,1332700
6,第6章 活树及其...,149,乌兹别克斯坦,362322
6,第6章 活树及其...,152,阿塞拜疆,26913
6,第6章 活树及其...,221,几内亚,6813
6,第6章 活树及其...,231,毛里求斯,29076
6,第6章 活树及其...,234,纳米比亚,14413
6,第6章 活树及其...,237,留尼汪,25295
6,第6章 活树及其...,303,英国,2056312
6,第6章 活树及其...,304,德国,3893285
6,第6章 活树及其...,344,俄罗斯,2679598
6,第6章 活树及其...,502,美国,50959159
6,第6章 活树及其...,601,澳大利亚,5612098
7,第7章 食用蔬菜...,102,巴林,4078071
7,第7章 食用蔬菜...,110,中国香港,629661637
7,第7章 食用蔬菜...,111,印度,17456842
7,第7章 食用蔬菜...,112,印度尼西亚,88724777
7,第7章 食用蔬菜...,113,伊朗,681132
7,第7章 食用蔬菜...,116,日本,1034360915
7,第7章 食用蔬菜...,119,老挝,985200
7,第7章 食用蔬菜...,120,黎巴嫩,3455866
7,第7章 食用蔬菜...,122,马来西亚,578057117
7,第7章 食用蔬菜...,125,尼泊尔,13848312
7,第7章 食用蔬菜...,126,阿曼,13407668
7,第7章 食用蔬菜...,132,新加坡,97694372
7,第7章 食用蔬菜...,133,韩国,385101191
7,第7章 食用蔬菜...,135,叙利亚,752893
7,第7章 食用蔬菜...,136,泰国,329349426
7,第7章 食用蔬菜...,141,越南,806998134
7,第7章 食用蔬菜...,143,中国台湾,45327905
7,第7章 食用蔬菜...,145,哈萨克斯坦,7264541
7,第7章 食用蔬菜...,149,乌兹别克斯坦,8914
7,第7章 食用蔬菜...,150,格鲁吉亚,2215546
7,第7章 食用蔬菜...,151,亚美尼亚,22709
7,第7章 食用蔬菜...,202,安哥拉,3251783
7,第7章 食用蔬菜...,206,喀麦隆,959403
7,第7章 食用蔬菜...,218,加蓬,2225515
7,第7章 食用蔬菜...,221,几内亚,2758110
7,第7章 食用蔬菜...,223,科特迪瓦,6922543
7,第7章 食用蔬菜...,225,利比里亚,222685
7,第7章 食用蔬菜...,230,毛里塔尼亚,2223214
7,第7章 食用蔬菜...,231,毛里求斯,14212529
7,第7章 食用蔬菜...,237,留尼汪,3081901
7,第7章 食用蔬菜...,240,塞内加尔,35664926
7,第7章 食用蔬菜...,242,塞拉利昂,298121
7,第7章 食用蔬菜...,243,索马里,3151292
7,第7章 食用蔬菜...,249,突尼斯,4583748
7,第7章 食用蔬菜...,259,马约特,734977
7,第7章 食用蔬菜...,260,南苏丹,803892
7,第7章 食用蔬菜...,303,英国,83376620
7,第7章 食用蔬菜...,304,德国,69953447
7,第7章 食用蔬菜...,344,俄罗斯,208377306
7,第7章 食用蔬菜...,351,克罗地亚,1984032
7,第7章 食用蔬菜...,358,塞尔维亚,509443
7,第7章 食用蔬菜...,424,圭亚那,2188073
7,第7章 食用蔬菜...,425,海地,19153772
7,第7章 食用蔬菜...,440,萨尔瓦多,3992629
7,第7章 食用蔬菜...,441,苏里南,2608425
7,第7章 食用蔬菜...,502,美国,501492470
7,第7章 食用蔬菜...,601,澳大利亚,61830684
7,第7章 食用蔬菜...,607,新喀里多尼亚,50919
8,第8章 食用水果...,102,巴林,906318
8,第8章 食用水果...,110,中国香港,113486484
8,第8章 食用水果...,111,印度,23616397
8,第8章 食用水果...,112,印度尼西亚,106851470
8,第8章 食用水果...,113,伊朗,201531
8,第8章 食用水果...,116,日本,75946678
8,第8章 食用水果...,119,老挝,95064
8,第8章 食用水果...,120,黎巴嫩,3061686
8,第8章 食用水果...,122,马来西亚,401616283
8,第8章 食用水果...,125,尼泊尔,39520921
8,第8章 食用水果...,126,阿曼,1406282
8,第8章 食用水果...,132,新加坡,134412414
8,第8章 食用水果...,133,韩国,34492056
8,第8章 食用水果...,136,泰国,513747437
8,第8章 食用水果...,141,越南,909665273
8,第8章 食用水果...,143,中国台湾,28344681
8,第8章 食用水果...,145,哈萨克斯坦,13608950
8,第8章 食用水果...,148,土库曼斯坦,264348
8,第8章 食用水果...,149,乌兹别克斯坦,23900479
8,第8章 食用水果...,150,格鲁吉亚,2490286
8,第8章 食用水果...,151,亚美尼亚,468376
8,第8章 食用水果...,152,阿塞拜疆,1063723
8,第8章 食用水果...,218,加蓬,56795
8,第8章 食用水果...,221,几内亚,68150
8,第8章 食用水果...,231,毛里求斯,241214
8,第8章 食用水果...,237,留尼汪,459261
8,第8章 食用水果...,303,英国,25809491
8,第8章 食用水果...,304,德国,49461413
8,第8章 食用水果...,344,俄罗斯,272402046
8,第8章 食用水果...,502,美国,177713990
8,第8章 食用水果...,601,澳大利亚,52986896
9,第9章 咖啡、茶...,102,巴林,1332962
9,第9章 咖啡、茶...,110,中国香港,72893958
9,第9章 咖啡、茶...,111,印度,11219229
9,第9章 咖啡、茶...,112,印度尼西亚,30230749
9,第9章 咖啡、茶...,113,伊朗,12611919
9,第9章 咖啡、茶...,116,日本,155974039
9,第9章 咖啡、茶...,119,老挝,4290625
9,第9章 咖啡、茶...,120,黎巴嫩,1369469
9,第9章 咖啡、茶...,122,马来西亚,141235091
9,第9章 咖啡、茶...,125,尼泊尔,424312
9,第9章 咖啡、茶...,126,阿曼,6178352
9,第9章 咖啡、茶...,132,新加坡,12355206
9,第9章 咖啡、茶...,133,韩国,54663677
9,第9章 咖啡、茶...,135,叙利亚,2025796
9,第9章 咖啡、茶...,136,泰国,65217086
9,第9章 咖啡、茶...,141,越南,45520490
9,第9章 咖啡、茶...,143,中国台湾,17759972
9,第9章 咖啡、茶...,145,哈萨克斯坦,4337261
9,第9章 咖啡、茶...,148,土库曼斯坦,3455894
9,第9章 咖啡、茶...,149,乌兹别克斯坦,30648345
9,第9章 咖啡、茶...,150,格鲁吉亚,1656968
9,第9章 咖啡、茶...,151,亚美尼亚,248594
9,第9章 咖啡、茶...,152,阿塞拜疆,294828
9,第9章 咖啡、茶...,206,喀麦隆,9067915
9,第9章 咖啡、茶...,217,埃塞俄比亚,2264566
9,第9章 咖啡、茶...,218,加蓬,2719727
9,第9章 咖啡、茶...,221,几内亚,5359004
9,第9章 咖啡、茶...,223,科特迪瓦,3488898
9,第9章 咖啡、茶...,230,毛里塔尼亚,43488232
9,第9章 咖啡、茶...,237,留尼汪,27437
9,第9章 咖啡、茶...,240,塞内加尔,52428554
9,第9章 咖啡、茶...,243,索马里,2377965
9,第9章 咖啡、茶...,249,突尼斯,1538354
9,第9章 咖啡、茶...,303,英国,36483896
9,第9章 咖啡、茶...,304,德国,40394979
9,第9章 咖啡、茶...,344,俄罗斯,40576838
9,第9章 咖啡、茶...,351,克罗地亚,1156462
9,第9章 咖啡、茶...,358,塞尔维亚,362281
9,第9章 咖啡、茶...,440,萨尔瓦多,3515
9,第9章 咖啡、茶...,502,美国,174168631
9,第9章 咖啡、茶...,601,澳大利亚,7663016
10,第10章 谷物,110,中国香港,11001808
10,第10章 谷物,112,印度尼西亚,866142
10,第10章 谷物,116,日本,80855490
10,第10章 谷物,120,黎巴嫩,42692440
10,第10章 谷物,122,马来西亚,333877
10,第10章 谷物,132,新加坡,23506
10,第10章 谷物,133,韩国,175016781
10,第10章 谷物,136,泰国,1455160
10,第10章 谷物,141,越南,1218831
10,第10章 谷物,143,中国台湾,1500288
10,第10章 谷物,145,哈萨克斯坦,1116000
10,第10章 谷物,149,乌兹别克斯坦,7136
10,第10章 谷物,303,英国,236450
10,第10章 谷物,304,德国,1697756
10,第10章 谷物,324,马耳他,32992
10,第10章 谷物,344,俄罗斯,7914729
10,第10章 谷物,502,美国,446644
10,第10章 谷物,601,澳大利亚,197127
10,第10章 谷物,618,基里巴斯,8738763
11,第11章 制粉工业...,110,中国香港,27574429
11,第11章 制粉工业...,111,印度,9954477
11,第11章 制粉工业...,112,印度尼西亚,3837621
11,第11章 制粉工业...,116,日本,27730008
11,第11章 制粉工业...,119,老挝,9404964
11,第11章 制粉工业...,122,马来西亚,10571043
11,第11章 制粉工业...,125,尼泊尔,1162743
11,第11章 制粉工业...,132,新加坡,3183766
11,第11章 制粉工业...,133,韩国,48820267
11,第11章 制粉工业...,136,泰国,101889405
11,第11章 制粉工业...,141,越南,19430009
11,第11章 制粉工业...,143,中国台湾,2733953
11,第11章 制粉工业...,149,乌兹别克斯坦,10339
11,第11章 制粉工业...,202,安哥拉,1940005
11,第11章 制粉工业...,206,喀麦隆,3285328
11,第11章 制粉工业...,223,科特迪瓦,445880
11,第11章 制粉工业...,231,毛里求斯,193595
11,第11章 制粉工业...,303,英国,333895
11,第11章 制粉工业...,304,德国,867884
11,第11章 制粉工业...,344,俄罗斯,683516
11,第11章 制粉工业...,502,美国,12788585
11,第11章 制粉工业...,601,澳大利亚,7197451
12,第12章 含油子仁...,102,巴林,1577992
12,第12章 含油子仁...,110,中国香港,126799931
12,第12章 含油子仁...,111,印度,21322717
12,第12章 含油子仁...,112,印度尼西亚,16925934
12,第12章 含油子仁...,113,伊朗,235193248
12,第12章 含油子仁...,116,日本,264026224
12,第12章 含油子仁...,119,老挝,2107700
12,第12章 含油子仁...,120,黎巴嫩,21696509
12,第12章 含油子仁...,122,马来西亚,44237522
12,第12章 含油子仁...,125,尼泊尔,1194410
12,第12章 含油子仁...,132,新加坡,24681788
12,第12章 含油子仁...,133,韩国,166855784
12,第12章 含油子仁...,135,叙利亚,638538
12,第12章 含油子仁...,136,泰国,53883860
12,第12章 含油子仁...,139,也门,39918
12,第12章 含油子仁...,141,越南,256255681
12,第12章 含油子仁...,143,中国台湾,152791836
12,第12章 含油子仁...,145,哈萨克斯坦,25477711
12,第12章 含油子仁...,148,土库曼斯坦,6372392
12,第12章 含油子仁...,149,乌兹别克斯坦,32306814
12,第12章 含油子仁...,150,格鲁吉亚,65919
12,第12章 含油子仁...,151,亚美尼亚,497358
12,第12章 含油子仁...,231,毛里求斯,90694
12,第12章 含油子仁...,249,突尼斯,903011
12,第12章 含油子仁...,303,英国,23489650
12,第12章 含油子仁...,304,德国,110854332
12,第12章 含油子仁...,324,马耳他,42376
12,第12章 含油子仁...,344,俄罗斯,74940492
12,第12章 含油子仁...,351,克罗地亚,1848429
12,第12章 含油子仁...,358,塞尔维亚,243415
12,第12章 含油子仁...,441,苏里南,1274521
12,第12章 含油子仁...,502,美国,148271982
12,第12章 含油子仁...,601,澳大利亚,17494411
13,第13章 虫胶；树...,110,中国香港,129776399
13,第13章 虫胶；树...,111,印度,29142268
13,第13章 虫胶；树...,112,印度尼西亚,26589849
13,第13章 虫胶；树...,113,伊朗,3647435
13,第13章 虫胶；树...,116,日本,146583189
13,第13章 虫胶；树...,120,黎巴嫩,221962
13,第13章 虫胶；树...,122,马来西亚,69034853
13,第13章 虫胶；树...,132,新加坡,4942699
13,第13章 虫胶；树...,133,韩国,52296486
13,第13章 虫胶；树...,135,叙利亚,515000
13,第13章 虫胶；树...,136,泰国,54973771
13,第13章 虫胶；树...,141,越南,19030437
13,第13章 虫胶；树...,143,中国台湾,26129676
13,第13章 虫胶；树...,149,乌兹别克斯坦,911819
13,第13章 虫胶；树...,150,格鲁吉亚,50586
13,第13章 虫胶；树...,231,毛里求斯,830752
13,第13章 虫胶；树...,249,突尼斯,235883
13,第13章 虫胶；树...,303,英国,19692242
13,第13章 虫胶；树...,304,德国,55999941
13,第13章 虫胶；树...,344,俄罗斯,63219088
13,第13章 虫胶；树...,351,克罗地亚,276637
13,第13章 虫胶；树...,358,塞尔维亚,353253
13,第13章 虫胶；树...,440,萨尔瓦多,22319
13,第13章 虫胶；树...,502,美国,246672366
13,第13章 虫胶；树...,601,澳大利亚,26935438
14,第14章 编结用植...,110,中国香港,8983205
14,第14章 编结用植...,111,印度,162202
14,第14章 编结用植...,112,印度尼西亚,2423059
14,第14章 编结用植...,113,伊朗,1064490
14,第14章 编结用植...,116,日本,12939714
14,第14章 编结用植...,120,黎巴嫩,64893
14,第14章 编结用植...,122,马来西亚,8003767
14,第14章 编结用植...,132,新加坡,1828945
14,第14章 编结用植...,133,韩国,23415468
14,第14章 编结用植...,136,泰国,12842293
14,第14章 编结用植...,141,越南,1193061
14,第14章 编结用植...,143,中国台湾,18957342
14,第14章 编结用植...,145,哈萨克斯坦,293151
14,第14章 编结用植...,148,土库曼斯坦,200708
14,第14章 编结用植...,150,格鲁吉亚,2765
14,第14章 编结用植...,231,毛里求斯,19161
14,第14章 编结用植...,303,英国,4450837
14,第14章 编结用植...,304,德国,3758219
14,第14章 编结用植...,344,俄罗斯,5718093
14,第14章 编结用植...,351,克罗地亚,126463
14,第14章 编结用植...,502,美国,13166877
14,第14章 编结用植...,601,澳大利亚,5962726
14,第14章 编结用植...,607,新喀里多尼亚,29
15,动、植物或微生物油、...,110,中国香港,101450238
15,动、植物或微生物油、...,111,印度,15553620
15,动、植物或微生物油、...,112,印度尼西亚,122286962
15,动、植物或微生物油、...,113,伊朗,507010
15,动、植物或微生物油、...,116,日本,12393917
15,动、植物或微生物油、...,120,黎巴嫩,288496
15,动、植物或微生物油、...,122,马来西亚,18000093
15,动、植物或微生物油、...,125,尼泊尔,6000
15,动、植物或微生物油、...,126,阿曼,2065807
15,动、植物或微生物油、...,132,新加坡,395062934
15,动、植物或微生物油、...,133,韩国,44745537
15,动、植物或微生物油、...,136,泰国,18778447
15,动、植物或微生物油、...,141,越南,11745957
15,动、植物或微生物油、...,143,中国台湾,13276797
15,动、植物或微生物油、...,145,哈萨克斯坦,110962
15,动、植物或微生物油、...,149,乌兹别克斯坦,238351
15,动、植物或微生物油、...,150,格鲁吉亚,74822
15,动、植物或微生物油、...,151,亚美尼亚,97223
15,动、植物或微生物油、...,221,几内亚,90660
15,动、植物或微生物油、...,223,科特迪瓦,207713
15,动、植物或微生物油、...,231,毛里求斯,24725
15,动、植物或微生物油、...,237,留尼汪,43431
15,动、植物或微生物油、...,240,塞内加尔,428635
15,动、植物或微生物油、...,249,突尼斯,818463
15,动、植物或微生物油、...,303,英国,26855487
15,动、植物或微生物油、...,304,德国,21836944
15,动、植物或微生物油、...,344,俄罗斯,8843636
15,动、植物或微生物油、...,358,塞尔维亚,767380
15,动、植物或微生物油、...,425,海地,460239
15,动、植物或微生物油、...,502,美国,491948849
15,动、植物或微生物油、...,601,澳大利亚,50927055
16,第16章 肉、鱼、...,102,巴林,3315009
16,第16章 肉、鱼、...,110,中国香港,570069867
16,第16章 肉、鱼、...,111,印度,13398
16,第16章 肉、鱼、...,112,印度尼西亚,9017068
16,第16章 肉、鱼、...,113,伊朗,1208181
16,第16章 肉、鱼、...,116,日本,1764000098
16,第16章 肉、鱼、...,119,老挝,414116
16,第16章 肉、鱼、...,120,黎巴嫩,5426216
16,第16章 肉、鱼、...,122,马来西亚,910660626
16,第16章 肉、鱼、...,125,尼泊尔,688831
16,第16章 肉、鱼、...,126,阿曼,6152752
16,第16章 肉、鱼、...,132,新加坡,144226006
16,第16章 肉、鱼、...,133,韩国,382995166
16,第16章 肉、鱼、...,136,泰国,603540501
16,第16章 肉、鱼、...,141,越南,100004843
16,第16章 肉、鱼、...,143,中国台湾,343194845
16,第16章 肉、鱼、...,145,哈萨克斯坦,15568035
16,第16章 肉、鱼、...,149,乌兹别克斯坦,126025
16,第16章 肉、鱼、...,150,格鲁吉亚,351300
16,第16章 肉、鱼、...,152,阿塞拜疆,970319
16,第16章 肉、鱼、...,202,安哥拉,1859167
16,第16章 肉、鱼、...,206,喀麦隆,1951988
16,第16章 肉、鱼、...,218,加蓬,8611057
16,第16章 肉、鱼、...,221,几内亚,1402288
16,第16章 肉、鱼、...,223,科特迪瓦,33421307
16,第16章 肉、鱼、...,230,毛里塔尼亚,1465121
16,第16章 肉、鱼、...,231,毛里求斯,2383067
16,第16章 肉、鱼、...,234,纳米比亚,351083
16,第16章 肉、鱼、...,240,塞内加尔,3514642
16,第16章 肉、鱼、...,249,突尼斯,1896638
16,第16章 肉、鱼、...,303,英国,95191590
16,第16章 肉、鱼、...,304,德国,36740729
16,第16章 肉、鱼、...,344,俄罗斯,75350105
16,第16章 肉、鱼、...,351,克罗地亚,940628
16,第16章 肉、鱼、...,358,塞尔维亚,7180961
16,第16章 肉、鱼、...,417,库拉索,64763
16,第16章 肉、鱼、...,421,格林纳达,450816
16,第16章 肉、鱼、...,424,圭亚那,1436397
16,第16章 肉、鱼、...,425,海地,11667038
16,第16章 肉、鱼、...,437,圣卢西亚,450816
16,第16章 肉、鱼、...,440,萨尔瓦多,425086
16,第16章 肉、鱼、...,441,苏里南,333407
16,第16章 肉、鱼、...,502,美国,602306240
16,第16章 肉、鱼、...,601,澳大利亚,80235591
16,第16章 肉、鱼、...,618,基里巴斯,1414394
17,第17章 糖及糖食,102,巴林,242193
17,第17章 糖及糖食,110,中国香港,60506219
17,第17章 糖及糖食,111,印度,24947381
17,第17章 糖及糖食,112,印度尼西亚,295926335
17,第17章 糖及糖食,113,伊朗,6137722
17,第17章 糖及糖食,116,日本,24176454
17,第17章 糖及糖食,119,老挝,2541813
17,第17章 糖及糖食,120,黎巴嫩,4029438
17,第17章 糖及糖食,122,马来西亚,80610432
17,第17章 糖及糖食,125,尼泊尔,1021263
17,第17章 糖及糖食,126,阿曼,1778184
17,第17章 糖及糖食,132,新加坡,22600398
17,第17章 糖及糖食,133,韩国,93055153
17,第17章 糖及糖食,135,叙利亚,245797
17,第17章 糖及糖食,136,泰国,108102998
17,第17章 糖及糖食,139,也门,6875647
17,第17章 糖及糖食,141,越南,140510603
17,第17章 糖及糖食,143,中国台湾,20550305
17,第17章 糖及糖食,145,哈萨克斯坦,4350185
17,第17章 糖及糖食,149,乌兹别克斯坦,1343724
17,第17章 糖及糖食,150,格鲁吉亚,270622
17,第17章 糖及糖食,152,阿塞拜疆,195174
17,第17章 糖及糖食,202,安哥拉,675299
17,第17章 糖及糖食,206,喀麦隆,409110
17,第17章 糖及糖食,212,科摩罗,250354
17,第17章 糖及糖食,217,埃塞俄比亚,113149
17,第17章 糖及糖食,218,加蓬,507094
17,第17章 糖及糖食,221,几内亚,5032241
17,第17章 糖及糖食,223,科特迪瓦,5775389
17,第17章 糖及糖食,225,利比里亚,647684
17,第17章 糖及糖食,230,毛里塔尼亚,1238527
17,第17章 糖及糖食,231,毛里求斯,276982
17,第17章 糖及糖食,240,塞内加尔,920398
17,第17章 糖及糖食,243,索马里,755396
17,第17章 糖及糖食,249,突尼斯,868545
17,第17章 糖及糖食,303,英国,25468448
17,第17章 糖及糖食,304,德国,13157836
17,第17章 糖及糖食,344,俄罗斯,51658770
17,第17章 糖及糖食,351,克罗地亚,1884640
17,第17章 糖及糖食,358,塞尔维亚,648877
17,第17章 糖及糖食,424,圭亚那,587594
17,第17章 糖及糖食,440,萨尔瓦多,1939873
17,第17章 糖及糖食,502,美国,184398655
17,第17章 糖及糖食,601,澳大利亚,78035371
18,第18章 可可及可...,110,中国香港,98823329
18,第18章 可可及可...,111,印度,2494154
18,第18章 可可及可...,112,印度尼西亚,11753260
18,第18章 可可及可...,113,伊朗,455403
18,第18章 可可及可...,116,日本,7935906
18,第18章 可可及可...,119,老挝,17142
18,第18章 可可及可...,120,黎巴嫩,161049
18,第18章 可可及可...,122,马来西亚,20047942
18,第18章 可可及可...,132,新加坡,6419257
18,第18章 可可及可...,133,韩国,24946214
18,第18章 可可及可...,135,叙利亚,470646
18,第18章 可可及可...,136,泰国,16044046
18,第18章 可可及可...,139,也门,1644269
18,第18章 可可及可...,141,越南,5504056
18,第18章 可可及可...,143,中国台湾,4278225
18,第18章 可可及可...,145,哈萨克斯坦,2473758
18,第18章 可可及可...,149,乌兹别克斯坦,12838
18,第18章 可可及可...,212,科摩罗,263696
18,第18章 可可及可...,221,几内亚,239772
18,第18章 可可及可...,223,科特迪瓦,1052105
18,第18章 可可及可...,230,毛里塔尼亚,129158
18,第18章 可可及可...,242,塞拉利昂,256349
18,第18章 可可及可...,303,英国,1407532
18,第18章 可可及可...,304,德国,3507283
18,第18章 可可及可...,344,俄罗斯,6172886
18,第18章 可可及可...,358,塞尔维亚,51223
18,第18章 可可及可...,424,圭亚那,75658
18,第18章 可可及可...,440,萨尔瓦多,332192
18,第18章 可可及可...,502,美国,6751017
18,第18章 可可及可...,601,澳大利亚,5446917
19,第19章 谷物、粮...,102,巴林,346894
19,第19章 谷物、粮...,110,中国香港,372504889
19,第19章 谷物、粮...,111,印度,941585
19,第19章 谷物、粮...,112,印度尼西亚,34809258
19,第19章 谷物、粮...,113,伊朗,187597
19,第19章 谷物、粮...,116,日本,137240125
19,第19章 谷物、粮...,119,老挝,2509177
19,第19章 谷物、粮...,120,黎巴嫩,825250
19,第19章 谷物、粮...,122,马来西亚,57003343
19,第19章 谷物、粮...,125,尼泊尔,650572
19,第19章 谷物、粮...,126,阿曼,22638
19,第19章 谷物、粮...,132,新加坡,37382842
19,第19章 谷物、粮...,133,韩国,170592254
19,第19章 谷物、粮...,136,泰国,119717756
19,第19章 谷物、粮...,139,也门,633597
