商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,244,南非,23672087
7,第7章 食用蔬菜...,250,乌干达,334746
7,第7章 食用蔬菜...,252,刚果民主共和国,2905972
7,第7章 食用蔬菜...,254,津巴布韦,35
7,第7章 食用蔬菜...,301,比利时,17706975
7,第7章 食用蔬菜...,305,法国,18585470
7,第7章 食用蔬菜...,306,爱尔兰,556638
7,第7章 食用蔬菜...,307,意大利,51685456
7,第7章 食用蔬菜...,309,荷兰,49339365
7,第7章 食用蔬菜...,310,希腊,9588455
7,第7章 食用蔬菜...,312,西班牙,21388175
7,第7章 食用蔬菜...,313,阿尔巴尼亚,603206
7,第7章 食用蔬菜...,315,奥地利,254235
7,第7章 食用蔬菜...,316,保加利亚,1674026
7,第7章 食用蔬菜...,318,芬兰,929761
7,第7章 食用蔬菜...,321,匈牙利,637189
7,第7章 食用蔬菜...,326,挪威,2123125
7,第7章 食用蔬菜...,327,波兰,3825321
7,第7章 食用蔬菜...,336,立陶宛,737554
7,第7章 食用蔬菜...,340,白俄罗斯,27844
7,第7章 食用蔬菜...,350,斯洛文尼亚,1743679
7,第7章 食用蔬菜...,359,黑山,142638
7,第7章 食用蔬菜...,404,巴哈马,105865
7,第7章 食用蔬菜...,410,巴西,93762521
7,第7章 食用蔬菜...,415,哥斯达黎加,20157100
7,第7章 食用蔬菜...,427,牙买加,1385891
7,第7章 食用蔬菜...,429,墨西哥,7987309
7,第7章 食用蔬菜...,431,尼加拉瓜,462424
7,第7章 食用蔬菜...,435,波多黎各,3869834
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,4523669
7,第7章 食用蔬菜...,444,乌拉圭,1596072
7,第7章 食用蔬菜...,501,加拿大,40392585
8,第8章 食用水果...,108,塞浦路斯,43243
8,第8章 食用水果...,109,朝鲜,27145477
8,第8章 食用水果...,123,马尔代夫,17711
8,第8章 食用水果...,124,蒙古,650612
8,第8章 食用水果...,127,巴基斯坦,3496163
8,第8章 食用水果...,129,菲律宾,69784698
8,第8章 食用水果...,137,土耳其,130807
8,第8章 食用水果...,138,阿联酋,10127853
8,第8章 食用水果...,224,肯尼亚,644953
8,第8章 食用水果...,244,南非,479029
8,第8章 食用水果...,301,比利时,1661386
8,第8章 食用水果...,305,法国,4735306
8,第8章 食用水果...,306,爱尔兰,1449745
8,第8章 食用水果...,307,意大利,6778102
8,第8章 食用水果...,309,荷兰,24650426
8,第8章 食用水果...,310,希腊,234649
8,第8章 食用水果...,312,西班牙,3899220
8,第8章 食用水果...,321,匈牙利,76663
8,第8章 食用水果...,326,挪威,180051
8,第8章 食用水果...,327,波兰,1206292
8,第8章 食用水果...,336,立陶宛,463155
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),554004
8,第8章 食用水果...,410,巴西,1229106
8,第8章 食用水果...,429,墨西哥,1837475
8,第8章 食用水果...,442,特立尼达和多巴哥,19750
8,第8章 食用水果...,444,乌拉圭,196979
8,第8章 食用水果...,501,加拿大,17083464
9,第9章 咖啡、茶...,109,朝鲜,1729903
9,第9章 咖啡、茶...,118,科威特,2684716
9,第9章 咖啡、茶...,123,马尔代夫,94796
9,第9章 咖啡、茶...,124,蒙古,761083
9,第9章 咖啡、茶...,127,巴基斯坦,35879846
9,第9章 咖啡、茶...,129,菲律宾,7622082
9,第9章 咖啡、茶...,137,土耳其,1206423
9,第9章 咖啡、茶...,138,阿联酋,32107965
9,第9章 咖啡、茶...,147,塔吉克斯坦,2994619
9,第9章 咖啡、茶...,203,贝宁,5715001
9,第9章 咖啡、茶...,211,乍得,764891
9,第9章 咖啡、茶...,213,刚果共和国,329817
9,第9章 咖啡、茶...,219,冈比亚,4369926
9,第9章 咖啡、茶...,220,加纳,30074145
9,第9章 咖啡、茶...,224,肯尼亚,225817
9,第9章 咖啡、茶...,235,尼日尔,11941455
9,第9章 咖啡、茶...,241,塞舌尔,177801
9,第9章 咖啡、茶...,244,南非,6298313
9,第9章 咖啡、茶...,301,比利时,23726833
9,第9章 咖啡、茶...,305,法国,21308658
9,第9章 咖啡、茶...,306,爱尔兰,59962
9,第9章 咖啡、茶...,307,意大利,8053734
9,第9章 咖啡、茶...,309,荷兰,33652725
9,第9章 咖啡、茶...,310,希腊,699390
9,第9章 咖啡、茶...,312,西班牙,39318803
9,第9章 咖啡、茶...,313,阿尔巴尼亚,569648
9,第9章 咖啡、茶...,316,保加利亚,3155399
9,第9章 咖啡、茶...,321,匈牙利,1102899
9,第9章 咖啡、茶...,326,挪威,10360
9,第9章 咖啡、茶...,327,波兰,2829382
9,第9章 咖啡、茶...,336,立陶宛,699004
9,第9章 咖啡、茶...,350,斯洛文尼亚,85862
9,第9章 咖啡、茶...,410,巴西,1343331
9,第9章 咖啡、茶...,415,哥斯达黎加,129146
9,第9章 咖啡、茶...,427,牙买加,73375
9,第9章 咖啡、茶...,429,墨西哥,6406558
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,109262
9,第9章 咖啡、茶...,444,乌拉圭,293861
9,第9章 咖啡、茶...,501,加拿大,11716013
10,第10章 谷物,109,朝鲜,12372796
10,第10章 谷物,124,蒙古,2857536
10,第10章 谷物,127,巴基斯坦,48490902
10,第10章 谷物,129,菲律宾,6155234
10,第10章 谷物,244,南非,64818
10,第10章 谷物,301,比利时,132124
10,第10章 谷物,305,法国,1426591
10,第10章 谷物,307,意大利,349076
10,第10章 谷物,309,荷兰,166784
10,第10章 谷物,312,西班牙,273241
10,第10章 谷物,316,保加利亚,37
10,第10章 谷物,326,挪威,165652
10,第10章 谷物,410,巴西,419002
10,第10章 谷物,501,加拿大,401985
11,第11章 制粉工业...,109,朝鲜,8875777
11,第11章 制粉工业...,124,蒙古,3227066
11,第11章 制粉工业...,127,巴基斯坦,1990897
11,第11章 制粉工业...,129,菲律宾,11845441
11,第11章 制粉工业...,137,土耳其,8415115
11,第11章 制粉工业...,138,阿联酋,178759
11,第11章 制粉工业...,203,贝宁,1800
11,第11章 制粉工业...,220,加纳,17851
11,第11章 制粉工业...,227,马达加斯加,177313
11,第11章 制粉工业...,235,尼日尔,1500
11,第11章 制粉工业...,244,南非,358942
11,第11章 制粉工业...,254,津巴布韦,785454
11,第11章 制粉工业...,301,比利时,1190
11,第11章 制粉工业...,305,法国,154890
11,第11章 制粉工业...,307,意大利,198795
11,第11章 制粉工业...,309,荷兰,43124021
11,第11章 制粉工业...,312,西班牙,37693
11,第11章 制粉工业...,326,挪威,23991085
11,第11章 制粉工业...,410,巴西,2499788
11,第11章 制粉工业...,429,墨西哥,1474938
11,第11章 制粉工业...,431,尼加拉瓜,74823
11,第11章 制粉工业...,444,乌拉圭,178010
11,第11章 制粉工业...,501,加拿大,1273516
12,第12章 含油子仁...,109,朝鲜,3354625
12,第12章 含油子仁...,118,科威特,3107741
12,第12章 含油子仁...,124,蒙古,367980
12,第12章 含油子仁...,127,巴基斯坦,933783
12,第12章 含油子仁...,129,菲律宾,4756501
12,第12章 含油子仁...,137,土耳其,33834719
12,第12章 含油子仁...,138,阿联酋,20057475
12,第12章 含油子仁...,203,贝宁,38704
12,第12章 含油子仁...,224,肯尼亚,36835
12,第12章 含油子仁...,244,南非,2182692
12,第12章 含油子仁...,250,乌干达,513
12,第12章 含油子仁...,301,比利时,3417023
12,第12章 含油子仁...,305,法国,12330037
12,第12章 含油子仁...,306,爱尔兰,1586352
12,第12章 含油子仁...,307,意大利,15106680
12,第12章 含油子仁...,309,荷兰,101616386
12,第12章 含油子仁...,310,希腊,6656585
12,第12章 含油子仁...,312,西班牙,41278029
12,第12章 含油子仁...,313,阿尔巴尼亚,26372
12,第12章 含油子仁...,316,保加利亚,1321703
12,第12章 含油子仁...,318,芬兰,2642543
12,第12章 含油子仁...,321,匈牙利,546059
12,第12章 含油子仁...,327,波兰,17231193
12,第12章 含油子仁...,336,立陶宛,2368417
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),10428
12,第12章 含油子仁...,340,白俄罗斯,1043186
12,第12章 含油子仁...,350,斯洛文尼亚,11921945
12,第12章 含油子仁...,410,巴西,3098964
12,第12章 含油子仁...,415,哥斯达黎加,80700
12,第12章 含油子仁...,429,墨西哥,4844147
12,第12章 含油子仁...,442,特立尼达和多巴哥,293667
12,第12章 含油子仁...,444,乌拉圭,132838
12,第12章 含油子仁...,501,加拿大,22989238
13,第13章 虫胶;树...,108,塞浦路斯,49614
13,第13章 虫胶;树...,127,巴基斯坦,8758291
13,第13章 虫胶;树...,129,菲律宾,12379865
13,第13章 虫胶;树...,137,土耳其,9544232
13,第13章 虫胶;树...,138,阿联酋,610153
13,第13章 虫胶;树...,147,塔吉克斯坦,956322
13,第13章 虫胶;树...,224,肯尼亚,2770
13,第13章 虫胶;树...,244,南非,1687317
13,第13章 虫胶;树...,301,比利时,587594
13,第13章 虫胶;树...,305,法国,14165913
13,第13章 虫胶;树...,306,爱尔兰,61683
13,第13章 虫胶;树...,307,意大利,10891844
13,第13章 虫胶;树...,309,荷兰,8590424
13,第13章 虫胶;树...,312,西班牙,30259217
13,第13章 虫胶;树...,313,阿尔巴尼亚,426988
13,第13章 虫胶;树...,316,保加利亚,2400408
13,第13章 虫胶;树...,318,芬兰,20867
13,第13章 虫胶;树...,321,匈牙利,234384
13,第13章 虫胶;树...,326,挪威,523848
13,第13章 虫胶;树...,327,波兰,3608387
13,第13章 虫胶;树...,336,立陶宛,213856
13,第13章 虫胶;树...,339,阿塞拜疆(2023年起停用),104645
13,第13章 虫胶;树...,350,斯洛文尼亚,151673
13,第13章 虫胶;树...,410,巴西,6812616
13,第13章 虫胶;树...,415,哥斯达黎加,878345
13,第13章 虫胶;树...,429,墨西哥,28078998
13,第13章 虫胶;树...,444,乌拉圭,919925
13,第13章 虫胶;树...,501,加拿大,21170617
14,第14章 编结用植...,109,朝鲜,23453
14,第14章 编结用植...,118,科威特,6960
14,第14章 编结用植...,137,土耳其,304970
14,第14章 编结用植...,138,阿联酋,325819
14,第14章 编结用植...,224,肯尼亚,3693
14,第14章 编结用植...,244,南非,18467
14,第14章 编结用植...,301,比利时,97183
14,第14章 编结用植...,305,法国,942980
14,第14章 编结用植...,307,意大利,2336772
14,第14章 编结用植...,309,荷兰,15006310
14,第14章 编结用植...,310,希腊,8199
14,第14章 编结用植...,312,西班牙,2142694
14,第14章 编结用植...,316,保加利亚,18467
14,第14章 编结用植...,321,匈牙利,485603
14,第14章 编结用植...,326,挪威,304816
14,第14章 编结用植...,327,波兰,1586272
14,第14章 编结用植...,410,巴西,11080
14,第14章 编结用植...,429,墨西哥,124217
14,第14章 编结用植...,444,乌拉圭,41704
14,第14章 编结用植...,501,加拿大,596539
15,第15章 动、植物...,109,朝鲜,63885637
15,第15章 动、植物...,127,巴基斯坦,115627
15,第15章 动、植物...,129,菲律宾,621405
15,第15章 动、植物...,137,土耳其,989428
15,第15章 动、植物...,138,阿联酋,154447
15,第15章 动、植物...,147,塔吉克斯坦,143820
15,第15章 动、植物...,203,贝宁,11060
15,第15章 动、植物...,220,加纳,13579
15,第15章 动、植物...,224,肯尼亚,319323
15,第15章 动、植物...,227,马达加斯加,2346
15,第15章 动、植物...,235,尼日尔,11400
15,第15章 动、植物...,241,塞舌尔,32009
15,第15章 动、植物...,244,南非,1841045
15,第15章 动、植物...,301,比利时,7104074
15,第15章 动、植物...,305,法国,8299120
15,第15章 动、植物...,306,爱尔兰,22942
15,第15章 动、植物...,307,意大利,2823815
15,第15章 动、植物...,309,荷兰,20648027
15,第15章 动、植物...,310,希腊,2369426
15,第15章 动、植物...,312,西班牙,5395126
15,第15章 动、植物...,313,阿尔巴尼亚,450430
15,第15章 动、植物...,316,保加利亚,67568
15,第15章 动、植物...,321,匈牙利,30532
15,第15章 动、植物...,326,挪威,879020
15,第15章 动、植物...,327,波兰,527678
15,第15章 动、植物...,336,立陶宛,352063
15,第15章 动、植物...,350,斯洛文尼亚,307029
15,第15章 动、植物...,410,巴西,963150
15,第15章 动、植物...,415,哥斯达黎加,18716
15,第15章 动、植物...,429,墨西哥,748521
15,第15章 动、植物...,444,乌拉圭,380150
15,第15章 动、植物...,501,加拿大,6746216
16,第16章 肉、鱼、...,108,塞浦路斯,962957
16,第16章 肉、鱼、...,109,朝鲜,5504286
16,第16章 肉、鱼、...,118,科威特,524880
16,第16章 肉、鱼、...,124,蒙古,151120
16,第16章 肉、鱼、...,129,菲律宾,7264343
16,第16章 肉、鱼、...,138,阿联酋,4506327
16,第16章 肉、鱼、...,203,贝宁,349618
16,第16章 肉、鱼、...,213,刚果共和国,3327403
16,第16章 肉、鱼、...,220,加纳,14384016
16,第16章 肉、鱼、...,224,肯尼亚,306364
16,第16章 肉、鱼、...,244,南非,2481649
16,第16章 肉、鱼、...,252,刚果民主共和国,1892847
16,第16章 肉、鱼、...,301,比利时,20075390
16,第16章 肉、鱼、...,305,法国,588880
16,第16章 肉、鱼、...,306,爱尔兰,4923224
16,第16章 肉、鱼、...,307,意大利,26844566
16,第16章 肉、鱼、...,309,荷兰,24381060
16,第16章 肉、鱼、...,310,希腊,234375
16,第16章 肉、鱼、...,312,西班牙,8665012
16,第16章 肉、鱼、...,313,阿尔巴尼亚,1304613
16,第16章 肉、鱼、...,326,挪威,446
16,第16章 肉、鱼、...,327,波兰,896974
16,第16章 肉、鱼、...,340,白俄罗斯,15952115
16,第16章 肉、鱼、...,404,巴哈马,207105
16,第16章 肉、鱼、...,408,玻利维亚,1670734
16,第16章 肉、鱼、...,415,哥斯达黎加,7075938
16,第16章 肉、鱼、...,429,墨西哥,61873889
16,第16章 肉、鱼、...,435,波多黎各,2299284
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,173619
16,第16章 肉、鱼、...,501,加拿大,40308064
16,第16章 肉、鱼、...,614,汤加,337640
16,第16章 肉、鱼、...,617,萨摩亚,1450428
17,第17章 糖及糖食,108,塞浦路斯,3986
17,第17章 糖及糖食,109,朝鲜,4156362
17,第17章 糖及糖食,118,科威特,1631142
17,第17章 糖及糖食,123,马尔代夫,56349
17,第17章 糖及糖食,124,蒙古,932414
17,第17章 糖及糖食,127,巴基斯坦,6601837
17,第17章 糖及糖食,129,菲律宾,145683992
17,第17章 糖及糖食,137,土耳其,6196319
17,第17章 糖及糖食,138,阿联酋,10696617
17,第17章 糖及糖食,203,贝宁,7549605
17,第17章 糖及糖食,220,加纳,9025466
17,第17章 糖及糖食,224,肯尼亚,558474
17,第17章 糖及糖食,227,马达加斯加,652531
17,第17章 糖及糖食,233,莫桑比克,826158
17,第17章 糖及糖食,244,南非,16685497
17,第17章 糖及糖食,252,刚果民主共和国,659634
17,第17章 糖及糖食,301,比利时,430238
17,第17章 糖及糖食,305,法国,1542384
17,第17章 糖及糖食,306,爱尔兰,399626
17,第17章 糖及糖食,307,意大利,166348
17,第17章 糖及糖食,309,荷兰,5362284
17,第17章 糖及糖食,310,希腊,288846
17,第17章 糖及糖食,312,西班牙,2865915
17,第17章 糖及糖食,313,阿尔巴尼亚,104368
17,第17章 糖及糖食,316,保加利亚,23724
17,第17章 糖及糖食,318,芬兰,946969
17,第17章 糖及糖食,326,挪威,314251
17,第17章 糖及糖食,327,波兰,1306731
17,第17章 糖及糖食,336,立陶宛,177669
17,第17章 糖及糖食,340,白俄罗斯,146503
17,第17章 糖及糖食,408,玻利维亚,902416
17,第17章 糖及糖食,410,巴西,2811493
17,第17章 糖及糖食,415,哥斯达黎加,1200343
17,第17章 糖及糖食,427,牙买加,182731
17,第17章 糖及糖食,429,墨西哥,9319595
17,第17章 糖及糖食,431,尼加拉瓜,296251
17,第17章 糖及糖食,442,特立尼达和多巴哥,174781
17,第17章 糖及糖食,444,乌拉圭,155930
17,第17章 糖及糖食,501,加拿大,8355776
17,第17章 糖及糖食,617,萨摩亚,102454
18,第18章 可可及可...,109,朝鲜,552118
18,第18章 可可及可...,118,科威特,757166
18,第18章 可可及可...,124,蒙古,203241
18,第18章 可可及可...,127,巴基斯坦,1000582
18,第18章 可可及可...,129,菲律宾,17779477
18,第18章 可可及可...,138,阿联酋,2065265
18,第18章 可可及可...,203,贝宁,162816
18,第18章 可可及可...,220,加纳,1323103
18,第18章 可可及可...,244,南非,585572
18,第18章 可可及可...,301,比利时,941807
18,第18章 可可及可...,305,法国,32
18,第18章 可可及可...,309,荷兰,204573
18,第18章 可可及可...,312,西班牙,2726112
18,第18章 可可及可...,313,阿尔巴尼亚,46167
18,第18章 可可及可...,408,玻利维亚,856914
18,第18章 可可及可...,429,墨西哥,1477555
18,第18章 可可及可...,431,尼加拉瓜,308094
18,第18章 可可及可...,444,乌拉圭,249271
18,第18章 可可及可...,501,加拿大,2259832
19,第19章 谷物、粮...,108,塞浦路斯,214452
19,第19章 谷物、粮...,109,朝鲜,7726056
19,第19章 谷物、粮...,118,科威特,648880
19,第19章 谷物、粮...,123,马尔代夫,102203
19,第19章 谷物、粮...,124,蒙古,2704424
19,第19章 谷物、粮...,127,巴基斯坦,103281
19,第19章 谷物、粮...,129,菲律宾,15694284
19,第19章 谷物、粮...,137,土耳其,1613270
19,第19章 谷物、粮...,138,阿联酋,3645524
19,第19章 谷物、粮...,147,塔吉克斯坦,111878
19,第19章 谷物、粮...,203,贝宁,338418
19,第19章 谷物、粮...,220,加纳,1975711
19,第19章 谷物、粮...,227,马达加斯加,797908
19,第19章 谷物、粮...,233,莫桑比克,233180
19,第19章 谷物、粮...,235,尼日尔,3475
19,第19章 谷物、粮...,244,南非,4482124
19,第19章 谷物、粮...,252,刚果民主共和国,213939
19,第19章 谷物、粮...,301,比利时,2815229
19,第19章 谷物、粮...,305,法国,7175729
19,第19章 谷物、粮...,306,爱尔兰,1218739
19,第19章 谷物、粮...,307,意大利,5193130
19,第19章 谷物、粮...,309,荷兰,18432822
19,第19章 谷物、粮...,310,希腊,360841
19,第19章 谷物、粮...,312,西班牙,3375832
19,第19章 谷物、粮...,315,奥地利,123043
19,第19章 谷物、粮...,318,芬兰,552010
19,第19章 谷物、粮...,326,挪威,574996
19,第19章 谷物、粮...,327,波兰,464249
19,第19章 谷物、粮...,405,巴巴多斯,87990
19,第19章 谷物、粮...,410,巴西,1677974
19,第19章 谷物、粮...,415,哥斯达黎加,206075
19,第19章 谷物、粮...,429,墨西哥,625898
19,第19章 谷物、粮...,431,尼加拉瓜,171008
19,第19章 谷物、粮...,442,特立尼达和多巴哥,9172
19,第19章 谷物、粮...,501,加拿大,26502134
19,第19章 谷物、粮...,614,汤加,1293270
19,第19章 谷物、粮...,617,萨摩亚,616355
20,第20章 蔬菜、水...,108,塞浦路斯,1644038
20,第20章 蔬菜、水...,109,朝鲜,1133802
20,第20章 蔬菜、水...,118,科威特,16909088
20,第20章 蔬菜、水...,123,马尔代夫,826831
20,第20章 蔬菜、水...,124,蒙古,4382475
20,第20章 蔬菜、水...,127,巴基斯坦,7177696
20,第20章 蔬菜、水...,129,菲律宾,69310616
20,第20章 蔬菜、水...,137,土耳其,25344733
20,第20章 蔬菜、水...,138,阿联酋,43677056
20,第20章 蔬菜、水...,203,贝宁,12240053
20,第20章 蔬菜、水...,208,佛得角,93682
20,第20章 蔬菜、水...,213,刚果共和国,3754348
20,第20章 蔬菜、水...,219,冈比亚,6952281
20,第20章 蔬菜、水...,220,加纳,65918437
20,第20章 蔬菜、水...,224,肯尼亚,4373789
20,第20章 蔬菜、水...,227,马达加斯加,693616
20,第20章 蔬菜、水...,233,莫桑比克,2312433
20,第20章 蔬菜、水...,235,尼日尔,1215
20,第20章 蔬菜、水...,241,塞舌尔,501559
20,第20章 蔬菜、水...,244,南非,16468679
20,第20章 蔬菜、水...,252,刚果民主共和国,12030778
20,第20章 蔬菜、水...,301,比利时,17905441
20,第20章 蔬菜、水...,305,法国,17045915
20,第20章 蔬菜、水...,306,爱尔兰,1326440
20,第20章 蔬菜、水...,307,意大利,64311826
20,第20章 蔬菜、水...,309,荷兰,62297992
20,第20章 蔬菜、水...,310,希腊,4456060
20,第20章 蔬菜、水...,312,西班牙,69814905
20,第20章 蔬菜、水...,313,阿尔巴尼亚,1405793
20,第20章 蔬菜、水...,315,奥地利,2188630
20,第20章 蔬菜、水...,316,保加利亚,2150882
20,第20章 蔬菜、水...,318,芬兰,559160
20,第20章 蔬菜、水...,321,匈牙利,1258116
20,第20章 蔬菜、水...,326,挪威,7167577
20,第20章 蔬菜、水...,327,波兰,23333038
20,第20章 蔬菜、水...,336,立陶宛,4381976
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),3500992
20,第20章 蔬菜、水...,340,白俄罗斯,3776763
20,第20章 蔬菜、水...,350,斯洛文尼亚,2576483
20,第20章 蔬菜、水...,359,黑山,258257
20,第20章 蔬菜、水...,404,巴哈马,113879
20,第20章 蔬菜、水...,408,玻利维亚,2477549
20,第20章 蔬菜、水...,410,巴西,35992172
