商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,126,阿曼,41204137
9,第9章 咖啡、茶...,132,新加坡,12127469
9,第9章 咖啡、茶...,133,韩国,21502973
9,第9章 咖啡、茶...,135,叙利亚,717239
9,第9章 咖啡、茶...,136,泰国,85416917
9,第9章 咖啡、茶...,139,也门,524530
9,第9章 咖啡、茶...,141,越南,210591725
9,第9章 咖啡、茶...,143,中国台湾,22852055
9,第9章 咖啡、茶...,145,哈萨克斯坦,2437301
9,第9章 咖啡、茶...,148,土库曼斯坦,713944
9,第9章 咖啡、茶...,149,乌兹别克斯坦,37937471
9,第9章 咖啡、茶...,202,安哥拉,668032
9,第9章 咖啡、茶...,206,喀麦隆,3692902
9,第9章 咖啡、茶...,217,埃塞俄比亚,1409
9,第9章 咖啡、茶...,221,几内亚,6251301
9,第9章 咖啡、茶...,223,科特迪瓦,8926554
9,第9章 咖啡、茶...,230,毛里塔尼亚,59578198
9,第9章 咖啡、茶...,231,毛里求斯,4543
9,第9章 咖啡、茶...,240,塞内加尔,39186823
9,第9章 咖啡、茶...,243,索马里,372099
9,第9章 咖啡、茶...,249,突尼斯,2009594
9,第9章 咖啡、茶...,303,英国,26620270
9,第9章 咖啡、茶...,304,德国,51563083
9,第9章 咖啡、茶...,337,格鲁吉亚,474836
9,第9章 咖啡、茶...,344,俄罗斯联邦,24800631
9,第9章 咖啡、茶...,351,克罗地亚,205893
9,第9章 咖啡、茶...,358,塞尔维亚,682661
9,第9章 咖啡、茶...,502,美国,157704795
9,第9章 咖啡、茶...,601,澳大利亚,5679364
10,第10章 谷物,110,中国香港,7607987
10,第10章 谷物,112,印度尼西亚,1500739
10,第10章 谷物,116,日本,79027511
10,第10章 谷物,122,马来西亚,457257
10,第10章 谷物,132,新加坡,33261
10,第10章 谷物,133,韩国,129558108
10,第10章 谷物,135,叙利亚,5000000
10,第10章 谷物,136,泰国,150552
10,第10章 谷物,141,越南,1380124
10,第10章 谷物,143,中国台湾,494616
10,第10章 谷物,145,哈萨克斯坦,6192
10,第10章 谷物,223,科特迪瓦,52166890
10,第10章 谷物,240,塞内加尔,17116853
10,第10章 谷物,242,塞拉利昂,72070965
10,第10章 谷物,303,英国,418186
10,第10章 谷物,304,德国,1748060
10,第10章 谷物,344,俄罗斯联邦,3037489
10,第10章 谷物,502,美国,589495
10,第10章 谷物,601,澳大利亚,1526964
11,第11章 制粉工业...,110,中国香港,28852918
11,第11章 制粉工业...,111,印度,6122467
11,第11章 制粉工业...,112,印度尼西亚,8076011
11,第11章 制粉工业...,116,日本,35443299
11,第11章 制粉工业...,119,老挝,8506560
11,第11章 制粉工业...,122,马来西亚,4245366
11,第11章 制粉工业...,132,新加坡,3203295
11,第11章 制粉工业...,133,韩国,31095879
11,第11章 制粉工业...,136,泰国,32012506
11,第11章 制粉工业...,141,越南,18178455
11,第11章 制粉工业...,143,中国台湾,23972512
11,第11章 制粉工业...,145,哈萨克斯坦,126071
11,第11章 制粉工业...,206,喀麦隆,2514001
11,第11章 制粉工业...,221,几内亚,21881
11,第11章 制粉工业...,240,塞内加尔,16651
11,第11章 制粉工业...,303,英国,599969
11,第11章 制粉工业...,304,德国,7076261
11,第11章 制粉工业...,344,俄罗斯联邦,1453599
11,第11章 制粉工业...,502,美国,15918784
11,第11章 制粉工业...,601,澳大利亚,13439106
12,第12章 含油子仁...,110,中国香港,137231973
12,第12章 含油子仁...,111,印度,5154575
12,第12章 含油子仁...,112,印度尼西亚,12298707
12,第12章 含油子仁...,113,伊朗,32081673
12,第12章 含油子仁...,116,日本,172913469
12,第12章 含油子仁...,119,老挝,121245
12,第12章 含油子仁...,120,黎巴嫩,5449381
12,第12章 含油子仁...,122,马来西亚,40546514
12,第12章 含油子仁...,126,阿曼,350913
12,第12章 含油子仁...,132,新加坡,15947673
12,第12章 含油子仁...,133,韩国,178690935
12,第12章 含油子仁...,136,泰国,28426224
12,第12章 含油子仁...,141,越南,71682125
12,第12章 含油子仁...,143,中国台湾,93640627
12,第12章 含油子仁...,145,哈萨克斯坦,5215336
12,第12章 含油子仁...,148,土库曼斯坦,620928
12,第12章 含油子仁...,149,乌兹别克斯坦,27168844
12,第12章 含油子仁...,249,突尼斯,1906480
12,第12章 含油子仁...,303,英国,22201425
12,第12章 含油子仁...,304,德国,57285175
12,第12章 含油子仁...,324,马耳他,292874
12,第12章 含油子仁...,337,格鲁吉亚,62799
12,第12章 含油子仁...,338,亚美尼亚,152702
12,第12章 含油子仁...,344,俄罗斯联邦,58677341
12,第12章 含油子仁...,351,克罗地亚,580209
12,第12章 含油子仁...,358,塞尔维亚,161769
12,第12章 含油子仁...,502,美国,68027471
12,第12章 含油子仁...,601,澳大利亚,13215946
13,第13章 虫胶；树...,110,中国香港,59628287
13,第13章 虫胶；树...,111,印度,19146607
13,第13章 虫胶；树...,112,印度尼西亚,12098975
13,第13章 虫胶；树...,113,伊朗,3808598
13,第13章 虫胶；树...,116,日本,131784669
13,第13章 虫胶；树...,120,黎巴嫩,331832
13,第13章 虫胶；树...,122,马来西亚,8638148
13,第13章 虫胶；树...,125,尼泊尔联邦民主共和国,16837
13,第13章 虫胶；树...,132,新加坡,4444162
13,第13章 虫胶；树...,133,韩国,45864651
13,第13章 虫胶；树...,136,泰国,22827167
13,第13章 虫胶；树...,139,也门,123448
13,第13章 虫胶；树...,141,越南,12648168
13,第13章 虫胶；树...,143,中国台湾,17208493
13,第13章 虫胶；树...,145,哈萨克斯坦,1501226
13,第13章 虫胶；树...,149,乌兹别克斯坦,2520355
13,第13章 虫胶；树...,202,安哥拉,310919
13,第13章 虫胶；树...,206,喀麦隆,1159119
13,第13章 虫胶；树...,231,毛里求斯,162670
13,第13章 虫胶；树...,303,英国,12914775
13,第13章 虫胶；树...,304,德国,48738246
13,第13章 虫胶；树...,324,马耳他,2000
13,第13章 虫胶；树...,344,俄罗斯联邦,41027780
13,第13章 虫胶；树...,351,克罗地亚,24128
13,第13章 虫胶；树...,425,海地,79385
13,第13章 虫胶；树...,440,萨尔瓦多,127618
13,第13章 虫胶；树...,502,美国,281297208
13,第13章 虫胶；树...,601,澳大利亚,16611393
14,第14章 编结用植...,110,中国香港,4823483
14,第14章 编结用植...,111,印度,85274
14,第14章 编结用植...,112,印度尼西亚,442458
14,第14章 编结用植...,116,日本,11714137
14,第14章 编结用植...,122,马来西亚,3254353
14,第14章 编结用植...,132,新加坡,2576904
14,第14章 编结用植...,133,韩国,4307918
14,第14章 编结用植...,136,泰国,558735
14,第14章 编结用植...,141,越南,12165102
14,第14章 编结用植...,143,中国台湾,4864537
14,第14章 编结用植...,145,哈萨克斯坦,171984
14,第14章 编结用植...,303,英国,3507559
14,第14章 编结用植...,304,德国,7303243
14,第14章 编结用植...,344,俄罗斯联邦,814407
14,第14章 编结用植...,351,克罗地亚,95393
14,第14章 编结用植...,502,美国,7318286
14,第14章 编结用植...,601,澳大利亚,1721199
15,第15章 动、植物...,110,中国香港,53678150
15,第15章 动、植物...,111,印度,10742881
15,第15章 动、植物...,112,印度尼西亚,7740481
15,第15章 动、植物...,113,伊朗,568520
15,第15章 动、植物...,116,日本,25926859
15,第15章 动、植物...,120,黎巴嫩,25111
15,第15章 动、植物...,122,马来西亚,48868744
15,第15章 动、植物...,132,新加坡,194809813
15,第15章 动、植物...,133,韩国,55630046
15,第15章 动、植物...,136,泰国,13402181
15,第15章 动、植物...,141,越南,11595263
15,第15章 动、植物...,143,中国台湾,10535290
15,第15章 动、植物...,145,哈萨克斯坦,353589
15,第15章 动、植物...,149,乌兹别克斯坦,614712
15,第15章 动、植物...,223,科特迪瓦,144814
15,第15章 动、植物...,237,留尼汪,6602
15,第15章 动、植物...,243,索马里,34149
15,第15章 动、植物...,303,英国,44746386
15,第15章 动、植物...,304,德国,71379132
15,第15章 动、植物...,344,俄罗斯联邦,2872259
15,第15章 动、植物...,351,克罗地亚,682269
15,第15章 动、植物...,403,阿鲁巴,8144
15,第15章 动、植物...,502,美国,53919632
15,第15章 动、植物...,601,澳大利亚,9415512
15,第15章 动、植物...,618,基里巴斯,40086
16,第16章 肉、鱼、...,102,巴林,272822
16,第16章 肉、鱼、...,110,中国香港,566616904
16,第16章 肉、鱼、...,111,印度,1196846
16,第16章 肉、鱼、...,112,印度尼西亚,40150946
16,第16章 肉、鱼、...,116,日本,1877812523
16,第16章 肉、鱼、...,120,黎巴嫩,830419
16,第16章 肉、鱼、...,122,马来西亚,632014844
16,第16章 肉、鱼、...,126,阿曼,2481431
16,第16章 肉、鱼、...,132,新加坡,79091439
16,第16章 肉、鱼、...,133,韩国,237759092
16,第16章 肉、鱼、...,136,泰国,404578847
16,第16章 肉、鱼、...,141,越南,34665988
16,第16章 肉、鱼、...,143,中国台湾,450621246
16,第16章 肉、鱼、...,145,哈萨克斯坦,3908082
16,第16章 肉、鱼、...,149,乌兹别克斯坦,461826
16,第16章 肉、鱼、...,202,安哥拉,85873
16,第16章 肉、鱼、...,205,布隆迪,6923320
16,第16章 肉、鱼、...,206,喀麦隆,3120257
16,第16章 肉、鱼、...,218,加蓬,4031642
16,第16章 肉、鱼、...,223,科特迪瓦,37165887
16,第16章 肉、鱼、...,225,利比里亚,213738
16,第16章 肉、鱼、...,231,毛里求斯,2413027
16,第16章 肉、鱼、...,234,纳米比亚,642330
16,第16章 肉、鱼、...,237,留尼汪,255292
16,第16章 肉、鱼、...,303,英国,28794951
16,第16章 肉、鱼、...,304,德国,15644121
16,第16章 肉、鱼、...,324,马耳他,466742
16,第16章 肉、鱼、...,337,格鲁吉亚,380121
16,第16章 肉、鱼、...,344,俄罗斯联邦,78407336
16,第16章 肉、鱼、...,358,塞尔维亚,1463105
16,第16章 肉、鱼、...,401,安提瓜和巴布达,289097
16,第16章 肉、鱼、...,424,圭亚那,1201143
16,第16章 肉、鱼、...,425,海地,10069262
16,第16章 肉、鱼、...,440,萨尔瓦多,577851
16,第16章 肉、鱼、...,502,美国,663806468
16,第16章 肉、鱼、...,601,澳大利亚,57630281
16,第16章 肉、鱼、...,618,基里巴斯,4264109
17,第17章 糖及糖食,102,巴林,823854
17,第17章 糖及糖食,110,中国香港,20588285
17,第17章 糖及糖食,111,印度,4754216
17,第17章 糖及糖食,112,印度尼西亚,75012843
17,第17章 糖及糖食,113,伊朗,611208
17,第17章 糖及糖食,116,日本,14941043
17,第17章 糖及糖食,120,黎巴嫩,484119
17,第17章 糖及糖食,122,马来西亚,47641494
17,第17章 糖及糖食,125,尼泊尔联邦民主共和国,984167
17,第17章 糖及糖食,126,阿曼,134965
17,第17章 糖及糖食,132,新加坡,18423167
17,第17章 糖及糖食,133,韩国,70448730
17,第17章 糖及糖食,135,叙利亚,143881
17,第17章 糖及糖食,136,泰国,56965449
17,第17章 糖及糖食,139,也门,1105923
17,第17章 糖及糖食,141,越南,43312201
17,第17章 糖及糖食,143,中国台湾,12224516
17,第17章 糖及糖食,145,哈萨克斯坦,2784143
17,第17章 糖及糖食,149,乌兹别克斯坦,695773
17,第17章 糖及糖食,202,安哥拉,839148
17,第17章 糖及糖食,206,喀麦隆,444159
17,第17章 糖及糖食,221,几内亚,5772703
17,第17章 糖及糖食,223,科特迪瓦,4178794
17,第17章 糖及糖食,225,利比里亚,841177
17,第17章 糖及糖食,230,毛里塔尼亚,449678
17,第17章 糖及糖食,231,毛里求斯,424494
17,第17章 糖及糖食,240,塞内加尔,2407834
17,第17章 糖及糖食,242,塞拉利昂,605212
17,第17章 糖及糖食,243,索马里,504614
17,第17章 糖及糖食,303,英国,12707450
17,第17章 糖及糖食,304,德国,6744899
17,第17章 糖及糖食,337,格鲁吉亚,434767
17,第17章 糖及糖食,344,俄罗斯联邦,23529964
17,第17章 糖及糖食,424,圭亚那,331407
17,第17章 糖及糖食,425,海地,127327
17,第17章 糖及糖食,440,萨尔瓦多,1676550
17,第17章 糖及糖食,441,苏里南,128074
17,第17章 糖及糖食,502,美国,109861408
17,第17章 糖及糖食,601,澳大利亚,38142976
18,第18章 可可及可...,110,中国香港,17099331
18,第18章 可可及可...,111,印度,1099984
18,第18章 可可及可...,112,印度尼西亚,2322378
18,第18章 可可及可...,116,日本,5389003
18,第18章 可可及可...,122,马来西亚,8623647
18,第18章 可可及可...,132,新加坡,3213784
18,第18章 可可及可...,133,韩国,8204099
18,第18章 可可及可...,135,叙利亚,516204
18,第18章 可可及可...,136,泰国,10169734
18,第18章 可可及可...,139,也门,130072
18,第18章 可可及可...,141,越南,2230772
18,第18章 可可及可...,143,中国台湾,1235086
18,第18章 可可及可...,145,哈萨克斯坦,855839
18,第18章 可可及可...,223,科特迪瓦,94695
18,第18章 可可及可...,230,毛里塔尼亚,67729
18,第18章 可可及可...,231,毛里求斯,20814
18,第18章 可可及可...,240,塞内加尔,270252
18,第18章 可可及可...,243,索马里,38490
18,第18章 可可及可...,249,突尼斯,98868
18,第18章 可可及可...,303,英国,2638534
18,第18章 可可及可...,304,德国,19141864
18,第18章 可可及可...,337,格鲁吉亚,16911
18,第18章 可可及可...,344,俄罗斯联邦,2357204
18,第18章 可可及可...,351,克罗地亚,122158
18,第18章 可可及可...,440,萨尔瓦多,88787
18,第18章 可可及可...,502,美国,8629337
18,第18章 可可及可...,601,澳大利亚,5388774
19,第19章 谷物、粮...,102,巴林,51459
19,第19章 谷物、粮...,110,中国香港,334786209
19,第19章 谷物、粮...,111,印度,502710
19,第19章 谷物、粮...,112,印度尼西亚,13762801
19,第19章 谷物、粮...,116,日本,119060740
19,第19章 谷物、粮...,119,老挝,221800
19,第19章 谷物、粮...,120,黎巴嫩,733877
19,第19章 谷物、粮...,122,马来西亚,45393101
19,第19章 谷物、粮...,125,尼泊尔联邦民主共和国,6
19,第19章 谷物、粮...,126,阿曼,61148
19,第19章 谷物、粮...,132,新加坡,19075943
19,第19章 谷物、粮...,133,韩国,101611625
19,第19章 谷物、粮...,136,泰国,42463732
19,第19章 谷物、粮...,139,也门,504672
19,第19章 谷物、粮...,141,越南,27211593
19,第19章 谷物、粮...,143,中国台湾,5340497
19,第19章 谷物、粮...,145,哈萨克斯坦,5543682
19,第19章 谷物、粮...,149,乌兹别克斯坦,762018
19,第19章 谷物、粮...,206,喀麦隆,248158
19,第19章 谷物、粮...,212,科摩罗,330907
19,第19章 谷物、粮...,221,几内亚,859681
19,第19章 谷物、粮...,223,科特迪瓦,95400
19,第19章 谷物、粮...,225,利比里亚,615336
19,第19章 谷物、粮...,231,毛里求斯,946756
19,第19章 谷物、粮...,237,留尼汪,248657
19,第19章 谷物、粮...,240,塞内加尔,670315
19,第19章 谷物、粮...,242,塞拉利昂,107325
19,第19章 谷物、粮...,243,索马里,34890
19,第19章 谷物、粮...,259,马约特,61468
19,第19章 谷物、粮...,303,英国,45425446
19,第19章 谷物、粮...,304,德国,18031711
19,第19章 谷物、粮...,324,马耳他,90955
19,第19章 谷物、粮...,344,俄罗斯联邦,23882003
19,第19章 谷物、粮...,420,法属圭亚那,126528
19,第19章 谷物、粮...,425,海地,1183609
19,第19章 谷物、粮...,440,萨尔瓦多,261012
19,第19章 谷物、粮...,441,苏里南,110831
19,第19章 谷物、粮...,502,美国,122787284
19,第19章 谷物、粮...,601,澳大利亚,40419003
19,第19章 谷物、粮...,607,新喀里多尼亚,56387
19,第19章 谷物、粮...,618,基里巴斯,1035928
20,第20章 蔬菜、水...,102,巴林,620779
20,第20章 蔬菜、水...,110,中国香港,315290905
20,第20章 蔬菜、水...,111,印度,9886017
20,第20章 蔬菜、水...,112,印度尼西亚,59219352
20,第20章 蔬菜、水...,113,伊朗,15182767
20,第20章 蔬菜、水...,116,日本,963226068
20,第20章 蔬菜、水...,119,老挝,793600
20,第20章 蔬菜、水...,120,黎巴嫩,7595055
20,第20章 蔬菜、水...,122,马来西亚,189011108
20,第20章 蔬菜、水...,125,尼泊尔联邦民主共和国,2213217
20,第20章 蔬菜、水...,126,阿曼,7823653
20,第20章 蔬菜、水...,132,新加坡,31108300
20,第20章 蔬菜、水...,133,韩国,363763618
20,第20章 蔬菜、水...,136,泰国,152873343
20,第20章 蔬菜、水...,139,也门,32260516
20,第20章 蔬菜、水...,141,越南,179528695
20,第20章 蔬菜、水...,143,中国台湾,80875402
20,第20章 蔬菜、水...,145,哈萨克斯坦,59842610
20,第20章 蔬菜、水...,149,乌兹别克斯坦,309653
20,第20章 蔬菜、水...,202,安哥拉,4432791
20,第20章 蔬菜、水...,206,喀麦隆,3519946
20,第20章 蔬菜、水...,217,埃塞俄比亚,327887
20,第20章 蔬菜、水...,218,加蓬,208782
20,第20章 蔬菜、水...,221,几内亚,4175713
20,第20章 蔬菜、水...,223,科特迪瓦,9063323
20,第20章 蔬菜、水...,225,利比里亚,1324871
20,第20章 蔬菜、水...,230,毛里塔尼亚,505211
20,第20章 蔬菜、水...,231,毛里求斯,3546666
20,第20章 蔬菜、水...,240,塞内加尔,10288745
20,第20章 蔬菜、水...,242,塞拉利昂,7311255
20,第20章 蔬菜、水...,243,索马里,387761
20,第20章 蔬菜、水...,249,突尼斯,4027143
20,第20章 蔬菜、水...,303,英国,48294643
20,第20章 蔬菜、水...,304,德国,91080882
20,第20章 蔬菜、水...,324,马耳他,207657
20,第20章 蔬菜、水...,337,格鲁吉亚,2774672
20,第20章 蔬菜、水...,338,亚美尼亚,336354
20,第20章 蔬菜、水...,344,俄罗斯联邦,184005243
20,第20章 蔬菜、水...,351,克罗地亚,2072757
20,第20章 蔬菜、水...,358,塞尔维亚,626665
20,第20章 蔬菜、水...,424,圭亚那,587548
20,第20章 蔬菜、水...,425,海地,486821
20,第20章 蔬菜、水...,440,萨尔瓦多,1539061
20,第20章 蔬菜、水...,441,苏里南,1457080
20,第20章 蔬菜、水...,502,美国,371248143
20,第20章 蔬菜、水...,601,澳大利亚,77427129
20,第20章 蔬菜、水...,607,新喀里多尼亚,441819
20,第20章 蔬菜、水...,618,基里巴斯,347956
21,第21章 杂项食品,102,巴林,97147
21,第21章 杂项食品,110,中国香港,472656561
21,第21章 杂项食品,111,印度,12608730
21,第21章 杂项食品,112,印度尼西亚,75392076
21,第21章 杂项食品,113,伊朗,871493
