商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,601,澳大利亚,11997614
5,第5章 其他动物...,110,中国香港,102012177
5,第5章 其他动物...,111,印度,3120819
5,第5章 其他动物...,112,印度尼西亚,24079838
5,第5章 其他动物...,116,日本,140357623
5,第5章 其他动物...,122,马来西亚,313696
5,第5章 其他动物...,132,新加坡,63108
5,第5章 其他动物...,133,韩国,15687464
5,第5章 其他动物...,136,泰国,101269714
5,第5章 其他动物...,141,越南,247438534
5,第5章 其他动物...,143,中国台湾,39335797
5,第5章 其他动物...,149,乌兹别克斯坦,163029
5,第5章 其他动物...,231,毛里求斯,219234
5,第5章 其他动物...,303,英国,27782808
5,第5章 其他动物...,304,德国,229159580
5,第5章 其他动物...,358,塞尔维亚,745186
5,第5章 其他动物...,502,美国,147731918
5,第5章 其他动物...,601,澳大利亚,1636965
6,第6章 活树及其...,104,不丹,26980
6,第6章 活树及其...,110,中国香港,3717122
6,第6章 活树及其...,111,印度,735982
6,第6章 活树及其...,112,印度尼西亚,233269
6,第6章 活树及其...,116,日本,69758855
6,第6章 活树及其...,120,黎巴嫩,166199
6,第6章 活树及其...,122,马来西亚,2311992
6,第6章 活树及其...,132,新加坡,4009900
6,第6章 活树及其...,133,韩国,14956654
6,第6章 活树及其...,136,泰国,5378958
6,第6章 活树及其...,141,越南,2766418
6,第6章 活树及其...,143,中国台湾,1006021
6,第6章 活树及其...,303,英国,411658
6,第6章 活树及其...,304,德国,6289989
6,第6章 活树及其...,344,俄罗斯,273194
6,第6章 活树及其...,502,美国,21381030
6,第6章 活树及其...,601,澳大利亚,4907093
7,第7章 食用蔬菜...,102,巴林,1810742
7,第7章 食用蔬菜...,110,中国香港,1306424309
7,第7章 食用蔬菜...,111,印度,5061045
7,第7章 食用蔬菜...,112,印度尼西亚,300754417
7,第7章 食用蔬菜...,113,伊朗,1063393
7,第7章 食用蔬菜...,116,日本,607880025
7,第7章 食用蔬菜...,119,老挝,536360
7,第7章 食用蔬菜...,120,黎巴嫩,7641408
7,第7章 食用蔬菜...,122,马来西亚,298476859
7,第7章 食用蔬菜...,125,尼泊尔,5577248
7,第7章 食用蔬菜...,126,阿曼,6478744
7,第7章 食用蔬菜...,132,新加坡,58508055
7,第7章 食用蔬菜...,133,韩国,370631813
7,第7章 食用蔬菜...,135,叙利亚,1248115
7,第7章 食用蔬菜...,136,泰国,296549946
7,第7章 食用蔬菜...,139,也门,1260360
7,第7章 食用蔬菜...,141,越南,1160485029
7,第7章 食用蔬菜...,143,中国台湾,50598442
7,第7章 食用蔬菜...,145,哈萨克斯坦,5535552
7,第7章 食用蔬菜...,149,乌兹别克斯坦,351912
7,第7章 食用蔬菜...,202,安哥拉,3643531
7,第7章 食用蔬菜...,206,喀麦隆,134404
7,第7章 食用蔬菜...,218,加蓬,892148
7,第7章 食用蔬菜...,221,几内亚,1892206
7,第7章 食用蔬菜...,223,科特迪瓦,2849249
7,第7章 食用蔬菜...,225,利比里亚,98998
7,第7章 食用蔬菜...,230,毛里塔尼亚,505620
7,第7章 食用蔬菜...,231,毛里求斯,1802896
7,第7章 食用蔬菜...,237,留尼汪,973189
7,第7章 食用蔬菜...,240,塞内加尔,6842533
7,第7章 食用蔬菜...,243,索马里,2796961
7,第7章 食用蔬菜...,249,突尼斯,8289481
7,第7章 食用蔬菜...,259,马约特,89177
7,第7章 食用蔬菜...,260,南苏丹,8094
7,第7章 食用蔬菜...,303,英国,39012316
7,第7章 食用蔬菜...,304,德国,57006982
7,第7章 食用蔬菜...,337,格鲁吉亚,4255860
7,第7章 食用蔬菜...,344,俄罗斯,125018698
7,第7章 食用蔬菜...,351,克罗地亚,1733926
7,第7章 食用蔬菜...,358,塞尔维亚,201139
7,第7章 食用蔬菜...,424,圭亚那,2807709
7,第7章 食用蔬菜...,425,海地,6423096
7,第7章 食用蔬菜...,440,萨尔瓦多,2741706
7,第7章 食用蔬菜...,441,苏里南,1601759
7,第7章 食用蔬菜...,502,美国,377251178
7,第7章 食用蔬菜...,601,澳大利亚,37981274
7,第7章 食用蔬菜...,607,新喀里多尼亚,225354
8,第8章 食用水果...,102,巴林,105750
8,第8章 食用水果...,110,中国香港,228091734
8,第8章 食用水果...,111,印度,6425048
8,第8章 食用水果...,112,印度尼西亚,271557585
8,第8章 食用水果...,113,伊朗,96190
8,第8章 食用水果...,116,日本,55080594
8,第8章 食用水果...,120,黎巴嫩,5126
8,第8章 食用水果...,122,马来西亚,101774353
8,第8章 食用水果...,125,尼泊尔,11876588
8,第8章 食用水果...,126,阿曼,631179
8,第8章 食用水果...,132,新加坡,24089055
8,第8章 食用水果...,133,韩国,15636950
8,第8章 食用水果...,136,泰国,579660508
8,第8章 食用水果...,141,越南,603900381
8,第8章 食用水果...,143,中国台湾,5729591
8,第8章 食用水果...,145,哈萨克斯坦,52473711
8,第8章 食用水果...,206,喀麦隆,3870
8,第8章 食用水果...,231,毛里求斯,15176
8,第8章 食用水果...,249,突尼斯,1112942
8,第8章 食用水果...,260,南苏丹,129776
8,第8章 食用水果...,303,英国,21911227
8,第8章 食用水果...,304,德国,69933475
8,第8章 食用水果...,337,格鲁吉亚,91464
8,第8章 食用水果...,344,俄罗斯,182662765
8,第8章 食用水果...,441,苏里南,336392
8,第8章 食用水果...,502,美国,82787788
8,第8章 食用水果...,601,澳大利亚,16835574
9,第9章 咖啡、茶...,102,巴林,1127305
9,第9章 咖啡、茶...,110,中国香港,174458254
9,第9章 咖啡、茶...,111,印度,7856736
9,第9章 咖啡、茶...,112,印度尼西亚,4508940
9,第9章 咖啡、茶...,113,伊朗,19409383
9,第9章 咖啡、茶...,116,日本,77884247
9,第9章 咖啡、茶...,120,黎巴嫩,2129972
9,第9章 咖啡、茶...,122,马来西亚,90082997
9,第9章 咖啡、茶...,126,阿曼,3227075
9,第9章 咖啡、茶...,132,新加坡,6735177
9,第9章 咖啡、茶...,133,韩国,40272964
9,第9章 咖啡、茶...,135,叙利亚,1486907
9,第9章 咖啡、茶...,136,泰国,36240301
9,第9章 咖啡、茶...,141,越南,93532042
9,第9章 咖啡、茶...,143,中国台湾,32016554
9,第9章 咖啡、茶...,145,哈萨克斯坦,4512782
9,第9章 咖啡、茶...,148,土库曼斯坦,200591
9,第9章 咖啡、茶...,149,乌兹别克斯坦,19074808
9,第9章 咖啡、茶...,202,安哥拉,358488
9,第9章 咖啡、茶...,206,喀麦隆,2517277
9,第9章 咖啡、茶...,217,埃塞俄比亚,578730
9,第9章 咖啡、茶...,221,几内亚,6765800
9,第9章 咖啡、茶...,223,科特迪瓦,1360487
9,第9章 咖啡、茶...,230,毛里塔尼亚,44562767
9,第9章 咖啡、茶...,231,毛里求斯,44529
9,第9章 咖啡、茶...,240,塞内加尔,33820707
9,第9章 咖啡、茶...,242,塞拉利昂,502119
9,第9章 咖啡、茶...,243,索马里,301641
9,第9章 咖啡、茶...,249,突尼斯,4164410
9,第9章 咖啡、茶...,303,英国,36564170
9,第9章 咖啡、茶...,304,德国,77790538
9,第9章 咖啡、茶...,338,亚美尼亚,39177
9,第9章 咖啡、茶...,344,俄罗斯,34990655
9,第9章 咖啡、茶...,351,克罗地亚,480588
9,第9章 咖啡、茶...,358,塞尔维亚,238642
9,第9章 咖啡、茶...,502,美国,119459423
9,第9章 咖啡、茶...,601,澳大利亚,13005165
10,第10章 谷物,110,中国香港,6120564
10,第10章 谷物,112,印度尼西亚,563200
10,第10章 谷物,116,日本,6402629
10,第10章 谷物,120,黎巴嫩,1226704
10,第10章 谷物,122,马来西亚,19543
10,第10章 谷物,125,尼泊尔,981000
10,第10章 谷物,132,新加坡,1012
10,第10章 谷物,133,韩国,3671777
10,第10章 谷物,135,叙利亚,1970021
10,第10章 谷物,139,也门,5850000
10,第10章 谷物,141,越南,178236
10,第10章 谷物,143,中国台湾,10514990
10,第10章 谷物,202,安哥拉,252314
10,第10章 谷物,205,布隆迪,10278450
10,第10章 谷物,221,几内亚,21208023
10,第10章 谷物,223,科特迪瓦,29588615
10,第10章 谷物,225,利比里亚,7049250
10,第10章 谷物,234,纳米比亚,7736040
10,第10章 谷物,242,塞拉利昂,21276216
10,第10章 谷物,303,英国,530874
10,第10章 谷物,304,德国,593652
10,第10章 谷物,344,俄罗斯,1918512
10,第10章 谷物,502,美国,740371
10,第10章 谷物,601,澳大利亚,1243993
10,第10章 谷物,618,基里巴斯,830748
11,第11章 制粉工业...,110,中国香港,29255238
11,第11章 制粉工业...,111,印度,8297219
11,第11章 制粉工业...,112,印度尼西亚,27146474
11,第11章 制粉工业...,116,日本,12996168
11,第11章 制粉工业...,119,老挝,560625
11,第11章 制粉工业...,122,马来西亚,5729524
11,第11章 制粉工业...,125,尼泊尔,357000
11,第11章 制粉工业...,132,新加坡,8257705
11,第11章 制粉工业...,133,韩国,42423300
11,第11章 制粉工业...,135,叙利亚,28329
11,第11章 制粉工业...,136,泰国,28662464
11,第11章 制粉工业...,141,越南,28959028
11,第11章 制粉工业...,143,中国台湾,3261182
11,第11章 制粉工业...,145,哈萨克斯坦,800
11,第11章 制粉工业...,202,安哥拉,1554236
11,第11章 制粉工业...,206,喀麦隆,2920358
11,第11章 制粉工业...,217,埃塞俄比亚,259133
11,第11章 制粉工业...,303,英国,138891
11,第11章 制粉工业...,304,德国,3412011
11,第11章 制粉工业...,344,俄罗斯,372450
11,第11章 制粉工业...,502,美国,4552113
11,第11章 制粉工业...,601,澳大利亚,5212647
12,第12章 含油子仁...,102,巴林,104482
12,第12章 含油子仁...,110,中国香港,133211475
12,第12章 含油子仁...,111,印度,7003090
12,第12章 含油子仁...,112,印度尼西亚,3343140
12,第12章 含油子仁...,113,伊朗,118133471
12,第12章 含油子仁...,116,日本,140940926
12,第12章 含油子仁...,120,黎巴嫩,4407127
12,第12章 含油子仁...,122,马来西亚,33689538
12,第12章 含油子仁...,125,尼泊尔,175373
12,第12章 含油子仁...,132,新加坡,14718499
12,第12章 含油子仁...,133,韩国,93286890
12,第12章 含油子仁...,136,泰国,37080036
12,第12章 含油子仁...,141,越南,89349086
12,第12章 含油子仁...,143,中国台湾,45314747
12,第12章 含油子仁...,145,哈萨克斯坦,222802
12,第12章 含油子仁...,148,土库曼斯坦,699653
12,第12章 含油子仁...,149,乌兹别克斯坦,34
12,第12章 含油子仁...,206,喀麦隆,4007
12,第12章 含油子仁...,230,毛里塔尼亚,42919
12,第12章 含油子仁...,231,毛里求斯,280596
12,第12章 含油子仁...,237,留尼汪,28777
12,第12章 含油子仁...,249,突尼斯,391317
12,第12章 含油子仁...,303,英国,12546137
12,第12章 含油子仁...,304,德国,36452586
12,第12章 含油子仁...,324,马耳他,77272
12,第12章 含油子仁...,337,格鲁吉亚,126012
12,第12章 含油子仁...,344,俄罗斯,13420124
12,第12章 含油子仁...,351,克罗地亚,1004973
12,第12章 含油子仁...,358,塞尔维亚,98198
12,第12章 含油子仁...,441,苏里南,79592
12,第12章 含油子仁...,502,美国,70305999
12,第12章 含油子仁...,601,澳大利亚,11961607
13,第13章 虫胶；树...,110,中国香港,82916678
13,第13章 虫胶；树...,111,印度,17317072
13,第13章 虫胶；树...,112,印度尼西亚,18561423
13,第13章 虫胶；树...,113,伊朗,3503792
13,第13章 虫胶；树...,116,日本,82588555
13,第13章 虫胶；树...,122,马来西亚,5333664
13,第13章 虫胶；树...,125,尼泊尔,13387
13,第13章 虫胶；树...,132,新加坡,1024914
13,第13章 虫胶；树...,133,韩国,42541094
13,第13章 虫胶；树...,136,泰国,16644274
13,第13章 虫胶；树...,141,越南,7241171
13,第13章 虫胶；树...,143,中国台湾,11173438
13,第13章 虫胶；树...,145,哈萨克斯坦,42460
13,第13章 虫胶；树...,149,乌兹别克斯坦,1400244
13,第13章 虫胶；树...,206,喀麦隆,38852
13,第13章 虫胶；树...,217,埃塞俄比亚,12141
13,第13章 虫胶；树...,249,突尼斯,53536
13,第13章 虫胶；树...,303,英国,8959511
13,第13章 虫胶；树...,304,德国,30385220
13,第13章 虫胶；树...,344,俄罗斯,26598834
13,第13章 虫胶；树...,351,克罗地亚,317284
13,第13章 虫胶；树...,440,萨尔瓦多,24491
13,第13章 虫胶；树...,502,美国,153693030
13,第13章 虫胶；树...,601,澳大利亚,15042385
14,第14章 编结用植...,110,中国香港,7712355
14,第14章 编结用植...,111,印度,218335
14,第14章 编结用植...,112,印度尼西亚,44223
14,第14章 编结用植...,116,日本,5953257
14,第14章 编结用植...,120,黎巴嫩,141310
14,第14章 编结用植...,122,马来西亚,869445
14,第14章 编结用植...,132,新加坡,9489831
14,第14章 编结用植...,133,韩国,3083418
14,第14章 编结用植...,136,泰国,853811
14,第14章 编结用植...,141,越南,128879
14,第14章 编结用植...,143,中国台湾,1820038
14,第14章 编结用植...,303,英国,1897980
14,第14章 编结用植...,304,德国,1668646
14,第14章 编结用植...,344,俄罗斯,1038949
14,第14章 编结用植...,502,美国,4284663
14,第14章 编结用植...,601,澳大利亚,1312627
15,第15章 动、植物...,110,中国香港,56956237
15,第15章 动、植物...,111,印度,2161006
15,第15章 动、植物...,112,印度尼西亚,11683897
15,第15章 动、植物...,113,伊朗,486971
15,第15章 动、植物...,116,日本,10438880
15,第15章 动、植物...,122,马来西亚,7576593
15,第15章 动、植物...,125,尼泊尔,416500
15,第15章 动、植物...,132,新加坡,10315832
15,第15章 动、植物...,133,韩国,20898195
15,第15章 动、植物...,135,叙利亚,76732
15,第15章 动、植物...,136,泰国,6221980
15,第15章 动、植物...,141,越南,9591155
15,第15章 动、植物...,143,中国台湾,2800549
15,第15章 动、植物...,206,喀麦隆,6909
15,第15章 动、植物...,223,科特迪瓦,175283
15,第15章 动、植物...,240,塞内加尔,22664
15,第15章 动、植物...,249,突尼斯,420894
15,第15章 动、植物...,303,英国,18269902
15,第15章 动、植物...,304,德国,12883860
15,第15章 动、植物...,338,亚美尼亚,10118
15,第15章 动、植物...,344,俄罗斯,1486920
15,第15章 动、植物...,358,塞尔维亚,708809
15,第15章 动、植物...,502,美国,46449079
15,第15章 动、植物...,601,澳大利亚,9069979
16,第16章 肉、鱼、...,102,巴林,2265905
16,第16章 肉、鱼、...,110,中国香港,672039206
16,第16章 肉、鱼、...,112,印度尼西亚,45339456
16,第16章 肉、鱼、...,116,日本,1411282091
16,第16章 肉、鱼、...,120,黎巴嫩,1008879
16,第16章 肉、鱼、...,122,马来西亚,100633003
16,第16章 肉、鱼、...,132,新加坡,119597132
16,第16章 肉、鱼、...,133,韩国,155037450
16,第16章 肉、鱼、...,136,泰国,83078839
16,第16章 肉、鱼、...,141,越南,21744339
16,第16章 肉、鱼、...,143,中国台湾,712499974
16,第16章 肉、鱼、...,145,哈萨克斯坦,2652271
16,第16章 肉、鱼、...,202,安哥拉,6293182
16,第16章 肉、鱼、...,205,布隆迪,4713500
16,第16章 肉、鱼、...,206,喀麦隆,3799154
16,第16章 肉、鱼、...,217,埃塞俄比亚,8094
16,第16章 肉、鱼、...,218,加蓬,992551
16,第16章 肉、鱼、...,221,几内亚,607059
16,第16章 肉、鱼、...,223,科特迪瓦,9497635
16,第16章 肉、鱼、...,231,毛里求斯,3254821
16,第16章 肉、鱼、...,234,纳米比亚,648878
16,第16章 肉、鱼、...,237,留尼汪,430802
16,第16章 肉、鱼、...,240,塞内加尔,2595512
16,第16章 肉、鱼、...,249,突尼斯,130990
16,第16章 肉、鱼、...,303,英国,21804603
16,第16章 肉、鱼、...,304,德国,17423359
16,第16章 肉、鱼、...,324,马耳他,392965
16,第16章 肉、鱼、...,337,格鲁吉亚,1118144
16,第16章 肉、鱼、...,338,亚美尼亚,2760434
16,第16章 肉、鱼、...,344,俄罗斯,130521931
16,第16章 肉、鱼、...,358,塞尔维亚,454475
16,第16章 肉、鱼、...,421,格林纳达,22852
16,第16章 肉、鱼、...,424,圭亚那,404070
16,第16章 肉、鱼、...,425,海地,3455446
16,第16章 肉、鱼、...,440,萨尔瓦多,1752476
16,第16章 肉、鱼、...,441,苏里南,129708
16,第16章 肉、鱼、...,502,美国,943872962
16,第16章 肉、鱼、...,601,澳大利亚,98028975
16,第16章 肉、鱼、...,618,基里巴斯,2578946
17,第17章 糖及糖食,102,巴林,235715
17,第17章 糖及糖食,110,中国香港,25473859
17,第17章 糖及糖食,111,印度,11025597
17,第17章 糖及糖食,112,印度尼西亚,101387358
17,第17章 糖及糖食,113,伊朗,2202799
17,第17章 糖及糖食,116,日本,7357789
17,第17章 糖及糖食,120,黎巴嫩,725963
17,第17章 糖及糖食,122,马来西亚,42098423
17,第17章 糖及糖食,125,尼泊尔,255939
17,第17章 糖及糖食,126,阿曼,405432
17,第17章 糖及糖食,132,新加坡,10832705
17,第17章 糖及糖食,133,韩国,47176659
17,第17章 糖及糖食,135,叙利亚,1084336
17,第17章 糖及糖食,136,泰国,31767207
17,第17章 糖及糖食,139,也门,3194417
17,第17章 糖及糖食,141,越南,30889205
17,第17章 糖及糖食,143,中国台湾,11609792
17,第17章 糖及糖食,145,哈萨克斯坦,528205
17,第17章 糖及糖食,149,乌兹别克斯坦,606140
17,第17章 糖及糖食,202,安哥拉,3849863
17,第17章 糖及糖食,206,喀麦隆,11837
17,第17章 糖及糖食,221,几内亚,3207920
17,第17章 糖及糖食,223,科特迪瓦,922904
17,第17章 糖及糖食,230,毛里塔尼亚,251967
17,第17章 糖及糖食,231,毛里求斯,197828
17,第17章 糖及糖食,240,塞内加尔,1680023
17,第17章 糖及糖食,243,索马里,170651
17,第17章 糖及糖食,249,突尼斯,207641
17,第17章 糖及糖食,303,英国,26618998
17,第17章 糖及糖食,304,德国,8683170
17,第17章 糖及糖食,337,格鲁吉亚,69241
17,第17章 糖及糖食,344,俄罗斯,19009344
17,第17章 糖及糖食,351,克罗地亚,387844
17,第17章 糖及糖食,358,塞尔维亚,80907
17,第17章 糖及糖食,440,萨尔瓦多,570177
17,第17章 糖及糖食,502,美国,148903099
17,第17章 糖及糖食,601,澳大利亚,40756144
18,第18章 可可及可...,102,巴林,74061
18,第18章 可可及可...,110,中国香港,24752143
18,第18章 可可及可...,111,印度,1173531
18,第18章 可可及可...,112,印度尼西亚,6305258
18,第18章 可可及可...,113,伊朗,619978
18,第18章 可可及可...,116,日本,20843081
18,第18章 可可及可...,120,黎巴嫩,41955
18,第18章 可可及可...,122,马来西亚,15015585
18,第18章 可可及可...,125,尼泊尔,171053
18,第18章 可可及可...,132,新加坡,3790600
18,第18章 可可及可...,133,韩国,19998106
18,第18章 可可及可...,135,叙利亚,242824
18,第18章 可可及可...,136,泰国,9317329
18,第18章 可可及可...,139,也门,7843
18,第18章 可可及可...,141,越南,858507
18,第18章 可可及可...,143,中国台湾,3218360
18,第18章 可可及可...,145,哈萨克斯坦,609466
18,第18章 可可及可...,202,安哥拉,249339
18,第18章 可可及可...,206,喀麦隆,82359
18,第18章 可可及可...,217,埃塞俄比亚,269804
18,第18章 可可及可...,221,几内亚,683710
18,第18章 可可及可...,240,塞内加尔,210716
18,第18章 可可及可...,303,英国,9134496
18,第18章 可可及可...,304,德国,232299
18,第18章 可可及可...,344,俄罗斯,786966
18,第18章 可可及可...,440,萨尔瓦多,242688
18,第18章 可可及可...,502,美国,15740012
18,第18章 可可及可...,601,澳大利亚,14710463
19,第19章 谷物、粮...,102,巴林,13780
19,第19章 谷物、粮...,110,中国香港,231074745
19,第19章 谷物、粮...,111,印度,308869
19,第19章 谷物、粮...,112,印度尼西亚,8768575
19,第19章 谷物、粮...,116,日本,116962624
19,第19章 谷物、粮...,120,黎巴嫩,418077
19,第19章 谷物、粮...,122,马来西亚,28389941
19,第19章 谷物、粮...,126,阿曼,19530
19,第19章 谷物、粮...,132,新加坡,11830510
19,第19章 谷物、粮...,133,韩国,86657041
19,第19章 谷物、粮...,136,泰国,24825437
19,第19章 谷物、粮...,139,也门,769903
19,第19章 谷物、粮...,141,越南,7223530
19,第19章 谷物、粮...,143,中国台湾,6113358
19,第19章 谷物、粮...,145,哈萨克斯坦,1956576
19,第19章 谷物、粮...,149,乌兹别克斯坦,118774
19,第19章 谷物、粮...,202,安哥拉,112238
19,第19章 谷物、粮...,206,喀麦隆,29471
19,第19章 谷物、粮...,217,埃塞俄比亚,73141
19,第19章 谷物、粮...,221,几内亚,1066865
19,第19章 谷物、粮...,223,科特迪瓦,90245
19,第19章 谷物、粮...,225,利比里亚,495002
19,第19章 谷物、粮...,231,毛里求斯,758953
19,第19章 谷物、粮...,237,留尼汪,419861
19,第19章 谷物、粮...,240,塞内加尔,312550
19,第19章 谷物、粮...,303,英国,39431327
19,第19章 谷物、粮...,304,德国,11877137
19,第19章 谷物、粮...,344,俄罗斯,11346944
19,第19章 谷物、粮...,420,法属圭亚那,132807
19,第19章 谷物、粮...,425,海地,440860
19,第19章 谷物、粮...,502,美国,111274823
19,第19章 谷物、粮...,601,澳大利亚,48438189
19,第19章 谷物、粮...,618,基里巴斯,48346
20,第20章 蔬菜、水...,102,巴林,6492709
20,第20章 蔬菜、水...,104,不丹,167218
20,第20章 蔬菜、水...,110,中国香港,185384558
20,第20章 蔬菜、水...,111,印度,10969229
20,第20章 蔬菜、水...,112,印度尼西亚,56129582
20,第20章 蔬菜、水...,113,伊朗,14394624
20,第20章 蔬菜、水...,116,日本,861962667
20,第20章 蔬菜、水...,119,老挝,361742
20,第20章 蔬菜、水...,120,黎巴嫩,9806750
20,第20章 蔬菜、水...,122,马来西亚,132234961
20,第20章 蔬菜、水...,125,尼泊尔,3698799
20,第20章 蔬菜、水...,126,阿曼,1533181
20,第20章 蔬菜、水...,132,新加坡,25193791
20,第20章 蔬菜、水...,133,韩国,452774941
20,第20章 蔬菜、水...,136,泰国,121186220
20,第20章 蔬菜、水...,139,也门,41635458
20,第20章 蔬菜、水...,141,越南,59485008
20,第20章 蔬菜、水...,143,中国台湾,78249846
20,第20章 蔬菜、水...,145,哈萨克斯坦,19080513
20,第20章 蔬菜、水...,148,土库曼斯坦,342737
20,第20章 蔬菜、水...,202,安哥拉,9630145
20,第20章 蔬菜、水...,206,喀麦隆,4607241
20,第20章 蔬菜、水...,212,科摩罗,187514
20,第20章 蔬菜、水...,217,埃塞俄比亚,681208
20,第20章 蔬菜、水...,218,加蓬,234336
20,第20章 蔬菜、水...,221,几内亚,1910944
20,第20章 蔬菜、水...,223,科特迪瓦,13392263
20,第20章 蔬菜、水...,225,利比里亚,867399
20,第20章 蔬菜、水...,230,毛里塔尼亚,2191912
20,第20章 蔬菜、水...,231,毛里求斯,3334746
20,第20章 蔬菜、水...,237,留尼汪,123939
20,第20章 蔬菜、水...,240,塞内加尔,3049317
20,第20章 蔬菜、水...,242,塞拉利昂,8072306
20,第20章 蔬菜、水...,243,索马里,379306
20,第20章 蔬菜、水...,249,突尼斯,1781963
20,第20章 蔬菜、水...,260,南苏丹,368282
20,第20章 蔬菜、水...,303,英国,66203212
20,第20章 蔬菜、水...,304,德国,128821056
20,第20章 蔬菜、水...,324,马耳他,1446539
20,第20章 蔬菜、水...,337,格鲁吉亚,2579475
20,第20章 蔬菜、水...,344,俄罗斯,176347964
20,第20章 蔬菜、水...,351,克罗地亚,706951
20,第20章 蔬菜、水...,358,塞尔维亚,1755406
20,第20章 蔬菜、水...,421,格林纳达,91193
20,第20章 蔬菜、水...,425,海地,7236359
20,第20章 蔬菜、水...,428,马提尼克,150146
20,第20章 蔬菜、水...,437,圣卢西亚,82915
20,第20章 蔬菜、水...,440,萨尔瓦多,1248087
20,第20章 蔬菜、水...,441,苏里南,1595211
20,第20章 蔬菜、水...,502,美国,632718594
20,第20章 蔬菜、水...,601,澳大利亚,82727754
20,第20章 蔬菜、水...,607,新喀里多尼亚,260246
20,第20章 蔬菜、水...,618,基里巴斯,107254
21,第21章 杂项食品,102,巴林,44724
21,第21章 杂项食品,110,中国香港,220583377
