Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
30,,334,Estonia,432739.0
30,,335,Latvia,3089295.0
30,,343,Moldova,132908.0
30,,347,Ukraine,10866657.0
30,,352,Czechia（Czech Republic）,3265290.0
30,,353,Slovakia,575520.0
30,,354,North Macedonia,355159.0
30,,355,Bosnia and Herzegovina,7365.0
30,,402,Argentina,13589564.0
30,,411,Cayman Islands,42.0
30,,412,Chile,17292255.0
30,,413,Colombia,24838775.0
30,,416,Cuba,14451516.0
30,,418,Dominican Republic,5883768.0
30,,419,Ecuador,4349172.0
30,,423,Guatemala,8823297.0
30,,426,Honduras,4317825.0
30,,432,Panama,6263515.0
30,,433,Paraguay,1578499.0
30,,434,Peru,32156218.0
30,,439,Saint Vincent and the Grenadines,1191.0
30,,445,Venezuela,3967443.0
30,,603,Fiji,230313.0
30,,608,Vanuatu,3162.0
30,,609,New Zealand,20754506.0
30,,611,Papua New Guinea,4026395.0
30,,613,Solomon Islands,173409.0
31,,101,Afghanistan,246859.0
31,,103,Bangladesh,1642440.0
31,,106,Myanmar,105343730.0
31,,107,Cambodia,1048448.0
31,,114,Iraq,147463.0
31,,115,Israel,1243757.0
31,,117,Jordan,1988256.0
31,,131,Saudi Arabia,6420587.0
31,,134,Sri Lanka,9796941.0
31,,144,Timor-Leste,17750.0
31,,214,Djibouti,70017885.0
31,,215,Egypt,8621813.0
31,,216,Equatorial Guinea,173892.0
31,,228,Malawi,12451825.0
31,,232,Morocco,3480202.0
31,,246,Sudan,1594148.0
31,,247,Tanzania,2985909.0
31,,248,Togo,89000.0
31,,311,Portugal,192031.0
31,,328,Romania,32221.0
31,,334,Estonia,858141.0
31,,347,Ukraine,133709.0
31,,402,Argentina,125680776.0
31,,412,Chile,98201455.0
31,,413,Colombia,11254009.0
31,,418,Dominican Republic,54112.0
31,,419,Ecuador,6444190.0
31,,423,Guatemala,139050586.0
31,,426,Honduras,605599.0
31,,432,Panama,535353.0
31,,434,Peru,13135092.0
31,,603,Fiji,10078946.0
31,,609,New Zealand,25548127.0
31,,611,Papua New Guinea,285047.0
32,,101,Afghanistan,162462.0
32,,103,Bangladesh,58955118.0
32,,105,Brunei,80357.0
32,,106,Myanmar,3224076.0
32,,107,Cambodia,5757905.0
32,,114,Iraq,15409569.0
32,,115,Israel,26913370.0
32,,117,Jordan,7669085.0
32,,121,"Macao,China",5546182.0
32,,128,Palestine,10397.0
32,,130,Qatar,5201736.0
32,,131,Saudi Arabia,36882090.0
32,,134,Sri Lanka,7419978.0
32,,144,Timor-Leste,50838.0
32,,146,Kyrgyzstan,1890756.0
32,,201,Algeria,12743274.0
32,,214,Djibouti,6343449.0
32,,215,Egypt,52616025.0
32,,216,Equatorial Guinea,298135.0
32,,226,Libya,640622.0
32,,228,Malawi,41074.0
32,,229,Mali,20480.0
32,,232,Morocco,14116796.0
32,,236,Nigeria,22096741.0
32,,238,Rwanda,28215.0
32,,246,Sudan,416303.0
32,,247,Tanzania,4459410.0
32,,248,Togo,472990.0
32,,251,Burkina Faso,50362.0
32,,253,Zambia,1336360.0
32,,302,Denmark,10979036.0
32,,308,Luxembourg,1484105.0
32,,311,Portugal,12546023.0
32,,328,Romania,2451994.0
32,,330,Sweden,2037707.0
32,,331,Switzerland,8987861.0
32,,334,Estonia,305001.0
32,,335,Latvia,2877704.0
32,,343,Moldova,26022.0
32,,347,Ukraine,10600261.0
32,,352,Czechia（Czech Republic）,700936.0
32,,353,Slovakia,746624.0
32,,355,Bosnia and Herzegovina,38529.0
32,,402,Argentina,30927167.0
32,,412,Chile,14053991.0
32,,413,Colombia,24479146.0
32,,416,Cuba,348664.0
32,,418,Dominican Republic,3602837.0
32,,419,Ecuador,6383682.0
32,,423,Guatemala,6794163.0
32,,426,Honduras,7384661.0
32,,432,Panama,16418404.0
32,,433,Paraguay,1160886.0
32,,434,Peru,17751410.0
32,,439,Saint Vincent and the Grenadines,37334.0
32,,445,Venezuela,14198615.0
32,,602,Cook Islands,24000.0
32,,603,Fiji,706770.0
32,,608,Vanuatu,140296.0
32,,609,New Zealand,3299465.0
32,,611,Papua New Guinea,1072449.0
32,,613,Solomon Islands,170394.0
32,,620,The Federated States of Micronesia,63863.0
32,,622,Palau,27992.0
32,,623,French Polynesia,74745.0
33,,101,Afghanistan,1843825.0
33,,103,Bangladesh,1188731.0
33,,105,Brunei,1980.0
33,,106,Myanmar,15297514.0
33,,107,Cambodia,2148949.0
33,,114,Iraq,8418647.0
33,,115,Israel,12361859.0
33,,117,Jordan,1430418.0
33,,121,"Macao,China",5293155.0
33,,128,Palestine,30288.0
33,,130,Qatar,1014264.0
33,,131,Saudi Arabia,12869770.0
33,,134,Sri Lanka,561720.0
33,,144,Timor-Leste,66013.0
33,,146,Kyrgyzstan,1044747.0
33,,201,Algeria,1604438.0
33,,214,Djibouti,7159778.0
33,,215,Egypt,4555998.0
33,,216,Equatorial Guinea,307537.0
33,,226,Libya,1062938.0
33,,228,Malawi,396964.0
33,,229,Mali,533470.0
33,,232,Morocco,2041657.0
33,,236,Nigeria,28834963.0
33,,238,Rwanda,154473.0
33,,246,Sudan,3705198.0
33,,247,Tanzania,3245418.0
33,,248,Togo,6611591.0
33,,251,Burkina Faso,379950.0
33,,253,Zambia,184710.0
33,,257,Swaziland,4173.0
33,,302,Denmark,1373209.0
33,,308,Luxembourg,132.0
33,,311,Portugal,270880.0
33,,322,Iceland,20742.0
33,,323,Liechtenstein,7.0
33,,328,Romania,1096946.0
33,,330,Sweden,2993738.0
33,,331,Switzerland,1701433.0
33,,334,Estonia,504030.0
33,,335,Latvia,3254451.0
33,,343,Moldova,6742.0
33,,347,Ukraine,4561698.0
33,,352,Czechia（Czech Republic）,909089.0
33,,353,Slovakia,4580.0
33,,354,North Macedonia,488.0
33,,355,Bosnia and Herzegovina,57.0
33,,402,Argentina,4323010.0
33,,412,Chile,26026150.0
33,,413,Colombia,14944441.0
33,,418,Dominican Republic,2812770.0
33,,419,Ecuador,579017.0
33,,423,Guatemala,1016613.0
33,,426,Honduras,1295751.0
33,,432,Panama,4241740.0
33,,433,Paraguay,1418207.0
33,,434,Peru,7516382.0
33,,445,Venezuela,9048750.0
33,,449,"Bonaire, Sint Eustatius and Saba",7.0
33,,603,Fiji,876870.0
33,,608,Vanuatu,4552.0
33,,609,New Zealand,10313294.0
33,,611,Papua New Guinea,1266262.0
33,,613,Solomon Islands,12223.0
33,,623,French Polynesia,32.0
34,,101,Afghanistan,362489.0
34,,103,Bangladesh,13671849.0
34,,105,Brunei,732294.0
34,,106,Myanmar,10274872.0
34,,107,Cambodia,2587916.0
34,,114,Iraq,33075238.0
34,,115,Israel,12499618.0
34,,117,Jordan,5586876.0
34,,121,"Macao,China",3519344.0
34,,128,Palestine,121846.0
34,,130,Qatar,2349279.0
34,,131,Saudi Arabia,23349596.0
34,,134,Sri Lanka,2841342.0
34,,144,Timor-Leste,390802.0
34,,146,Kyrgyzstan,1052906.0
34,,201,Algeria,7474498.0
34,,214,Djibouti,7944623.0
34,,215,Egypt,11345144.0
34,,216,Equatorial Guinea,189787.0
34,,226,Libya,2355267.0
34,,228,Malawi,89883.0
34,,229,Mali,73722.0
34,,232,Morocco,3507321.0
34,,236,Nigeria,20892668.0
34,,238,Rwanda,9494.0
34,,246,Sudan,8761941.0
34,,247,Tanzania,13408250.0
34,,248,Togo,11147503.0
34,,251,Burkina Faso,2632.0
34,,253,Zambia,195220.0
34,,302,Denmark,7172160.0
34,,311,Portugal,460738.0
34,,322,Iceland,6128.0
34,,328,Romania,2971049.0
34,,330,Sweden,13490055.0
34,,331,Switzerland,3824139.0
34,,334,Estonia,1609997.0
34,,335,Latvia,1010025.0
34,,343,Moldova,95544.0
34,,347,Ukraine,5884647.0
34,,352,Czechia（Czech Republic）,867145.0
34,,353,Slovakia,209389.0
34,,354,North Macedonia,210.0
34,,402,Argentina,9048930.0
34,,411,Cayman Islands,52709.0
34,,412,Chile,25591152.0
34,,413,Colombia,8308259.0
34,,416,Cuba,19518856.0
34,,418,Dominican Republic,5795298.0
34,,419,Ecuador,3731530.0
34,,423,Guatemala,2026523.0
34,,426,Honduras,2317092.0
34,,432,Panama,10721578.0
34,,433,Paraguay,607489.0
34,,434,Peru,10044222.0
34,,438,Saint Martin (French Part),37037.0
34,,445,Venezuela,5031723.0
34,,447,Saint Kitts and Nevis,71384.0
34,,449,"Bonaire, Sint Eustatius and Saba",65247.0
34,,603,Fiji,1211215.0
34,,608,Vanuatu,376590.0
34,,609,New Zealand,15638041.0
34,,611,Papua New Guinea,2842835.0
34,,613,Solomon Islands,101926.0
34,,620,The Federated States of Micronesia,242097.0
35,,101,Afghanistan,609393.0
35,,103,Bangladesh,16932821.0
35,,105,Brunei,107535.0
35,,106,Myanmar,8063952.0
35,,107,Cambodia,6147292.0
35,,114,Iraq,5113140.0
35,,115,Israel,7691571.0
35,,117,Jordan,1994181.0
35,,121,"Macao,China",518093.0
35,,128,Palestine,162070.0
35,,130,Qatar,2340472.0
35,,131,Saudi Arabia,5390815.0
35,,134,Sri Lanka,5231059.0
35,,144,Timor-Leste,129232.0
35,,146,Kyrgyzstan,356851.0
35,,201,Algeria,4995627.0
35,,214,Djibouti,3913412.0
35,,215,Egypt,9313786.0
35,,216,Equatorial Guinea,381846.0
35,,226,Libya,1095604.0
35,,228,Malawi,439767.0
35,,229,Mali,47424.0
35,,232,Morocco,2210693.0
35,,236,Nigeria,22301866.0
35,,238,Rwanda,133309.0
35,,246,Sudan,1248502.0
35,,247,Tanzania,3990517.0
35,,248,Togo,2609117.0
35,,251,Burkina Faso,238843.0
35,,253,Zambia,370768.0
35,,257,Swaziland,35721.0
35,,302,Denmark,40849869.0
35,,311,Portugal,476057.0
35,,322,Iceland,293257.0
35,,328,Romania,7373546.0
35,,330,Sweden,337794.0
35,,331,Switzerland,541283.0
35,,334,Estonia,269531.0
35,,335,Latvia,1842434.0
35,,343,Moldova,688330.0
35,,347,Ukraine,6964946.0
35,,352,Czechia（Czech Republic）,605110.0
35,,353,Slovakia,161554.0
35,,354,North Macedonia,558.0
35,,402,Argentina,6153278.0
35,,411,Cayman Islands,9407.0
35,,412,Chile,10013765.0
35,,413,Colombia,5724772.0
35,,416,Cuba,625665.0
35,,418,Dominican Republic,4173594.0
35,,419,Ecuador,5025533.0
35,,423,Guatemala,3258906.0
35,,426,Honduras,1078374.0
35,,432,Panama,2628744.0
35,,433,Paraguay,257300.0
35,,434,Peru,8552823.0
35,,439,Saint Vincent and the Grenadines,1581.0
35,,445,Venezuela,3775495.0
35,,447,Saint Kitts and Nevis,20000.0
35,,603,Fiji,256299.0
35,,608,Vanuatu,1957319.0
35,,609,New Zealand,2924834.0
35,,611,Papua New Guinea,447979.0
35,,613,Solomon Islands,149543.0
35,,619,Tuvalu,216.0
35,,620,The Federated States of Micronesia,1156.0
36,,106,Myanmar,9529926.0
36,,114,Iraq,245065.0
36,,115,Israel,536135.0
36,,121,"Macao,China",65999.0
36,,253,Zambia,202.0
36,,302,Denmark,2270572.0
36,,311,Portugal,960278.0
36,,322,Iceland,656129.0
36,,328,Romania,1883027.0
36,,330,Sweden,3634815.0
36,,331,Switzerland,1420145.0
36,,334,Estonia,741670.0
36,,335,Latvia,20458.0
36,,352,Czechia（Czech Republic）,4831409.0
36,,402,Argentina,11928428.0
36,,413,Colombia,2342240.0
36,,419,Ecuador,171519.0
36,,423,Guatemala,3911408.0
36,,432,Panama,581646.0
36,,433,Paraguay,1891375.0
36,,434,Peru,2442007.0
36,,603,Fiji,3033352.0
36,,609,New Zealand,3105218.0
37,,103,Bangladesh,6385243.0
37,,106,Myanmar,3147933.0
37,,107,Cambodia,1311875.0
37,,114,Iraq,905215.0
37,,115,Israel,2109498.0
37,,117,Jordan,257486.0
37,,121,"Macao,China",1293521.0
37,,130,Qatar,131191.0
37,,131,Saudi Arabia,2174600.0
37,,134,Sri Lanka,1439178.0
37,,146,Kyrgyzstan,920118.0
37,,201,Algeria,143332.0
37,,214,Djibouti,392716.0
37,,215,Egypt,1881208.0
37,,226,Libya,2796.0
37,,232,Morocco,1133599.0
37,,236,Nigeria,2340033.0
37,,246,Sudan,616076.0
37,,247,Tanzania,1394615.0
37,,253,Zambia,71147.0
37,,302,Denmark,538114.0
37,,311,Portugal,172109.0
37,,328,Romania,649196.0
37,,330,Sweden,5206.0
37,,334,Estonia,670.0
37,,335,Latvia,3787087.0
37,,343,Moldova,260314.0
37,,347,Ukraine,3390993.0
37,,352,Czechia（Czech Republic）,1192613.0
37,,353,Slovakia,9205.0
37,,355,Bosnia and Herzegovina,23414.0
37,,402,Argentina,4578976.0
37,,412,Chile,1624180.0
37,,413,Colombia,2226826.0
37,,418,Dominican Republic,724674.0
37,,419,Ecuador,524849.0
37,,423,Guatemala,2025.0
37,,426,Honduras,10590.0
37,,432,Panama,39436.0
37,,433,Paraguay,833617.0
37,,434,Peru,3083405.0
37,,445,Venezuela,95809.0
37,,603,Fiji,4630.0
37,,609,New Zealand,529872.0
37,,611,Papua New Guinea,344.0
38,,101,Afghanistan,1347982.0
38,,103,Bangladesh,47239868.0
38,,105,Brunei,548709.0
38,,106,Myanmar,56170959.0
38,,107,Cambodia,16585031.0
38,,114,Iraq,16434115.0
38,,115,Israel,22472621.0
38,,117,Jordan,5337391.0
38,,121,"Macao,China",3325782.0
38,,128,Palestine,212899.0
38,,130,Qatar,4751913.0
38,,131,Saudi Arabia,24186554.0
38,,134,Sri Lanka,12778433.0
38,,144,Timor-Leste,95641.0
38,,146,Kyrgyzstan,6282658.0
38,,201,Algeria,7062412.0
38,,214,Djibouti,4994062.0
38,,215,Egypt,39285937.0
38,,216,Equatorial Guinea,8098.0
38,,226,Libya,1087933.0
38,,228,Malawi,66693.0
38,,229,Mali,1587486.0
38,,232,Morocco,6800737.0
38,,236,Nigeria,194948737.0
38,,238,Rwanda,130722.0
38,,246,Sudan,4866952.0
38,,247,Tanzania,25899529.0
38,,248,Togo,6686332.0
38,,251,Burkina Faso,180516.0
38,,253,Zambia,4884752.0
38,,302,Denmark,2597137.0
38,,311,Portugal,3585862.0
38,,322,Iceland,18511.0
38,,328,Romania,5174016.0
38,,330,Sweden,13921533.0
38,,331,Switzerland,13423873.0
38,,334,Estonia,1000670.0
38,,335,Latvia,5853362.0
38,,343,Moldova,228046.0
38,,347,Ukraine,30353368.0
38,,352,Czechia（Czech Republic）,6424335.0
38,,353,Slovakia,4252134.0
38,,354,North Macedonia,547557.0
38,,402,Argentina,190244604.0
38,,412,Chile,52997036.0
38,,413,Colombia,84744563.0
38,,416,Cuba,7359885.0
38,,418,Dominican Republic,8233854.0
38,,419,Ecuador,36392650.0
38,,423,Guatemala,21248249.0
38,,426,Honduras,23739323.0
38,,432,Panama,13264716.0
38,,433,Paraguay,144362370.0
38,,434,Peru,47049816.0
38,,445,Venezuela,2823903.0
38,,603,Fiji,716029.0
38,,608,Vanuatu,9270.0
38,,609,New Zealand,25605491.0
38,,611,Papua New Guinea,2784454.0
38,,613,Solomon Islands,387283.0
38,,620,The Federated States of Micronesia,4604.0
39,,101,Afghanistan,8353675.0
39,,103,Bangladesh,176758030.0
39,,105,Brunei,5631283.0
39,,106,Myanmar,143034783.0
39,,107,Cambodia,55231083.0
39,,114,Iraq,266741033.0
39,,115,Israel,225949072.0
39,,117,Jordan,57766875.0
39,,121,"Macao,China",30211977.0
39,,128,Palestine,1622053.0
39,,130,Qatar,34363463.0
39,,131,Saudi Arabia,362761988.0
39,,134,Sri Lanka,84823051.0
39,,144,Timor-Leste,2149226.0
39,,146,Kyrgyzstan,56211727.0
39,,201,Algeria,128183811.0
39,,214,Djibouti,79770392.0
39,,215,Egypt,279147259.0
39,,216,Equatorial Guinea,7000749.0
39,,226,Libya,20181401.0
39,,228,Malawi,6540591.0
39,,229,Mali,1308063.0
39,,232,Morocco,61500228.0
39,,236,Nigeria,312448751.0
39,,238,Rwanda,2635928.0
39,,246,Sudan,48003479.0
39,,247,Tanzania,77364712.0
39,,248,Togo,12390323.0
39,,251,Burkina Faso,882950.0
39,,253,Zambia,9297360.0
39,,257,Swaziland,35832.0
39,,302,Denmark,82576694.0
39,,308,Luxembourg,1931505.0
39,,311,Portugal,44911380.0
39,,322,Iceland,1187768.0
39,,323,Liechtenstein,1285499.0
39,,325,Monaco,865.0
39,,328,Romania,78197303.0
39,,329,San Marino,114820.0
39,,330,Sweden,131537702.0
39,,331,Switzerland,38744178.0
39,,334,Estonia,14513893.0
39,,335,Latvia,27827193.0
39,,343,Moldova,2735261.0
39,,347,Ukraine,185407884.0
39,,352,Czechia（Czech Republic）,47021850.0
39,,353,Slovakia,14910094.0
39,,354,North Macedonia,149815.0
39,,355,Bosnia and Herzegovina,1280442.0
39,,402,Argentina,149506136.0
39,,411,Cayman Islands,7.0
39,,412,Chile,298897395.0
39,,413,Colombia,171914499.0
39,,416,Cuba,18586635.0
39,,418,Dominican Republic,37241029.0
39,,419,Ecuador,64051754.0
39,,423,Guatemala,45873887.0
39,,426,Honduras,14056431.0
39,,432,Panama,96210141.0
39,,433,Paraguay,15333515.0
39,,434,Peru,181204593.0
39,,438,Saint Martin (French Part),211456.0
39,,439,Saint Vincent and the Grenadines,538746.0
39,,445,Venezuela,19482248.0
39,,447,Saint Kitts and Nevis,131367.0
39,,449,"Bonaire, Sint Eustatius and Saba",793942.0
39,,504,Bermuda,104252.0
39,,602,Cook Islands,4099.0
39,,603,Fiji,11298223.0
39,,608,Vanuatu,1322865.0
39,,609,New Zealand,163400166.0
39,,611,Papua New Guinea,25537043.0
39,,613,Solomon Islands,2560304.0
39,,619,Tuvalu,36177.0
39,,620,The Federated States of Micronesia,636904.0
39,,622,Palau,474257.0
39,,623,French Polynesia,1094943.0
40,,101,Afghanistan,19199494.0
40,,103,Bangladesh,39474157.0
40,,105,Brunei,9983476.0
40,,106,Myanmar,57339416.0
40,,107,Cambodia,21546968.0
40,,114,Iraq,152690862.0
40,,115,Israel,60271438.0
40,,117,Jordan,14131673.0
40,,121,"Macao,China",1346113.0
40,,128,Palestine,776571.0
40,,130,Qatar,37104113.0
40,,131,Saudi Arabia,269961079.0
40,,134,Sri Lanka,21852238.0
40,,144,Timor-Leste,2180921.0
40,,146,Kyrgyzstan,12372051.0
40,,201,Algeria,92492970.0
40,,214,Djibouti,11548118.0
40,,215,Egypt,67142755.0
40,,216,Equatorial Guinea,1034775.0
40,,226,Libya,32961058.0
40,,228,Malawi,4499204.0
40,,229,Mali,10220732.0
40,,232,Morocco,19177994.0
40,,236,Nigeria,226521662.0
40,,238,Rwanda,1365582.0
40,,246,Sudan,55038617.0
40,,247,Tanzania,65409593.0
40,,248,Togo,18942755.0
40,,251,Burkina Faso,9158311.0
40,,253,Zambia,10204809.0
40,,257,Swaziland,222067.0
40,,302,Denmark,34627072.0
40,,308,Luxembourg,562534.0
40,,311,Portugal,30774736.0
40,,322,Iceland,12276106.0
40,,323,Liechtenstein,62830.0
40,,328,Romania,45905970.0
40,,329,San Marino,72288.0
40,,330,Sweden,59336437.0
40,,331,Switzerland,10981479.0
40,,334,Estonia,15024981.0
40,,335,Latvia,45890514.0
40,,343,Moldova,2652189.0
40,,347,Ukraine,80565250.0
40,,352,Czechia（Czech Republic）,18956088.0
40,,353,Slovakia,7132188.0
40,,354,North Macedonia,1509306.0
40,,355,Bosnia and Herzegovina,747078.0
40,,402,Argentina,43199680.0
40,,411,Cayman Islands,347792.0
40,,412,Chile,138061008.0
40,,413,Colombia,81430911.0
40,,416,Cuba,58344970.0
40,,418,Dominican Republic,20735243.0
40,,419,Ecuador,66546584.0
40,,423,Guatemala,40909585.0
40,,426,Honduras,22292170.0
40,,432,Panama,56155882.0
40,,433,Paraguay,78733247.0
40,,434,Peru,90470791.0
40,,438,Saint Martin (French Part),59754.0
40,,439,Saint Vincent and the Grenadines,390446.0
40,,445,Venezuela,37943037.0
40,,447,Saint Kitts and Nevis,718754.0
40,,449,"Bonaire, Sint Eustatius and Saba",1206260.0
40,,602,Cook Islands,18051.0
40,,603,Fiji,2875904.0
40,,608,Vanuatu,457940.0
40,,609,New Zealand,62886310.0
40,,611,Papua New Guinea,16054054.0
40,,613,Solomon Islands,1860455.0
40,,619,Tuvalu,122492.0
40,,620,The Federated States of Micronesia,1622.0
40,,622,Palau,198338.0
40,,623,French Polynesia,1736865.0
41,,103,Bangladesh,7693864.0
41,,106,Myanmar,2142959.0
41,,107,Cambodia,8445329.0
41,,115,Israel,227182.0
41,,121,"Macao,China",12620.0
41,,131,Saudi Arabia,89623.0
41,,134,Sri Lanka,2515.0
41,,311,Portugal,2664395.0
41,,328,Romania,82028.0
41,,347,Ukraine,4738587.0
41,,402,Argentina,111956.0
41,,413,Colombia,72285.0
41,,418,Dominican Republic,48448.0
41,,445,Venezuela,48093.0
41,,609,New Zealand,96067.0
42,,101,Afghanistan,1429751.0
42,,103,Bangladesh,23378546.0
42,,105,Brunei,2610857.0
42,,106,Myanmar,4564378.0
42,,107,Cambodia,6748534.0
42,,114,Iraq,75406361.0
42,,115,Israel,111100995.0
42,,117,Jordan,14573086.0
42,,121,"Macao,China",8003002.0
42,,128,Palestine,82737.0
42,,130,Qatar,15498490.0
42,,131,Saudi Arabia,331411993.0
42,,134,Sri Lanka,9873226.0
42,,144,Timor-Leste,544695.0
42,,146,Kyrgyzstan,130377759.0
42,,201,Algeria,42351942.0
42,,214,Djibouti,38467301.0
42,,215,Egypt,62893081.0
42,,216,Equatorial Guinea,1427009.0
42,,226,Libya,12080173.0
42,,228,Malawi,1300109.0
42,,229,Mali,127449.0
42,,232,Morocco,27374136.0
42,,236,Nigeria,60339144.0
42,,238,Rwanda,714574.0
42,,246,Sudan,19809025.0
42,,247,Tanzania,33511344.0
42,,248,Togo,21820763.0
42,,251,Burkina Faso,59840.0
42,,253,Zambia,875019.0
42,,257,Swaziland,1006774.0
42,,302,Denmark,39518963.0
42,,308,Luxembourg,1510991.0
42,,311,Portugal,67064501.0
42,,322,Iceland,379286.0
42,,323,Liechtenstein,1286.0
42,,325,Monaco,444086.0
42,,328,Romania,19377946.0
42,,329,San Marino,9206.0
42,,330,Sweden,117768418.0
42,,331,Switzerland,24840161.0
42,,334,Estonia,5598979.0
42,,335,Latvia,15712090.0
42,,343,Moldova,311399.0
42,,347,Ukraine,38541671.0
42,,352,Czechia（Czech Republic）,26060632.0
42,,353,Slovakia,4772677.0
42,,354,North Macedonia,14447.0
42,,355,Bosnia and Herzegovina,458823.0
42,,402,Argentina,101953673.0
42,,411,Cayman Islands,7.0
42,,412,Chile,129006064.0
42,,413,Colombia,66575742.0
42,,416,Cuba,5901102.0
42,,418,Dominican Republic,7690789.0
42,,419,Ecuador,16491545.0
42,,423,Guatemala,10053572.0
42,,426,Honduras,2090242.0
42,,432,Panama,63805868.0
42,,433,Paraguay,15373253.0
42,,434,Peru,38580531.0
42,,439,Saint Vincent and the Grenadines,22147.0
42,,445,Venezuela,3145598.0
42,,447,Saint Kitts and Nevis,160.0
42,,449,"Bonaire, Sint Eustatius and Saba",99001.0
42,,504,Bermuda,14971.0
42,,602,Cook Islands,5040.0
42,,603,Fiji,1290409.0
42,,608,Vanuatu,384028.0
42,,609,New Zealand,24381591.0
42,,611,Papua New Guinea,3789007.0
42,,613,Solomon Islands,677442.0
42,,619,Tuvalu,599.0
42,,620,The Federated States of Micronesia,418.0
42,,622,Palau,7365.0
42,,623,French Polynesia,116222.0
43,,103,Bangladesh,454367.0
43,,106,Myanmar,23041935.0
43,,115,Israel,183474.0
43,,121,"Macao,China",25717849.0
43,,131,Saudi Arabia,86900.0
43,,134,Sri Lanka,194334.0
43,,146,Kyrgyzstan,1163782.0
43,,215,Egypt,92553.0
43,,302,Denmark,5760080.0
43,,311,Portugal,94689.0
43,,322,Iceland,242767.0
43,,325,Monaco,443.0
43,,328,Romania,32336.0
43,,330,Sweden,7333282.0
43,,331,Switzerland,2668287.0
43,,334,Estonia,210005.0
43,,335,Latvia,13579.0
43,,347,Ukraine,37945.0
43,,352,Czechia（Czech Republic）,1032099.0
43,,353,Slovakia,721339.0
43,,402,Argentina,31944.0
43,,412,Chile,38547.0
43,,413,Colombia,9062.0
43,,418,Dominican Republic,643598.0
43,,434,Peru,6444.0
43,,603,Fiji,682.0
43,,609,New Zealand,1557559.0
44,,101,Afghanistan,467161.0
44,,103,Bangladesh,11654570.0
44,,105,Brunei,4212618.0
44,,106,Myanmar,18428498.0
44,,107,Cambodia,52195500.0
44,,114,Iraq,78289715.0
44,,115,Israel,88605070.0
44,,117,Jordan,20034011.0
44,,121,"Macao,China",18653534.0
44,,128,Palestine,67429.0
44,,130,Qatar,23543020.0
44,,131,Saudi Arabia,146885553.0
44,,134,Sri Lanka,15941614.0
44,,144,Timor-Leste,2024753.0
44,,146,Kyrgyzstan,2518238.0
44,,201,Algeria,22561488.0
44,,214,Djibouti,22157334.0
44,,215,Egypt,48299653.0
44,,216,Equatorial Guinea,682866.0
44,,226,Libya,5365807.0
44,,228,Malawi,363271.0
44,,229,Mali,635819.0
44,,232,Morocco,7179726.0
44,,236,Nigeria,94774996.0
44,,238,Rwanda,74310.0
44,,246,Sudan,4311519.0
44,,247,Tanzania,6002461.0
44,,248,Togo,1367213.0
44,,253,Zambia,1979139.0
44,,302,Denmark,24551762.0
44,,311,Portugal,7205086.0
44,,322,Iceland,15284.0
44,,323,Liechtenstein,128750.0
44,,328,Romania,29873111.0
44,,330,Sweden,36624925.0
44,,331,Switzerland,8156139.0
44,,334,Estonia,1684483.0
44,,335,Latvia,1291891.0
44,,343,Moldova,1940837.0
44,,347,Ukraine,9785039.0
44,,352,Czechia（Czech Republic）,3895171.0
44,,353,Slovakia,1269906.0
44,,354,North Macedonia,263152.0
44,,355,Bosnia and Herzegovina,3403.0
44,,402,Argentina,18623854.0
44,,412,Chile,38688496.0
44,,413,Colombia,9789900.0
44,,416,Cuba,3833977.0
44,,418,Dominican Republic,5004166.0
44,,419,Ecuador,5112881.0
44,,423,Guatemala,5004680.0
44,,426,Honduras,1142568.0
44,,432,Panama,22307731.0
44,,433,Paraguay,504786.0
44,,434,Peru,23112390.0
44,,438,Saint Martin (French Part),13829.0
44,,439,Saint Vincent and the Grenadines,5016.0
44,,445,Venezuela,495399.0
44,,447,Saint Kitts and Nevis,119000.0
44,,449,"Bonaire, Sint Eustatius and Saba",240212.0
44,,603,Fiji,2999868.0
44,,606,Nauru,21798.0
44,,608,Vanuatu,1955188.0
44,,609,New Zealand,22152728.0
44,,611,Papua New Guinea,1390497.0
44,,613,Solomon Islands,599986.0
44,,620,The Federated States of Micronesia,250199.0
44,,622,Palau,174306.0
44,,623,French Polynesia,1380843.0
45,,103,Bangladesh,9758.0
45,,107,Cambodia,3071.0
45,,115,Israel,31268.0
45,,131,Saudi Arabia,6873.0
45,,302,Denmark,3124.0
45,,311,Portugal,89072.0
45,,328,Romania,7734.0
45,,330,Sweden,243435.0
45,,331,Switzerland,3055.0
45,,353,Slovakia,9051.0
45,,402,Argentina,9165.0
45,,412,Chile,83521.0
45,,413,Colombia,626627.0
45,,432,Panama,34540.0
45,,434,Peru,327.0
45,,609,New Zealand,36169.0
46,,103,Bangladesh,428866.0
46,,105,Brunei,2293.0
46,,106,Myanmar,609297.0
46,,107,Cambodia,22748.0
46,,114,Iraq,4372.0
46,,115,Israel,22404634.0
46,,117,Jordan,82471.0
46,,121,"Macao,China",138330.0
46,,130,Qatar,22891.0
46,,131,Saudi Arabia,3764422.0
46,,134,Sri Lanka,132447.0
46,,146,Kyrgyzstan,33285.0
46,,201,Algeria,593078.0
46,,215,Egypt,58933.0
46,,226,Libya,9329.0
46,,232,Morocco,41209.0
46,,246,Sudan,1321.0
46,,247,Tanzania,12152.0
46,,248,Togo,54118.0
