Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,306,Ireland,90255.0
28,,307,Italy,80672234.0
28,,309,Netherlands,296751429.0
28,,310,Greece,6242053.0
28,,312,Spain,131452528.0
28,,313,Albania,1386081.0
28,,315,Austria,4336689.0
28,,316,Bulgaria,1349834.0
28,,318,Finland,2160302.0
28,,321,Hungary,4139539.0
28,,326,Norway,14381116.0
28,,327,Poland,42044631.0
28,,336,Lithuania,3144899.0
28,,340,Belarus,3323079.0
28,,350,Slovenia,12617455.0
28,,359,Montenegro,623372.0
28,,406,Belize,375176.0
28,,410,Brazil,129771630.0
28,,415,Costa Rica,11242294.0
28,,427,Jamaica,366661.0
28,,429,Mexico,78930376.0
28,,431,Nicaragua,2986822.0
28,,435,Puerto Rico,311397.0
28,,442,Trinidad and Tobago,692042.0
28,,444,Uruguay,1225657.0
28,,501,Canada,41997814.0
28,,617,Samoa,167607.0
28,,621,Marshall Islands,3956.0
29,,108,Cyprus,19815793.0
29,,109,Democratic People's Republic of Korea,15318075.0
29,,118,Kuwait,11020995.0
29,,123,Maldives,8019.0
29,,124,Mongolia,1126952.0
29,,127,Pakistan,432725326.0
29,,129,Philippines,173972269.0
29,,137,Türkiye,642963921.0
29,,138,United Arab Emirates,117627555.0
29,,147,Tajikistan,760171.0
29,,203,Benin,3656496.0
29,,211,Chad,498290.0
29,,213,Congo,97160.0
29,,219,Gambia,1083048.0
29,,220,Ghana,22815219.0
29,,224,Kenya,29969345.0
29,,227,Madagascar,157062.0
29,,233,Mozambique,2076097.0
29,,235,Niger,1491302.0
29,,244,South Africa,266273371.0
29,,250,Uganda,683982.0
29,,252,Democratic Republic of Congo,5266633.0
29,,254,Zimbabwe,6898897.0
29,,301,Belgium,697672535.0
29,,305,France,329087412.0
29,,306,Ireland,83549963.0
29,,307,Italy,632229234.0
29,,309,Netherlands,1350555803.0
29,,310,Greece,33360982.0
29,,312,Spain,604537398.0
29,,313,Albania,2884191.0
29,,315,Austria,9296101.0
29,,316,Bulgaria,25839050.0
29,,318,Finland,19101990.0
29,,321,Hungary,61366822.0
29,,326,Norway,24268866.0
29,,327,Poland,166782592.0
29,,336,Lithuania,63830880.0
29,,339,Azerbai jan,729488.0
29,,340,Belarus,36671867.0
29,,350,Slovenia,104860318.0
29,,404,Bahamas,4021394.0
29,,405,Barbados,154063.0
29,,406,Belize,473408.0
29,,408,Bolivia,5728941.0
29,,410,Brazil,1481627796.0
29,,415,Costa Rica,31250819.0
29,,427,Jamaica,896202.0
29,,429,Mexico,488443623.0
29,,431,Nicaragua,1531080.0
29,,435,Puerto Rico,24100920.0
29,,442,Trinidad and Tobago,1968762.0
29,,444,Uruguay,76859982.0
29,,501,Canada,210878709.0
30,,108,Cyprus,825034.0
30,,109,Democratic People's Republic of Korea,8933359.0
30,,118,Kuwait,2350877.0
30,,123,Maldives,163378.0
30,,124,Mongolia,4841339.0
30,,127,Pakistan,53291883.0
30,,129,Philippines,63966560.0
30,,137,Türkiye,19338320.0
30,,138,United Arab Emirates,7796985.0
30,,147,Tajikistan,2368597.0
30,,203,Benin,3852916.0
30,,208,Cabo Verde,215406.0
30,,209,Central African Republic,744834.0
30,,211,Chad,5703408.0
30,,213,Congo,231222.0
30,,219,Gambia,986009.0
30,,220,Ghana,6540791.0
30,,222,Guinea-Bissau,246012.0
30,,224,Kenya,21608049.0
30,,227,Madagascar,12105878.0
30,,233,Mozambique,2876590.0
30,,235,Niger,12107355.0
30,,239,Sao Tome and Principe,1025.0
30,,241,Seychelles,16360.0
30,,244,South Africa,14745095.0
30,,250,Uganda,13342641.0
30,,252,Democratic Republic of Congo,33816560.0
30,,254,Zimbabwe,685931.0
30,,255,Lesotho,846470.0
30,,301,Belgium,53597588.0
30,,305,France,109088897.0
30,,306,Ireland,53426031.0
30,,307,Italy,73896178.0
30,,309,Netherlands,64451916.0
30,,310,Greece,11475948.0
30,,312,Spain,37073127.0
30,,313,Albania,926655.0
30,,315,Austria,23887275.0
30,,316,Bulgaria,1686224.0
30,,318,Finland,3855408.0
30,,321,Hungary,5371874.0
30,,326,Norway,1152860.0
30,,327,Poland,19647195.0
30,,336,Lithuania,4045658.0
30,,339,Azerbai jan,685978.0
30,,340,Belarus,15884124.0
30,,350,Slovenia,6610966.0
30,,404,Bahamas,6826.0
30,,405,Barbados,65560.0
30,,406,Belize,252007.0
30,,408,Bolivia,3899864.0
30,,410,Brazil,112428136.0
30,,415,Costa Rica,3157446.0
30,,422,Guadeloupe,1114.0
30,,427,Jamaica,996268.0
30,,429,Mexico,23488642.0
30,,431,Nicaragua,7254406.0
30,,435,Puerto Rico,6391268.0
30,,442,Trinidad and Tobago,291122.0
30,,444,Uruguay,2282111.0
30,,501,Canada,49558862.0
30,,614,Tonga,3256.0
30,,617,Samoa,4003.0
30,,699,Other Oceanian Territories,2934.0
31,,109,Democratic People's Republic of Korea,31493497.0
31,,124,Mongolia,107570.0
31,,127,Pakistan,481216351.0
31,,129,Philippines,98453764.0
31,,137,Türkiye,18101687.0
31,,138,United Arab Emirates,6506116.0
31,,147,Tajikistan,412599.0
31,,203,Benin,408688.0
31,,213,Congo,669524.0
31,,220,Ghana,1164757.0
31,,224,Kenya,3584554.0
31,,227,Madagascar,2026351.0
31,,233,Mozambique,8431155.0
31,,244,South Africa,12580671.0
31,,250,Uganda,75773.0
31,,252,Democratic Republic of Congo,1034638.0
31,,301,Belgium,2623928.0
31,,306,Ireland,34974.0
31,,307,Italy,2225219.0
31,,309,Netherlands,6774.0
31,,310,Greece,3366176.0
31,,312,Spain,12388371.0
31,,313,Albania,342547.0
31,,316,Bulgaria,209040.0
31,,326,Norway,5628.0
31,,327,Poland,280833.0
31,,410,Brazil,629837865.0
31,,415,Costa Rica,1016389.0
31,,427,Jamaica,78915.0
31,,429,Mexico,152237391.0
31,,431,Nicaragua,297697.0
31,,435,Puerto Rico,207275.0
31,,442,Trinidad and Tobago,292140.0
31,,444,Uruguay,10949931.0
31,,501,Canada,2971121.0
32,,108,Cyprus,3130923.0
32,,109,Democratic People's Republic of Korea,16303141.0
32,,118,Kuwait,4710930.0
32,,123,Maldives,268425.0
32,,124,Mongolia,996323.0
32,,127,Pakistan,120230246.0
32,,129,Philippines,55139693.0
32,,137,Türkiye,216354343.0
32,,138,United Arab Emirates,48567505.0
32,,147,Tajikistan,278283.0
32,,203,Benin,2741472.0
32,,208,Cabo Verde,202147.0
32,,211,Chad,8762.0
32,,213,Congo,1165742.0
32,,219,Gambia,120743.0
32,,220,Ghana,13231640.0
32,,224,Kenya,5688566.0
32,,227,Madagascar,1475541.0
32,,233,Mozambique,3018416.0
32,,239,Sao Tome and Principe,48.0
32,,241,Seychelles,13497.0
32,,244,South Africa,26042303.0
32,,250,Uganda,449419.0
32,,252,Democratic Republic of Congo,1955279.0
32,,254,Zimbabwe,1258950.0
32,,255,Lesotho,348666.0
32,,301,Belgium,72040425.0
32,,305,France,37208444.0
32,,306,Ireland,1175091.0
32,,307,Italy,96594678.0
32,,309,Netherlands,141281791.0
32,,310,Greece,8207315.0
32,,312,Spain,71621950.0
32,,313,Albania,721966.0
32,,315,Austria,3139787.0
32,,316,Bulgaria,1001390.0
32,,318,Finland,821003.0
32,,320,Gibraltar,7731.0
32,,321,Hungary,2091871.0
32,,326,Norway,2493962.0
32,,327,Poland,22082244.0
32,,336,Lithuania,1922204.0
32,,339,Azerbai jan,184740.0
32,,340,Belarus,290286.0
32,,350,Slovenia,2901791.0
32,,359,Montenegro,3064.0
32,,404,Bahamas,2421263.0
32,,406,Belize,8360.0
32,,408,Bolivia,492624.0
32,,410,Brazil,158041499.0
32,,415,Costa Rica,2133939.0
32,,427,Jamaica,603370.0
32,,429,Mexico,65730864.0
32,,431,Nicaragua,623320.0
32,,435,Puerto Rico,806819.0
32,,442,Trinidad and Tobago,498698.0
32,,444,Uruguay,5494696.0
32,,501,Canada,36283193.0
32,,614,Tonga,177673.0
32,,617,Samoa,143804.0
32,,621,Marshall Islands,10296552.0
33,,108,Cyprus,169776.0
33,,109,Democratic People's Republic of Korea,3992560.0
33,,118,Kuwait,626852.0
33,,123,Maldives,40646.0
33,,124,Mongolia,147069.0
33,,127,Pakistan,8881111.0
33,,129,Philippines,41595485.0
33,,137,Türkiye,7759419.0
33,,138,United Arab Emirates,54185571.0
33,,147,Tajikistan,183094.0
33,,203,Benin,2335843.0
33,,208,Cabo Verde,90077.0
33,,213,Congo,1316518.0
33,,219,Gambia,237204.0
33,,220,Ghana,10723438.0
33,,224,Kenya,8990880.0
33,,227,Madagascar,627201.0
33,,233,Mozambique,642336.0
33,,241,Seychelles,79587.0
33,,244,South Africa,25184771.0
33,,250,Uganda,1760769.0
33,,252,Democratic Republic of Congo,3523826.0
33,,254,Zimbabwe,459252.0
33,,301,Belgium,35604488.0
33,,305,France,50166493.0
33,,306,Ireland,2665287.0
33,,307,Italy,21888674.0
33,,309,Netherlands,49994159.0
33,,310,Greece,3948314.0
33,,312,Spain,38601700.0
33,,313,Albania,612794.0
33,,314,Andorra,16.0
33,,315,Austria,652162.0
33,,316,Bulgaria,91298.0
33,,318,Finland,902563.0
33,,320,Gibraltar,21.0
33,,321,Hungary,512803.0
33,,326,Norway,1183957.0
33,,327,Poland,23755690.0
33,,336,Lithuania,72381.0
33,,339,Azerbai jan,84762.0
33,,340,Belarus,739464.0
33,,350,Slovenia,271258.0
33,,357,Faroe Islands,253.0
33,,359,Montenegro,105.0
33,,405,Barbados,91610.0
33,,406,Belize,12273.0
33,,408,Bolivia,718115.0
33,,410,Brazil,17480927.0
33,,415,Costa Rica,3552183.0
33,,422,Guadeloupe,124.0
33,,427,Jamaica,2596858.0
33,,429,Mexico,43309793.0
33,,431,Nicaragua,273040.0
33,,435,Puerto Rico,438263.0
33,,442,Trinidad and Tobago,299710.0
33,,444,Uruguay,1477103.0
33,,448,Saint.Pierre and Miquelon,34.0
33,,501,Canada,16538706.0
33,,503,Greenland,85.0
33,,614,Tonga,118229.0
33,,617,Samoa,341559.0
33,,699,Other Oceanian Territories,34958.0
34,,108,Cyprus,161433.0
34,,109,Democratic People's Republic of Korea,8868753.0
34,,118,Kuwait,2391101.0
34,,123,Maldives,689539.0
34,,124,Mongolia,4320329.0
34,,127,Pakistan,36308134.0
34,,129,Philippines,43841295.0
34,,137,Türkiye,10895214.0
34,,138,United Arab Emirates,32100107.0
34,,147,Tajikistan,752841.0
34,,203,Benin,4102946.0
34,,208,Cabo Verde,761288.0
34,,211,Chad,7409.0
34,,213,Congo,3239355.0
34,,219,Gambia,5539478.0
34,,220,Ghana,23899518.0
34,,222,Guinea-Bissau,79524.0
34,,224,Kenya,10318629.0
34,,227,Madagascar,7458468.0
34,,233,Mozambique,5120394.0
34,,235,Niger,2756768.0
34,,241,Seychelles,211119.0
34,,244,South Africa,26369148.0
34,,250,Uganda,523434.0
34,,252,Democratic Republic of Congo,4305732.0
34,,254,Zimbabwe,355446.0
34,,301,Belgium,11758715.0
34,,305,France,17159113.0
34,,306,Ireland,2829501.0
34,,307,Italy,17075964.0
34,,309,Netherlands,28549976.0
34,,310,Greece,2339064.0
34,,312,Spain,14973054.0
34,,313,Albania,1006766.0
34,,315,Austria,375933.0
34,,316,Bulgaria,406864.0
34,,318,Finland,2229219.0
34,,320,Gibraltar,41528.0
34,,321,Hungary,397321.0
34,,326,Norway,5330378.0
34,,327,Poland,11214813.0
34,,336,Lithuania,3383088.0
34,,339,Azerbai jan,556544.0
34,,340,Belarus,1435109.0
34,,350,Slovenia,719855.0
34,,359,Montenegro,71497.0
34,,404,Bahamas,123739.0
34,,405,Barbados,436389.0
34,,406,Belize,312907.0
34,,408,Bolivia,25727.0
34,,410,Brazil,17207558.0
34,,415,Costa Rica,4294668.0
34,,427,Jamaica,7112313.0
34,,429,Mexico,20925557.0
34,,431,Nicaragua,1222762.0
34,,435,Puerto Rico,2551103.0
34,,442,Trinidad and Tobago,1408393.0
34,,444,Uruguay,1138798.0
34,,501,Canada,26356820.0
34,,614,Tonga,160101.0
34,,617,Samoa,133934.0
34,,621,Marshall Islands,292966.0
34,,699,Other Oceanian Territories,33034.0
35,,108,Cyprus,329747.0
35,,109,Democratic People's Republic of Korea,5557789.0
35,,118,Kuwait,1798873.0
35,,123,Maldives,221959.0
35,,124,Mongolia,3132204.0
35,,127,Pakistan,10225296.0
35,,129,Philippines,39367194.0
35,,137,Türkiye,35184408.0
35,,138,United Arab Emirates,18026868.0
35,,147,Tajikistan,1206353.0
35,,203,Benin,384244.0
35,,208,Cabo Verde,92584.0
35,,209,Central African Republic,4380.0
35,,211,Chad,7338.0
35,,213,Congo,1134635.0
35,,219,Gambia,167725.0
35,,220,Ghana,13068742.0
35,,222,Guinea-Bissau,8977.0
35,,224,Kenya,3378399.0
35,,227,Madagascar,553154.0
35,,233,Mozambique,1928060.0
35,,235,Niger,12107.0
35,,241,Seychelles,111610.0
35,,244,South Africa,35919646.0
35,,250,Uganda,512674.0
35,,252,Democratic Republic of Congo,1909314.0
35,,254,Zimbabwe,12815.0
35,,301,Belgium,10605088.0
35,,305,France,10853264.0
35,,306,Ireland,773780.0
35,,307,Italy,6731026.0
35,,309,Netherlands,19018327.0
35,,310,Greece,5351258.0
35,,312,Spain,12963652.0
35,,313,Albania,796389.0
35,,315,Austria,427388.0
35,,316,Bulgaria,1967245.0
35,,318,Finland,4367907.0
35,,321,Hungary,1078827.0
35,,326,Norway,50051.0
35,,327,Poland,10203191.0
35,,336,Lithuania,2066172.0
35,,339,Azerbai jan,78031.0
35,,340,Belarus,1159289.0
35,,350,Slovenia,726249.0
35,,359,Montenegro,15892.0
35,,404,Bahamas,1562.0
35,,405,Barbados,5208.0
35,,408,Bolivia,3421939.0
35,,410,Brazil,36917065.0
35,,415,Costa Rica,571373.0
35,,427,Jamaica,203090.0
35,,429,Mexico,21325699.0
35,,431,Nicaragua,116439.0
35,,435,Puerto Rico,14429.0
35,,442,Trinidad and Tobago,97418.0
35,,444,Uruguay,357644.0
35,,501,Canada,12235656.0
35,,614,Tonga,9134.0
35,,617,Samoa,204989.0
36,,109,Democratic People's Republic of Korea,27889.0
36,,124,Mongolia,1620.0
36,,137,Türkiye,1566177.0
36,,138,United Arab Emirates,135467.0
36,,224,Kenya,1181222.0
36,,244,South Africa,10482369.0
36,,250,Uganda,5414500.0
36,,301,Belgium,337674.0
36,,305,France,7254369.0
36,,307,Italy,14006587.0
36,,309,Netherlands,7514670.0
36,,310,Greece,375091.0
36,,312,Spain,7270722.0
36,,313,Albania,1920027.0
36,,315,Austria,2479895.0
36,,316,Bulgaria,5796137.0
36,,318,Finland,1985482.0
36,,321,Hungary,2712853.0
36,,326,Norway,3054657.0
36,,327,Poland,23362799.0
36,,336,Lithuania,590436.0
36,,340,Belarus,590204.0
36,,410,Brazil,849717.0
36,,427,Jamaica,801270.0
36,,429,Mexico,2196601.0
36,,442,Trinidad and Tobago,284640.0
36,,444,Uruguay,227226.0
36,,501,Canada,3429551.0
37,,108,Cyprus,234585.0
37,,109,Democratic People's Republic of Korea,350496.0
37,,118,Kuwait,310569.0
37,,123,Maldives,13120.0
37,,124,Mongolia,612680.0
37,,127,Pakistan,8455657.0
37,,129,Philippines,6959138.0
37,,137,Türkiye,29365659.0
37,,138,United Arab Emirates,7676301.0
37,,147,Tajikistan,24602.0
37,,203,Benin,91740.0
37,,213,Congo,24091.0
37,,219,Gambia,533833.0
37,,220,Ghana,658106.0
37,,224,Kenya,1762019.0
37,,227,Madagascar,187802.0
37,,235,Niger,59876.0
37,,244,South Africa,7289167.0
37,,250,Uganda,1038668.0
37,,252,Democratic Republic of Congo,957685.0
37,,254,Zimbabwe,63903.0
37,,301,Belgium,9970522.0
37,,305,France,1067986.0
37,,307,Italy,6377231.0
37,,309,Netherlands,5191016.0
37,,310,Greece,2156860.0
37,,312,Spain,7264221.0
37,,315,Austria,54136.0
37,,316,Bulgaria,188218.0
37,,318,Finland,565665.0
37,,321,Hungary,1927403.0
37,,327,Poland,7347991.0
37,,336,Lithuania,77146.0
37,,339,Azerbai jan,224828.0
37,,340,Belarus,603813.0
37,,350,Slovenia,5008138.0
37,,408,Bolivia,36271.0
37,,410,Brazil,7817055.0
37,,415,Costa Rica,1185353.0
37,,429,Mexico,6285177.0
37,,431,Nicaragua,112377.0
37,,435,Puerto Rico,26590.0
37,,442,Trinidad and Tobago,4326.0
37,,444,Uruguay,707975.0
37,,501,Canada,298655.0
38,,108,Cyprus,398676.0
38,,109,Democratic People's Republic of Korea,6655242.0
38,,118,Kuwait,3489362.0
38,,123,Maldives,255620.0
38,,124,Mongolia,6425797.0
38,,127,Pakistan,106782828.0
38,,129,Philippines,137876398.0
38,,137,Türkiye,68486715.0
38,,138,United Arab Emirates,38785391.0
38,,147,Tajikistan,2309879.0
38,,203,Benin,8969173.0
38,,208,Cabo Verde,600.0
38,,211,Chad,39349.0
38,,213,Congo,224113.0
38,,219,Gambia,258065.0
38,,220,Ghana,51832143.0
38,,224,Kenya,29852404.0
38,,227,Madagascar,3256484.0
38,,233,Mozambique,8139062.0
38,,235,Niger,945379.0
38,,241,Seychelles,9487.0
38,,244,South Africa,96321556.0
38,,250,Uganda,4166788.0
38,,252,Democratic Republic of Congo,2928861.0
38,,254,Zimbabwe,5355068.0
38,,255,Lesotho,726.0
38,,301,Belgium,71744039.0
38,,305,France,38704975.0
38,,306,Ireland,743346.0
38,,307,Italy,57064360.0
38,,309,Netherlands,182748507.0
38,,310,Greece,5516677.0
38,,312,Spain,50266695.0
38,,313,Albania,777775.0
38,,315,Austria,7968487.0
38,,316,Bulgaria,3633587.0
38,,318,Finland,7712490.0
38,,320,Gibraltar,13896.0
38,,321,Hungary,7123710.0
38,,326,Norway,1513640.0
38,,327,Poland,30999895.0
38,,336,Lithuania,6781392.0
38,,339,Azerbai jan,5846412.0
38,,340,Belarus,2199569.0
38,,350,Slovenia,7069143.0
38,,357,Faroe Islands,655555.0
38,,359,Montenegro,574159.0
38,,404,Bahamas,71750.0
38,,405,Barbados,510585.0
38,,406,Belize,1877483.0
38,,408,Bolivia,19637752.0
38,,410,Brazil,340758538.0
38,,415,Costa Rica,9319607.0
38,,427,Jamaica,4032009.0
38,,429,Mexico,154641382.0
38,,431,Nicaragua,17001570.0
38,,435,Puerto Rico,313827.0
38,,442,Trinidad and Tobago,1460869.0
38,,444,Uruguay,68821068.0
38,,501,Canada,42676395.0
38,,617,Samoa,161873.0
38,,621,Marshall Islands,244482.0
39,,108,Cyprus,6758515.0
39,,109,Democratic People's Republic of Korea,156994977.0
39,,118,Kuwait,73958997.0
39,,123,Maldives,9754522.0
39,,124,Mongolia,46390077.0
39,,127,Pakistan,316553782.0
39,,129,Philippines,637647626.0
39,,137,Türkiye,591692691.0
39,,138,United Arab Emirates,537818923.0
39,,147,Tajikistan,35290571.0
39,,203,Benin,25682842.0
39,,207,Canary Islands,299030.0
39,,208,Cabo Verde,1326245.0
39,,209,Central African Republic,1182.0
39,,211,Chad,413429.0
39,,213,Congo,5160470.0
39,,219,Gambia,5487191.0
39,,220,Ghana,155360510.0
39,,222,Guinea-Bissau,78226.0
39,,224,Kenya,158064191.0
39,,227,Madagascar,29763616.0
39,,233,Mozambique,37845582.0
39,,235,Niger,791147.0
39,,239,Sao Tome and Principe,3445.0
39,,241,Seychelles,1765794.0
39,,244,South Africa,321637339.0
39,,250,Uganda,8152761.0
39,,252,Democratic Republic of Congo,27285226.0
39,,254,Zimbabwe,8324920.0
39,,255,Lesotho,696785.0
39,,258,Eritrea,194491.0
39,,301,Belgium,407178158.0
39,,305,France,568471717.0
39,,306,Ireland,46148064.0
39,,307,Italy,590508247.0
39,,309,Netherlands,808339622.0
39,,310,Greece,88710555.0
39,,312,Spain,397281696.0
39,,313,Albania,30573945.0
39,,314,Andorra,7124.0
39,,315,Austria,23329897.0
39,,316,Bulgaria,20426016.0
39,,318,Finland,43445310.0
39,,320,Gibraltar,50003.0
39,,321,Hungary,46098248.0
39,,326,Norway,48053808.0
39,,327,Poland,254903222.0
39,,336,Lithuania,45469508.0
39,,339,Azerbai jan,7506613.0
39,,340,Belarus,10294498.0
39,,350,Slovenia,51472276.0
39,,357,Faroe Islands,278.0
39,,359,Montenegro,12295193.0
39,,404,Bahamas,2170980.0
39,,405,Barbados,1987938.0
39,,406,Belize,1008689.0
39,,408,Bolivia,7422886.0
39,,410,Brazil,648518500.0
39,,415,Costa Rica,46793977.0
39,,422,Guadeloupe,552512.0
39,,427,Jamaica,28191095.0
39,,429,Mexico,557366014.0
39,,431,Nicaragua,5153241.0
39,,435,Puerto Rico,33226980.0
39,,442,Trinidad and Tobago,16188630.0
39,,443,Turks and Caicos Islands,77.0
39,,444,Uruguay,30531988.0
39,,446,British Virgin Islands,5156.0
39,,501,Canada,830934254.0
39,,503,Greenland,507.0
39,,610,Norfolk Island,7.0
39,,614,Tonga,1761965.0
39,,617,Samoa,2436989.0
39,,621,Marshall Islands,1057845.0
39,,625,Wallis and Futuna,1304.0
39,,699,Other Oceanian Territories,16139.0
40,,108,Cyprus,9563844.0
40,,109,Democratic People's Republic of Korea,49362855.0
40,,118,Kuwait,40764407.0
40,,123,Maldives,4395764.0
40,,124,Mongolia,13469884.0
40,,127,Pakistan,182315903.0
40,,129,Philippines,171231514.0
40,,137,Türkiye,80168977.0
40,,138,United Arab Emirates,244842900.0
40,,147,Tajikistan,20733092.0
40,,203,Benin,5887457.0
40,,207,Canary Islands,676715.0
40,,208,Cabo Verde,629144.0
40,,209,Central African Republic,331549.0
40,,211,Chad,682997.0
40,,213,Congo,2927445.0
40,,219,Gambia,1842032.0
40,,220,Ghana,64339251.0
40,,222,Guinea-Bissau,101.0
40,,224,Kenya,61398358.0
40,,227,Madagascar,9657533.0
40,,233,Mozambique,27023135.0
40,,235,Niger,408366.0
40,,239,Sao Tome and Principe,550.0
40,,241,Seychelles,1129060.0
40,,244,South Africa,202976726.0
40,,250,Uganda,3064408.0
40,,252,Democratic Republic of Congo,18613654.0
40,,254,Zimbabwe,9900879.0
40,,255,Lesotho,184685.0
40,,258,Eritrea,2932627.0
40,,301,Belgium,150850779.0
40,,305,France,140218586.0
40,,306,Ireland,30031987.0
40,,307,Italy,257138369.0
40,,309,Netherlands,257365374.0
40,,310,Greece,22487794.0
40,,312,Spain,207537365.0
40,,313,Albania,6735748.0
40,,315,Austria,3773802.0
40,,316,Bulgaria,14950956.0
40,,318,Finland,65901949.0
40,,321,Hungary,27445859.0
40,,326,Norway,30374295.0
40,,327,Poland,130869277.0
40,,336,Lithuania,27198318.0
40,,339,Azerbai jan,9560417.0
40,,340,Belarus,4567224.0
40,,350,Slovenia,28173689.0
40,,359,Montenegro,712322.0
40,,404,Bahamas,1860321.0
40,,405,Barbados,1751052.0
40,,406,Belize,1557694.0
40,,408,Bolivia,17526370.0
40,,410,Brazil,281650973.0
40,,415,Costa Rica,23072413.0
40,,422,Guadeloupe,1621116.0
40,,427,Jamaica,20556103.0
40,,429,Mexico,358783181.0
40,,431,Nicaragua,8182877.0
40,,435,Puerto Rico,10677893.0
40,,442,Trinidad and Tobago,9745159.0
40,,444,Uruguay,18056849.0
40,,446,British Virgin Islands,666867.0
40,,501,Canada,412094230.0
40,,614,Tonga,19636.0
40,,617,Samoa,961064.0
40,,621,Marshall Islands,159953.0
40,,625,Wallis and Futuna,82956.0
40,,699,Other Oceanian Territories,1934.0
41,,109,Democratic People's Republic of Korea,78930.0
41,,127,Pakistan,3331.0
41,,129,Philippines,6504828.0
41,,137,Türkiye,71638.0
41,,138,United Arab Emirates,629648.0
41,,220,Ghana,6520.0
41,,244,South Africa,79010.0
41,,301,Belgium,144.0
41,,305,France,2391973.0
41,,306,Ireland,119.0
41,,307,Italy,13804168.0
41,,309,Netherlands,772108.0
41,,312,Spain,4327215.0
41,,313,Albania,100800.0
41,,321,Hungary,2805.0
41,,327,Poland,620088.0
41,,410,Brazil,600183.0
41,,429,Mexico,1843319.0
41,,501,Canada,1140187.0
42,,108,Cyprus,6815830.0
42,,109,Democratic People's Republic of Korea,3870317.0
42,,118,Kuwait,34119026.0
42,,123,Maldives,641509.0
42,,124,Mongolia,568442.0
42,,127,Pakistan,71420659.0
42,,129,Philippines,146427522.0
42,,137,Türkiye,50792148.0
42,,138,United Arab Emirates,376062877.0
42,,147,Tajikistan,21065910.0
42,,203,Benin,22498598.0
42,,207,Canary Islands,18372.0
42,,208,Cabo Verde,307800.0
42,,211,Chad,13226.0
42,,213,Congo,5265387.0
42,,219,Gambia,3191014.0
42,,220,Ghana,70235368.0
42,,222,Guinea-Bissau,27454.0
42,,224,Kenya,54992215.0
42,,227,Madagascar,15616637.0
42,,233,Mozambique,7868808.0
42,,235,Niger,2220757.0
42,,239,Sao Tome and Principe,44320.0
42,,241,Seychelles,365194.0
42,,244,South Africa,168108817.0
42,,250,Uganda,3524702.0
42,,252,Democratic Republic of Congo,7202651.0
42,,254,Zimbabwe,571028.0
42,,255,Lesotho,188257.0
42,,301,Belgium,274513421.0
42,,305,France,446260395.0
42,,306,Ireland,25305963.0
42,,307,Italy,595616910.0
42,,309,Netherlands,489670380.0
42,,310,Greece,97670340.0
42,,312,Spain,482338729.0
42,,313,Albania,4145017.0
42,,314,Andorra,1249.0
42,,315,Austria,16227041.0
42,,316,Bulgaria,6339835.0
42,,318,Finland,23311885.0
42,,320,Gibraltar,1947.0
42,,321,Hungary,30242369.0
42,,326,Norway,23473275.0
42,,327,Poland,181765110.0
42,,336,Lithuania,8885066.0
42,,339,Azerbai jan,1501403.0
42,,340,Belarus,4506453.0
42,,350,Slovenia,104271882.0
42,,356,Holy See,14.0
42,,357,Faroe Islands,508.0
42,,359,Montenegro,686818.0
42,,404,Bahamas,587176.0
42,,405,Barbados,210528.0
42,,406,Belize,3307575.0
42,,408,Bolivia,1631717.0
42,,410,Brazil,434415339.0
42,,415,Costa Rica,6147645.0
42,,422,Guadeloupe,73513.0
42,,427,Jamaica,6305875.0
42,,429,Mexico,281956553.0
42,,431,Nicaragua,1619671.0
42,,435,Puerto Rico,5961111.0
42,,442,Trinidad and Tobago,1236539.0
42,,444,Uruguay,17967686.0
42,,446,British Virgin Islands,275.0
42,,448,Saint.Pierre and Miquelon,7.0
42,,501,Canada,365545223.0
42,,503,Greenland,404.0
42,,614,Tonga,16239.0
42,,617,Samoa,115940.0
42,,621,Marshall Islands,1647.0
42,,699,Other Oceanian Territories,2705.0
43,,108,Cyprus,11022.0
43,,109,Democratic People's Republic of Korea,4250781.0
43,,127,Pakistan,780745.0
43,,129,Philippines,864620.0
43,,137,Türkiye,5683928.0
43,,138,United Arab Emirates,672719.0
43,,227,Madagascar,964.0
43,,244,South Africa,27230.0
43,,301,Belgium,4154753.0
43,,305,France,19517080.0
43,,306,Ireland,80354.0
43,,307,Italy,51830140.0
43,,309,Netherlands,3336147.0
43,,310,Greece,760189.0
43,,312,Spain,10222529.0
43,,313,Albania,4766.0
43,,315,Austria,129071.0
43,,316,Bulgaria,401991.0
43,,318,Finland,998487.0
43,,321,Hungary,497109.0
43,,326,Norway,5186673.0
43,,327,Poland,1605398.0
43,,336,Lithuania,2629987.0
43,,340,Belarus,906666.0
43,,350,Slovenia,840078.0
43,,410,Brazil,86.0
43,,429,Mexico,553087.0
43,,501,Canada,2831422.0
44,,108,Cyprus,942530.0
44,,109,Democratic People's Republic of Korea,15338391.0
44,,118,Kuwait,25398199.0
44,,123,Maldives,10716430.0
44,,124,Mongolia,6615077.0
44,,127,Pakistan,37573439.0
44,,129,Philippines,277260775.0
44,,137,Türkiye,26154688.0
44,,138,United Arab Emirates,211623979.0
44,,147,Tajikistan,2884943.0
44,,203,Benin,2158175.0
44,,208,Cabo Verde,20.0
44,,209,Central African Republic,27404.0
