Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,4289322.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,8891943.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,873158.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,289229.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,725314.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,1121960.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",320,Gibraltar,12127.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,28962.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,4368406.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,8303943.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,2667023.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,247972.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,722079.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,1618537.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",359,Montenegro,16472.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,82932.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,357121.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,93513.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,1164191.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,12164581.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,3296038.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,8450633.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,10985981.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,883783.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,1087686.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,1184748.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,2528712.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,21181193.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,6119.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,140652.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,320402.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",699,Other Oceanian Territories,935.0
35,Albuminoidal substances; modified starches;,108,Cyprus,1047117.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,4130265.0
35,Albuminoidal substances; modified starches;,118,Kuwait,2997675.0
35,Albuminoidal substances; modified starches;,123,Maldives,145222.0
35,Albuminoidal substances; modified starches;,124,Mongolia,1345244.0
35,Albuminoidal substances; modified starches;,127,Pakistan,13057982.0
35,Albuminoidal substances; modified starches;,129,Philippines,36664746.0
35,Albuminoidal substances; modified starches;,137,Türkiye,27065106.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,20581019.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,1658881.0
35,Albuminoidal substances; modified starches;,203,Benin,432512.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,17428.0
35,Albuminoidal substances; modified starches;,211,Chad,75382.0
35,Albuminoidal substances; modified starches;,213,Congo,541545.0
35,Albuminoidal substances; modified starches;,219,Gambia,500108.0
35,Albuminoidal substances; modified starches;,220,Ghana,9685786.0
35,Albuminoidal substances; modified starches;,222,Guinea-Bissau,4921.0
35,Albuminoidal substances; modified starches;,224,Kenya,2127068.0
35,Albuminoidal substances; modified starches;,227,Madagascar,977298.0
35,Albuminoidal substances; modified starches;,233,Mozambique,1055688.0
35,Albuminoidal substances; modified starches;,235,Niger,5318.0
35,Albuminoidal substances; modified starches;,239,Sao Tome and Principe,31499.0
35,Albuminoidal substances; modified starches;,241,Seychelles,24130.0
35,Albuminoidal substances; modified starches;,244,South Africa,14543600.0
35,Albuminoidal substances; modified starches;,250,Uganda,499258.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,1652229.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,35147.0
35,Albuminoidal substances; modified starches;,258,Eritrea,76137.0
35,Albuminoidal substances; modified starches;,301,Belgium,6350850.0
35,Albuminoidal substances; modified starches;,305,France,9076156.0
35,Albuminoidal substances; modified starches;,306,Ireland,88017.0
35,Albuminoidal substances; modified starches;,307,Italy,5857413.0
35,Albuminoidal substances; modified starches;,309,Netherlands,13542510.0
35,Albuminoidal substances; modified starches;,310,Greece,5261298.0
35,Albuminoidal substances; modified starches;,312,Spain,8848726.0
35,Albuminoidal substances; modified starches;,313,Albania,844564.0
35,Albuminoidal substances; modified starches;,315,Austria,434962.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,3261118.0
35,Albuminoidal substances; modified starches;,318,Finland,1044169.0
35,Albuminoidal substances; modified starches;,320,Gibraltar,258.0
35,Albuminoidal substances; modified starches;,321,Hungary,508641.0
35,Albuminoidal substances; modified starches;,326,Norway,151337.0
35,Albuminoidal substances; modified starches;,327,Poland,6442411.0
35,Albuminoidal substances; modified starches;,336,Lithuania,2334613.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,236975.0
35,Albuminoidal substances; modified starches;,340,Belarus,1600763.0
35,Albuminoidal substances; modified starches;,350,Slovenia,1102836.0
35,Albuminoidal substances; modified starches;,359,Montenegro,297807.0
35,Albuminoidal substances; modified starches;,404,Bahamas,5561.0
35,Albuminoidal substances; modified starches;,405,Barbados,960.0
35,Albuminoidal substances; modified starches;,406,Belize,2996.0
35,Albuminoidal substances; modified starches;,408,Bolivia,572100.0
35,Albuminoidal substances; modified starches;,410,Brazil,29395346.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,779780.0
35,Albuminoidal substances; modified starches;,427,Jamaica,430510.0
35,Albuminoidal substances; modified starches;,429,Mexico,22687984.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,771397.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,219788.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,18554.0
35,Albuminoidal substances; modified starches;,444,Uruguay,1063155.0
35,Albuminoidal substances; modified starches;,501,Canada,9005515.0
35,Albuminoidal substances; modified starches;,614,Tonga,55687.0
35,Albuminoidal substances; modified starches;,617,Samoa,725087.0
35,Albuminoidal substances; modified starches;,621,Marshall Islands,55746.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,25855.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124,Mongolia,2845241.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,127,Pakistan,1741556.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,181059.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,Türkiye,32650.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,1001169.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,11632289.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,1042417.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,2592876.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,306,Ireland,65126.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,3230012.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,2934421.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,10099.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,1309238.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,313,Albania,1224972.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,419596.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,316,Bulgaria,5753041.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,318,Finland,817864.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,244746.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,1223256.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,340,Belarus,303561.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,404,Bahamas,145393.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,408,Bolivia,2057760.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,32713.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,364912.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,435,Puerto Rico,3268.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,3220875.0
37,Photographic or cinematographic goods,108,Cyprus,229446.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,643226.0
37,Photographic or cinematographic goods,118,Kuwait,1002038.0
37,Photographic or cinematographic goods,123,Maldives,9478.0
37,Photographic or cinematographic goods,124,Mongolia,235344.0
37,Photographic or cinematographic goods,127,Pakistan,5950182.0
37,Photographic or cinematographic goods,129,Philippines,10122804.0
37,Photographic or cinematographic goods,137,Türkiye,20381716.0
37,Photographic or cinematographic goods,138,United Arab Emirates,6351764.0
37,Photographic or cinematographic goods,147,Tajikistan,162151.0
37,Photographic or cinematographic goods,203,Benin,499888.0
37,Photographic or cinematographic goods,220,Ghana,961833.0
37,Photographic or cinematographic goods,224,Kenya,1361884.0
37,Photographic or cinematographic goods,227,Madagascar,30871.0
37,Photographic or cinematographic goods,233,Mozambique,251747.0
37,Photographic or cinematographic goods,235,Niger,11756.0
37,Photographic or cinematographic goods,244,South Africa,3652300.0
37,Photographic or cinematographic goods,250,Uganda,114387.0
37,Photographic or cinematographic goods,252,Democratic Republic of Congo,500557.0
37,Photographic or cinematographic goods,301,Belgium,7115782.0
37,Photographic or cinematographic goods,305,France,1524339.0
37,Photographic or cinematographic goods,306,Ireland,21.0
37,Photographic or cinematographic goods,307,Italy,5170758.0
37,Photographic or cinematographic goods,309,Netherlands,1265517.0
37,Photographic or cinematographic goods,310,Greece,2408654.0
37,Photographic or cinematographic goods,312,Spain,8889372.0
37,Photographic or cinematographic goods,316,Bulgaria,556715.0
37,Photographic or cinematographic goods,318,Finland,1242337.0
37,Photographic or cinematographic goods,321,Hungary,641170.0
37,Photographic or cinematographic goods,326,Norway,252.0
37,Photographic or cinematographic goods,327,Poland,6325139.0
37,Photographic or cinematographic goods,336,Lithuania,223918.0
37,Photographic or cinematographic goods,339,Azerbai jan,257603.0
37,Photographic or cinematographic goods,340,Belarus,281776.0
37,Photographic or cinematographic goods,350,Slovenia,4775195.0
37,Photographic or cinematographic goods,408,Bolivia,22978.0
37,Photographic or cinematographic goods,410,Brazil,4506262.0
37,Photographic or cinematographic goods,415,Costa Rica,6153.0
37,Photographic or cinematographic goods,429,Mexico,5817575.0
37,Photographic or cinematographic goods,431,Nicaragua,261102.0
37,Photographic or cinematographic goods,444,Uruguay,1164282.0
37,Photographic or cinematographic goods,501,Canada,548309.0
38,Miscellaneous chemical products,108,Cyprus,819195.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,5543305.0
38,Miscellaneous chemical products,118,Kuwait,3303546.0
38,Miscellaneous chemical products,123,Maldives,1231066.0
38,Miscellaneous chemical products,124,Mongolia,584966.0
38,Miscellaneous chemical products,127,Pakistan,86941886.0
38,Miscellaneous chemical products,129,Philippines,105011764.0
38,Miscellaneous chemical products,137,Türkiye,61726276.0
38,Miscellaneous chemical products,138,United Arab Emirates,47837809.0
38,Miscellaneous chemical products,147,Tajikistan,4015772.0
38,Miscellaneous chemical products,203,Benin,5558321.0
38,Miscellaneous chemical products,208,Cabo Verde,2800.0
38,Miscellaneous chemical products,211,Chad,190611.0
38,Miscellaneous chemical products,213,Congo,793154.0
38,Miscellaneous chemical products,220,Ghana,98534136.0
38,Miscellaneous chemical products,224,Kenya,25437389.0
38,Miscellaneous chemical products,227,Madagascar,4893611.0
38,Miscellaneous chemical products,233,Mozambique,4485820.0
38,Miscellaneous chemical products,244,South Africa,66724948.0
38,Miscellaneous chemical products,250,Uganda,3505609.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,2362151.0
38,Miscellaneous chemical products,254,Zimbabwe,3000847.0
38,Miscellaneous chemical products,255,Lesotho,2498.0
38,Miscellaneous chemical products,258,Eritrea,70919.0
38,Miscellaneous chemical products,301,Belgium,45914694.0
38,Miscellaneous chemical products,305,France,40167984.0
38,Miscellaneous chemical products,306,Ireland,477787.0
38,Miscellaneous chemical products,307,Italy,57109186.0
38,Miscellaneous chemical products,309,Netherlands,238796143.0
38,Miscellaneous chemical products,310,Greece,7614866.0
38,Miscellaneous chemical products,312,Spain,40234465.0
38,Miscellaneous chemical products,313,Albania,981860.0
38,Miscellaneous chemical products,315,Austria,3219081.0
38,Miscellaneous chemical products,316,Bulgaria,20948634.0
38,Miscellaneous chemical products,318,Finland,10654838.0
38,Miscellaneous chemical products,320,Gibraltar,51973.0
38,Miscellaneous chemical products,321,Hungary,3418630.0
38,Miscellaneous chemical products,326,Norway,968175.0
38,Miscellaneous chemical products,327,Poland,54417231.0
38,Miscellaneous chemical products,336,Lithuania,687106.0
38,Miscellaneous chemical products,339,Azerbai jan,266860.0
38,Miscellaneous chemical products,340,Belarus,1299920.0
38,Miscellaneous chemical products,350,Slovenia,10275049.0
38,Miscellaneous chemical products,359,Montenegro,11301370.0
38,Miscellaneous chemical products,404,Bahamas,49204.0
38,Miscellaneous chemical products,405,Barbados,705500.0
38,Miscellaneous chemical products,406,Belize,609192.0
38,Miscellaneous chemical products,408,Bolivia,12393929.0
38,Miscellaneous chemical products,410,Brazil,189817549.0
38,Miscellaneous chemical products,415,Costa Rica,12221400.0
38,Miscellaneous chemical products,427,Jamaica,1355482.0
38,Miscellaneous chemical products,429,Mexico,60441175.0
38,Miscellaneous chemical products,431,Nicaragua,4483502.0
38,Miscellaneous chemical products,435,Puerto Rico,289037.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,1461562.0
38,Miscellaneous chemical products,444,Uruguay,60308089.0
38,Miscellaneous chemical products,501,Canada,29720495.0
38,Miscellaneous chemical products,614,Tonga,17065.0
38,Miscellaneous chemical products,617,Samoa,13474.0
38,Miscellaneous chemical products,621,Marshall Islands,230319.0
39,Plastics and articles thereof,108,Cyprus,6587858.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,119961944.0
39,Plastics and articles thereof,118,Kuwait,78845874.0
39,Plastics and articles thereof,123,Maldives,9776276.0
39,Plastics and articles thereof,124,Mongolia,21853769.0
39,Plastics and articles thereof,127,Pakistan,346133435.0
39,Plastics and articles thereof,129,Philippines,729851809.0
39,Plastics and articles thereof,137,Türkiye,342019189.0
39,Plastics and articles thereof,138,United Arab Emirates,529542471.0
39,Plastics and articles thereof,147,Tajikistan,38928245.0
39,Plastics and articles thereof,203,Benin,22451550.0
39,Plastics and articles thereof,207,Canary Islands,1244.0
39,Plastics and articles thereof,208,Cabo Verde,186091.0
39,Plastics and articles thereof,209,Central African Republic,168.0
39,Plastics and articles thereof,211,Chad,1078483.0
39,Plastics and articles thereof,213,Congo,9381730.0
39,Plastics and articles thereof,219,Gambia,4999039.0
39,Plastics and articles thereof,220,Ghana,137273602.0
39,Plastics and articles thereof,222,Guinea-Bissau,489418.0
39,Plastics and articles thereof,224,Kenya,124779026.0
39,Plastics and articles thereof,227,Madagascar,23818818.0
39,Plastics and articles thereof,233,Mozambique,34807542.0
39,Plastics and articles thereof,235,Niger,3821.0
39,Plastics and articles thereof,239,Sao Tome and Principe,447969.0
39,Plastics and articles thereof,241,Seychelles,676481.0
39,Plastics and articles thereof,244,South Africa,273014250.0
39,Plastics and articles thereof,250,Uganda,6985257.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,22409423.0
39,Plastics and articles thereof,254,Zimbabwe,9040066.0
39,Plastics and articles thereof,255,Lesotho,272577.0
39,Plastics and articles thereof,258,Eritrea,6129125.0
39,Plastics and articles thereof,301,Belgium,441729070.0
39,Plastics and articles thereof,305,France,580515516.0
39,Plastics and articles thereof,306,Ireland,45895949.0
39,Plastics and articles thereof,307,Italy,441400632.0
39,Plastics and articles thereof,309,Netherlands,840390360.0
39,Plastics and articles thereof,310,Greece,86768415.0
39,Plastics and articles thereof,312,Spain,405367153.0
39,Plastics and articles thereof,313,Albania,14555962.0
39,Plastics and articles thereof,314,Andorra,12747.0
39,Plastics and articles thereof,315,Austria,21988664.0
39,Plastics and articles thereof,316,Bulgaria,29033752.0
39,Plastics and articles thereof,318,Finland,48301403.0
39,Plastics and articles thereof,320,Gibraltar,1950.0
39,Plastics and articles thereof,321,Hungary,31828664.0
39,Plastics and articles thereof,326,Norway,52679589.0
39,Plastics and articles thereof,327,Poland,231129907.0
39,Plastics and articles thereof,336,Lithuania,36691995.0
39,Plastics and articles thereof,339,Azerbai jan,5921164.0
39,Plastics and articles thereof,340,Belarus,11110933.0
39,Plastics and articles thereof,350,Slovenia,45870660.0
39,Plastics and articles thereof,357,Faroe Islands,3670.0
39,Plastics and articles thereof,359,Montenegro,6365677.0
39,Plastics and articles thereof,404,Bahamas,2494039.0
39,Plastics and articles thereof,405,Barbados,1384656.0
39,Plastics and articles thereof,406,Belize,1677184.0
39,Plastics and articles thereof,408,Bolivia,12638211.0
39,Plastics and articles thereof,410,Brazil,511320627.0
39,Plastics and articles thereof,415,Costa Rica,45926496.0
39,Plastics and articles thereof,422,Guadeloupe,176986.0
39,Plastics and articles thereof,427,Jamaica,28308392.0
39,Plastics and articles thereof,429,Mexico,556888371.0
39,Plastics and articles thereof,431,Nicaragua,7189988.0
39,Plastics and articles thereof,435,Puerto Rico,40537078.0
39,Plastics and articles thereof,442,Trinidad and Tobago,18558694.0
39,Plastics and articles thereof,443,Turks and Caicos Islands,7253.0
39,Plastics and articles thereof,444,Uruguay,33143747.0
39,Plastics and articles thereof,446,British Virgin Islands,123183.0
39,Plastics and articles thereof,501,Canada,898409120.0
39,Plastics and articles thereof,503,Greenland,711.0
39,Plastics and articles thereof,610,Norfolk Island,1607349.0
39,Plastics and articles thereof,614,Tonga,2244004.0
39,Plastics and articles thereof,617,Samoa,2902299.0
39,Plastics and articles thereof,621,Marshall Islands,769623.0
39,Plastics and articles thereof,699,Other Oceanian Territories,83385.0
40,Rubber and articles thereof,108,Cyprus,12268271.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,38270182.0
40,Rubber and articles thereof,118,Kuwait,22276684.0
40,Rubber and articles thereof,123,Maldives,539705.0
40,Rubber and articles thereof,124,Mongolia,14151828.0
40,Rubber and articles thereof,127,Pakistan,149672521.0
40,Rubber and articles thereof,129,Philippines,141899072.0
40,Rubber and articles thereof,137,Türkiye,51177119.0
40,Rubber and articles thereof,138,United Arab Emirates,277243821.0
40,Rubber and articles thereof,147,Tajikistan,23588925.0
40,Rubber and articles thereof,203,Benin,5836970.0
40,Rubber and articles thereof,208,Cabo Verde,942049.0
40,Rubber and articles thereof,209,Central African Republic,1391156.0
40,Rubber and articles thereof,211,Chad,1791149.0
40,Rubber and articles thereof,213,Congo,3157374.0
40,Rubber and articles thereof,219,Gambia,1155578.0
40,Rubber and articles thereof,220,Ghana,60669716.0
40,Rubber and articles thereof,222,Guinea-Bissau,482511.0
40,Rubber and articles thereof,224,Kenya,66589371.0
40,Rubber and articles thereof,227,Madagascar,9079925.0
40,Rubber and articles thereof,233,Mozambique,21381897.0
40,Rubber and articles thereof,235,Niger,26098.0
40,Rubber and articles thereof,239,Sao Tome and Principe,125644.0
40,Rubber and articles thereof,241,Seychelles,1020259.0
40,Rubber and articles thereof,244,South Africa,155881249.0
40,Rubber and articles thereof,250,Uganda,7851142.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,4934219.0
40,Rubber and articles thereof,254,Zimbabwe,4367711.0
40,Rubber and articles thereof,255,Lesotho,371041.0
40,Rubber and articles thereof,258,Eritrea,9594253.0
40,Rubber and articles thereof,301,Belgium,98833515.0
40,Rubber and articles thereof,305,France,116391830.0
40,Rubber and articles thereof,306,Ireland,20602981.0
40,Rubber and articles thereof,307,Italy,187456627.0
40,Rubber and articles thereof,309,Netherlands,178018315.0
40,Rubber and articles thereof,310,Greece,25921160.0
40,Rubber and articles thereof,312,Spain,176942922.0
40,Rubber and articles thereof,313,Albania,6312009.0
40,Rubber and articles thereof,315,Austria,2109571.0
40,Rubber and articles thereof,316,Bulgaria,9997833.0
40,Rubber and articles thereof,318,Finland,55428286.0
40,Rubber and articles thereof,321,Hungary,20045886.0
40,Rubber and articles thereof,326,Norway,24865367.0
40,Rubber and articles thereof,327,Poland,112071855.0
40,Rubber and articles thereof,336,Lithuania,22604231.0
40,Rubber and articles thereof,339,Azerbai jan,9018020.0
40,Rubber and articles thereof,340,Belarus,1495671.0
40,Rubber and articles thereof,350,Slovenia,20582026.0
40,Rubber and articles thereof,359,Montenegro,824234.0
40,Rubber and articles thereof,404,Bahamas,2017187.0
40,Rubber and articles thereof,405,Barbados,2176044.0
40,Rubber and articles thereof,406,Belize,2268831.0
40,Rubber and articles thereof,408,Bolivia,20411508.0
40,Rubber and articles thereof,410,Brazil,214194476.0
40,Rubber and articles thereof,415,Costa Rica,17892080.0
40,Rubber and articles thereof,422,Guadeloupe,1817875.0
40,Rubber and articles thereof,427,Jamaica,16231079.0
40,Rubber and articles thereof,429,Mexico,354848490.0
40,Rubber and articles thereof,431,Nicaragua,7150916.0
40,Rubber and articles thereof,435,Puerto Rico,12828318.0
40,Rubber and articles thereof,442,Trinidad and Tobago,9261619.0
40,Rubber and articles thereof,444,Uruguay,18208990.0
40,Rubber and articles thereof,446,British Virgin Islands,496832.0
40,Rubber and articles thereof,501,Canada,233543946.0
40,Rubber and articles thereof,614,Tonga,65755.0
40,Rubber and articles thereof,617,Samoa,529531.0
40,Rubber and articles thereof,621,Marshall Islands,2651.0
40,Rubber and articles thereof,699,Other Oceanian Territories,8325.0
41,Raw hides and skins (other than furskins) and leather,109,Democratic People's Republic of Korea,108272.0
41,Raw hides and skins (other than furskins) and leather,118,Kuwait,28842.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,486995.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,7682970.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,63930.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,27316.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,80916.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,1570.0
41,Raw hides and skins (other than furskins) and leather,305,France,103609.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,5664.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,10298707.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,604726.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,563.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,3253302.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,2476.0
41,Raw hides and skins (other than furskins) and leather,336,Lithuania,8613.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,3519.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,10275.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,924522.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,247897.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,572806.0
