商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章  有机化学品,119,老挝,19755003.0
29,第29章  有机化学品,120,黎巴嫩,22217069.0
29,第29章  有机化学品,122,马来西亚,626274061.0
29,第29章  有机化学品,125,尼泊尔,19295604.0
29,第29章  有机化学品,126,阿曼,281583107.0
29,第29章  有机化学品,132,新加坡,1915070070.0
29,第29章  有机化学品,133,韩国,2532349860.0
29,第29章  有机化学品,135,叙利亚,3631886.0
29,第29章  有机化学品,136,泰国,1200905453.0
29,第29章  有机化学品,139,也门,8158464.0
29,第29章  有机化学品,141,越南,1182084252.0
29,第29章  有机化学品,143,中国台湾,1020184969.0
29,第29章  有机化学品,145,哈萨克斯坦,62549295.0
29,第29章  有机化学品,148,土库曼斯坦,3364791.0
29,第29章  有机化学品,149,乌兹别克斯坦,62268488.0
29,第29章  有机化学品,150,格鲁吉亚,10157337.0
29,第29章  有机化学品,151,亚美尼亚,975380.0
29,第29章  有机化学品,152,阿塞拜疆,977945.0
29,第29章  有机化学品,202,安哥拉,12307319.0
29,第29章  有机化学品,206,喀麦隆,11555193.0
29,第29章  有机化学品,217,埃塞俄比亚,10523917.0
29,第29章  有机化学品,221,几内亚,4599495.0
29,第29章  有机化学品,223,科特迪瓦,30037125.0
29,第29章  有机化学品,225,利比里亚,1698416.0
29,第29章  有机化学品,230,毛里塔尼亚,2029943.0
29,第29章  有机化学品,231,毛里求斯,373709.0
29,第29章  有机化学品,234,纳米比亚,1825193.0
29,第29章  有机化学品,237,留尼汪,500500.0
29,第29章  有机化学品,240,塞内加尔,16583232.0
29,第29章  有机化学品,242,塞拉利昂,3475424.0
29,第29章  有机化学品,243,索马里,397430.0
29,第29章  有机化学品,249,突尼斯,32395674.0
29,第29章  有机化学品,260,南苏丹,17210.0
29,第29章  有机化学品,303,英国,548499710.0
29,第29章  有机化学品,304,德国,2251641450.0
29,第29章  有机化学品,324,马耳他,11323122.0
29,第29章  有机化学品,344,俄罗斯,1752020170.0
29,第29章  有机化学品,351,克罗地亚,38234419.0
29,第29章  有机化学品,358,塞尔维亚,49844245.0
29,第29章  有机化学品,401,安提瓜和巴布达,412663.0
29,第29章  有机化学品,414,多米尼克,122196.0
29,第29章  有机化学品,424,圭亚那,1664509.0
29,第29章  有机化学品,425,海地,339185.0
29,第29章  有机化学品,440,萨尔瓦多,18021773.0
29,第29章  有机化学品,441,苏里南,232642.0
29,第29章  有机化学品,502,美国,6009443800.0
29,第29章  有机化学品,601,澳大利亚,640824303.0
29,第29章  有机化学品,618,基里巴斯,381838.0
30,第30章  药品,102,巴林,761469.0
30,第30章  药品,110,中国香港,193700916.0
30,第30章  药品,111,印度,325313805.0
30,第30章  药品,112,印度尼西亚,49485945.0
30,第30章  药品,113,伊朗,6628714.0
30,第30章  药品,116,日本,222704866.0
30,第30章  药品,119,老挝,6881945.0
30,第30章  药品,120,黎巴嫩,3633015.0
30,第30章  药品,122,马来西亚,106977307.0
30,第30章  药品,125,尼泊尔,7280879.0
30,第30章  药品,126,阿曼,6346085.0
30,第30章  药品,132,新加坡,77665842.0
30,第30章  药品,133,韩国,175077342.0
30,第30章  药品,135,叙利亚,1160913.0
30,第30章  药品,136,泰国,100563123.0
30,第30章  药品,139,也门,14386854.0
30,第30章  药品,141,越南,57016949.0
30,第30章  药品,143,中国台湾,170343174.0
30,第30章  药品,145,哈萨克斯坦,44585770.0
30,第30章  药品,148,土库曼斯坦,6995260.0
30,第30章  药品,149,乌兹别克斯坦,25107729.0
30,第30章  药品,150,格鲁吉亚,2516742.0
30,第30章  药品,151,亚美尼亚,560166.0
30,第30章  药品,152,阿塞拜疆,7581918.0
30,第30章  药品,202,安哥拉,16195076.0
30,第30章  药品,204,博茨瓦纳,596364.0
30,第30章  药品,205,布隆迪,633954.0
30,第30章  药品,206,喀麦隆,31087553.0
30,第30章  药品,217,埃塞俄比亚,29686353.0
30,第30章  药品,218,加蓬,512027.0
30,第30章  药品,221,几内亚,4279218.0
30,第30章  药品,223,科特迪瓦,6884026.0
30,第30章  药品,225,利比里亚,2122176.0
30,第30章  药品,230,毛里塔尼亚,2003304.0
30,第30章  药品,231,毛里求斯,588536.0
30,第30章  药品,234,纳米比亚,1741412.0
30,第30章  药品,237,留尼汪,9673.0
30,第30章  药品,240,塞内加尔,17678649.0
30,第30章  药品,242,塞拉利昂,11440785.0
30,第30章  药品,243,索马里,12046007.0
30,第30章  药品,249,突尼斯,8735713.0
30,第30章  药品,260,南苏丹,1219214.0
30,第30章  药品,303,英国,296180233.0
30,第30章  药品,304,德国,221243419.0
30,第30章  药品,324,马耳他,1047260.0
30,第30章  药品,344,俄罗斯,99931864.0
30,第30章  药品,351,克罗地亚,14009127.0
30,第30章  药品,358,塞尔维亚,4454398.0
30,第30章  药品,417,库拉索,12294.0
30,第30章  药品,424,圭亚那,732094.0
30,第30章  药品,425,海地,589886.0
30,第30章  药品,437,圣卢西亚,39881.0
30,第30章  药品,440,萨尔瓦多,4190688.0
30,第30章  药品,441,苏里南,232341.0
30,第30章  药品,502,美国,1991336995.0
30,第30章  药品,601,澳大利亚,309706232.0
30,第30章  药品,607,新喀里多尼亚,194105.0
31,第31章  肥料,110,中国香港,8349348.0
31,第31章  肥料,111,印度,146686277.0
31,第31章  肥料,112,印度尼西亚,203110421.0
31,第31章  肥料,113,伊朗,5535072.0
31,第31章  肥料,116,日本,94312266.0
31,第31章  肥料,119,老挝,84115976.0
31,第31章  肥料,120,黎巴嫩,1441150.0
31,第31章  肥料,122,马来西亚,84752980.0
31,第31章  肥料,125,尼泊尔,525847.0
31,第31章  肥料,126,阿曼,573848.0
31,第31章  肥料,132,新加坡,179187.0
31,第31章  肥料,133,韩国,45430613.0
31,第31章  肥料,135,叙利亚,443868.0
31,第31章  肥料,136,泰国,50135929.0
31,第31章  肥料,139,也门,7620057.0
31,第31章  肥料,141,越南,239710249.0
31,第31章  肥料,143,中国台湾,10000005.0
31,第31章  肥料,145,哈萨克斯坦,439814.0
31,第31章  肥料,149,乌兹别克斯坦,266707.0
31,第31章  肥料,150,格鲁吉亚,28313.0
31,第31章  肥料,202,安哥拉,1675046.0
31,第31章  肥料,206,喀麦隆,1400725.0
31,第31章  肥料,217,埃塞俄比亚,45261482.0
31,第31章  肥料,221,几内亚,216718.0
31,第31章  肥料,223,科特迪瓦,1811376.0
31,第31章  肥料,225,利比里亚,38.0
31,第31章  肥料,231,毛里求斯,62104.0
31,第31章  肥料,237,留尼汪,163921.0
31,第31章  肥料,240,塞内加尔,2655072.0
31,第31章  肥料,242,塞拉利昂,54629.0
31,第31章  肥料,249,突尼斯,652012.0
31,第31章  肥料,304,德国,259196.0
31,第31章  肥料,344,俄罗斯,828616.0
31,第31章  肥料,425,海地,75496.0
31,第31章  肥料,440,萨尔瓦多,25716763.0
31,第31章  肥料,502,美国,4111455.0
31,第31章  肥料,601,澳大利亚,286281196.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,746632.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,80740485.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,814794119.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,366792439.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,35411281.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,176746324.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,3318841.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,7393824.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,144003530.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,3833070.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,11960714.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,90003851.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,253687568.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,536225.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,245089140.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,2562494.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,387558695.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,126487010.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,28916084.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,2496391.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,23144997.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,3992142.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,764432.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,5283907.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,5231081.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,266322.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,240842.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,6948570.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,209022.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,10196922.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,629490.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,3868267.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,17140304.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,33614103.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,747003.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,317518.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,28559.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,195644.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,2654941.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,495636.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,384509.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,2760475.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,90229.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,56425682.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,127621217.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,8481368.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,267671263.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,1894194.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,2879856.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,282007.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,6931.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,59826.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,417,库拉索,43538.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,83989.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,1610130.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,790577.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,323798.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,89807.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,5370414.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,306705.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,294969680.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,52233158.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,13862.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,365442.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,11906.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,529481613.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,159049398.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,392907664.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,4098963.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,331752191.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,4764601.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,576266.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,190176086.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,1989208.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,3126602.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,96946594.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,87990839.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,157115858.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,6735516.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,92587882.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,97900719.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,11117219.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,483081.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,9603502.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,1158896.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,1515588.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,1989146.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,5584326.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,17315.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,1823360.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,3387497.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,304705.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,8200262.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,2573791.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,1934093.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,311378.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,991365.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,9901.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,292822.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,6035207.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,3203419.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1181750.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,850897.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,379871190.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,110171046.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,57972.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,189126070.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,720141.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,833122.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,2200.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索,15329.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,648344.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,14735298.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,71562.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,20800.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,3622839.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,2561907.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1075206462.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,133211948.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,67752.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,26927.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,3124786.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,9884.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,107264101.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,127827630.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,221942523.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,14133834.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,284501203.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,4992712.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,7713681.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,134512526.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,1764568.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,9348861.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,56310292.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,139117399.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,195781828.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,8109982.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,232982241.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,103095803.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,28048187.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,1364996.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,17200351.0
