Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,2006624.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",351,Croatia,471044.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,7071121.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,7686188.0
5,"roducts of animal origin,not elsewhere specified or included",110,"Hong Kong,China",18579235.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,4143813.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,17149154.0
5,"roducts of animal origin,not elsewhere specified or included",113,Iran,102840.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,132993252.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,165541.0
5,"roducts of animal origin,not elsewhere specified or included",125,Nepal,88037.0
5,"roducts of animal origin,not elsewhere specified or included",132,Singapore,2893370.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,50410607.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,40296613.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,98819815.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",46142269.0
5,"roducts of animal origin,not elsewhere specified or included",231,Mauritius,593480.0
5,"roducts of animal origin,not elsewhere specified or included",249,Tunisia,29492.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,19848197.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,169282326.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,600975.0
5,"roducts of animal origin,not elsewhere specified or included",358,Serbia,1471231.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,170364259.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,699220.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",102,Bahrain,481064.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",104,Bhutan,752009.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",110,"Hong Kong,China",1848044.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,531187.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,335744.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,30496826.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",120,Lebanon,413935.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,3466355.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",126,Oman,69697.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",132,Singapore,16321910.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,32045366.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,4292005.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,2493638.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",682391.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",240,Senegal,144469.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",249,Tunisia,247543.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,232263.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,4590191.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",344,Russia,32630.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,12706754.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,1899611.0
7,Edible vegetables and certain roots and tubers,102,Bahrain,1152208.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",274480851.0
7,Edible vegetables and certain roots and tubers,111,India,54732278.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,197178462.0
7,Edible vegetables and certain roots and tubers,113,Iran,442277.0
7,Edible vegetables and certain roots and tubers,116,Japan,708514652.0
7,Edible vegetables and certain roots and tubers,119,Lao,144406.0
7,Edible vegetables and certain roots and tubers,120,Lebanon,6773762.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,469978850.0
7,Edible vegetables and certain roots and tubers,125,Nepal,3034975.0
7,Edible vegetables and certain roots and tubers,126,Oman,2639243.0
7,Edible vegetables and certain roots and tubers,132,Singapore,86927065.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,257272173.0
7,Edible vegetables and certain roots and tubers,135,Syria,2146731.0
7,Edible vegetables and certain roots and tubers,136,Thailand,263608810.0
7,Edible vegetables and certain roots and tubers,139,Yemen,15939085.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,791721296.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",25140214.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,8608657.0
7,Edible vegetables and certain roots and tubers,202,Angola,5512937.0
7,Edible vegetables and certain roots and tubers,206,Cameroon,202975.0
7,Edible vegetables and certain roots and tubers,218,Gabon,220093.0
7,Edible vegetables and certain roots and tubers,221,Guinea,439403.0
7,Edible vegetables and certain roots and tubers,223,Cote d'lvoire,935102.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,1978070.0
7,Edible vegetables and certain roots and tubers,237,Réunion,1681432.0
7,Edible vegetables and certain roots and tubers,240,Senegal,4943682.0
7,Edible vegetables and certain roots and tubers,249,Tunisia,5470786.0
7,Edible vegetables and certain roots and tubers,259,Mayotte,136884.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,38813305.0
7,Edible vegetables and certain roots and tubers,304,Germany,48490472.0
7,Edible vegetables and certain roots and tubers,337,Georgia,3764322.0
7,Edible vegetables and certain roots and tubers,344,Russia,167002765.0
7,Edible vegetables and certain roots and tubers,351,Croatia,3960476.0
7,Edible vegetables and certain roots and tubers,424,Guyana,639516.0
7,Edible vegetables and certain roots and tubers,425,Haiti,4564827.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,2104030.0
7,Edible vegetables and certain roots and tubers,502,United States,295809442.0
7,Edible vegetables and certain roots and tubers,601,Australia,31575743.0
7,Edible vegetables and certain roots and tubers,607,New Caledonia,167124.0
8,Edible fruit and nuts; peel of citrus fruit or melons,102,Bahrain,41872.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",41157633.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,50458595.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,288160447.0
8,Edible fruit and nuts; peel of citrus fruit or melons,113,Iran,427959.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,81931902.0
8,Edible fruit and nuts; peel of citrus fruit or melons,120,Lebanon,86639.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,603352044.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,12807168.0
8,Edible fruit and nuts; peel of citrus fruit or melons,126,Oman,137004.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,84842911.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,17834331.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,297575110.0
8,Edible fruit and nuts; peel of citrus fruit or melons,139,Yemen,395556.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,225314470.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",34113508.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,48885602.0
8,Edible fruit and nuts; peel of citrus fruit or melons,148,Turkmenistan,112125.0
8,Edible fruit and nuts; peel of citrus fruit or melons,202,Angola,239174.0
8,Edible fruit and nuts; peel of citrus fruit or melons,231,Mauritius,140310.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,17907082.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,73652242.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,81581.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,154135851.0
8,Edible fruit and nuts; peel of citrus fruit or melons,358,Serbia,13848.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,81675595.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,38163212.0
8,Edible fruit and nuts; peel of citrus fruit or melons,607,New Caledonia,1749.0
9,"Coffee, tea, maté and spices",102,Bahrain,1156244.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",54864166.0
9,"Coffee, tea, maté and spices",111,India,12024186.0
9,"Coffee, tea, maté and spices",112,Indonesia,6368309.0
9,"Coffee, tea, maté and spices",113,Iran,13731022.0
9,"Coffee, tea, maté and spices",116,Japan,90206030.0
9,"Coffee, tea, maté and spices",120,Lebanon,2280276.0
9,"Coffee, tea, maté and spices",122,Malaysia,41312989.0
9,"Coffee, tea, maté and spices",126,Oman,1725016.0
9,"Coffee, tea, maté and spices",132,Singapore,9276084.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,10527873.0
9,"Coffee, tea, maté and spices",135,Syria,1082035.0
9,"Coffee, tea, maté and spices",136,Thailand,25866442.0
9,"Coffee, tea, maté and spices",139,Yemen,968572.0
9,"Coffee, tea, maté and spices",141,Viet Nam,24299779.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",22893767.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,711757.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,193284.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,31082712.0
9,"Coffee, tea, maté and spices",202,Angola,379556.0
9,"Coffee, tea, maté and spices",206,Cameroon,2085343.0
9,"Coffee, tea, maté and spices",217,Ethiopia,2926384.0
9,"Coffee, tea, maté and spices",221,Guinea,6716124.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,6368122.0
9,"Coffee, tea, maté and spices",225,Liberia,164520.0
9,"Coffee, tea, maté and spices",230,Mauritania,34143430.0
9,"Coffee, tea, maté and spices",231,Mauritius,30079.0
9,"Coffee, tea, maté and spices",240,Senegal,30076765.0
9,"Coffee, tea, maté and spices",242,Sierra Leone,800466.0
9,"Coffee, tea, maté and spices",245,Western Sahara,300565.0
9,"Coffee, tea, maté and spices",249,Tunisia,3739149.0
9,"Coffee, tea, maté and spices",303,United Kingdom,30185109.0
9,"Coffee, tea, maté and spices",304,Germany,69486885.0
9,"Coffee, tea, maté and spices",344,Russia,27643621.0
9,"Coffee, tea, maté and spices",351,Croatia,544551.0
9,"Coffee, tea, maté and spices",502,United States,103011297.0
9,"Coffee, tea, maté and spices",601,Australia,16829174.0
10,Cereals,110,"Hong Kong,China",12259128.0
10,Cereals,112,Indonesia,3531441.0
10,Cereals,116,Japan,84060470.0
10,Cereals,122,Malaysia,476436.0
10,Cereals,132,Singapore,247444.0
10,Cereals,133,Republic of Korea,20287933.0
10,Cereals,136,Thailand,754008.0
10,Cereals,141,Viet Nam,4137519.0
10,Cereals,143,"Taiwan,China",1660020.0
10,Cereals,145,Kazakhstan,1740605.0
10,Cereals,202,Angola,279528.0
10,Cereals,303,United Kingdom,807756.0
10,Cereals,304,Germany,1142275.0
10,Cereals,344,Russia,53963.0
10,Cereals,502,United States,4488925.0
10,Cereals,601,Australia,330734.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",34514690.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,8500667.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,7007509.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,24516792.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,1909989.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,12518648.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,19728079.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,35133605.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,25436747.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",3780015.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,145,Kazakhstan,287461.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,149,Uzbekistan,171703.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,202,Angola,102079.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,920623.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,754271.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,3105419.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,337,Georgia,33625.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,603177.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,351,Croatia,101059.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,17187471.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,9644605.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,170144.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",457763847.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,1575896.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,8107839.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,105370390.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,158478736.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,18506615.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,30825639.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",125,Nepal,276000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,17054822.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,139333795.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",135,Syria,6846930.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,42574161.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",139,Yemen,553107.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,225830800.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",104358857.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,1941796.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,1222926.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206,Cameroon,13267.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",231,Mauritius,50709.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,429778.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,30446817.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,106048471.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",324,Malta,141361.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",337,Georgia,816251.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",338,Armenia,174240.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,6624418.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,2002464.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,1268803.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",441,Suriname,162147.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,119690752.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,19747194.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",53333372.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,32048558.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,21943573.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,2376555.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,105852401.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,11663952.0
13,"Lac; gums, resins and other vegetable saps and extracts",126,Oman,385533.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,6199358.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,37033581.0
13,"Lac; gums, resins and other vegetable saps and extracts",135,Syria,273977.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,20395848.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,5984945.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",11447060.0
13,"Lac; gums, resins and other vegetable saps and extracts",145,Kazakhstan,120952.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,586915.0
13,"Lac; gums, resins and other vegetable saps and extracts",231,Mauritius,25763.0
13,"Lac; gums, resins and other vegetable saps and extracts",249,Tunisia,727221.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,6218091.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,35713396.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,16898511.0
13,"Lac; gums, resins and other vegetable saps and extracts",358,Serbia,17955.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,116836697.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,8747263.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",6867785.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,131833.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,13719242.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,189680.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,257596.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,2001583.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,264790.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",4833547.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,202,Angola,2384.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,3621176.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,2197987.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,337,Georgia,88282.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,61172.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,4621838.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,882653.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",57259826.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,1269896.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,3127609.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,316411.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,16026947.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,207522.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,19916952.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,125,Nepal,15443.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,7671275.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,8427790.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,38974.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,4984338.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,3528537.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",2771469.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,53733.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,221,Guinea,17031.0
