Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",206,Cameroon,3665201.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",212,Comoros,320473.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",218,Gabon,4627536.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",223,Cote d'lvoire,43881939.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",231,Mauritius,9477964.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",237,Réunion,1739177.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",240,Senegal,1123980.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",242,Sierra Leone,1510630.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",243,Somalia,261628.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",259,Mayotte,365302.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",260,South Sudan,248498.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",303,United Kingdom,188352934.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",304,Germany,210946661.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",337,Georgia,583209.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",344,Russia,136120754.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",351,Croatia,936082.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",358,Serbia,2348082.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",401,Antigua & Barbuda,426904.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",417,Curacao,274652.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",425,Haiti,1296814.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",441,Suriname,174039.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",502,United States,605656431.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",601,Australia,71284192.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",607,New Caledonia,228030.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",110,"Hong Kong,China",87128059.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",112,Indonesia,375543.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116,Japan,55105275.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",120,Lebanon,18991.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",122,Malaysia,2682567.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",126,Oman,2374300.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,Singapore,7716905.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133,Republic of Korea,10713194.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136,Thailand,7326993.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",141,Viet Nam,242419.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",243,Somalia,129732.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",249,Tunisia,5650.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,44375977.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,2959914.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",351,Croatia,435545.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,5988105.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,9927311.0
5,"roducts of animal origin,not elsewhere specified or included",110,"Hong Kong,China",65806681.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,2521946.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,13065937.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,107423115.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,4163245.0
5,"roducts of animal origin,not elsewhere specified or included",125,Nepal,24900.0
5,"roducts of animal origin,not elsewhere specified or included",132,Singapore,250968.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,14421756.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,35553323.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,34580308.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",36703832.0
5,"roducts of animal origin,not elsewhere specified or included",234,Namibia,440000.0
5,"roducts of animal origin,not elsewhere specified or included",249,Tunisia,722909.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,25484927.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,134290981.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,226688.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,123685453.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,1357219.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",102,Bahrain,402699.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",104,Bhutan,61043.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",110,"Hong Kong,China",6411839.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,3699888.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,617113.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,54246347.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,3189928.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",126,Oman,76140.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",132,Singapore,5042091.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,40625214.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,11134088.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,22575299.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",505364.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",231,Mauritius,21944.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",237,Réunion,286667.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",249,Tunisia,106702.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,647562.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,5162727.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",344,Russia,2340560.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,36933589.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,14554879.0
7,Edible vegetables and certain roots and tubers,102,Bahrain,2231821.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",1021190580.0
7,Edible vegetables and certain roots and tubers,111,India,35205067.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,183739309.0
7,Edible vegetables and certain roots and tubers,116,Japan,711376821.0
7,Edible vegetables and certain roots and tubers,119,Lao,5325782.0
7,Edible vegetables and certain roots and tubers,120,Lebanon,7029983.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,363754396.0
7,Edible vegetables and certain roots and tubers,125,Nepal,6176444.0
7,Edible vegetables and certain roots and tubers,126,Oman,8307233.0
7,Edible vegetables and certain roots and tubers,132,Singapore,82083254.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,355366802.0
7,Edible vegetables and certain roots and tubers,135,Syria,1507669.0
7,Edible vegetables and certain roots and tubers,136,Thailand,273446179.0
7,Edible vegetables and certain roots and tubers,139,Yemen,325560.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,1187930796.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",30917370.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,7829798.0
7,Edible vegetables and certain roots and tubers,149,Uzbekistan,4940128.0
7,Edible vegetables and certain roots and tubers,202,Angola,503749.0
7,Edible vegetables and certain roots and tubers,218,Gabon,195187.0
7,Edible vegetables and certain roots and tubers,223,Cote d'lvoire,2953263.0
7,Edible vegetables and certain roots and tubers,230,Mauritania,1101692.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,1238009.0
7,Edible vegetables and certain roots and tubers,237,Réunion,760627.0
7,Edible vegetables and certain roots and tubers,240,Senegal,9776097.0
7,Edible vegetables and certain roots and tubers,243,Somalia,2137559.0
7,Edible vegetables and certain roots and tubers,249,Tunisia,16442233.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,42089837.0
7,Edible vegetables and certain roots and tubers,304,Germany,45549246.0
7,Edible vegetables and certain roots and tubers,337,Georgia,2326366.0
7,Edible vegetables and certain roots and tubers,344,Russia,124565879.0
7,Edible vegetables and certain roots and tubers,351,Croatia,470950.0
7,Edible vegetables and certain roots and tubers,358,Serbia,35404.0
7,Edible vegetables and certain roots and tubers,401,Antigua & Barbuda,88104.0
7,Edible vegetables and certain roots and tubers,424,Guyana,2148542.0
7,Edible vegetables and certain roots and tubers,425,Haiti,6918079.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,2234218.0
7,Edible vegetables and certain roots and tubers,441,Suriname,1113452.0
7,Edible vegetables and certain roots and tubers,502,United States,339384224.0
7,Edible vegetables and certain roots and tubers,601,Australia,38039172.0
7,Edible vegetables and certain roots and tubers,607,New Caledonia,376248.0
8,Edible fruit and nuts; peel of citrus fruit or melons,102,Bahrain,2979033.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",244210469.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,31728147.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,533805243.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,100676418.0
8,Edible fruit and nuts; peel of citrus fruit or melons,119,Lao,2418640.0
8,Edible fruit and nuts; peel of citrus fruit or melons,120,Lebanon,9439950.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,197376124.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,39301457.0
8,Edible fruit and nuts; peel of citrus fruit or melons,126,Oman,1460451.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,44393173.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,15230851.0
8,Edible fruit and nuts; peel of citrus fruit or melons,135,Syria,8218305.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,773926710.0
8,Edible fruit and nuts; peel of citrus fruit or melons,139,Yemen,121833.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,2006393486.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",22328526.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,18897003.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,14662054.0
8,Edible fruit and nuts; peel of citrus fruit or melons,212,Comoros,89996.0
8,Edible fruit and nuts; peel of citrus fruit or melons,221,Guinea,63720.0
8,Edible fruit and nuts; peel of citrus fruit or melons,231,Mauritius,70861.0
8,Edible fruit and nuts; peel of citrus fruit or melons,237,Réunion,176657.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,2583480.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,32299733.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,70572421.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,866800.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,45825015.0
8,Edible fruit and nuts; peel of citrus fruit or melons,351,Croatia,6808136.0
8,Edible fruit and nuts; peel of citrus fruit or melons,441,Suriname,277506.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,131432247.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,32469084.0
9,"Coffee, tea, maté and spices",102,Bahrain,1313025.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",155108528.0
9,"Coffee, tea, maté and spices",111,India,4361472.0
9,"Coffee, tea, maté and spices",112,Indonesia,2352407.0
9,"Coffee, tea, maté and spices",113,Iran,1476559.0
9,"Coffee, tea, maté and spices",116,Japan,72798269.0
9,"Coffee, tea, maté and spices",120,Lebanon,408767.0
9,"Coffee, tea, maté and spices",122,Malaysia,225587060.0
9,"Coffee, tea, maté and spices",125,Nepal,192667.0
9,"Coffee, tea, maté and spices",126,Oman,7208510.0
9,"Coffee, tea, maté and spices",132,Singapore,11421238.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,35761971.0
9,"Coffee, tea, maté and spices",135,Syria,399870.0
9,"Coffee, tea, maté and spices",136,Thailand,46476849.0
9,"Coffee, tea, maté and spices",139,Yemen,545459.0
9,"Coffee, tea, maté and spices",141,Viet Nam,115042954.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",12751975.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,10695784.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,167356.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,29379382.0
9,"Coffee, tea, maté and spices",206,Cameroon,2782924.0
9,"Coffee, tea, maté and spices",217,Ethiopia,2865180.0
9,"Coffee, tea, maté and spices",218,Gabon,360809.0
9,"Coffee, tea, maté and spices",221,Guinea,13466715.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,4475019.0
9,"Coffee, tea, maté and spices",230,Mauritania,58623492.0
9,"Coffee, tea, maté and spices",231,Mauritius,16631.0
9,"Coffee, tea, maté and spices",237,Réunion,9360.0
9,"Coffee, tea, maté and spices",240,Senegal,47180215.0
9,"Coffee, tea, maté and spices",242,Sierra Leone,271029.0
9,"Coffee, tea, maté and spices",243,Somalia,370740.0
9,"Coffee, tea, maté and spices",249,Tunisia,3563951.0
9,"Coffee, tea, maté and spices",303,United Kingdom,38509405.0
9,"Coffee, tea, maté and spices",304,Germany,38951821.0
9,"Coffee, tea, maté and spices",337,Georgia,440971.0
9,"Coffee, tea, maté and spices",344,Russia,47006212.0
9,"Coffee, tea, maté and spices",351,Croatia,463304.0
9,"Coffee, tea, maté and spices",502,United States,107192764.0
9,"Coffee, tea, maté and spices",601,Australia,7797053.0
10,Cereals,102,Bahrain,67961.0
10,Cereals,110,"Hong Kong,China",7750053.0
10,Cereals,112,Indonesia,243333.0
10,Cereals,116,Japan,5870372.0
10,Cereals,122,Malaysia,116994.0
10,Cereals,125,Nepal,203.0
10,Cereals,132,Singapore,50249.0
10,Cereals,133,Republic of Korea,6650914.0
10,Cereals,135,Syria,4503580.0
10,Cereals,136,Thailand,1929320.0
10,Cereals,141,Viet Nam,19162312.0
10,Cereals,143,"Taiwan,China",5719206.0
10,Cereals,221,Guinea,48348432.0
10,Cereals,223,Cote d'lvoire,90505828.0
10,Cereals,242,Sierra Leone,63723212.0
10,Cereals,303,United Kingdom,227693.0
10,Cereals,304,Germany,665402.0
10,Cereals,344,Russia,2148537.0
10,Cereals,502,United States,229050.0
10,Cereals,601,Australia,733972.0
10,Cereals,618,Kiribati,850458.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",22246103.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,8282997.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,20658006.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,17130590.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,7103663.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,27648527.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,125,Nepal,224450.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,7457424.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,21295148.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,34496539.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,24299538.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",15645206.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,1547061.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,231,Mauritius,133086.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,240,Senegal,108520.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,786852.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,677719.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,207844.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,6491156.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,17314177.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,1575395.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",103516487.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,11342198.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,14265815.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,3935981.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,180490890.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,6638074.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,48500559.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",126,Oman,75299.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,31311831.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,239105317.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,44739849.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,121942161.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",58215100.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,786400.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,910211.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,21366514.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",231,Mauritius,10163.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",237,Réunion,220370.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,1578518.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,17713793.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,40317844.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",338,Armenia,1494923.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,15934535.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,2139138.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,276522.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,61375022.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,13348987.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",28260204.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,15404881.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,19921469.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,4508661.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,99394107.0
13,"Lac; gums, resins and other vegetable saps and extracts",120,Lebanon,79763.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,12812887.0
13,"Lac; gums, resins and other vegetable saps and extracts",125,Nepal,48855.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,5449187.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,31454798.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,16257620.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,11133324.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",8930155.0
13,"Lac; gums, resins and other vegetable saps and extracts",145,Kazakhstan,103750.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,66384.0
13,"Lac; gums, resins and other vegetable saps and extracts",223,Cote d'lvoire,342942.0
13,"Lac; gums, resins and other vegetable saps and extracts",249,Tunisia,310702.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,7751073.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,35573890.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,44206327.0
13,"Lac; gums, resins and other vegetable saps and extracts",351,Croatia,141336.0
13,"Lac; gums, resins and other vegetable saps and extracts",358,Serbia,6942.0
13,"Lac; gums, resins and other vegetable saps and extracts",424,Guyana,317082.0
13,"Lac; gums, resins and other vegetable saps and extracts",440,El Salvador,135521.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,182017763.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,13928500.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",5151500.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,810657.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,428745.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,10271940.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,1268901.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,126,Oman,430744.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,1587315.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,4152713.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,1236254.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,883216.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",6253019.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,231,Mauritius,67086.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,2940810.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,4102307.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,643534.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,6315840.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,1967312.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",62738635.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,3704363.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,7545801.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,1633531.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,17094045.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,119,Lao,12761.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,338210.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,47189854.0
