商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,"31,661,781"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,"167,172,965"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,"17,004,568"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,"106,018"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,"662,719"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索,"1,707,658"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,"584,694"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,"1,124,589"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,"810,527"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,"430,763"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,"825,118"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,"726,796,834"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,"64,345,738"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,"8,593,113"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,"147,796,530"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,"1,853,816"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,"576,344"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,"207,178"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,"48,580,330"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,"58,500"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,"27,839"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,"3,048,071"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,"499,995"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,"33,624,990"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,"14,916,042"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,"15,739,405"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,"3,494,284"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,217,埃塞俄比亚,"171,443"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,"5,575"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,"26,981,047"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,"2,425,360"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,"997,722"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,440,萨尔瓦多,"16,474"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,"25,557,380"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,"10,030,116"
5,第5章   其他动物产品,110,中国香港,"9,530,043"
5,第5章   其他动物产品,111,印度,"1,628,497"
5,第5章   其他动物产品,112,印度尼西亚,"60,622,926"
5,第5章   其他动物产品,116,日本,"116,169,981"
5,第5章   其他动物产品,119,老挝,"118,720"
5,第5章   其他动物产品,122,马来西亚,"5,388,042"
5,第5章   其他动物产品,125,尼泊尔,"20,033"
5,第5章   其他动物产品,132,新加坡,"165,753"
5,第5章   其他动物产品,133,韩国,"17,163,680"
5,第5章   其他动物产品,136,泰国,"27,754,584"
5,第5章   其他动物产品,141,越南,"260,888,459"
5,第5章   其他动物产品,143,中国台湾,"19,409,044"
5,第5章   其他动物产品,221,几内亚,"24,633"
5,第5章   其他动物产品,303,英国,"19,332,876"
5,第5章   其他动物产品,304,德国,"216,419,514"
5,第5章   其他动物产品,344,俄罗斯,"296,371"
5,第5章   其他动物产品,502,美国,"111,152,428"
5,第5章   其他动物产品,601,澳大利亚,"934,958"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,"98,027"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,"6,394,498"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,"10,535,194"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,"1,003,606"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,"503,127"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,"45,541,721"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,"83,591"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,"444,546"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,"7,266,772"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,"216,308"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,"135,230"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,"7,988,960"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,"32,348,966"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,"15,017,969"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,"7,050"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,"14,221,850"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,"1,950,659"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,"27,563,074"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,"1,106,611"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,"121,998"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,"472,792"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,"23,368"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,"23,968"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,"235,791"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,"824,770"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,"4,436,930"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,"11,748,601"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,"83,126"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,"37,006,580"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,"9,300,005"
7,第7章   食用蔬菜、根及块茎,102,巴林,"3,121,407"
7,第7章   食用蔬菜、根及块茎,110,中国香港,"718,838,548"
7,第7章   食用蔬菜、根及块茎,111,印度,"6,545,860"
7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,"394,984,406"
7,第7章   食用蔬菜、根及块茎,113,伊朗,"2,988,119"
7,第7章   食用蔬菜、根及块茎,116,日本,"789,270,384"
7,第7章   食用蔬菜、根及块茎,119,老挝,"8,671,426"
7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,"6,193,337"
7,第7章   食用蔬菜、根及块茎,122,马来西亚,"475,340,527"
7,第7章   食用蔬菜、根及块茎,125,尼泊尔,"6,275,857"
7,第7章   食用蔬菜、根及块茎,126,阿曼,"6,039,947"
7,第7章   食用蔬菜、根及块茎,132,新加坡,"54,648,883"
7,第7章   食用蔬菜、根及块茎,133,韩国,"282,341,657"
7,第7章   食用蔬菜、根及块茎,135,叙利亚,"1,837,140"
7,第7章   食用蔬菜、根及块茎,136,泰国,"420,601,991"
7,第7章   食用蔬菜、根及块茎,141,越南,"764,504,318"
7,第7章   食用蔬菜、根及块茎,143,中国台湾,"49,651,434"
7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,"6,963,939"
7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,"7,574,960"
7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,"4,204,804"
7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,"191,718"
7,第7章   食用蔬菜、根及块茎,202,安哥拉,"4,835,621"
7,第7章   食用蔬菜、根及块茎,206,喀麦隆,"1,261,070"
7,第7章   食用蔬菜、根及块茎,212,科摩罗,"8,191"
7,第7章   食用蔬菜、根及块茎,218,加蓬,"3,026,309"
7,第7章   食用蔬菜、根及块茎,221,几内亚,"4,999,000"
7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,"8,362,190"
7,第7章   食用蔬菜、根及块茎,225,利比里亚,"441,375"
7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,"1,363,730"
7,第7章   食用蔬菜、根及块茎,231,毛里求斯,"266,177"
7,第7章   食用蔬菜、根及块茎,237,留尼汪,"2,069,800"
7,第7章   食用蔬菜、根及块茎,240,塞内加尔,"20,179,885"
7,第7章   食用蔬菜、根及块茎,243,索马里,"2,711,488"
7,第7章   食用蔬菜、根及块茎,249,突尼斯,"11,909,619"
7,第7章   食用蔬菜、根及块茎,259,马约特,"79,703"
7,第7章   食用蔬菜、根及块茎,260,南苏丹,"723,454"
7,第7章   食用蔬菜、根及块茎,303,英国,"62,205,516"
7,第7章   食用蔬菜、根及块茎,304,德国,"56,254,796"
7,第7章   食用蔬菜、根及块茎,344,俄罗斯,"322,469,481"
7,第7章   食用蔬菜、根及块茎,351,克罗地亚,"2,932,146"
7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,"204,804"
7,第7章   食用蔬菜、根及块茎,417,库拉索,"122,905"
7,第7章   食用蔬菜、根及块茎,424,圭亚那,"2,919,848"
7,第7章   食用蔬菜、根及块茎,425,海地,"11,624,638"
7,第7章   食用蔬菜、根及块茎,428,马提尼克,"14,028"
7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,"4,019,000"
7,第7章   食用蔬菜、根及块茎,441,苏里南,"2,488,899"
7,第7章   食用蔬菜、根及块茎,502,美国,"567,763,317"
7,第7章   食用蔬菜、根及块茎,601,澳大利亚,"48,017,903"
7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,"508,502"
7,第7章   食用蔬菜、根及块茎,618,基里巴斯,"96,876"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,"394,787"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,"229,155,614"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,"19,499,493"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,"277,828,824"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,"2,270,351"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,"72,184,563"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,"688,000"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,"2,697,366"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,"129,261,631"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,"66,247,601"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,"3,808,744"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,"65,013,480"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,"25,112,288"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,"183,621,360"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,"435,110,609"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,"14,332,375"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,"12,937,804"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,"741,651"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,"29,662,150"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,"3,709,223"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,212,科摩罗,287
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,"2,920,537"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,"288,324"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,"1,519,516"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,"29,824,626"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,"103,266,938"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,"316,875,833"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,"1,916,510"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,"6,139,837"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索,"61,412"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,"173,955"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,"180,426,554"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,"38,927,248"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,"22,922"
9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,"399,569"
9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,"37,192,935"
9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,"6,530,524"
9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,"18,633,409"
9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,"6,343,237"
9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,"123,605,890"
9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,"56,437"
9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,"1,893,295"
9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,"138,945,317"
9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,"1,414,565"
9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,"2,871,131"
9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,"7,854,676"
9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,"35,294,448"
9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,"243,449"
9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,"33,584,774"
9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,"525,500"
9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,"82,382,249"
9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,"9,674,995"
9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,"3,166,556"
9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,"1,955,890"
9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,"40,376,322"
9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,"324,004"
9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,"385,295"
9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,"254,600"
9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,"633,419"
9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,"4,084,975"
9,第9章   咖啡、茶、马黛茶及调味香料,212,科摩罗,"6,258"
9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,"2,467,676"
9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,"9,838,438"
9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,"35,211,522"
9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,"427,773"
9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,"53,242,004"
9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,"157,903"
9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,"61,626"
9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,"63,676,755"
9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,"294,923"
9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,"362,043"
9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,"6,000,998"
9,第9章   咖啡、茶、马黛茶及调味香料,260,南苏丹,"3,388"
9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,"68,041,130"
9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,"58,413,998"
9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,"46,116,262"
9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,"135,105"
9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,"420,310"
9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,"3,485"
9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,"6,578"
9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,"146,858,348"
9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,"13,503,777"
10,第10章  谷物,110,中国香港,"8,058,745"
10,第10章  谷物,112,印度尼西亚,"693,327"
10,第10章  谷物,116,日本,"4,203,131"
10,第10章  谷物,122,马来西亚,"115,204"
10,第10章  谷物,125,尼泊尔,"778,337"
10,第10章  谷物,132,新加坡,"159,744"
10,第10章  谷物,133,韩国,"122,232,335"
10,第10章  谷物,136,泰国,"165,043"
10,第10章  谷物,141,越南,"1,583,945"
10,第10章  谷物,143,中国台湾,"721,330"
10,第10章  谷物,212,科摩罗,"2,105"
10,第10章  谷物,223,科特迪瓦,"17,167,654"
10,第10章  谷物,240,塞内加尔,"1,185"
10,第10章  谷物,242,塞拉利昂,"34,912,372"
10,第10章  谷物,303,英国,"215,606"
10,第10章  谷物,304,德国,"892,109"
10,第10章  谷物,344,俄罗斯,"8,605,831"
10,第10章  谷物,502,美国,"952,014"
10,第10章  谷物,601,澳大利亚,"416,011"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,"30,979,906"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,"10,001,589"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,"12,376,075"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,"12,401,489"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,"1,323,425"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,"1,260,412"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,"33,491,048"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,"1,524,999"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,"3,133,609"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,"27,918,928"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,"60,358,945"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,"31,559,420"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,"13,413,105"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,"68,138"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,"1,007,620"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,"165,171"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,"5,044,017"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,212,科摩罗,127
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,"762,752"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,"869,503"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,"580,961"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,"1,048,828"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,"2,633,042"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,"190,431"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,"19,756,721"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,"14,522,593"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,"22,449,494"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,"332,331"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,"83,917,930"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,"22,775,744"
