商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,126,阿曼,1154540
4,第4章 乳品；蛋...,132,新加坡,9167492
4,第4章 乳品；蛋...,133,韩国,12704596
4,第4章 乳品；蛋...,136,泰国,2281241
4,第4章 乳品；蛋...,139,也门,291158
4,第4章 乳品；蛋...,303,英国,41039899
4,第4章 乳品；蛋...,304,德国,5320167
4,第4章 乳品；蛋...,351,克罗地亚,268216
4,第4章 乳品；蛋...,502,美国,13370239
4,第4章 乳品；蛋...,601,澳大利亚,9772436
5,第5章 其他动物...,110,中国香港,65064335
5,第5章 其他动物...,111,印度,223080
5,第5章 其他动物...,112,印度尼西亚,34476126
5,第5章 其他动物...,116,日本,91804465
5,第5章 其他动物...,122,马来西亚,1403677
5,第5章 其他动物...,132,新加坡,122452
5,第5章 其他动物...,133,韩国,25514873
5,第5章 其他动物...,136,泰国,79189412
5,第5章 其他动物...,141,越南,197360261
5,第5章 其他动物...,143,中国台湾,32084017
5,第5章 其他动物...,149,乌兹别克斯坦,16330901
5,第5章 其他动物...,303,英国,16954372
5,第5章 其他动物...,304,德国,151587009
5,第5章 其他动物...,344,俄罗斯,686127
5,第5章 其他动物...,351,克罗地亚,1748350
5,第5章 其他动物...,440,萨尔瓦多,54665
5,第5章 其他动物...,502,美国,112527132
5,第5章 其他动物...,601,澳大利亚,410020
6,第6章 活树及其...,110,中国香港,5469962
6,第6章 活树及其...,112,印度尼西亚,36687
6,第6章 活树及其...,116,日本,52076577
6,第6章 活树及其...,122,马来西亚,396251
6,第6章 活树及其...,126,阿曼,107959
6,第6章 活树及其...,132,新加坡,1386400
6,第6章 活树及其...,133,韩国,55457944
6,第6章 活树及其...,136,泰国,4131842
6,第6章 活树及其...,141,越南,25201418
6,第6章 活树及其...,143,中国台湾,676285
6,第6章 活树及其...,303,英国,551947
6,第6章 活树及其...,304,德国,4518614
6,第6章 活树及其...,338,亚美尼亚(2023年起停用),39206
6,第6章 活树及其...,344,俄罗斯,103020
6,第6章 活树及其...,502,美国,14254139
6,第6章 活树及其...,601,澳大利亚,3827359
7,第7章 食用蔬菜...,102,巴林,4234671
7,第7章 食用蔬菜...,110,中国香港,831046239
7,第7章 食用蔬菜...,111,印度,28492218
7,第7章 食用蔬菜...,112,印度尼西亚,456748307
7,第7章 食用蔬菜...,113,伊朗,2984194
7,第7章 食用蔬菜...,116,日本,716466691
7,第7章 食用蔬菜...,119,老挝,1327334
7,第7章 食用蔬菜...,120,黎巴嫩,5754469
7,第7章 食用蔬菜...,122,马来西亚,402904593
7,第7章 食用蔬菜...,125,尼泊尔,464178
7,第7章 食用蔬菜...,126,阿曼,13595722
7,第7章 食用蔬菜...,132,新加坡,146680846
7,第7章 食用蔬菜...,133,韩国,263498090
7,第7章 食用蔬菜...,135,叙利亚,1698884
7,第7章 食用蔬菜...,136,泰国,445647367
7,第7章 食用蔬菜...,139,也门,4863885
7,第7章 食用蔬菜...,141,越南,649017784
7,第7章 食用蔬菜...,143,中国台湾,26700072
7,第7章 食用蔬菜...,145,哈萨克斯坦,27016389
7,第7章 食用蔬菜...,149,乌兹别克斯坦,920810
7,第7章 食用蔬菜...,202,安哥拉,5719366
7,第7章 食用蔬菜...,218,加蓬,1781342
7,第7章 食用蔬菜...,221,几内亚,1846231
7,第7章 食用蔬菜...,223,科特迪瓦,4374480
7,第7章 食用蔬菜...,225,利比里亚,436301
7,第7章 食用蔬菜...,230,毛里塔尼亚,812720
7,第7章 食用蔬菜...,231,毛里求斯,3178544
7,第7章 食用蔬菜...,237,留尼汪,2343179
7,第7章 食用蔬菜...,240,塞内加尔,9759511
7,第7章 食用蔬菜...,243,索马里,777924
7,第7章 食用蔬菜...,249,突尼斯,2131383
7,第7章 食用蔬菜...,259,马约特,120862
7,第7章 食用蔬菜...,260,南苏丹,484846
7,第7章 食用蔬菜...,303,英国,46604692
7,第7章 食用蔬菜...,304,德国,52781779
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),254869
7,第7章 食用蔬菜...,344,俄罗斯,223105824
7,第7章 食用蔬菜...,351,克罗地亚,2437552
7,第7章 食用蔬菜...,358,塞尔维亚,41027
7,第7章 食用蔬菜...,401,安提瓜和巴布达,114356
7,第7章 食用蔬菜...,417,库拉索,119048
7,第7章 食用蔬菜...,424,圭亚那,3135376
7,第7章 食用蔬菜...,425,海地,8900782
7,第7章 食用蔬菜...,440,萨尔瓦多,2441801
7,第7章 食用蔬菜...,441,苏里南,2516438
7,第7章 食用蔬菜...,502,美国,354605377
7,第7章 食用蔬菜...,601,澳大利亚,47887114
7,第7章 食用蔬菜...,607,新喀里多尼亚,51083
8,第8章 食用水果...,102,巴林,2520856
8,第8章 食用水果...,110,中国香港,188090066
8,第8章 食用水果...,111,印度,30805
8,第8章 食用水果...,112,印度尼西亚,141956735
8,第8章 食用水果...,116,日本,50510181
8,第8章 食用水果...,119,老挝,3891311
8,第8章 食用水果...,122,马来西亚,93152080
8,第8章 食用水果...,125,尼泊尔,5004573
8,第8章 食用水果...,126,阿曼,6216072
8,第8章 食用水果...,132,新加坡,31442005
8,第8章 食用水果...,133,韩国,12062817
8,第8章 食用水果...,135,叙利亚,1329642
8,第8章 食用水果...,136,泰国,75661380
8,第8章 食用水果...,141,越南,349171289
8,第8章 食用水果...,143,中国台湾,19617709
8,第8章 食用水果...,145,哈萨克斯坦,82011493
8,第8章 食用水果...,149,乌兹别克斯坦,19781702
8,第8章 食用水果...,223,科特迪瓦,276929
8,第8章 食用水果...,237,留尼汪,106341
8,第8章 食用水果...,249,突尼斯,781660
8,第8章 食用水果...,303,英国,22881970
8,第8章 食用水果...,304,德国,94466299
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),2162164
8,第8章 食用水果...,344,俄罗斯,29443079
8,第8章 食用水果...,424,圭亚那,27104
8,第8章 食用水果...,502,美国,120215916
8,第8章 食用水果...,601,澳大利亚,25992341
9,第9章 咖啡、茶...,102,巴林,1877309
9,第9章 咖啡、茶...,110,中国香港,338383832
9,第9章 咖啡、茶...,111,印度,1375502
9,第9章 咖啡、茶...,112,印度尼西亚,33036795
9,第9章 咖啡、茶...,113,伊朗,4664739
9,第9章 咖啡、茶...,116,日本,113462824
9,第9章 咖啡、茶...,120,黎巴嫩,4696501
9,第9章 咖啡、茶...,122,马来西亚,283682600
9,第9章 咖啡、茶...,126,阿曼,8229683
9,第9章 咖啡、茶...,132,新加坡,31461668
9,第9章 咖啡、茶...,133,韩国,48132466
9,第9章 咖啡、茶...,135,叙利亚,2862436
9,第9章 咖啡、茶...,136,泰国,75881850
9,第9章 咖啡、茶...,139,也门,910106
9,第9章 咖啡、茶...,141,越南,246719861
9,第9章 咖啡、茶...,143,中国台湾,27785654
9,第9章 咖啡、茶...,145,哈萨克斯坦,14184891
9,第9章 咖啡、茶...,149,乌兹别克斯坦,39299136
9,第9章 咖啡、茶...,206,喀麦隆,13051966
9,第9章 咖啡、茶...,217,埃塞俄比亚,2163905
9,第9章 咖啡、茶...,221,几内亚,8030857
9,第9章 咖啡、茶...,223,科特迪瓦,4625102
9,第9章 咖啡、茶...,225,利比里亚,480530
9,第9章 咖啡、茶...,230,毛里塔尼亚,31633042
9,第9章 咖啡、茶...,237,留尼汪,8431
9,第9章 咖啡、茶...,240,塞内加尔,28960298
9,第9章 咖啡、茶...,242,塞拉利昂,273747
9,第9章 咖啡、茶...,243,索马里,1505300
9,第9章 咖啡、茶...,249,突尼斯,6461157
9,第9章 咖啡、茶...,303,英国,42330733
9,第9章 咖啡、茶...,304,德国,107097239
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),698643
9,第9章 咖啡、茶...,344,俄罗斯,97105379
9,第9章 咖啡、茶...,351,克罗地亚,1027312
9,第9章 咖啡、茶...,502,美国,173975232
9,第9章 咖啡、茶...,601,澳大利亚,7043092
10,第10章 谷物,110,中国香港,10566468
10,第10章 谷物,112,印度尼西亚,1166850
10,第10章 谷物,116,日本,7604675
10,第10章 谷物,120,黎巴嫩,38645239
10,第10章 谷物,122,马来西亚,715447
10,第10章 谷物,126,阿曼,57845
10,第10章 谷物,132,新加坡,11438726
10,第10章 谷物,133,韩国,240526754
10,第10章 谷物,135,叙利亚,8151074
10,第10章 谷物,136,泰国,1314667
10,第10章 谷物,139,也门,5560000
10,第10章 谷物,141,越南,747446
10,第10章 谷物,143,中国台湾,7466157
10,第10章 谷物,202,安哥拉,813607
10,第10章 谷物,221,几内亚,52025917
10,第10章 谷物,242,塞拉利昂,58864537
10,第10章 谷物,303,英国,1409633
10,第10章 谷物,304,德国,1500340
10,第10章 谷物,344,俄罗斯,1773716
10,第10章 谷物,502,美国,3165064
10,第10章 谷物,601,澳大利亚,3616175
10,第10章 谷物,618,基里巴斯,504797
11,第11章 制粉工业...,110,中国香港,46409109
11,第11章 制粉工业...,111,印度,2474804
11,第11章 制粉工业...,112,印度尼西亚,96327027
11,第11章 制粉工业...,113,伊朗,177508
11,第11章 制粉工业...,116,日本,18717114
11,第11章 制粉工业...,119,老挝,3419489
11,第11章 制粉工业...,122,马来西亚,67057379
11,第11章 制粉工业...,132,新加坡,20773223
11,第11章 制粉工业...,133,韩国,18730239
11,第11章 制粉工业...,136,泰国,30338602
11,第11章 制粉工业...,141,越南,27096359
11,第11章 制粉工业...,143,中国台湾,17719371
11,第11章 制粉工业...,145,哈萨克斯坦,91815
11,第11章 制粉工业...,206,喀麦隆,2595483
11,第11章 制粉工业...,217,埃塞俄比亚,139081
11,第11章 制粉工业...,221,几内亚,224120
11,第11章 制粉工业...,231,毛里求斯,23912
11,第11章 制粉工业...,303,英国,1007214
11,第11章 制粉工业...,304,德国,2074091
11,第11章 制粉工业...,344,俄罗斯,257541
11,第11章 制粉工业...,440,萨尔瓦多,199732
11,第11章 制粉工业...,502,美国,7395183
11,第11章 制粉工业...,601,澳大利亚,11301696
12,第12章 含油子仁...,102,巴林,677926
12,第12章 含油子仁...,110,中国香港,132511181
12,第12章 含油子仁...,111,印度,2217482
12,第12章 含油子仁...,112,印度尼西亚,23594626
12,第12章 含油子仁...,113,伊朗,21827750
12,第12章 含油子仁...,116,日本,231121807
12,第12章 含油子仁...,120,黎巴嫩,21330217
12,第12章 含油子仁...,122,马来西亚,41687551
12,第12章 含油子仁...,132,新加坡,23048093
12,第12章 含油子仁...,133,韩国,225668808
12,第12章 含油子仁...,136,泰国,52390280
12,第12章 含油子仁...,139,也门,440851
12,第12章 含油子仁...,141,越南,72408650
12,第12章 含油子仁...,143,中国台湾,135349692
12,第12章 含油子仁...,145,哈萨克斯坦,3792921
12,第12章 含油子仁...,149,乌兹别克斯坦,13642442
12,第12章 含油子仁...,217,埃塞俄比亚,1995
12,第12章 含油子仁...,231,毛里求斯,54609
12,第12章 含油子仁...,237,留尼汪,96561
12,第12章 含油子仁...,249,突尼斯,3333591
12,第12章 含油子仁...,303,英国,33081035
12,第12章 含油子仁...,304,德国,54156613
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),665212
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),833050
12,第12章 含油子仁...,344,俄罗斯,39601984
12,第12章 含油子仁...,351,克罗地亚,896659
12,第12章 含油子仁...,358,塞尔维亚,630906
12,第12章 含油子仁...,441,苏里南,107118
12,第12章 含油子仁...,502,美国,115315295
12,第12章 含油子仁...,601,澳大利亚,17554381
13,第13章 虫胶；树...,110,中国香港,43371818
13,第13章 虫胶；树...,111,印度,15238414
13,第13章 虫胶；树...,112,印度尼西亚,37393611
13,第13章 虫胶；树...,113,伊朗,1747637
13,第13章 虫胶；树...,116,日本,149090408
13,第13章 虫胶；树...,120,黎巴嫩,60859
13,第13章 虫胶；树...,122,马来西亚,39613584
13,第13章 虫胶；树...,132,新加坡,10097191
13,第13章 虫胶；树...,133,韩国,53668193
13,第13章 虫胶；树...,135,叙利亚,553833
13,第13章 虫胶；树...,136,泰国,24549985
13,第13章 虫胶；树...,141,越南,15306901
13,第13章 虫胶；树...,143,中国台湾,21106887
13,第13章 虫胶；树...,145,哈萨克斯坦,206443
13,第13章 虫胶；树...,149,乌兹别克斯坦,1428457
13,第13章 虫胶；树...,303,英国,8909275
13,第13章 虫胶；树...,304,德国,65486209
13,第13章 虫胶；树...,324,马耳他,21512
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),20896
13,第13章 虫胶；树...,344,俄罗斯,44997861
13,第13章 虫胶；树...,358,塞尔维亚,174489
13,第13章 虫胶；树...,440,萨尔瓦多,98648
13,第13章 虫胶；树...,502,美国,301934854
13,第13章 虫胶；树...,601,澳大利亚,17947597
14,第14章 编结用植...,102,巴林,52202
14,第14章 编结用植...,110,中国香港,7184520
14,第14章 编结用植...,111,印度,155123
14,第14章 编结用植...,112,印度尼西亚,534934
14,第14章 编结用植...,113,伊朗,14144
14,第14章 编结用植...,116,日本,9662945
14,第14章 编结用植...,122,马来西亚,2256714
14,第14章 编结用植...,132,新加坡,1839119
14,第14章 编结用植...,133,韩国,7519038
14,第14章 编结用植...,136,泰国,1349234
14,第14章 编结用植...,141,越南,247279
14,第14章 编结用植...,143,中国台湾,8064757
14,第14章 编结用植...,303,英国,2300487
14,第14章 编结用植...,304,德国,2946277
14,第14章 编结用植...,344,俄罗斯,1225497
14,第14章 编结用植...,351,克罗地亚,96209
14,第14章 编结用植...,502,美国,9531809
14,第14章 编结用植...,601,澳大利亚,1651288
15,第15章 动、植物...,110,中国香港,81322079
15,第15章 动、植物...,111,印度,8881039
15,第15章 动、植物...,112,印度尼西亚,6528058
15,第15章 动、植物...,113,伊朗,1156122
15,第15章 动、植物...,116,日本,17660497
15,第15章 动、植物...,120,黎巴嫩,445110
15,第15章 动、植物...,122,马来西亚,77373023
15,第15章 动、植物...,126,阿曼,328622
15,第15章 动、植物...,132,新加坡,53691665
15,第15章 动、植物...,133,韩国,30565815
15,第15章 动、植物...,136,泰国,13811296
15,第15章 动、植物...,141,越南,5762709
15,第15章 动、植物...,143,中国台湾,3080526
15,第15章 动、植物...,145,哈萨克斯坦,94183
15,第15章 动、植物...,149,乌兹别克斯坦,525313
15,第15章 动、植物...,217,埃塞俄比亚,1424441
15,第15章 动、植物...,231,毛里求斯,3617
15,第15章 动、植物...,243,索马里,29125
15,第15章 动、植物...,303,英国,42413472
15,第15章 动、植物...,304,德国,62720564
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),12175
15,第15章 动、植物...,344,俄罗斯,1832650
15,第15章 动、植物...,351,克罗地亚,266851
15,第15章 动、植物...,358,塞尔维亚,77149
15,第15章 动、植物...,440,萨尔瓦多,85800
15,第15章 动、植物...,502,美国,78229223
15,第15章 动、植物...,601,澳大利亚,18223893
15,第15章 动、植物...,618,基里巴斯,13503
16,第16章 肉、鱼、...,102,巴林,571793
16,第16章 肉、鱼、...,110,中国香港,484109966
16,第16章 肉、鱼、...,112,印度尼西亚,28034396
16,第16章 肉、鱼、...,113,伊朗,6076339
16,第16章 肉、鱼、...,116,日本,1450248789
16,第16章 肉、鱼、...,120,黎巴嫩,2493600
16,第16章 肉、鱼、...,122,马来西亚,233784757
16,第16章 肉、鱼、...,132,新加坡,103388296
16,第16章 肉、鱼、...,133,韩国,183159308
16,第16章 肉、鱼、...,136,泰国,170717425
16,第16章 肉、鱼、...,141,越南,13677289
16,第16章 肉、鱼、...,143,中国台湾,455406457
16,第16章 肉、鱼、...,149,乌兹别克斯坦,251514
16,第16章 肉、鱼、...,202,安哥拉,1353069
16,第16章 肉、鱼、...,205,布隆迪,4953135
16,第16章 肉、鱼、...,217,埃塞俄比亚,265
16,第16章 肉、鱼、...,218,加蓬,6182880
16,第16章 肉、鱼、...,223,科特迪瓦,24280089
16,第16章 肉、鱼、...,225,利比里亚,426771
16,第16章 肉、鱼、...,231,毛里求斯,3996171
16,第16章 肉、鱼、...,234,纳米比亚,1857941
16,第16章 肉、鱼、...,237,留尼汪,168787
16,第16章 肉、鱼、...,303,英国,25706635
16,第16章 肉、鱼、...,304,德国,6433498
16,第16章 肉、鱼、...,324,马耳他,1952066
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),1239691
16,第16章 肉、鱼、...,344,俄罗斯,64186513
16,第16章 肉、鱼、...,358,塞尔维亚,801515
16,第16章 肉、鱼、...,421,格林纳达,16166
16,第16章 肉、鱼、...,424,圭亚那,1022236
16,第16章 肉、鱼、...,425,海地,7649874
16,第16章 肉、鱼、...,441,苏里南,1193790
16,第16章 肉、鱼、...,502,美国,515313934
16,第16章 肉、鱼、...,601,澳大利亚,63549482
16,第16章 肉、鱼、...,618,基里巴斯,1412933
17,第17章 糖及糖食,102,巴林,303452
17,第17章 糖及糖食,110,中国香港,21002191
17,第17章 糖及糖食,111,印度,2419665
17,第17章 糖及糖食,112,印度尼西亚,110237762
17,第17章 糖及糖食,113,伊朗,1279884
17,第17章 糖及糖食,116,日本,8418005
17,第17章 糖及糖食,120,黎巴嫩,713117
17,第17章 糖及糖食,122,马来西亚,39613371
17,第17章 糖及糖食,125,尼泊尔,381459
17,第17章 糖及糖食,126,阿曼,891370
17,第17章 糖及糖食,132,新加坡,17916803
17,第17章 糖及糖食,133,韩国,75821599
17,第17章 糖及糖食,135,叙利亚,354208
17,第17章 糖及糖食,136,泰国,74585724
17,第17章 糖及糖食,139,也门,8704508
17,第17章 糖及糖食,141,越南,49844838
17,第17章 糖及糖食,143,中国台湾,9197238
17,第17章 糖及糖食,145,哈萨克斯坦,742539
17,第17章 糖及糖食,149,乌兹别克斯坦,945147
17,第17章 糖及糖食,202,安哥拉,468666
17,第17章 糖及糖食,206,喀麦隆,146924
17,第17章 糖及糖食,212,科摩罗,213262
17,第17章 糖及糖食,217,埃塞俄比亚,133342
17,第17章 糖及糖食,218,加蓬,273792
17,第17章 糖及糖食,221,几内亚,4741698
17,第17章 糖及糖食,223,科特迪瓦,714035
17,第17章 糖及糖食,225,利比里亚,538996
17,第17章 糖及糖食,231,毛里求斯,1013607
17,第17章 糖及糖食,240,塞内加尔,644117
17,第17章 糖及糖食,242,塞拉利昂,942533
17,第17章 糖及糖食,243,索马里,258821
17,第17章 糖及糖食,249,突尼斯,332988
17,第17章 糖及糖食,303,英国,10869125
17,第17章 糖及糖食,304,德国,8665070
17,第17章 糖及糖食,324,马耳他,59779
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),367752
17,第17章 糖及糖食,344,俄罗斯,17384321
17,第17章 糖及糖食,351,克罗地亚,1341422
17,第17章 糖及糖食,358,塞尔维亚,412603
17,第17章 糖及糖食,424,圭亚那,132519
17,第17章 糖及糖食,425,海地,342362
17,第17章 糖及糖食,440,萨尔瓦多,474850
17,第17章 糖及糖食,502,美国,86512989
17,第17章 糖及糖食,601,澳大利亚,43936337
18,第18章 可可及可...,110,中国香港,8666543
18,第18章 可可及可...,112,印度尼西亚,6723634
18,第18章 可可及可...,113,伊朗,219423
18,第18章 可可及可...,116,日本,6911699
18,第18章 可可及可...,122,马来西亚,7186471
18,第18章 可可及可...,126,阿曼,43653
18,第18章 可可及可...,132,新加坡,2114943
18,第18章 可可及可...,133,韩国,13383069
18,第18章 可可及可...,136,泰国,7160523
18,第18章 可可及可...,139,也门,496361
18,第18章 可可及可...,141,越南,1291498
18,第18章 可可及可...,143,中国台湾,2672700
18,第18章 可可及可...,145,哈萨克斯坦,2973
18,第18章 可可及可...,149,乌兹别克斯坦,607807
18,第18章 可可及可...,206,喀麦隆,219669
18,第18章 可可及可...,221,几内亚,153711
18,第18章 可可及可...,225,利比里亚,13538
18,第18章 可可及可...,242,塞拉利昂,40228
18,第18章 可可及可...,249,突尼斯,93185
18,第18章 可可及可...,303,英国,459566
18,第18章 可可及可...,304,德国,9070576
18,第18章 可可及可...,344,俄罗斯,1070147
18,第18章 可可及可...,351,克罗地亚,478610
18,第18章 可可及可...,425,海地,312685
18,第18章 可可及可...,440,萨尔瓦多,233067
18,第18章 可可及可...,502,美国,2237796
18,第18章 可可及可...,601,澳大利亚,17689185
19,第19章 谷物、粮...,102,巴林,45823
19,第19章 谷物、粮...,110,中国香港,303165772
19,第19章 谷物、粮...,111,印度,50371
19,第19章 谷物、粮...,112,印度尼西亚,16401846
19,第19章 谷物、粮...,116,日本,142809830
19,第19章 谷物、粮...,119,老挝,271459
19,第19章 谷物、粮...,120,黎巴嫩,846629
19,第19章 谷物、粮...,122,马来西亚,46495042
19,第19章 谷物、粮...,125,尼泊尔,175852
19,第19章 谷物、粮...,132,新加坡,24189341
19,第19章 谷物、粮...,133,韩国,94351737
19,第19章 谷物、粮...,136,泰国,32550882
19,第19章 谷物、粮...,141,越南,27255677
19,第19章 谷物、粮...,143,中国台湾,7598046
19,第19章 谷物、粮...,145,哈萨克斯坦,3902435
19,第19章 谷物、粮...,149,乌兹别克斯坦,108535
19,第19章 谷物、粮...,202,安哥拉,356014
19,第19章 谷物、粮...,206,喀麦隆,144392
19,第19章 谷物、粮...,217,埃塞俄比亚,3747
19,第19章 谷物、粮...,218,加蓬,97148
19,第19章 谷物、粮...,221,几内亚,754549
19,第19章 谷物、粮...,223,科特迪瓦,242689
19,第19章 谷物、粮...,231,毛里求斯,944204
19,第19章 谷物、粮...,237,留尼汪,213389
19,第19章 谷物、粮...,240,塞内加尔,203072
19,第19章 谷物、粮...,242,塞拉利昂,144805
19,第19章 谷物、粮...,259,马约特,99031
19,第19章 谷物、粮...,303,英国,42846779
19,第19章 谷物、粮...,304,德国,11273632
19,第19章 谷物、粮...,324,马耳他,137943
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),2399706
19,第19章 谷物、粮...,344,俄罗斯,14137578
19,第19章 谷物、粮...,420,法属圭亚那,140346
19,第19章 谷物、粮...,425,海地,976822
19,第19章 谷物、粮...,441,苏里南,184416
19,第19章 谷物、粮...,502,美国,133152715
19,第19章 谷物、粮...,601,澳大利亚,48137238
19,第19章 谷物、粮...,607,新喀里多尼亚,270939
19,第19章 谷物、粮...,618,基里巴斯,403958
20,第20章 蔬菜、水...,102,巴林,4559223
20,第20章 蔬菜、水...,110,中国香港,449403809
20,第20章 蔬菜、水...,111,印度,4987617
20,第20章 蔬菜、水...,112,印度尼西亚,93996800
20,第20章 蔬菜、水...,113,伊朗,5636578
20,第20章 蔬菜、水...,116,日本,1027294546
20,第20章 蔬菜、水...,119,老挝,632029
20,第20章 蔬菜、水...,120,黎巴嫩,10220549
20,第20章 蔬菜、水...,122,马来西亚,366775166
20,第20章 蔬菜、水...,125,尼泊尔,1260300
20,第20章 蔬菜、水...,126,阿曼,3842587
20,第20章 蔬菜、水...,132,新加坡,82041890
20,第20章 蔬菜、水...,133,韩国,345362098
20,第20章 蔬菜、水...,135,叙利亚,2332991
20,第20章 蔬菜、水...,136,泰国,164118174
20,第20章 蔬菜、水...,139,也门,42849069
20,第20章 蔬菜、水...,141,越南,295784528
20,第20章 蔬菜、水...,143,中国台湾,91821843
20,第20章 蔬菜、水...,145,哈萨克斯坦,44737872
20,第20章 蔬菜、水...,149,乌兹别克斯坦,1012251
20,第20章 蔬菜、水...,202,安哥拉,13654155
20,第20章 蔬菜、水...,206,喀麦隆,5129314
20,第20章 蔬菜、水...,212,科摩罗,356211
20,第20章 蔬菜、水...,217,埃塞俄比亚,572517
20,第20章 蔬菜、水...,221,几内亚,6304204
20,第20章 蔬菜、水...,223,科特迪瓦,13209973
20,第20章 蔬菜、水...,225,利比里亚,1267943
20,第20章 蔬菜、水...,230,毛里塔尼亚,284075
20,第20章 蔬菜、水...,231,毛里求斯,3434849
20,第20章 蔬菜、水...,234,纳米比亚,2068285
20,第20章 蔬菜、水...,237,留尼汪,86551
20,第20章 蔬菜、水...,240,塞内加尔,1369883
20,第20章 蔬菜、水...,242,塞拉利昂,7816967
20,第20章 蔬菜、水...,243,索马里,186088
20,第20章 蔬菜、水...,249,突尼斯,2339109
20,第20章 蔬菜、水...,303,英国,47358239
20,第20章 蔬菜、水...,304,德国,143467527
20,第20章 蔬菜、水...,324,马耳他,415217
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),4405449
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),323506
20,第20章 蔬菜、水...,344,俄罗斯,236246359
20,第20章 蔬菜、水...,351,克罗地亚,1633358
20,第20章 蔬菜、水...,358,塞尔维亚,447895
20,第20章 蔬菜、水...,421,格林纳达,97896
20,第20章 蔬菜、水...,424,圭亚那,265840
20,第20章 蔬菜、水...,425,海地,903554
20,第20章 蔬菜、水...,440,萨尔瓦多,1139860
20,第20章 蔬菜、水...,441,苏里南,945940
20,第20章 蔬菜、水...,502,美国,622011301
20,第20章 蔬菜、水...,601,澳大利亚,91039553
20,第20章 蔬菜、水...,607,新喀里多尼亚,239875
20,第20章 蔬菜、水...,618,基里巴斯,209184
21,第21章 杂项食品,110,中国香港,434185085
21,第21章 杂项食品,111,印度,13127472
21,第21章 杂项食品,112,印度尼西亚,114465695
