商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,601,澳大利亚,28937121
3,第3章 鱼、甲壳...,607,新喀里多尼亚,279582
4,第4章 乳品；蛋...,102,巴林,153682
4,第4章 乳品；蛋...,110,中国香港,75148122
4,第4章 乳品；蛋...,111,印度,17988
4,第4章 乳品；蛋...,112,印度尼西亚,319354
4,第4章 乳品；蛋...,116,日本,53055507
4,第4章 乳品；蛋...,120,黎巴嫩,141559
4,第4章 乳品；蛋...,122,马来西亚,1118409
4,第4章 乳品；蛋...,126,阿曼,580956
4,第4章 乳品；蛋...,132,新加坡,5072893
4,第4章 乳品；蛋...,133,韩国,15143142
4,第4章 乳品；蛋...,136,泰国,6260282
4,第4章 乳品；蛋...,141,越南,321423
4,第4章 乳品；蛋...,231,毛里求斯,87168
4,第4章 乳品；蛋...,249,突尼斯,64208
4,第4章 乳品；蛋...,303,英国,35135525
4,第4章 乳品；蛋...,304,德国,2902703
4,第4章 乳品；蛋...,351,克罗地亚,793028
4,第4章 乳品；蛋...,417,库拉索,234356
4,第4章 乳品；蛋...,502,美国,6857148
4,第4章 乳品；蛋...,601,澳大利亚,9583720
5,第5章 其他动物...,110,中国香港,44049482
5,第5章 其他动物...,111,印度,708939
5,第5章 其他动物...,112,印度尼西亚,7203826
5,第5章 其他动物...,116,日本,25422014
5,第5章 其他动物...,122,马来西亚,20416396
5,第5章 其他动物...,132,新加坡,13817
5,第5章 其他动物...,133,韩国,4980835
5,第5章 其他动物...,136,泰国,49468926
5,第5章 其他动物...,141,越南,75320628
5,第5章 其他动物...,143,中国台湾,10792416
5,第5章 其他动物...,231,毛里求斯,257549
5,第5章 其他动物...,303,英国,10389696
5,第5章 其他动物...,304,德国,134520802
5,第5章 其他动物...,344,俄罗斯,718705
5,第5章 其他动物...,351,克罗地亚,697935
5,第5章 其他动物...,502,美国,71524529
5,第5章 其他动物...,601,澳大利亚,98621
6,第6章 活树及其...,104,不丹,215169
6,第6章 活树及其...,110,中国香港,11057394
6,第6章 活树及其...,111,印度,709211
6,第6章 活树及其...,112,印度尼西亚,143453
6,第6章 活树及其...,116,日本,39858842
6,第6章 活树及其...,119,老挝,149947
6,第6章 活树及其...,120,黎巴嫩,817636
6,第6章 活树及其...,122,马来西亚,2513040
6,第6章 活树及其...,132,新加坡,4339876
6,第6章 活树及其...,133,韩国,24793427
6,第6章 活树及其...,136,泰国,5532103
6,第6章 活树及其...,141,越南,1730441
6,第6章 活树及其...,143,中国台湾,442414
6,第6章 活树及其...,145,哈萨克斯坦,32070
6,第6章 活树及其...,202,安哥拉,6510
6,第6章 活树及其...,237,留尼汪,101063
6,第6章 活树及其...,303,英国,8999
6,第6章 活树及其...,304,德国,5480966
6,第6章 活树及其...,344,俄罗斯,365352
6,第6章 活树及其...,502,美国,15198179
6,第6章 活树及其...,601,澳大利亚,3594338
7,第7章 食用蔬菜...,102,巴林,891167
7,第7章 食用蔬菜...,110,中国香港,828457681
7,第7章 食用蔬菜...,111,印度,52204948
7,第7章 食用蔬菜...,112,印度尼西亚,363333694
7,第7章 食用蔬菜...,113,伊朗,8062041
7,第7章 食用蔬菜...,116,日本,582749026
7,第7章 食用蔬菜...,119,老挝,219740
7,第7章 食用蔬菜...,120,黎巴嫩,3249518
7,第7章 食用蔬菜...,122,马来西亚,291986612
7,第7章 食用蔬菜...,125,尼泊尔,1817029
7,第7章 食用蔬菜...,126,阿曼,2999084
7,第7章 食用蔬菜...,132,新加坡,63079057
7,第7章 食用蔬菜...,133,韩国,245870951
7,第7章 食用蔬菜...,136,泰国,186768495
7,第7章 食用蔬菜...,141,越南,561587981
7,第7章 食用蔬菜...,143,中国台湾,12300088
7,第7章 食用蔬菜...,145,哈萨克斯坦,9879526
7,第7章 食用蔬菜...,202,安哥拉,342159
7,第7章 食用蔬菜...,221,几内亚,1300129
7,第7章 食用蔬菜...,223,科特迪瓦,1235409
7,第7章 食用蔬菜...,230,毛里塔尼亚,856248
7,第7章 食用蔬菜...,231,毛里求斯,1015541
7,第7章 食用蔬菜...,237,留尼汪,1324392
7,第7章 食用蔬菜...,240,塞内加尔,11326298
7,第7章 食用蔬菜...,249,突尼斯,6527963
7,第7章 食用蔬菜...,260,南苏丹,56328
7,第7章 食用蔬菜...,303,英国,26005329
7,第7章 食用蔬菜...,304,德国,33847107
7,第7章 食用蔬菜...,337,格鲁吉亚,810219
7,第7章 食用蔬菜...,344,俄罗斯,193695481
7,第7章 食用蔬菜...,351,克罗地亚,2291169
7,第7章 食用蔬菜...,424,圭亚那,1668759
7,第7章 食用蔬菜...,425,海地,5619003
7,第7章 食用蔬菜...,440,萨尔瓦多,317956
7,第7章 食用蔬菜...,441,苏里南,903434
7,第7章 食用蔬菜...,502,美国,347163999
7,第7章 食用蔬菜...,601,澳大利亚,22880680
7,第7章 食用蔬菜...,607,新喀里多尼亚,149591
8,第8章 食用水果...,102,巴林,77582
8,第8章 食用水果...,110,中国香港,227628867
8,第8章 食用水果...,111,印度,100989359
8,第8章 食用水果...,112,印度尼西亚,96161266
8,第8章 食用水果...,113,伊朗,2321702
8,第8章 食用水果...,116,日本,47253169
8,第8章 食用水果...,122,马来西亚,46749879
8,第8章 食用水果...,125,尼泊尔,33819484
8,第8章 食用水果...,132,新加坡,23261171
8,第8章 食用水果...,133,韩国,11898446
8,第8章 食用水果...,136,泰国,137714181
8,第8章 食用水果...,141,越南,232315837
8,第8章 食用水果...,143,中国台湾,10244352
8,第8章 食用水果...,145,哈萨克斯坦,85391894
8,第8章 食用水果...,249,突尼斯,953868
8,第8章 食用水果...,260,南苏丹,228833
8,第8章 食用水果...,303,英国,13914039
8,第8章 食用水果...,304,德国,24429220
8,第8章 食用水果...,337,格鲁吉亚,81242
8,第8章 食用水果...,344,俄罗斯,133023019
8,第8章 食用水果...,502,美国,46041096
8,第8章 食用水果...,601,澳大利亚,11945664
9,第9章 咖啡、茶...,102,巴林,759893
9,第9章 咖啡、茶...,110,中国香港,99357135
9,第9章 咖啡、茶...,111,印度,6545151
9,第9章 咖啡、茶...,112,印度尼西亚,3974794
9,第9章 咖啡、茶...,113,伊朗,6752064
9,第9章 咖啡、茶...,116,日本,61134631
9,第9章 咖啡、茶...,120,黎巴嫩,660388
9,第9章 咖啡、茶...,122,马来西亚,45120613
9,第9章 咖啡、茶...,126,阿曼,1041503
9,第9章 咖啡、茶...,132,新加坡,11774212
9,第9章 咖啡、茶...,133,韩国,23873200
9,第9章 咖啡、茶...,135,叙利亚,1367823
9,第9章 咖啡、茶...,136,泰国,29106847
9,第9章 咖啡、茶...,139,也门,116748
9,第9章 咖啡、茶...,141,越南,30435711
9,第9章 咖啡、茶...,143,中国台湾,15705378
9,第9章 咖啡、茶...,145,哈萨克斯坦,3000774
9,第9章 咖啡、茶...,148,土库曼斯坦,1680560
9,第9章 咖啡、茶...,149,乌兹别克斯坦,11809365
9,第9章 咖啡、茶...,206,喀麦隆,1218363
9,第9章 咖啡、茶...,221,几内亚,3541480
9,第9章 咖啡、茶...,223,科特迪瓦,3502243
9,第9章 咖啡、茶...,225,利比里亚,170769
9,第9章 咖啡、茶...,230,毛里塔尼亚,22089547
9,第9章 咖啡、茶...,231,毛里求斯,283469
9,第9章 咖啡、茶...,240,塞内加尔,24438162
9,第9章 咖啡、茶...,242,塞拉利昂,249188
9,第9章 咖啡、茶...,243,索马里,303528
9,第9章 咖啡、茶...,249,突尼斯,1787263
9,第9章 咖啡、茶...,303,英国,14034785
9,第9章 咖啡、茶...,304,德国,58834370
9,第9章 咖啡、茶...,337,格鲁吉亚,69484
9,第9章 咖啡、茶...,344,俄罗斯,19717616
9,第9章 咖啡、茶...,358,塞尔维亚,90961
9,第9章 咖啡、茶...,502,美国,92034095
9,第9章 咖啡、茶...,601,澳大利亚,6628183
10,第10章 谷物,110,中国香港,4355231
10,第10章 谷物,112,印度尼西亚,323370
10,第10章 谷物,116,日本,6944617
10,第10章 谷物,120,黎巴嫩,1370500
10,第10章 谷物,122,马来西亚,263657
10,第10章 谷物,132,新加坡,72392
10,第10章 谷物,133,韩国,144635074
10,第10章 谷物,141,越南,177358
10,第10章 谷物,143,中国台湾,6653941
10,第10章 谷物,205,布隆迪,6260000
10,第10章 谷物,303,英国,503987
10,第10章 谷物,304,德国,722813
10,第10章 谷物,344,俄罗斯,369250
10,第10章 谷物,351,克罗地亚,592741
10,第10章 谷物,502,美国,55000
11,第11章 制粉工业...,110,中国香港,23282644
11,第11章 制粉工业...,111,印度,8647982
11,第11章 制粉工业...,112,印度尼西亚,29737104
11,第11章 制粉工业...,116,日本,9398595
11,第11章 制粉工业...,122,马来西亚,4621309
11,第11章 制粉工业...,132,新加坡,13200325
11,第11章 制粉工业...,133,韩国,24965320
11,第11章 制粉工业...,136,泰国,26155767
11,第11章 制粉工业...,141,越南,16182171
11,第11章 制粉工业...,143,中国台湾,6507199
11,第11章 制粉工业...,149,乌兹别克斯坦,141758
11,第11章 制粉工业...,217,埃塞俄比亚,28095
11,第11章 制粉工业...,231,毛里求斯,55279
11,第11章 制粉工业...,303,英国,262515
11,第11章 制粉工业...,304,德国,596327
11,第11章 制粉工业...,344,俄罗斯,304245
11,第11章 制粉工业...,502,美国,1708882
11,第11章 制粉工业...,601,澳大利亚,6872740
12,第12章 含油子仁...,102,巴林,646507
12,第12章 含油子仁...,110,中国香港,105471477
12,第12章 含油子仁...,111,印度,4278505
12,第12章 含油子仁...,112,印度尼西亚,1339070
12,第12章 含油子仁...,113,伊朗,78867525
12,第12章 含油子仁...,116,日本,116976815
12,第12章 含油子仁...,120,黎巴嫩,8135131
12,第12章 含油子仁...,122,马来西亚,19413356
12,第12章 含油子仁...,125,尼泊尔,13705
12,第12章 含油子仁...,126,阿曼,283831
12,第12章 含油子仁...,132,新加坡,5138746
12,第12章 含油子仁...,133,韩国,102142166
12,第12章 含油子仁...,135,叙利亚,306571
12,第12章 含油子仁...,136,泰国,26778957
12,第12章 含油子仁...,139,也门,1520510
12,第12章 含油子仁...,141,越南,33553500
12,第12章 含油子仁...,143,中国台湾,30060553
12,第12章 含油子仁...,145,哈萨克斯坦,1586453
12,第12章 含油子仁...,148,土库曼斯坦,2935750
12,第12章 含油子仁...,149,乌兹别克斯坦,120911
12,第12章 含油子仁...,202,安哥拉,667377
12,第12章 含油子仁...,225,利比里亚,148755
12,第12章 含油子仁...,231,毛里求斯,66127
12,第12章 含油子仁...,237,留尼汪,103729
12,第12章 含油子仁...,249,突尼斯,751034
12,第12章 含油子仁...,303,英国,15923523
12,第12章 含油子仁...,304,德国,34697975
12,第12章 含油子仁...,337,格鲁吉亚,245010
12,第12章 含油子仁...,344,俄罗斯,7253317
12,第12章 含油子仁...,351,克罗地亚,574068
12,第12章 含油子仁...,358,塞尔维亚,203861
12,第12章 含油子仁...,502,美国,51621780
12,第12章 含油子仁...,601,澳大利亚,5266560
13,第13章 虫胶；树...,110,中国香港,39466588
13,第13章 虫胶；树...,111,印度,11837032
13,第13章 虫胶；树...,112,印度尼西亚,10001989
13,第13章 虫胶；树...,113,伊朗,3605065
13,第13章 虫胶；树...,116,日本,91972514
13,第13章 虫胶；树...,122,马来西亚,11293196
13,第13章 虫胶；树...,125,尼泊尔,47231
13,第13章 虫胶；树...,132,新加坡,3298727
13,第13章 虫胶；树...,133,韩国,23102578
13,第13章 虫胶；树...,136,泰国,12347179
13,第13章 虫胶；树...,141,越南,4579935
13,第13章 虫胶；树...,143,中国台湾,8647552
13,第13章 虫胶；树...,145,哈萨克斯坦,60594
13,第13章 虫胶；树...,231,毛里求斯,390320
13,第13章 虫胶；树...,249,突尼斯,135936
13,第13章 虫胶；树...,303,英国,6968037
13,第13章 虫胶；树...,304,德国,23616663
13,第13章 虫胶；树...,344,俄罗斯,16513753
13,第13章 虫胶；树...,358,塞尔维亚,78633
13,第13章 虫胶；树...,502,美国,89075225
13,第13章 虫胶；树...,601,澳大利亚,6996579
14,第14章 编结用植...,110,中国香港,5746545
14,第14章 编结用植...,116,日本,8229025
14,第14章 编结用植...,120,黎巴嫩,111
14,第14章 编结用植...,122,马来西亚,1629802
14,第14章 编结用植...,132,新加坡,77434
14,第14章 编结用植...,133,韩国,2801588
14,第14章 编结用植...,136,泰国,51411
14,第14章 编结用植...,143,中国台湾,1307538
14,第14章 编结用植...,223,科特迪瓦,5775
14,第14章 编结用植...,303,英国,1884941
14,第14章 编结用植...,304,德国,951357
14,第14章 编结用植...,344,俄罗斯,582364
14,第14章 编结用植...,420,法属圭亚那,348
14,第14章 编结用植...,428,马提尼克,285
14,第14章 编结用植...,502,美国,5293690
14,第14章 编结用植...,601,澳大利亚,294893
15,第15章 动、植物...,110,中国香港,41699027
15,第15章 动、植物...,111,印度,1250021
15,第15章 动、植物...,112,印度尼西亚,2998325
15,第15章 动、植物...,113,伊朗,1109159
15,第15章 动、植物...,116,日本,9757963
15,第15章 动、植物...,120,黎巴嫩,131748
15,第15章 动、植物...,122,马来西亚,2872703
15,第15章 动、植物...,125,尼泊尔,49660
15,第15章 动、植物...,126,阿曼,222430
15,第15章 动、植物...,132,新加坡,2811879
15,第15章 动、植物...,133,韩国,12872755
15,第15章 动、植物...,136,泰国,6372246
15,第15章 动、植物...,141,越南,8791291
15,第15章 动、植物...,143,中国台湾,1489204
15,第15章 动、植物...,223,科特迪瓦,85066
15,第15章 动、植物...,249,突尼斯,107756
15,第15章 动、植物...,303,英国,9146592
15,第15章 动、植物...,304,德国,12008691
15,第15章 动、植物...,344,俄罗斯,1727257
15,第15章 动、植物...,351,克罗地亚,203108
15,第15章 动、植物...,502,美国,26038213
15,第15章 动、植物...,601,澳大利亚,6483514
16,第16章 肉、鱼、...,102,巴林,484241
16,第16章 肉、鱼、...,110,中国香港,364934288
16,第16章 肉、鱼、...,112,印度尼西亚,27454514
16,第16章 肉、鱼、...,116,日本,735064697
16,第16章 肉、鱼、...,120,黎巴嫩,1584243
16,第16章 肉、鱼、...,122,马来西亚,61308508
16,第16章 肉、鱼、...,125,尼泊尔,239876
16,第16章 肉、鱼、...,132,新加坡,54939918
16,第16章 肉、鱼、...,133,韩国,106940962
16,第16章 肉、鱼、...,136,泰国,31662949
16,第16章 肉、鱼、...,141,越南,4739583
16,第16章 肉、鱼、...,143,中国台湾,215758872
16,第16章 肉、鱼、...,206,喀麦隆,1370500
16,第16章 肉、鱼、...,218,加蓬,320628
16,第16章 肉、鱼、...,223,科特迪瓦,2375784
16,第16章 肉、鱼、...,231,毛里求斯,41346
16,第16章 肉、鱼、...,237,留尼汪,248403
16,第16章 肉、鱼、...,303,英国,11467957
16,第16章 肉、鱼、...,304,德国,6507421
16,第16章 肉、鱼、...,324,马耳他,300750
16,第16章 肉、鱼、...,337,格鲁吉亚,750985
16,第16章 肉、鱼、...,344,俄罗斯,39534710
16,第16章 肉、鱼、...,358,塞尔维亚,464942
16,第16章 肉、鱼、...,424,圭亚那,163647
16,第16章 肉、鱼、...,425,海地,3914599
16,第16章 肉、鱼、...,502,美国,255169791
16,第16章 肉、鱼、...,601,澳大利亚,26354011
16,第16章 肉、鱼、...,618,基里巴斯,1467201
17,第17章 糖及糖食,110,中国香港,16174808
17,第17章 糖及糖食,111,印度,1733327
17,第17章 糖及糖食,112,印度尼西亚,99437300
17,第17章 糖及糖食,113,伊朗,2012198
17,第17章 糖及糖食,116,日本,4950734
17,第17章 糖及糖食,120,黎巴嫩,745064
17,第17章 糖及糖食,122,马来西亚,26390278
17,第17章 糖及糖食,126,阿曼,965777
17,第17章 糖及糖食,132,新加坡,11098790
17,第17章 糖及糖食,133,韩国,49636345
17,第17章 糖及糖食,135,叙利亚,802112
17,第17章 糖及糖食,136,泰国,20442998
17,第17章 糖及糖食,139,也门,2558099
17,第17章 糖及糖食,141,越南,28958271
17,第17章 糖及糖食,143,中国台湾,6420553
17,第17章 糖及糖食,145,哈萨克斯坦,644150
17,第17章 糖及糖食,149,乌兹别克斯坦,236407
17,第17章 糖及糖食,202,安哥拉,2237804
17,第17章 糖及糖食,206,喀麦隆,12060
17,第17章 糖及糖食,218,加蓬,477512
17,第17章 糖及糖食,221,几内亚,871705
17,第17章 糖及糖食,223,科特迪瓦,472204
17,第17章 糖及糖食,231,毛里求斯,212
17,第17章 糖及糖食,240,塞内加尔,144159
17,第17章 糖及糖食,243,索马里,180393
17,第17章 糖及糖食,249,突尼斯,26177
17,第17章 糖及糖食,303,英国,3783655
17,第17章 糖及糖食,304,德国,2422287
17,第17章 糖及糖食,337,格鲁吉亚,961
17,第17章 糖及糖食,344,俄罗斯,11810823
17,第17章 糖及糖食,351,克罗地亚,91755
17,第17章 糖及糖食,358,塞尔维亚,94504
17,第17章 糖及糖食,440,萨尔瓦多,302195
17,第17章 糖及糖食,502,美国,34596025
17,第17章 糖及糖食,601,澳大利亚,23255311
18,第18章 可可及可...,110,中国香港,7513210
18,第18章 可可及可...,111,印度,227575
18,第18章 可可及可...,112,印度尼西亚,295074
18,第18章 可可及可...,116,日本,9108952
18,第18章 可可及可...,120,黎巴嫩,63478
18,第18章 可可及可...,122,马来西亚,3400599
18,第18章 可可及可...,132,新加坡,1902193
18,第18章 可可及可...,133,韩国,4307774
18,第18章 可可及可...,136,泰国,7475373
18,第18章 可可及可...,141,越南,1477490
18,第18章 可可及可...,143,中国台湾,281346
18,第18章 可可及可...,145,哈萨克斯坦,96826
18,第18章 可可及可...,149,乌兹别克斯坦,162604
18,第18章 可可及可...,249,突尼斯,129180
18,第18章 可可及可...,303,英国,1041848
18,第18章 可可及可...,304,德国,24635
18,第18章 可可及可...,344,俄罗斯,848984
18,第18章 可可及可...,351,克罗地亚,218423
18,第18章 可可及可...,440,萨尔瓦多,136549
18,第18章 可可及可...,502,美国,4054243
18,第18章 可可及可...,601,澳大利亚,15548691
19,第19章 谷物、粮...,110,中国香港,167357851
19,第19章 谷物、粮...,111,印度,65784
19,第19章 谷物、粮...,112,印度尼西亚,3839817
19,第19章 谷物、粮...,113,伊朗,4516750
19,第19章 谷物、粮...,116,日本,76342628
19,第19章 谷物、粮...,120,黎巴嫩,301305
19,第19章 谷物、粮...,122,马来西亚,15498909
19,第19章 谷物、粮...,125,尼泊尔,123606
19,第19章 谷物、粮...,126,阿曼,45710
19,第19章 谷物、粮...,132,新加坡,6732431
19,第19章 谷物、粮...,133,韩国,53348274
19,第19章 谷物、粮...,136,泰国,13775570
19,第19章 谷物、粮...,141,越南,4088481
19,第19章 谷物、粮...,143,中国台湾,2906450
19,第19章 谷物、粮...,145,哈萨克斯坦,2328401
19,第19章 谷物、粮...,202,安哥拉,1411449
19,第19章 谷物、粮...,206,喀麦隆,311871
19,第19章 谷物、粮...,221,几内亚,1209237
19,第19章 谷物、粮...,230,毛里塔尼亚,132423
19,第19章 谷物、粮...,231,毛里求斯,263943
19,第19章 谷物、粮...,240,塞内加尔,240704
19,第19章 谷物、粮...,303,英国,17476636
19,第19章 谷物、粮...,304,德国,8170112
19,第19章 谷物、粮...,324,马耳他,84406
19,第19章 谷物、粮...,337,格鲁吉亚,4182463
19,第19章 谷物、粮...,344,俄罗斯,4991147
19,第19章 谷物、粮...,441,苏里南,118461
19,第19章 谷物、粮...,502,美国,58153076
19,第19章 谷物、粮...,601,澳大利亚,23799637
20,第20章 蔬菜、水...,102,巴林,2955740
20,第20章 蔬菜、水...,104,不丹,170088
20,第20章 蔬菜、水...,110,中国香港,68685970
20,第20章 蔬菜、水...,111,印度,6918081
20,第20章 蔬菜、水...,112,印度尼西亚,48522854
20,第20章 蔬菜、水...,113,伊朗,7717302
20,第20章 蔬菜、水...,116,日本,656554636
20,第20章 蔬菜、水...,119,老挝,2295093
20,第20章 蔬菜、水...,120,黎巴嫩,7145411
20,第20章 蔬菜、水...,122,马来西亚,100810331
20,第20章 蔬菜、水...,125,尼泊尔,2488487
20,第20章 蔬菜、水...,126,阿曼,4464711
20,第20章 蔬菜、水...,132,新加坡,13496320
20,第20章 蔬菜、水...,133,韩国,349128995
20,第20章 蔬菜、水...,135,叙利亚,956746
20,第20章 蔬菜、水...,136,泰国,80287115
20,第20章 蔬菜、水...,139,也门,17918613
20,第20章 蔬菜、水...,141,越南,37535707
20,第20章 蔬菜、水...,143,中国台湾,55661276
20,第20章 蔬菜、水...,145,哈萨克斯坦,17616028
20,第20章 蔬菜、水...,148,土库曼斯坦,818160
20,第20章 蔬菜、水...,149,乌兹别克斯坦,1038930
20,第20章 蔬菜、水...,202,安哥拉,2997979
20,第20章 蔬菜、水...,206,喀麦隆,3381602
20,第20章 蔬菜、水...,212,科摩罗,190500
20,第20章 蔬菜、水...,221,几内亚,548067
20,第20章 蔬菜、水...,223,科特迪瓦,6752372
20,第20章 蔬菜、水...,230,毛里塔尼亚,95568
20,第20章 蔬菜、水...,231,毛里求斯,1262040
20,第20章 蔬菜、水...,240,塞内加尔,2085771
20,第20章 蔬菜、水...,242,塞拉利昂,5883552
20,第20章 蔬菜、水...,243,索马里,512368
20,第20章 蔬菜、水...,249,突尼斯,1239142
20,第20章 蔬菜、水...,303,英国,40217473
20,第20章 蔬菜、水...,304,德国,121819707
20,第20章 蔬菜、水...,337,格鲁吉亚,540017
20,第20章 蔬菜、水...,338,亚美尼亚,283077
20,第20章 蔬菜、水...,344,俄罗斯,110531153
20,第20章 蔬菜、水...,351,克罗地亚,936047
20,第20章 蔬菜、水...,358,塞尔维亚,2349773
20,第20章 蔬菜、水...,403,阿鲁巴,111011
20,第20章 蔬菜、水...,424,圭亚那,623653
20,第20章 蔬菜、水...,425,海地,2157713
20,第20章 蔬菜、水...,440,萨尔瓦多,490990
20,第20章 蔬菜、水...,441,苏里南,1917573
20,第20章 蔬菜、水...,502,美国,451218916
20,第20章 蔬菜、水...,601,澳大利亚,43805352
21,第21章 杂项食品,102,巴林,292530
21,第21章 杂项食品,110,中国香港,135253141
21,第21章 杂项食品,111,印度,21079901
21,第21章 杂项食品,112,印度尼西亚,91840671
21,第21章 杂项食品,113,伊朗,1008834
21,第21章 杂项食品,116,日本,71814319
21,第21章 杂项食品,120,黎巴嫩,864018
21,第21章 杂项食品,122,马来西亚,51935355
21,第21章 杂项食品,125,尼泊尔,8242
21,第21章 杂项食品,126,阿曼,584423
21,第21章 杂项食品,132,新加坡,24051724
21,第21章 杂项食品,133,韩国,70613951
21,第21章 杂项食品,136,泰国,41504062
21,第21章 杂项食品,139,也门,5572393
21,第21章 杂项食品,141,越南,65980532
21,第21章 杂项食品,143,中国台湾,17883350
21,第21章 杂项食品,145,哈萨克斯坦,2137658
21,第21章 杂项食品,149,乌兹别克斯坦,2191379
21,第21章 杂项食品,202,安哥拉,690569
21,第21章 杂项食品,206,喀麦隆,85519
21,第21章 杂项食品,212,科摩罗,104009
21,第21章 杂项食品,217,埃塞俄比亚,1902139
21,第21章 杂项食品,218,加蓬,99287
21,第21章 杂项食品,221,几内亚,6559814
21,第21章 杂项食品,223,科特迪瓦,1186934
21,第21章 杂项食品,225,利比里亚,4184414
21,第21章 杂项食品,230,毛里塔尼亚,321797
21,第21章 杂项食品,231,毛里求斯,1553866
21,第21章 杂项食品,237,留尼汪,623252
21,第21章 杂项食品,240,塞内加尔,3050950
21,第21章 杂项食品,242,塞拉利昂,2830430
21,第21章 杂项食品,303,英国,19401258
21,第21章 杂项食品,304,德国,21229822
21,第21章 杂项食品,337,格鲁吉亚,760004
21,第21章 杂项食品,344,俄罗斯,24456545
21,第21章 杂项食品,351,克罗地亚,175373
21,第21章 杂项食品,401,安提瓜和巴布达,83367
21,第21章 杂项食品,425,海地,525381
21,第21章 杂项食品,440,萨尔瓦多,602257
21,第21章 杂项食品,502,美国,152466533
21,第21章 杂项食品,601,澳大利亚,32500135
21,第21章 杂项食品,618,基里巴斯,100365
22,第22章 饮料、酒...,110,中国香港,708101124
22,第22章 饮料、酒...,111,印度,284379
22,第22章 饮料、酒...,112,印度尼西亚,623498
22,第22章 饮料、酒...,116,日本,5079486
22,第22章 饮料、酒...,119,老挝,79380
22,第22章 饮料、酒...,120,黎巴嫩,11008
22,第22章 饮料、酒...,122,马来西亚,22611064
22,第22章 饮料、酒...,132,新加坡,18241474
22,第22章 饮料、酒...,133,韩国,42424946
22,第22章 饮料、酒...,136,泰国,2811919
22,第22章 饮料、酒...,141,越南,94565
22,第22章 饮料、酒...,143,中国台湾,20609726
22,第22章 饮料、酒...,225,利比里亚,283959
22,第22章 饮料、酒...,237,留尼汪,47097
22,第22章 饮料、酒...,240,塞内加尔,159350
22,第22章 饮料、酒...,303,英国,3060642
22,第22章 饮料、酒...,304,德国,714542
22,第22章 饮料、酒...,344,俄罗斯,1480391
22,第22章 饮料、酒...,502,美国,12322138
22,第22章 饮料、酒...,601,澳大利亚,5487183
23,第23章 食品工业...,110,中国香港,3635382
23,第23章 食品工业...,111,印度,10400816
23,第23章 食品工业...,112,印度尼西亚,57826783
23,第23章 食品工业...,113,伊朗,4845403
23,第23章 食品工业...,116,日本,152958916
23,第23章 食品工业...,122,马来西亚,16153274
23,第23章 食品工业...,126,阿曼,149135
23,第23章 食品工业...,132,新加坡,2800884
23,第23章 食品工业...,133,韩国,130310231
23,第23章 食品工业...,135,叙利亚,246238
23,第23章 食品工业...,136,泰国,19609989
23,第23章 食品工业...,139,也门,245868
23,第23章 食品工业...,141,越南,83118479
23,第23章 食品工业...,143,中国台湾,13504481
23,第23章 食品工业...,145,哈萨克斯坦,256489
23,第23章 食品工业...,249,突尼斯,831208
23,第23章 食品工业...,303,英国,34604614
