Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
8,,129,Philippines,147290471.0
8,,137,Türkiye,10939173.0
8,,138,United Arab Emirates,13179179.0
8,,147,Tajikistan,611447.0
8,,220,Ghana,60282.0
8,,224,Kenya,109756.0
8,,241,Seychelles,128277.0
8,,244,South Africa,1273665.0
8,,252,Democratic Republic of Congo,428066.0
8,,301,Belgium,1354518.0
8,,305,France,4637961.0
8,,307,Italy,8911199.0
8,,309,Netherlands,19085675.0
8,,310,Greece,654317.0
8,,312,Spain,6144651.0
8,,313,Albania,96074.0
8,,315,Austria,6343.0
8,,321,Hungary,17.0
8,,326,Norway,1174271.0
8,,327,Poland,1927432.0
8,,336,Lithuania,1897330.0
8,,339,Azerbai jan,450606.0
8,,340,Belarus,309681.0
8,,350,Slovenia,85628.0
8,,404,Bahamas,3095.0
8,,410,Brazil,1152916.0
8,,415,Costa Rica,172207.0
8,,429,Mexico,1936646.0
8,,444,Uruguay,24213.0
8,,501,Canada,19694890.0
9,,108,Cyprus,164501.0
9,,109,Democratic People's Republic of Korea,4578591.0
9,,118,Kuwait,1108825.0
9,,123,Maldives,398017.0
9,,124,Mongolia,973798.0
9,,127,Pakistan,33378045.0
9,,129,Philippines,2174877.0
9,,137,Türkiye,8449865.0
9,,138,United Arab Emirates,20731350.0
9,,147,Tajikistan,4304059.0
9,,203,Benin,1854453.0
9,,211,Chad,10719.0
9,,219,Gambia,8699104.0
9,,220,Ghana,33470926.0
9,,235,Niger,6871004.0
9,,241,Seychelles,186034.0
9,,244,South Africa,8306753.0
9,,301,Belgium,25805369.0
9,,305,France,12821198.0
9,,307,Italy,9607898.0
9,,309,Netherlands,56242574.0
9,,310,Greece,1976572.0
9,,312,Spain,70614631.0
9,,313,Albania,141461.0
9,,315,Austria,434.0
9,,316,Bulgaria,3013261.0
9,,318,Finland,1347.0
9,,321,Hungary,1063723.0
9,,326,Norway,15527.0
9,,327,Poland,4243207.0
9,,336,Lithuania,385672.0
9,,340,Belarus,221943.0
9,,350,Slovenia,2285518.0
9,,359,Montenegro,92511.0
9,,404,Bahamas,65389.0
9,,410,Brazil,2104083.0
9,,427,Jamaica,364711.0
9,,429,Mexico,28585722.0
9,,444,Uruguay,86795.0
9,,501,Canada,15089408.0
10,,109,Democratic People's Republic of Korea,1838817.0
10,,124,Mongolia,2671299.0
10,,127,Pakistan,49637008.0
10,,129,Philippines,1971329.0
10,,137,Türkiye,23334897.0
10,,220,Ghana,20170104.0
10,,224,Kenya,14370080.0
10,,250,Uganda,273578.0
10,,301,Belgium,83915.0
10,,307,Italy,304038.0
10,,309,Netherlands,997939.0
10,,312,Spain,259598.0
10,,404,Bahamas,13941.0
10,,410,Brazil,538662.0
10,,501,Canada,787602.0
10,,617,Samoa,70071.0
10,,621,Marshall Islands,140141.0
11,,109,Democratic People's Republic of Korea,57551989.0
11,,124,Mongolia,3702704.0
11,,127,Pakistan,634914.0
11,,129,Philippines,24176701.0
11,,138,United Arab Emirates,412790.0
11,,220,Ghana,21876.0
11,,224,Kenya,30445.0
11,,244,South Africa,615561.0
11,,254,Zimbabwe,213118.0
11,,305,France,50245.0
11,,307,Italy,486775.0
11,,309,Netherlands,36268636.0
11,,310,Greece,44526.0
11,,312,Spain,103958.0
11,,350,Slovenia,175061.0
11,,404,Bahamas,34607.0
11,,410,Brazil,3408302.0
11,,415,Costa Rica,745299.0
11,,429,Mexico,3346095.0
11,,501,Canada,745110.0
12,,108,Cyprus,776193.0
12,,109,Democratic People's Republic of Korea,760305.0
12,,118,Kuwait,3425883.0
12,,127,Pakistan,2049662.0
12,,129,Philippines,6433316.0
12,,137,Türkiye,86006911.0
12,,138,United Arab Emirates,10712310.0
12,,244,South Africa,1557303.0
12,,301,Belgium,959513.0
12,,305,France,13417674.0
12,,306,Ireland,1707808.0
12,,307,Italy,6556291.0
12,,309,Netherlands,52739689.0
12,,310,Greece,2177658.0
12,,312,Spain,33185937.0
12,,313,Albania,170304.0
12,,316,Bulgaria,1130906.0
12,,321,Hungary,418620.0
12,,326,Norway,558661.0
12,,327,Poland,5634595.0
12,,336,Lithuania,1401260.0
12,,339,Azerbai jan,505394.0
12,,350,Slovenia,988969.0
12,,404,Bahamas,10544.0
12,,410,Brazil,1315810.0
12,,429,Mexico,3460974.0
12,,442,Trinidad and Tobago,612077.0
12,,444,Uruguay,252980.0
12,,501,Canada,13012411.0
13,,108,Cyprus,160663.0
13,,118,Kuwait,78968.0
13,,127,Pakistan,9740735.0
13,,129,Philippines,9662924.0
13,,137,Türkiye,6420386.0
13,,138,United Arab Emirates,386286.0
13,,147,Tajikistan,81898.0
13,,220,Ghana,2537.0
13,,224,Kenya,497243.0
13,,244,South Africa,1246060.0
13,,301,Belgium,6550846.0
13,,305,France,19268967.0
13,,306,Ireland,406358.0
13,,307,Italy,20203992.0
13,,309,Netherlands,13088077.0
13,,310,Greece,165750.0
13,,312,Spain,27253023.0
13,,315,Austria,228693.0
13,,316,Bulgaria,324274.0
13,,318,Finland,547368.0
13,,321,Hungary,602832.0
13,,326,Norway,1396020.0
13,,327,Poland,8342751.0
13,,336,Lithuania,1261077.0
13,,340,Belarus,42180.0
13,,350,Slovenia,359080.0
13,,410,Brazil,7696465.0
13,,415,Costa Rica,404671.0
13,,429,Mexico,23258628.0
13,,444,Uruguay,425061.0
13,,501,Canada,15612997.0
14,,109,Democratic People's Republic of Korea,886926.0
14,,118,Kuwait,6356.0
14,,137,Türkiye,124024.0
14,,138,United Arab Emirates,14715.0
14,,244,South Africa,7459.0
14,,301,Belgium,743234.0
14,,305,France,512501.0
14,,307,Italy,2213619.0
14,,309,Netherlands,10574702.0
14,,310,Greece,21079.0
14,,312,Spain,2698227.0
14,,316,Bulgaria,140684.0
14,,318,Finland,62794.0
14,,326,Norway,146744.0
14,,327,Poland,1366208.0
14,,350,Slovenia,113317.0
14,,404,Bahamas,746.0
14,,422,Guadeloupe,989.0
14,,501,Canada,727785.0
15,,109,Democratic People's Republic of Korea,65154286.0
15,,124,Mongolia,2110933.0
15,,127,Pakistan,339720.0
15,,129,Philippines,855803.0
15,,137,Türkiye,2364317.0
15,,138,United Arab Emirates,678740.0
15,,224,Kenya,163085.0
15,,241,Seychelles,22271.0
15,,244,South Africa,1638925.0
15,,250,Uganda,174861.0
15,,301,Belgium,5460000.0
15,,305,France,3291970.0
15,,306,Ireland,166467.0
15,,307,Italy,2220673.0
15,,309,Netherlands,78941587.0
15,,310,Greece,1617134.0
15,,312,Spain,13655627.0
15,,316,Bulgaria,2872253.0
15,,327,Poland,1444723.0
15,,336,Lithuania,202865.0
15,,350,Slovenia,2488008.0
15,,404,Bahamas,122948.0
15,,408,Bolivia,31143.0
15,,410,Brazil,208748.0
15,,415,Costa Rica,10789.0
15,,429,Mexico,670799.0
15,,501,Canada,14593914.0
16,,108,Cyprus,273724.0
16,,109,Democratic People's Republic of Korea,4163607.0
16,,124,Mongolia,45985.0
16,,129,Philippines,68442220.0
16,,137,Türkiye,1374802.0
16,,138,United Arab Emirates,11537678.0
16,,211,Chad,5244.0
16,,213,Congo,330894.0
16,,220,Ghana,15767589.0
16,,224,Kenya,3289376.0
16,,235,Niger,602566.0
16,,244,South Africa,7611396.0
16,,252,Democratic Republic of Congo,605103.0
16,,301,Belgium,4454864.0
16,,305,France,2900326.0
16,,306,Ireland,2055522.0
16,,307,Italy,6135757.0
16,,309,Netherlands,19973914.0
16,,312,Spain,14998077.0
16,,315,Austria,1306871.0
16,,316,Bulgaria,152164.0
16,,326,Norway,678231.0
16,,339,Azerbai jan,160854.0
16,,340,Belarus,13298760.0
16,,404,Bahamas,544074.0
16,,410,Brazil,813229.0
16,,415,Costa Rica,4454887.0
16,,427,Jamaica,2070995.0
16,,429,Mexico,99616947.0
16,,435,Puerto Rico,2988869.0
16,,442,Trinidad and Tobago,394269.0
16,,501,Canada,36507473.0
16,,614,Tonga,391629.0
16,,617,Samoa,1278708.0
17,,109,Democratic People's Republic of Korea,20410123.0
17,,118,Kuwait,1619473.0
17,,124,Mongolia,16705302.0
17,,127,Pakistan,7234747.0
17,,129,Philippines,112527405.0
17,,137,Türkiye,3498869.0
17,,138,United Arab Emirates,4959181.0
17,,203,Benin,3146753.0
17,,220,Ghana,12192866.0
17,,224,Kenya,672133.0
17,,227,Madagascar,133960.0
17,,244,South Africa,9842324.0
17,,252,Democratic Republic of Congo,341105.0
17,,301,Belgium,288926.0
17,,305,France,1944676.0
17,,306,Ireland,6343.0
17,,307,Italy,1424095.0
17,,309,Netherlands,8176347.0
17,,310,Greece,161805.0
17,,312,Spain,1458145.0
17,,313,Albania,283765.0
17,,315,Austria,479.0
17,,316,Bulgaria,300110.0
17,,318,Finland,514808.0
17,,326,Norway,483059.0
17,,327,Poland,1527063.0
17,,336,Lithuania,52755.0
17,,340,Belarus,220920.0
17,,359,Montenegro,351011.0
17,,404,Bahamas,16039.0
17,,408,Bolivia,1991943.0
17,,410,Brazil,4500206.0
17,,415,Costa Rica,1198053.0
17,,427,Jamaica,162896.0
17,,429,Mexico,7550963.0
17,,431,Nicaragua,787833.0
17,,442,Trinidad and Tobago,276724.0
17,,444,Uruguay,221031.0
17,,501,Canada,7136799.0
18,,109,Democratic People's Republic of Korea,5961254.0
18,,118,Kuwait,275812.0
18,,124,Mongolia,261163.0
18,,129,Philippines,11189194.0
18,,137,Türkiye,782584.0
18,,138,United Arab Emirates,2106184.0
18,,203,Benin,69295.0
18,,220,Ghana,1376074.0
18,,244,South Africa,365360.0
18,,305,France,757.0
18,,307,Italy,108.0
18,,309,Netherlands,66917.0
18,,313,Albania,18658.0
18,,318,Finland,68972.0
18,,336,Lithuania,50949.0
18,,404,Bahamas,60041.0
18,,408,Bolivia,163074.0
18,,410,Brazil,189423.0
18,,429,Mexico,333492.0
18,,444,Uruguay,392416.0
18,,501,Canada,1701252.0
19,,108,Cyprus,101480.0
19,,109,Democratic People's Republic of Korea,6791903.0
19,,118,Kuwait,204243.0
19,,123,Maldives,314133.0
19,,124,Mongolia,8259944.0
19,,127,Pakistan,872799.0
19,,129,Philippines,21371840.0
19,,137,Türkiye,984481.0
19,,138,United Arab Emirates,2143293.0
19,,147,Tajikistan,15440.0
19,,203,Benin,416199.0
19,,211,Chad,3817.0
19,,219,Gambia,239686.0
19,,220,Ghana,2488751.0
19,,224,Kenya,4496.0
19,,227,Madagascar,36313.0
19,,241,Seychelles,17506.0
19,,244,South Africa,1662847.0
19,,252,Democratic Republic of Congo,432335.0
19,,301,Belgium,2729109.0
19,,305,France,5699761.0
19,,306,Ireland,494989.0
19,,307,Italy,4113725.0
19,,309,Netherlands,9530632.0
19,,310,Greece,384230.0
19,,312,Spain,3324755.0
19,,315,Austria,173658.0
19,,318,Finland,301998.0
19,,321,Hungary,68274.0
19,,326,Norway,1421001.0
19,,327,Poland,436998.0
19,,336,Lithuania,44650.0
19,,404,Bahamas,218108.0
19,,408,Bolivia,128981.0
19,,410,Brazil,1833820.0
19,,415,Costa Rica,278263.0
19,,427,Jamaica,44653.0
19,,429,Mexico,594093.0
19,,442,Trinidad and Tobago,75193.0
19,,444,Uruguay,416683.0
19,,501,Canada,23075105.0
19,,614,Tonga,121783.0
19,,617,Samoa,269449.0
20,,108,Cyprus,2412415.0
20,,109,Democratic People's Republic of Korea,2150785.0
20,,118,Kuwait,6185810.0
20,,123,Maldives,863072.0
20,,124,Mongolia,1768788.0
20,,127,Pakistan,8890057.0
20,,129,Philippines,75432032.0
20,,137,Türkiye,39070047.0
20,,138,United Arab Emirates,28634121.0
20,,147,Tajikistan,506052.0
20,,203,Benin,2164674.0
20,,208,Cabo Verde,501415.0
20,,211,Chad,110699.0
20,,213,Congo,483995.0
20,,219,Gambia,4231379.0
20,,220,Ghana,8645064.0
20,,224,Kenya,4891684.0
20,,227,Madagascar,98878.0
20,,233,Mozambique,165350.0
20,,241,Seychelles,279895.0
20,,244,South Africa,44843741.0
20,,250,Uganda,6.0
20,,252,Democratic Republic of Congo,5414107.0
20,,254,Zimbabwe,89966.0
20,,301,Belgium,21892055.0
20,,305,France,18201672.0
20,,306,Ireland,5464759.0
20,,307,Italy,23766364.0
20,,309,Netherlands,62364148.0
20,,310,Greece,2389738.0
20,,312,Spain,34202663.0
20,,313,Albania,732427.0
20,,315,Austria,2271621.0
20,,316,Bulgaria,819502.0
20,,318,Finland,1376266.0
20,,321,Hungary,1166422.0
20,,326,Norway,8301216.0
20,,327,Poland,15013068.0
20,,336,Lithuania,1895068.0
20,,339,Azerbai jan,1419235.0
20,,340,Belarus,1850238.0
20,,350,Slovenia,1060786.0
20,,359,Montenegro,630620.0
20,,404,Bahamas,294322.0
20,,408,Bolivia,810663.0
20,,410,Brazil,13515288.0
20,,415,Costa Rica,6432660.0
20,,427,Jamaica,1367520.0
20,,429,Mexico,22861211.0
20,,431,Nicaragua,176660.0
20,,435,Puerto Rico,1271662.0
20,,442,Trinidad and Tobago,985747.0
20,,444,Uruguay,1608803.0
20,,501,Canada,84877587.0
21,,108,Cyprus,228829.0
21,,109,Democratic People's Republic of Korea,19362305.0
21,,118,Kuwait,270948.0
21,,124,Mongolia,5766808.0
21,,127,Pakistan,7114878.0
21,,129,Philippines,84299710.0
21,,137,Türkiye,2671302.0
21,,138,United Arab Emirates,5087518.0
21,,147,Tajikistan,84841.0
21,,203,Benin,11785714.0
21,,211,Chad,13354.0
21,,213,Congo,1125371.0
21,,220,Ghana,23451294.0
21,,224,Kenya,1629384.0
21,,227,Madagascar,855266.0
21,,233,Mozambique,711713.0
21,,235,Niger,2568834.0
21,,241,Seychelles,111184.0
21,,244,South Africa,5118007.0
21,,250,Uganda,332762.0
21,,252,Democratic Republic of Congo,5786793.0
21,,254,Zimbabwe,234963.0
21,,255,Lesotho,359954.0
21,,301,Belgium,10779945.0
21,,305,France,15577614.0
21,,306,Ireland,4021215.0
21,,307,Italy,8036396.0
21,,309,Netherlands,26125776.0
21,,310,Greece,543709.0
21,,312,Spain,5983637.0
21,,313,Albania,339195.0
21,,315,Austria,490856.0
21,,316,Bulgaria,1000422.0
21,,318,Finland,86599.0
21,,321,Hungary,1014128.0
21,,326,Norway,596960.0
21,,327,Poland,4693345.0
21,,336,Lithuania,1680646.0
21,,340,Belarus,37930.0
21,,350,Slovenia,1162407.0
21,,404,Bahamas,134877.0
21,,406,Belize,350442.0
21,,408,Bolivia,792314.0
21,,410,Brazil,13131739.0
21,,415,Costa Rica,1358076.0
21,,422,Guadeloupe,119525.0
21,,427,Jamaica,156540.0
21,,429,Mexico,8484933.0
21,,431,Nicaragua,10148.0
21,,442,Trinidad and Tobago,1023033.0
21,,444,Uruguay,35964.0
21,,501,Canada,23205199.0
21,,614,Tonga,58791.0
21,,617,Samoa,348919.0
22,,109,Democratic People's Republic of Korea,18166930.0
22,,124,Mongolia,225196.0
22,,129,Philippines,4624184.0
22,,137,Türkiye,6208.0
22,,138,United Arab Emirates,20899324.0
22,,211,Chad,126998.0
22,,224,Kenya,2042.0
22,,244,South Africa,284401.0
22,,301,Belgium,441724.0
22,,305,France,11421158.0
22,,307,Italy,9526458.0
22,,309,Netherlands,2562454.0
22,,310,Greece,35997.0
22,,312,Spain,864410.0
22,,315,Austria,149690.0
22,,318,Finland,207492.0
22,,321,Hungary,3806.0
22,,327,Poland,100065.0
22,,404,Bahamas,10369.0
22,,415,Costa Rica,273874.0
22,,429,Mexico,260860.0
22,,431,Nicaragua,32248.0
22,,444,Uruguay,105068.0
22,,501,Canada,10438050.0
22,,617,Samoa,36868.0
22,,625,Wallis and Futuna,110796.0
23,,109,Democratic People's Republic of Korea,6818416.0
23,,123,Maldives,16630.0
23,,124,Mongolia,412418.0
23,,127,Pakistan,15956853.0
23,,129,Philippines,28360554.0
23,,137,Türkiye,8717086.0
23,,138,United Arab Emirates,1361059.0
23,,220,Ghana,329377.0
23,,224,Kenya,846146.0
23,,227,Madagascar,63491.0
23,,244,South Africa,8651790.0
23,,301,Belgium,13071956.0
23,,305,France,11554161.0
23,,306,Ireland,1506689.0
23,,307,Italy,9011451.0
23,,309,Netherlands,106760773.0
23,,310,Greece,2474515.0
23,,312,Spain,15805438.0
23,,318,Finland,4497933.0
23,,326,Norway,10230472.0
23,,327,Poland,3492734.0
23,,336,Lithuania,2404170.0
23,,340,Belarus,619596.0
23,,350,Slovenia,1002526.0
23,,410,Brazil,25153550.0
23,,415,Costa Rica,1512436.0
23,,429,Mexico,14932250.0
23,,431,Nicaragua,274834.0
23,,442,Trinidad and Tobago,118693.0
23,,444,Uruguay,647064.0
23,,501,Canada,22106531.0
24,,109,Democratic People's Republic of Korea,48749757.0
24,,127,Pakistan,41.0
24,,129,Philippines,15667927.0
24,,137,Türkiye,3710470.0
24,,138,United Arab Emirates,31151486.0
24,,244,South Africa,1029817.0
24,,301,Belgium,156856315.0
24,,305,France,318366.0
24,,307,Italy,271585.0
24,,309,Netherlands,2229506.0
24,,310,Greece,1219416.0
24,,316,Bulgaria,2063150.0
24,,327,Poland,24941498.0
24,,336,Lithuania,3284948.0
24,,339,Azerbai jan,68.0
24,,340,Belarus,17764274.0
24,,350,Slovenia,210771.0
24,,359,Montenegro,11105903.0
24,,406,Belize,5987604.0
24,,501,Canada,277251.0
25,,109,Democratic People's Republic of Korea,309349.0
25,,118,Kuwait,457162.0
25,,123,Maldives,15420819.0
25,,124,Mongolia,2273623.0
25,,127,Pakistan,4247033.0
25,,129,Philippines,55986079.0
25,,137,Türkiye,17940531.0
25,,138,United Arab Emirates,4670803.0
25,,147,Tajikistan,3542887.0
25,,203,Benin,59717.0
25,,208,Cabo Verde,14728.0
25,,211,Chad,403.0
25,,213,Congo,323400.0
25,,220,Ghana,9803236.0
25,,224,Kenya,31645331.0
25,,227,Madagascar,6795.0
25,,233,Mozambique,409426.0
25,,244,South Africa,9996982.0
25,,252,Democratic Republic of Congo,394903.0
25,,254,Zimbabwe,291915.0
25,,301,Belgium,37493919.0
25,,305,France,5137917.0
25,,306,Ireland,133587.0
25,,307,Italy,43631620.0
25,,309,Netherlands,78055245.0
25,,310,Greece,495434.0
25,,312,Spain,22681732.0
25,,315,Austria,434.0
25,,316,Bulgaria,22691.0
25,,318,Finland,3786948.0
25,,321,Hungary,422968.0
25,,326,Norway,142263.0
25,,327,Poland,36732820.0
25,,336,Lithuania,60033.0
25,,339,Azerbai jan,17103.0
25,,350,Slovenia,15061086.0
25,,404,Bahamas,7063.0
25,,410,Brazil,10385044.0
25,,415,Costa Rica,99768.0
25,,427,Jamaica,21014.0
25,,429,Mexico,14882880.0
25,,431,Nicaragua,112265.0
25,,435,Puerto Rico,43685.0
25,,442,Trinidad and Tobago,110544.0
25,,444,Uruguay,388890.0
25,,501,Canada,5241445.0
25,,617,Samoa,20000.0
26,,109,Democratic People's Republic of Korea,121622.0
26,,118,Kuwait,5629415.0
26,,123,Maldives,367951.0
26,,124,Mongolia,40560.0
26,,127,Pakistan,950400.0
26,,129,Philippines,336305.0
26,,137,Türkiye,4722747.0
26,,138,United Arab Emirates,21835978.0
26,,224,Kenya,380447.0
26,,301,Belgium,10735151.0
26,,305,France,15234528.0
26,,307,Italy,877253.0
26,,309,Netherlands,5520901.0
26,,327,Poland,271241.0
26,,410,Brazil,636004.0
26,,415,Costa Rica,488607.0
26,,429,Mexico,1697949.0
26,,501,Canada,9173116.0
27,,108,Cyprus,61479454.0
27,,109,Democratic People's Republic of Korea,13518912.0
27,,118,Kuwait,792425.0
27,,123,Maldives,2329925.0
27,,124,Mongolia,68965576.0
27,,127,Pakistan,17118033.0
27,,129,Philippines,1347419845.0
27,,137,Türkiye,97873406.0
27,,138,United Arab Emirates,397317787.0
27,,220,Ghana,2199646.0
27,,224,Kenya,3641707.0
27,,233,Mozambique,456434517.0
27,,244,South Africa,103472583.0
27,,252,Democratic Republic of Congo,96265.0
27,,301,Belgium,6248411.0
27,,305,France,42944610.0
27,,307,Italy,111369165.0
27,,309,Netherlands,209175163.0
27,,310,Greece,80115093.0
27,,312,Spain,20698514.0
27,,315,Austria,7328338.0
27,,316,Bulgaria,8247851.0
27,,318,Finland,19121531.0
27,,326,Norway,25926663.0
27,,327,Poland,16667940.0
27,,336,Lithuania,1141794.0
27,,339,Azerbai jan,8055312.0
27,,350,Slovenia,157301.0
27,,404,Bahamas,49418180.0
27,,405,Barbados,4385302.0
27,,406,Belize,636559.0
27,,410,Brazil,351104248.0
27,,415,Costa Rica,1253401.0
27,,427,Jamaica,249736.0
27,,429,Mexico,594106359.0
27,,444,Uruguay,324371.0
27,,501,Canada,112154433.0
27,,621,Marshall Islands,225226252.0
28,,108,Cyprus,132334.0
28,,109,Democratic People's Republic of Korea,10658435.0
28,,118,Kuwait,3233761.0
28,,123,Maldives,227099.0
28,,124,Mongolia,7313123.0
28,,127,Pakistan,93718017.0
28,,129,Philippines,110426669.0
28,,137,Türkiye,84582576.0
28,,138,United Arab Emirates,89459401.0
28,,147,Tajikistan,3911286.0
28,,203,Benin,4861140.0
28,,211,Chad,364296.0
28,,213,Congo,572822.0
28,,220,Ghana,35139348.0
28,,224,Kenya,26104584.0
28,,227,Madagascar,3320309.0
28,,233,Mozambique,8056096.0
28,,235,Niger,1224194.0
28,,241,Seychelles,14906.0
28,,244,South Africa,77890245.0
28,,250,Uganda,214070.0
28,,252,Democratic Republic of Congo,11112844.0
28,,254,Zimbabwe,5935749.0
28,,258,Eritrea,3359401.0
28,,301,Belgium,94007640.0
28,,305,France,64542448.0
28,,306,Ireland,1647219.0
28,,307,Italy,107181434.0
28,,309,Netherlands,337564081.0
28,,310,Greece,7540167.0
28,,312,Spain,149022478.0
28,,313,Albania,907587.0
28,,315,Austria,10154900.0
28,,316,Bulgaria,1742865.0
28,,318,Finland,1845320.0
28,,321,Hungary,27609205.0
28,,326,Norway,23268726.0
28,,327,Poland,46803953.0
28,,336,Lithuania,3785396.0
28,,340,Belarus,2305690.0
28,,350,Slovenia,25193209.0
28,,359,Montenegro,622665.0
28,,408,Bolivia,100263.0
28,,410,Brazil,193729268.0
28,,415,Costa Rica,4969693.0
28,,427,Jamaica,9710100.0
28,,429,Mexico,122174497.0
28,,431,Nicaragua,1623689.0
28,,435,Puerto Rico,1101548.0
28,,442,Trinidad and Tobago,1084209.0
28,,444,Uruguay,2417167.0
