商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,132,新加坡,648457
5,第5章 其他动物...,133,韩国,19974017
5,第5章 其他动物...,136,泰国,73534976
5,第5章 其他动物...,141,越南,47989314
5,第5章 其他动物...,143,中国台湾,26006195
5,第5章 其他动物...,231,毛里求斯,462603
5,第5章 其他动物...,249,突尼斯,62993
5,第5章 其他动物...,303,英国,19897741
5,第5章 其他动物...,304,德国,123792164
5,第5章 其他动物...,344,俄罗斯,529445
5,第5章 其他动物...,351,克罗地亚,1873186
5,第5章 其他动物...,502,美国,120301307
5,第5章 其他动物...,601,澳大利亚,483779
6,第6章 活树及其...,104,不丹,286219
6,第6章 活树及其...,110,中国香港,3023427
6,第6章 活树及其...,111,印度,1893353
6,第6章 活树及其...,112,印度尼西亚,9364
6,第6章 活树及其...,116,日本,41763113
6,第6章 活树及其...,122,马来西亚,2372541
6,第6章 活树及其...,132,新加坡,3181354
6,第6章 活树及其...,133,韩国,11681398
6,第6章 活树及其...,136,泰国,3656774
6,第6章 活树及其...,141,越南,11571877
6,第6章 活树及其...,143,中国台湾,512236
6,第6章 活树及其...,303,英国,914300
6,第6章 活树及其...,304,德国,2419398
6,第6章 活树及其...,344,俄罗斯,37328
6,第6章 活树及其...,502,美国,17389238
6,第6章 活树及其...,601,澳大利亚,1985089
7,第7章 食用蔬菜...,102,巴林,3054314
7,第7章 食用蔬菜...,110,中国香港,527536674
7,第7章 食用蔬菜...,111,印度,12537298
7,第7章 食用蔬菜...,112,印度尼西亚,242028567
7,第7章 食用蔬菜...,113,伊朗,737449
7,第7章 食用蔬菜...,116,日本,578140603
7,第7章 食用蔬菜...,120,黎巴嫩,7176739
7,第7章 食用蔬菜...,122,马来西亚,401432986
7,第7章 食用蔬菜...,125,尼泊尔,5113973
7,第7章 食用蔬菜...,126,阿曼,2279021
7,第7章 食用蔬菜...,132,新加坡,57822393
7,第7章 食用蔬菜...,133,韩国,226134191
7,第7章 食用蔬菜...,135,叙利亚,522407
7,第7章 食用蔬菜...,136,泰国,378650758
7,第7章 食用蔬菜...,139,也门,1428971
7,第7章 食用蔬菜...,141,越南,971270982
7,第7章 食用蔬菜...,143,中国台湾,24678695
7,第7章 食用蔬菜...,145,哈萨克斯坦,12321829
7,第7章 食用蔬菜...,202,安哥拉,7400715
7,第7章 食用蔬菜...,206,喀麦隆,742618
7,第7章 食用蔬菜...,218,加蓬,738509
7,第7章 食用蔬菜...,221,几内亚,1046280
7,第7章 食用蔬菜...,223,科特迪瓦,1461528
7,第7章 食用蔬菜...,225,利比里亚,43973
7,第7章 食用蔬菜...,230,毛里塔尼亚,329489
7,第7章 食用蔬菜...,231,毛里求斯,2326573
7,第7章 食用蔬菜...,237,留尼汪,1670159
7,第7章 食用蔬菜...,240,塞内加尔,8448350
7,第7章 食用蔬菜...,243,索马里,1963113
7,第7章 食用蔬菜...,249,突尼斯,3993610
7,第7章 食用蔬菜...,303,英国,35300758
7,第7章 食用蔬菜...,304,德国,30074023
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),2561773
7,第7章 食用蔬菜...,344,俄罗斯,148980203
7,第7章 食用蔬菜...,351,克罗地亚,1720376
7,第7章 食用蔬菜...,358,塞尔维亚,143354
7,第7章 食用蔬菜...,403,阿鲁巴,55998
7,第7章 食用蔬菜...,424,圭亚那,831171
7,第7章 食用蔬菜...,425,海地,5552844
7,第7章 食用蔬菜...,440,萨尔瓦多,23632994
7,第7章 食用蔬菜...,441,苏里南,562740
7,第7章 食用蔬菜...,502,美国,245407249
7,第7章 食用蔬菜...,601,澳大利亚,31490967
7,第7章 食用蔬菜...,607,新喀里多尼亚,260521
8,第8章 食用水果...,110,中国香港,241604391
8,第8章 食用水果...,111,印度,7722850
8,第8章 食用水果...,112,印度尼西亚,134308423
8,第8章 食用水果...,116,日本,62261623
8,第8章 食用水果...,120,黎巴嫩,351169
8,第8章 食用水果...,122,马来西亚,109446483
8,第8章 食用水果...,125,尼泊尔,3391218
8,第8章 食用水果...,132,新加坡,25075555
8,第8章 食用水果...,133,韩国,13500266
8,第8章 食用水果...,136,泰国,406218795
8,第8章 食用水果...,139,也门,223718
8,第8章 食用水果...,141,越南,420585010
8,第8章 食用水果...,143,中国台湾,6377499
8,第8章 食用水果...,145,哈萨克斯坦,79884978
8,第8章 食用水果...,249,突尼斯,1828930
8,第8章 食用水果...,303,英国,25152316
8,第8章 食用水果...,304,德国,62020282
8,第8章 食用水果...,344,俄罗斯,125967685
8,第8章 食用水果...,441,苏里南,935180
8,第8章 食用水果...,502,美国,85171503
8,第8章 食用水果...,601,澳大利亚,28106080
9,第9章 咖啡、茶...,102,巴林,1000929
9,第9章 咖啡、茶...,110,中国香港,53165528
9,第9章 咖啡、茶...,111,印度,10088788
9,第9章 咖啡、茶...,112,印度尼西亚,2527130
9,第9章 咖啡、茶...,113,伊朗,9116495
9,第9章 咖啡、茶...,116,日本,77217258
9,第9章 咖啡、茶...,120,黎巴嫩,884225
9,第9章 咖啡、茶...,122,马来西亚,41735109
9,第9章 咖啡、茶...,125,尼泊尔,127209
9,第9章 咖啡、茶...,126,阿曼,2310589
9,第9章 咖啡、茶...,132,新加坡,10545755
9,第9章 咖啡、茶...,133,韩国,14675538
9,第9章 咖啡、茶...,135,叙利亚,1445057
9,第9章 咖啡、茶...,136,泰国,24894854
9,第9章 咖啡、茶...,139,也门,280012
9,第9章 咖啡、茶...,141,越南,36094863
9,第9章 咖啡、茶...,143,中国台湾,15379424
9,第9章 咖啡、茶...,145,哈萨克斯坦,933848
9,第9章 咖啡、茶...,148,土库曼斯坦,2321474
9,第9章 咖啡、茶...,149,乌兹别克斯坦,23709759
9,第9章 咖啡、茶...,202,安哥拉,154240
9,第9章 咖啡、茶...,206,喀麦隆,6488092
9,第9章 咖啡、茶...,217,埃塞俄比亚,1212277
9,第9章 咖啡、茶...,218,加蓬,78598
9,第9章 咖啡、茶...,221,几内亚,1694955
9,第9章 咖啡、茶...,223,科特迪瓦,1481938
9,第9章 咖啡、茶...,225,利比里亚,157635
9,第9章 咖啡、茶...,230,毛里塔尼亚,9423940
9,第9章 咖啡、茶...,231,毛里求斯,132266
9,第9章 咖啡、茶...,240,塞内加尔,44173999
9,第9章 咖啡、茶...,249,突尼斯,1168386
9,第9章 咖啡、茶...,303,英国,25718606
9,第9章 咖啡、茶...,304,德国,62184254
9,第9章 咖啡、茶...,344,俄罗斯,38448545
9,第9章 咖啡、茶...,358,塞尔维亚,26605
9,第9章 咖啡、茶...,424,圭亚那,2790
9,第9章 咖啡、茶...,502,美国,148934343
9,第9章 咖啡、茶...,601,澳大利亚,17794000
10,第10章 谷物,110,中国香港,3349989
10,第10章 谷物,112,印度尼西亚,253574
10,第10章 谷物,116,日本,10235069
10,第10章 谷物,122,马来西亚,463873
10,第10章 谷物,132,新加坡,550
10,第10章 谷物,133,韩国,3548842
10,第10章 谷物,136,泰国,233938
10,第10章 谷物,141,越南,406880
10,第10章 谷物,303,英国,372870
10,第10章 谷物,304,德国,858783
10,第10章 谷物,344,俄罗斯,1310927
10,第10章 谷物,502,美国,954051
10,第10章 谷物,601,澳大利亚,367622
11,第11章 制粉工业...,110,中国香港,34989461
11,第11章 制粉工业...,111,印度,2535648
11,第11章 制粉工业...,112,印度尼西亚,3525364
11,第11章 制粉工业...,116,日本,17693711
11,第11章 制粉工业...,122,马来西亚,2389750
11,第11章 制粉工业...,132,新加坡,9141355
11,第11章 制粉工业...,133,韩国,14395104
11,第11章 制粉工业...,136,泰国,19649986
11,第11章 制粉工业...,141,越南,19780911
11,第11章 制粉工业...,143,中国台湾,2313733
11,第11章 制粉工业...,206,喀麦隆,1149281
11,第11章 制粉工业...,231,毛里求斯,249710
11,第11章 制粉工业...,303,英国,424926
11,第11章 制粉工业...,304,德国,1732997
11,第11章 制粉工业...,344,俄罗斯,416544
11,第11章 制粉工业...,358,塞尔维亚,42788
11,第11章 制粉工业...,424,圭亚那,998
11,第11章 制粉工业...,502,美国,4421533
11,第11章 制粉工业...,601,澳大利亚,6305158
12,第12章 含油子仁...,102,巴林,145434
12,第12章 含油子仁...,110,中国香港,179676744
12,第12章 含油子仁...,111,印度,5971278
12,第12章 含油子仁...,112,印度尼西亚,2754042
12,第12章 含油子仁...,113,伊朗,50930644
12,第12章 含油子仁...,116,日本,128480160
12,第12章 含油子仁...,119,老挝,2018214
12,第12章 含油子仁...,120,黎巴嫩,1800266
12,第12章 含油子仁...,122,马来西亚,40351163
12,第12章 含油子仁...,132,新加坡,17045976
12,第12章 含油子仁...,133,韩国,131685578
12,第12章 含油子仁...,135,叙利亚,6887448
12,第12章 含油子仁...,136,泰国,31633613
12,第12章 含油子仁...,141,越南,46803395
12,第12章 含油子仁...,143,中国台湾,51973658
12,第12章 含油子仁...,145,哈萨克斯坦,67885
12,第12章 含油子仁...,148,土库曼斯坦,1137750
12,第12章 含油子仁...,231,毛里求斯,167559
12,第12章 含油子仁...,237,留尼汪,29356
12,第12章 含油子仁...,303,英国,20563861
12,第12章 含油子仁...,304,德国,35386351
12,第12章 含油子仁...,344,俄罗斯,17510174
12,第12章 含油子仁...,351,克罗地亚,748757
12,第12章 含油子仁...,358,塞尔维亚,147591
12,第12章 含油子仁...,424,圭亚那,3179
12,第12章 含油子仁...,441,苏里南,116627
12,第12章 含油子仁...,502,美国,75423031
12,第12章 含油子仁...,601,澳大利亚,11189662
13,第13章 虫胶;树...,110,中国香港,20604149
13,第13章 虫胶;树...,111,印度,13462073
13,第13章 虫胶;树...,112,印度尼西亚,18274937
13,第13章 虫胶;树...,113,伊朗,3257573
13,第13章 虫胶;树...,116,日本,124640366
13,第13章 虫胶;树...,122,马来西亚,4635137
13,第13章 虫胶;树...,132,新加坡,2639754
13,第13章 虫胶;树...,133,韩国,28950777
13,第13章 虫胶;树...,136,泰国,10490354
13,第13章 虫胶;树...,141,越南,4666742
13,第13章 虫胶;树...,143,中国台湾,9547722
13,第13章 虫胶;树...,145,哈萨克斯坦,19457
13,第13章 虫胶;树...,149,乌兹别克斯坦,485333
13,第13章 虫胶;树...,231,毛里求斯,13417
13,第13章 虫胶;树...,303,英国,7790940
13,第13章 虫胶;树...,304,德国,25731056
13,第13章 虫胶;树...,344,俄罗斯,31765905
13,第13章 虫胶;树...,351,克罗地亚,112470
13,第13章 虫胶;树...,358,塞尔维亚,17042
13,第13章 虫胶;树...,502,美国,117000951
13,第13章 虫胶;树...,601,澳大利亚,10306702
14,第14章 编结用植...,110,中国香港,7411716
14,第14章 编结用植...,111,印度,181322
14,第14章 编结用植...,112,印度尼西亚,313236
14,第14章 编结用植...,113,伊朗,12232
14,第14章 编结用植...,116,日本,9915358
14,第14章 编结用植...,122,马来西亚,69211
14,第14章 编结用植...,132,新加坡,423158
14,第14章 编结用植...,133,韩国,1337583
14,第14章 编结用植...,136,泰国,186531
14,第14章 编结用植...,143,中国台湾,2466716
14,第14章 编结用植...,303,英国,1681239
14,第14章 编结用植...,304,德国,1974045
14,第14章 编结用植...,337,格鲁吉亚(2023年起停用),61592
14,第14章 编结用植...,344,俄罗斯,356471
14,第14章 编结用植...,502,美国,3640942
14,第14章 编结用植...,601,澳大利亚,1348291
15,第15章 动、植物...,110,中国香港,29985534
15,第15章 动、植物...,111,印度,1750126
15,第15章 动、植物...,112,印度尼西亚,2237593
15,第15章 动、植物...,113,伊朗,569069
15,第15章 动、植物...,116,日本,15712591
15,第15章 动、植物...,120,黎巴嫩,22592
15,第15章 动、植物...,122,马来西亚,6442012
15,第15章 动、植物...,132,新加坡,4824354
15,第15章 动、植物...,133,韩国,10956753
15,第15章 动、植物...,136,泰国,6431450
15,第15章 动、植物...,141,越南,1900375
15,第15章 动、植物...,143,中国台湾,2549881
15,第15章 动、植物...,149,乌兹别克斯坦,37729
15,第15章 动、植物...,221,几内亚,16513
15,第15章 动、植物...,223,科特迪瓦,140685
15,第15章 动、植物...,303,英国,16028874
15,第15章 动、植物...,304,德国,14782177
15,第15章 动、植物...,324,马耳他,32126
15,第15章 动、植物...,344,俄罗斯,2847187
15,第15章 动、植物...,351,克罗地亚,131725
15,第15章 动、植物...,358,塞尔维亚,574396
15,第15章 动、植物...,424,圭亚那,2271
15,第15章 动、植物...,440,萨尔瓦多,127646
15,第15章 动、植物...,502,美国,54805431
15,第15章 动、植物...,601,澳大利亚,11433728
16,第16章 肉、鱼、...,102,巴林,1062205
16,第16章 肉、鱼、...,110,中国香港,405669317
16,第16章 肉、鱼、...,111,印度,12232
16,第16章 肉、鱼、...,112,印度尼西亚,1374368
16,第16章 肉、鱼、...,113,伊朗,1445973
16,第16章 肉、鱼、...,116,日本,1351326488
16,第16章 肉、鱼、...,120,黎巴嫩,649567
16,第16章 肉、鱼、...,122,马来西亚,50671975
16,第16章 肉、鱼、...,132,新加坡,110562542
16,第16章 肉、鱼、...,133,韩国,106198991
16,第16章 肉、鱼、...,136,泰国,85315097
16,第16章 肉、鱼、...,139,也门,577026
16,第16章 肉、鱼、...,141,越南,613118
16,第16章 肉、鱼、...,143,中国台湾,204340996
16,第16章 肉、鱼、...,145,哈萨克斯坦,2877331
16,第16章 肉、鱼、...,202,安哥拉,7659403
16,第16章 肉、鱼、...,218,加蓬,1121540
16,第16章 肉、鱼、...,221,几内亚,3841
16,第16章 肉、鱼、...,223,科特迪瓦,9453120
16,第16章 肉、鱼、...,225,利比里亚,390219
16,第16章 肉、鱼、...,231,毛里求斯,1550073
16,第16章 肉、鱼、...,234,纳米比亚,1528620
16,第16章 肉、鱼、...,237,留尼汪,363381
16,第16章 肉、鱼、...,240,塞内加尔,696895
16,第16章 肉、鱼、...,249,突尼斯,47276
16,第16章 肉、鱼、...,303,英国,37682440
16,第16章 肉、鱼、...,304,德国,30303749
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),387027
16,第16章 肉、鱼、...,344,俄罗斯,127850384
16,第16章 肉、鱼、...,414,多米尼克,167922
16,第16章 肉、鱼、...,425,海地,4873796
16,第16章 肉、鱼、...,441,苏里南,110082
16,第16章 肉、鱼、...,502,美国,591884208
16,第16章 肉、鱼、...,601,澳大利亚,50874816
16,第16章 肉、鱼、...,618,基里巴斯,245255
17,第17章 糖及糖食,102,巴林,118718
17,第17章 糖及糖食,110,中国香港,23376830
17,第17章 糖及糖食,111,印度,25248872
17,第17章 糖及糖食,112,印度尼西亚,47254686
17,第17章 糖及糖食,113,伊朗,8780266
17,第17章 糖及糖食,116,日本,5752840
17,第17章 糖及糖食,120,黎巴嫩,721986
17,第17章 糖及糖食,122,马来西亚,24041629
17,第17章 糖及糖食,132,新加坡,13031266
17,第17章 糖及糖食,133,韩国,27689148
17,第17章 糖及糖食,135,叙利亚,600085
17,第17章 糖及糖食,136,泰国,39450627
17,第17章 糖及糖食,139,也门,12225447
17,第17章 糖及糖食,141,越南,28068216
17,第17章 糖及糖食,143,中国台湾,5968307
17,第17章 糖及糖食,145,哈萨克斯坦,161004
17,第17章 糖及糖食,149,乌兹别克斯坦,922168
17,第17章 糖及糖食,202,安哥拉,2016168
17,第17章 糖及糖食,212,科摩罗,202229
17,第17章 糖及糖食,221,几内亚,325232
17,第17章 糖及糖食,231,毛里求斯,194552
17,第17章 糖及糖食,240,塞内加尔,1502724
17,第17章 糖及糖食,243,索马里,528265
17,第17章 糖及糖食,249,突尼斯,240106
17,第17章 糖及糖食,303,英国,20445807
17,第17章 糖及糖食,304,德国,4021469
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),13455
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),478280
17,第17章 糖及糖食,344,俄罗斯,17522866
17,第17章 糖及糖食,440,萨尔瓦多,66221
17,第17章 糖及糖食,441,苏里南,213533
17,第17章 糖及糖食,502,美国,85846495
17,第17章 糖及糖食,601,澳大利亚,33466959
18,第18章 可可及可...,102,巴林,138066
18,第18章 可可及可...,110,中国香港,16396595
18,第18章 可可及可...,111,印度,1709603
18,第18章 可可及可...,112,印度尼西亚,2769369
18,第18章 可可及可...,116,日本,11256447
18,第18章 可可及可...,122,马来西亚,5985697
18,第18章 可可及可...,126,阿曼,304408
18,第18章 可可及可...,132,新加坡,4425893
18,第18章 可可及可...,133,韩国,8719409
18,第18章 可可及可...,135,叙利亚,323678
18,第18章 可可及可...,136,泰国,7243677
18,第18章 可可及可...,139,也门,259300
18,第18章 可可及可...,141,越南,219024
18,第18章 可可及可...,143,中国台湾,3524598
18,第18章 可可及可...,145,哈萨克斯坦,274476
18,第18章 可可及可...,149,乌兹别克斯坦,574221
18,第18章 可可及可...,202,安哥拉,626885
18,第18章 可可及可...,303,英国,7714984
18,第18章 可可及可...,304,德国,28432026
18,第18章 可可及可...,344,俄罗斯,64216
18,第18章 可可及可...,351,克罗地亚,557128
18,第18章 可可及可...,502,美国,26852967
18,第18章 可可及可...,601,澳大利亚,2793473
19,第19章 谷物、粮...,102,巴林,114615
19,第19章 谷物、粮...,110,中国香港,157197205
19,第19章 谷物、粮...,111,印度,542856
19,第19章 谷物、粮...,112,印度尼西亚,4431291
19,第19章 谷物、粮...,116,日本,106609843
19,第19章 谷物、粮...,120,黎巴嫩,32861
19,第19章 谷物、粮...,122,马来西亚,22677827
19,第19章 谷物、粮...,125,尼泊尔,117444
19,第19章 谷物、粮...,126,阿曼,182590
19,第19章 谷物、粮...,132,新加坡,10771118
19,第19章 谷物、粮...,133,韩国,60270962
19,第19章 谷物、粮...,136,泰国,19934175
19,第19章 谷物、粮...,139,也门,238874
19,第19章 谷物、粮...,141,越南,3951166
19,第19章 谷物、粮...,143,中国台湾,4879602
19,第19章 谷物、粮...,145,哈萨克斯坦,611935
19,第19章 谷物、粮...,202,安哥拉,189433
19,第19章 谷物、粮...,212,科摩罗,200445
19,第19章 谷物、粮...,221,几内亚,6590
19,第19章 谷物、粮...,223,科特迪瓦,44890
19,第19章 谷物、粮...,225,利比里亚,119099
19,第19章 谷物、粮...,231,毛里求斯,567174
19,第19章 谷物、粮...,237,留尼汪,319071
19,第19章 谷物、粮...,240,塞内加尔,335837
19,第19章 谷物、粮...,242,塞拉利昂,143403
19,第19章 谷物、粮...,259,马约特,33723
19,第19章 谷物、粮...,303,英国,24594025
19,第19章 谷物、粮...,304,德国,11447140
19,第19章 谷物、粮...,324,马耳他,164315
19,第19章 谷物、粮...,344,俄罗斯,9317648
19,第19章 谷物、粮...,424,圭亚那,4808
19,第19章 谷物、粮...,428,马提尼克,80456
19,第19章 谷物、粮...,440,萨尔瓦多,135147
19,第19章 谷物、粮...,441,苏里南,890516
19,第19章 谷物、粮...,502,美国,91415697
19,第19章 谷物、粮...,601,澳大利亚,40930798
19,第19章 谷物、粮...,607,新喀里多尼亚,61060
20,第20章 蔬菜、水...,102,巴林,438214
20,第20章 蔬菜、水...,110,中国香港,87143152
20,第20章 蔬菜、水...,111,印度,8113586
20,第20章 蔬菜、水...,112,印度尼西亚,35445521
20,第20章 蔬菜、水...,113,伊朗,208182
20,第20章 蔬菜、水...,116,日本,862040402
20,第20章 蔬菜、水...,119,老挝,234847
20,第20章 蔬菜、水...,120,黎巴嫩,8083344
20,第20章 蔬菜、水...,122,马来西亚,81620368
20,第20章 蔬菜、水...,125,尼泊尔,1151099
20,第20章 蔬菜、水...,126,阿曼,5223532
20,第20章 蔬菜、水...,132,新加坡,14778434
20,第20章 蔬菜、水...,133,韩国,279249164
20,第20章 蔬菜、水...,135,叙利亚,2364092
20,第20章 蔬菜、水...,136,泰国,100499051
20,第20章 蔬菜、水...,139,也门,44090626
20,第20章 蔬菜、水...,141,越南,102318344
20,第20章 蔬菜、水...,143,中国台湾,78111793
20,第20章 蔬菜、水...,145,哈萨克斯坦,20438919
20,第20章 蔬菜、水...,148,土库曼斯坦,2825854
20,第20章 蔬菜、水...,149,乌兹别克斯坦,228462
20,第20章 蔬菜、水...,202,安哥拉,6763176
20,第20章 蔬菜、水...,206,喀麦隆,714055
20,第20章 蔬菜、水...,212,科摩罗,78397
20,第20章 蔬菜、水...,218,加蓬,864681
20,第20章 蔬菜、水...,221,几内亚,1143163
20,第20章 蔬菜、水...,223,科特迪瓦,16204995
20,第20章 蔬菜、水...,225,利比里亚,582727
20,第20章 蔬菜、水...,230,毛里塔尼亚,3263758
20,第20章 蔬菜、水...,231,毛里求斯,1803157
20,第20章 蔬菜、水...,237,留尼汪,319306
20,第20章 蔬菜、水...,240,塞内加尔,7061841
20,第20章 蔬菜、水...,242,塞拉利昂,3438373
20,第20章 蔬菜、水...,249,突尼斯,374520
20,第20章 蔬菜、水...,303,英国,48044379
20,第20章 蔬菜、水...,304,德国,117636099
20,第20章 蔬菜、水...,324,马耳他,285461
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),1380901
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),480809
20,第20章 蔬菜、水...,344,俄罗斯,117643035
20,第20章 蔬菜、水...,351,克罗地亚,1018645
20,第20章 蔬菜、水...,358,塞尔维亚,511647
20,第20章 蔬菜、水...,403,阿鲁巴,314230
20,第20章 蔬菜、水...,424,圭亚那,379529
20,第20章 蔬菜、水...,425,海地,3558476
20,第20章 蔬菜、水...,440,萨尔瓦多,661939
20,第20章 蔬菜、水...,441,苏里南,2655203
20,第20章 蔬菜、水...,502,美国,478095127
20,第20章 蔬菜、水...,601,澳大利亚,70791364
20,第20章 蔬菜、水...,607,新喀里多尼亚,388650
21,第21章 杂项食品,110,中国香港,142053275
21,第21章 杂项食品,111,印度,15640252
21,第21章 杂项食品,112,印度尼西亚,60106819
21,第21章 杂项食品,113,伊朗,366258
21,第21章 杂项食品,116,日本,107219944
21,第21章 杂项食品,120,黎巴嫩,390898
21,第21章 杂项食品,122,马来西亚,60210188
21,第21章 杂项食品,125,尼泊尔,613099
21,第21章 杂项食品,126,阿曼,189896
21,第21章 杂项食品,132,新加坡,29282133
21,第21章 杂项食品,133,韩国,91840707
21,第21章 杂项食品,135,叙利亚,60835
21,第21章 杂项食品,136,泰国,76266026
21,第21章 杂项食品,139,也门,4995912
21,第21章 杂项食品,141,越南,41883770
21,第21章 杂项食品,143,中国台湾,13206643
21,第21章 杂项食品,145,哈萨克斯坦,5050356
21,第21章 杂项食品,149,乌兹别克斯坦,4008831
21,第21章 杂项食品,202,安哥拉,1086208
21,第21章 杂项食品,206,喀麦隆,3875095
21,第21章 杂项食品,217,埃塞俄比亚,1081619
21,第21章 杂项食品,221,几内亚,9199455
21,第21章 杂项食品,223,科特迪瓦,2001770
21,第21章 杂项食品,225,利比里亚,6025593
21,第21章 杂项食品,230,毛里塔尼亚,281099
21,第21章 杂项食品,231,毛里求斯,880653
21,第21章 杂项食品,237,留尼汪,806713
21,第21章 杂项食品,240,塞内加尔,932211
21,第21章 杂项食品,242,塞拉利昂,2163200
21,第21章 杂项食品,303,英国,32334573
21,第21章 杂项食品,304,德国,22934647
21,第21章 杂项食品,324,马耳他,136847
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),97217
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),214419
21,第21章 杂项食品,344,俄罗斯,35906019
21,第21章 杂项食品,351,克罗地亚,101804
21,第21章 杂项食品,358,塞尔维亚,721513
21,第21章 杂项食品,420,法属圭亚那,69995
21,第21章 杂项食品,421,格林纳达,134019
21,第21章 杂项食品,424,圭亚那,455121
21,第21章 杂项食品,425,海地,1873049
21,第21章 杂项食品,440,萨尔瓦多,148057
21,第21章 杂项食品,441,苏里南,361532
21,第21章 杂项食品,502,美国,202608815
