商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,614,汤加,479735
3,第3章 鱼、甲壳...,617,萨摩亚,5061732
3,第3章 鱼、甲壳...,621,马绍尔群岛,475317
3,第3章 鱼、甲壳...,699,大洋洲其他国家(地区),722743
4,第4章 乳品;蛋...,108,塞浦路斯,274762
4,第4章 乳品;蛋...,109,朝鲜,681799
4,第4章 乳品;蛋...,124,蒙古,4564
4,第4章 乳品;蛋...,127,巴基斯坦,8109
4,第4章 乳品;蛋...,137,土耳其,736578
4,第4章 乳品;蛋...,138,阿联酋,2028058
4,第4章 乳品;蛋...,244,南非,5490765
4,第4章 乳品;蛋...,301,比利时,21651742
4,第4章 乳品;蛋...,305,法国,3939004
4,第4章 乳品;蛋...,306,爱尔兰,1083990
4,第4章 乳品;蛋...,307,意大利,2904747
4,第4章 乳品;蛋...,309,荷兰,4634696
4,第4章 乳品;蛋...,312,西班牙,7098368
4,第4章 乳品;蛋...,315,奥地利,50210
4,第4章 乳品;蛋...,316,保加利亚,46339
4,第4章 乳品;蛋...,327,波兰,11379630
4,第4章 乳品;蛋...,336,立陶宛,296052
4,第4章 乳品;蛋...,429,墨西哥,481476
4,第4章 乳品;蛋...,444,乌拉圭,430493
4,第4章 乳品;蛋...,501,加拿大,1578079
5,第5章 其他动物...,109,朝鲜,19104321
5,第5章 其他动物...,118,科威特,40634
5,第5章 其他动物...,127,巴基斯坦,10745
5,第5章 其他动物...,137,土耳其,3616433
5,第5章 其他动物...,138,阿联酋,423272
5,第5章 其他动物...,147,塔吉克斯坦,669
5,第5章 其他动物...,220,加纳,46540
5,第5章 其他动物...,244,南非,31175963
5,第5章 其他动物...,301,比利时,2931079
5,第5章 其他动物...,305,法国,4882187
5,第5章 其他动物...,307,意大利,25207100
5,第5章 其他动物...,309,荷兰,54587101
5,第5章 其他动物...,310,希腊,205862
5,第5章 其他动物...,312,西班牙,17146368
5,第5章 其他动物...,315,奥地利,11151301
5,第5章 其他动物...,316,保加利亚,163855
5,第5章 其他动物...,318,芬兰,29925
5,第5章 其他动物...,321,匈牙利,1105468
5,第5章 其他动物...,326,挪威,422919
5,第5章 其他动物...,327,波兰,18693630
5,第5章 其他动物...,336,立陶宛,106945
5,第5章 其他动物...,350,斯洛文尼亚,102047
5,第5章 其他动物...,410,巴西,46473615
5,第5章 其他动物...,429,墨西哥,478209
5,第5章 其他动物...,501,加拿大,9470523
6,第6章 活树及其...,124,蒙古,749999
6,第6章 活树及其...,127,巴基斯坦,35583
6,第6章 活树及其...,129,菲律宾,937660
6,第6章 活树及其...,138,阿联酋,1048632
6,第6章 活树及其...,224,肯尼亚,69970
6,第6章 活树及其...,244,南非,282660
6,第6章 活树及其...,301,比利时,535199
6,第6章 活树及其...,305,法国,157468
6,第6章 活树及其...,307,意大利,423701
6,第6章 活树及其...,309,荷兰,8926417
6,第6章 活树及其...,312,西班牙,156285
6,第6章 活树及其...,315,奥地利,16010
6,第6章 活树及其...,327,波兰,87135
6,第6章 活树及其...,405,巴巴多斯,51894
6,第6章 活树及其...,429,墨西哥,402486
6,第6章 活树及其...,501,加拿大,1461819
7,第7章 食用蔬菜...,109,朝鲜,2639399
7,第7章 食用蔬菜...,118,科威特,12004039
7,第7章 食用蔬菜...,123,马尔代夫,2096351
7,第7章 食用蔬菜...,124,蒙古,3189762
7,第7章 食用蔬菜...,127,巴基斯坦,148048776
7,第7章 食用蔬菜...,129,菲律宾,86209021
7,第7章 食用蔬菜...,137,土耳其,10518298
7,第7章 食用蔬菜...,138,阿联酋,101872571
7,第7章 食用蔬菜...,203,贝宁,837404
7,第7章 食用蔬菜...,208,佛得角,1082451
7,第7章 食用蔬菜...,213,刚果共和国,1064431
7,第7章 食用蔬菜...,219,冈比亚,522982
7,第7章 食用蔬菜...,220,加纳,5026850
7,第7章 食用蔬菜...,224,肯尼亚,6587744
7,第7章 食用蔬菜...,233,莫桑比克,3012384
7,第7章 食用蔬菜...,235,尼日尔,12880
7,第7章 食用蔬菜...,239,圣多美和普林西比,198452
7,第7章 食用蔬菜...,241,塞舌尔,481810
7,第7章 食用蔬菜...,244,南非,16599654
7,第7章 食用蔬菜...,250,乌干达,634923
7,第7章 食用蔬菜...,252,刚果民主共和国,3087811
7,第7章 食用蔬菜...,301,比利时,24677793
7,第7章 食用蔬菜...,305,法国,36724056
7,第7章 食用蔬菜...,306,爱尔兰,1193681
7,第7章 食用蔬菜...,307,意大利,67833007
7,第7章 食用蔬菜...,309,荷兰,107940451
7,第7章 食用蔬菜...,310,希腊,2368823
7,第7章 食用蔬菜...,312,西班牙,29931856
7,第7章 食用蔬菜...,313,阿尔巴尼亚,2583004
7,第7章 食用蔬菜...,315,奥地利,635688
7,第7章 食用蔬菜...,316,保加利亚,568251
7,第7章 食用蔬菜...,318,芬兰,819939
7,第7章 食用蔬菜...,321,匈牙利,121607
7,第7章 食用蔬菜...,326,挪威,3076360
7,第7章 食用蔬菜...,327,波兰,6928202
7,第7章 食用蔬菜...,336,立陶宛,1308028
7,第7章 食用蔬菜...,350,斯洛文尼亚,1498851
7,第7章 食用蔬菜...,359,黑山,278893
7,第7章 食用蔬菜...,405,巴巴多斯,407902
7,第7章 食用蔬菜...,410,巴西,234167548
7,第7章 食用蔬菜...,415,哥斯达黎加,8311685
7,第7章 食用蔬菜...,427,牙买加,2743945
7,第7章 食用蔬菜...,429,墨西哥,10885738
7,第7章 食用蔬菜...,431,尼加拉瓜,3610143
7,第7章 食用蔬菜...,435,波多黎各,4757407
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,4695622
7,第7章 食用蔬菜...,501,加拿大,66277508
8,第8章 食用水果...,109,朝鲜,8189088
8,第8章 食用水果...,118,科威特,90134
8,第8章 食用水果...,123,马尔代夫,74539
8,第8章 食用水果...,124,蒙古,1505797
8,第8章 食用水果...,127,巴基斯坦,1480150
8,第8章 食用水果...,129,菲律宾,72673769
8,第8章 食用水果...,137,土耳其,1403959
8,第8章 食用水果...,138,阿联酋,16121014
8,第8章 食用水果...,224,肯尼亚,377937
8,第8章 食用水果...,244,南非,355818
8,第8章 食用水果...,252,刚果民主共和国,248236
8,第8章 食用水果...,301,比利时,3736652
8,第8章 食用水果...,305,法国,5673883
8,第8章 食用水果...,307,意大利,9993338
8,第8章 食用水果...,309,荷兰,88891914
8,第8章 食用水果...,310,希腊,578070
8,第8章 食用水果...,312,西班牙,2196951
8,第8章 食用水果...,316,保加利亚,476441
8,第8章 食用水果...,321,匈牙利,622258
8,第8章 食用水果...,326,挪威,440862
8,第8章 食用水果...,327,波兰,3660093
8,第8章 食用水果...,336,立陶宛,3964007
8,第8章 食用水果...,410,巴西,3637587
8,第8章 食用水果...,429,墨西哥,1820876
8,第8章 食用水果...,435,波多黎各,163972
8,第8章 食用水果...,501,加拿大,24613353
9,第9章 咖啡、茶...,108,塞浦路斯,35972
9,第9章 咖啡、茶...,109,朝鲜,9860719
9,第9章 咖啡、茶...,118,科威特,1827192
9,第9章 咖啡、茶...,123,马尔代夫,90089
9,第9章 咖啡、茶...,124,蒙古,711963
9,第9章 咖啡、茶...,127,巴基斯坦,51486265
9,第9章 咖啡、茶...,129,菲律宾,3792079
9,第9章 咖啡、茶...,137,土耳其,1654999
9,第9章 咖啡、茶...,138,阿联酋,24185818
9,第9章 咖啡、茶...,147,塔吉克斯坦,3782687
9,第9章 咖啡、茶...,203,贝宁,3798456
9,第9章 咖啡、茶...,211,乍得,541736
9,第9章 咖啡、茶...,219,冈比亚,7171563
9,第9章 咖啡、茶...,220,加纳,75315699
9,第9章 咖啡、茶...,235,尼日尔,7388599
9,第9章 咖啡、茶...,241,塞舌尔,36519
9,第9章 咖啡、茶...,244,南非,6630200
9,第9章 咖啡、茶...,301,比利时,52877514
9,第9章 咖啡、茶...,305,法国,16604587
9,第9章 咖啡、茶...,307,意大利,3127491
9,第9章 咖啡、茶...,309,荷兰,36019200
9,第9章 咖啡、茶...,310,希腊,216453
9,第9章 咖啡、茶...,312,西班牙,46111578
9,第9章 咖啡、茶...,313,阿尔巴尼亚,438610
9,第9章 咖啡、茶...,315,奥地利,173778
9,第9章 咖啡、茶...,316,保加利亚,2334754
9,第9章 咖啡、茶...,318,芬兰,96346
9,第9章 咖啡、茶...,321,匈牙利,1270448
9,第9章 咖啡、茶...,327,波兰,5008541
9,第9章 咖啡、茶...,336,立陶宛,612369
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),323714
9,第9章 咖啡、茶...,350,斯洛文尼亚,3055130
9,第9章 咖啡、茶...,410,巴西,3694266
9,第9章 咖啡、茶...,427,牙买加,1819
9,第9章 咖啡、茶...,429,墨西哥,14722958
9,第9章 咖啡、茶...,444,乌拉圭,171205
9,第9章 咖啡、茶...,501,加拿大,15173125
9,第9章 咖啡、茶...,617,萨摩亚,88851
10,第10章 谷物,109,朝鲜,25743518
10,第10章 谷物,124,蒙古,6384626
10,第10章 谷物,127,巴基斯坦,592472
10,第10章 谷物,129,菲律宾,3143520
10,第10章 谷物,137,土耳其,4716083
10,第10章 谷物,233,莫桑比克,13750000
10,第10章 谷物,235,尼日尔,7028000
10,第10章 谷物,244,南非,372715
10,第10章 谷物,254,津巴布韦,13750000
10,第10章 谷物,305,法国,830710
10,第10章 谷物,307,意大利,147491
10,第10章 谷物,309,荷兰,739702
10,第10章 谷物,410,巴西,398948
10,第10章 谷物,501,加拿大,1255020
11,第11章 制粉工业...,109,朝鲜,1233772
11,第11章 制粉工业...,124,蒙古,6692565
11,第11章 制粉工业...,127,巴基斯坦,1690313
11,第11章 制粉工业...,129,菲律宾,13453673
11,第11章 制粉工业...,137,土耳其,2209713
11,第11章 制粉工业...,138,阿联酋,816185
11,第11章 制粉工业...,220,加纳,226499
11,第11章 制粉工业...,227,马达加斯加,48196
11,第11章 制粉工业...,235,尼日尔,1800
11,第11章 制粉工业...,244,南非,774745
11,第11章 制粉工业...,254,津巴布韦,1035331
11,第11章 制粉工业...,301,比利时,220226
11,第11章 制粉工业...,305,法国,73925
11,第11章 制粉工业...,307,意大利,269100
11,第11章 制粉工业...,309,荷兰,42479910
11,第11章 制粉工业...,326,挪威,2614026
11,第11章 制粉工业...,410,巴西,7705573
11,第11章 制粉工业...,427,牙买加,120386
11,第11章 制粉工业...,429,墨西哥,1695377
11,第11章 制粉工业...,444,乌拉圭,255131
11,第11章 制粉工业...,501,加拿大,27456047
12,第12章 含油子仁...,109,朝鲜,311222
12,第12章 含油子仁...,118,科威特,1594868
12,第12章 含油子仁...,127,巴基斯坦,3739323
12,第12章 含油子仁...,129,菲律宾,3526973
12,第12章 含油子仁...,137,土耳其,9206248
12,第12章 含油子仁...,138,阿联酋,7012218
12,第12章 含油子仁...,220,加纳,150641
12,第12章 含油子仁...,235,尼日尔,2100
12,第12章 含油子仁...,244,南非,1061956
12,第12章 含油子仁...,301,比利时,706810
12,第12章 含油子仁...,305,法国,3441670
12,第12章 含油子仁...,306,爱尔兰,12343748
12,第12章 含油子仁...,307,意大利,14464224
12,第12章 含油子仁...,309,荷兰,54716123
12,第12章 含油子仁...,310,希腊,1259229
12,第12章 含油子仁...,312,西班牙,29796255
12,第12章 含油子仁...,316,保加利亚,773138
12,第12章 含油子仁...,318,芬兰,385509
12,第12章 含油子仁...,321,匈牙利,515970
12,第12章 含油子仁...,327,波兰,5556884
12,第12章 含油子仁...,336,立陶宛,1111076
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),243282
12,第12章 含油子仁...,340,白俄罗斯,116474
12,第12章 含油子仁...,350,斯洛文尼亚,4193497
12,第12章 含油子仁...,410,巴西,2364923
12,第12章 含油子仁...,415,哥斯达黎加,43381
12,第12章 含油子仁...,429,墨西哥,4650604
12,第12章 含油子仁...,442,特立尼达和多巴哥,454629
12,第12章 含油子仁...,501,加拿大,20544444
13,第13章 虫胶;树...,108,塞浦路斯,5860
13,第13章 虫胶;树...,124,蒙古,169976
13,第13章 虫胶;树...,127,巴基斯坦,6341420
13,第13章 虫胶;树...,129,菲律宾,12896461
13,第13章 虫胶;树...,137,土耳其,9101413
13,第13章 虫胶;树...,138,阿联酋,17557
13,第13章 虫胶;树...,224,肯尼亚,3013
13,第13章 虫胶;树...,244,南非,2072213
13,第13章 虫胶;树...,254,津巴布韦,180754
13,第13章 虫胶;树...,301,比利时,5215372
13,第13章 虫胶;树...,305,法国,8894502
13,第13章 虫胶;树...,306,爱尔兰,515921
13,第13章 虫胶;树...,307,意大利,9818088
13,第13章 虫胶;树...,309,荷兰,15204781
13,第13章 虫胶;树...,312,西班牙,27530122
13,第13章 虫胶;树...,313,阿尔巴尼亚,551354
13,第13章 虫胶;树...,315,奥地利,248145
13,第13章 虫胶;树...,316,保加利亚,485246
13,第13章 虫胶;树...,318,芬兰,95789
13,第13章 虫胶;树...,321,匈牙利,306875
13,第13章 虫胶;树...,326,挪威,261050
13,第13章 虫胶;树...,327,波兰,5910428
13,第13章 虫胶;树...,336,立陶宛,1819803
13,第13章 虫胶;树...,340,白俄罗斯,544506
13,第13章 虫胶;树...,350,斯洛文尼亚,667484
13,第13章 虫胶;树...,410,巴西,3890233
13,第13章 虫胶;树...,415,哥斯达黎加,830130
13,第13章 虫胶;树...,429,墨西哥,30090225
13,第13章 虫胶;树...,444,乌拉圭,271131
13,第13章 虫胶;树...,501,加拿大,12398328
14,第14章 编结用植...,109,朝鲜,273387
14,第14章 编结用植...,118,科威特,154360
14,第14章 编结用植...,137,土耳其,392712
14,第14章 编结用植...,138,阿联酋,82752
14,第14章 编结用植...,244,南非,51343
14,第14章 编结用植...,301,比利时,2680509
14,第14章 编结用植...,305,法国,1419637
14,第14章 编结用植...,306,爱尔兰,26843
14,第14章 编结用植...,307,意大利,1904241
14,第14章 编结用植...,309,荷兰,3836703
14,第14章 编结用植...,310,希腊,122959
14,第14章 编结用植...,312,西班牙,3722703
14,第14章 编结用植...,316,保加利亚,241099
14,第14章 编结用植...,326,挪威,6828
14,第14章 编结用植...,327,波兰,1553622
14,第14章 编结用植...,410,巴西,9386
14,第14章 编结用植...,429,墨西哥,21159
14,第14章 编结用植...,501,加拿大,363559
15,第15章 动、植物...,108,塞浦路斯,126260
15,第15章 动、植物...,109,朝鲜,84684447
15,第15章 动、植物...,118,科威特,526193
15,第15章 动、植物...,124,蒙古,3390387
15,第15章 动、植物...,127,巴基斯坦,530821
15,第15章 动、植物...,129,菲律宾,763375
15,第15章 动、植物...,137,土耳其,1269303
15,第15章 动、植物...,138,阿联酋,148833
15,第15章 动、植物...,224,肯尼亚,39469
15,第15章 动、植物...,235,尼日尔,14950
15,第15章 动、植物...,244,南非,1137213
15,第15章 动、植物...,252,刚果民主共和国,15126
15,第15章 动、植物...,301,比利时,4501927
15,第15章 动、植物...,305,法国,4831004
15,第15章 动、植物...,307,意大利,418530
15,第15章 动、植物...,309,荷兰,16650341
15,第15章 动、植物...,310,希腊,856661
15,第15章 动、植物...,312,西班牙,4837903
15,第15章 动、植物...,326,挪威,1810876
15,第15章 动、植物...,327,波兰,1624289
15,第15章 动、植物...,410,巴西,2062384
15,第15章 动、植物...,415,哥斯达黎加,313649
15,第15章 动、植物...,429,墨西哥,143738
15,第15章 动、植物...,442,特立尼达和多巴哥,60726
15,第15章 动、植物...,501,加拿大,4864178
16,第16章 肉、鱼、...,108,塞浦路斯,1113701
16,第16章 肉、鱼、...,109,朝鲜,4717105
16,第16章 肉、鱼、...,124,蒙古,51634
16,第16章 肉、鱼、...,129,菲律宾,48965227
16,第16章 肉、鱼、...,137,土耳其,443852
16,第16章 肉、鱼、...,138,阿联酋,2266862
16,第16章 肉、鱼、...,203,贝宁,1876473
16,第16章 肉、鱼、...,213,刚果共和国,5154228
16,第16章 肉、鱼、...,220,加纳,20059109
16,第16章 肉、鱼、...,224,肯尼亚,9258745
16,第16章 肉、鱼、...,233,莫桑比克,1001345
16,第16章 肉、鱼、...,235,尼日尔,2024447
16,第16章 肉、鱼、...,244,南非,6000582
16,第16章 肉、鱼、...,252,刚果民主共和国,319021
16,第16章 肉、鱼、...,301,比利时,21414115
16,第16章 肉、鱼、...,305,法国,4320934
16,第16章 肉、鱼、...,306,爱尔兰,4684750
16,第16章 肉、鱼、...,307,意大利,28768760
16,第16章 肉、鱼、...,309,荷兰,69443262
16,第16章 肉、鱼、...,312,西班牙,12035375
16,第16章 肉、鱼、...,313,阿尔巴尼亚,317500
16,第16章 肉、鱼、...,315,奥地利,367989
16,第16章 肉、鱼、...,340,白俄罗斯,18640251
16,第16章 肉、鱼、...,404,巴哈马,184618
16,第16章 肉、鱼、...,408,玻利维亚,1357741
16,第16章 肉、鱼、...,410,巴西,2476483
16,第16章 肉、鱼、...,415,哥斯达黎加,6704724
16,第16章 肉、鱼、...,429,墨西哥,181424690
16,第16章 肉、鱼、...,435,波多黎各,1921301
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1030917
16,第16章 肉、鱼、...,444,乌拉圭,84558
16,第16章 肉、鱼、...,501,加拿大,87811317
16,第16章 肉、鱼、...,614,汤加,358547
16,第16章 肉、鱼、...,617,萨摩亚,5234846
17,第17章 糖及糖食,109,朝鲜,5834260
17,第17章 糖及糖食,118,科威特,1634630
17,第17章 糖及糖食,123,马尔代夫,311
17,第17章 糖及糖食,124,蒙古,10625011
17,第17章 糖及糖食,127,巴基斯坦,3550028
17,第17章 糖及糖食,129,菲律宾,182971698
17,第17章 糖及糖食,137,土耳其,894378
17,第17章 糖及糖食,138,阿联酋,10920000
17,第17章 糖及糖食,203,贝宁,5342059
17,第17章 糖及糖食,220,加纳,12590949
17,第17章 糖及糖食,224,肯尼亚,1909896
17,第17章 糖及糖食,227,马达加斯加,138176
17,第17章 糖及糖食,244,南非,13806543
17,第17章 糖及糖食,252,刚果民主共和国,358998
17,第17章 糖及糖食,301,比利时,2169759
17,第17章 糖及糖食,305,法国,1661385
17,第17章 糖及糖食,306,爱尔兰,218051
17,第17章 糖及糖食,307,意大利,418676
17,第17章 糖及糖食,309,荷兰,10102673
17,第17章 糖及糖食,310,希腊,288217
17,第17章 糖及糖食,312,西班牙,4310803
17,第17章 糖及糖食,313,阿尔巴尼亚,16589
17,第17章 糖及糖食,315,奥地利,125323
17,第17章 糖及糖食,316,保加利亚,77078
17,第17章 糖及糖食,318,芬兰,1979838
17,第17章 糖及糖食,321,匈牙利,460285
17,第17章 糖及糖食,326,挪威,913218
17,第17章 糖及糖食,327,波兰,939378
17,第17章 糖及糖食,336,立陶宛,3203220
17,第17章 糖及糖食,408,玻利维亚,2390597
17,第17章 糖及糖食,410,巴西,2051616
17,第17章 糖及糖食,415,哥斯达黎加,1850545
17,第17章 糖及糖食,427,牙买加,445860
17,第17章 糖及糖食,429,墨西哥,10322123
17,第17章 糖及糖食,431,尼加拉瓜,1549761
17,第17章 糖及糖食,442,特立尼达和多巴哥,357064
17,第17章 糖及糖食,444,乌拉圭,150194
17,第17章 糖及糖食,501,加拿大,22015783
18,第18章 可可及可...,109,朝鲜,1253894
18,第18章 可可及可...,118,科威特,275650
18,第18章 可可及可...,124,蒙古,651903
18,第18章 可可及可...,127,巴基斯坦,696204
18,第18章 可可及可...,129,菲律宾,23294519
18,第18章 可可及可...,137,土耳其,689116
18,第18章 可可及可...,138,阿联酋,3020699
18,第18章 可可及可...,203,贝宁,81984
18,第18章 可可及可...,220,加纳,690243
18,第18章 可可及可...,244,南非,1100922
18,第18章 可可及可...,305,法国,649
18,第18章 可可及可...,309,荷兰,4532759
18,第18章 可可及可...,312,西班牙,1343396
18,第18章 可可及可...,321,匈牙利,368285
18,第18章 可可及可...,336,立陶宛,172352
18,第18章 可可及可...,408,玻利维亚,498499
18,第18章 可可及可...,410,巴西,949979
18,第18章 可可及可...,415,哥斯达黎加,216219
18,第18章 可可及可...,429,墨西哥,554610
18,第18章 可可及可...,431,尼加拉瓜,187543
18,第18章 可可及可...,444,乌拉圭,245887
18,第18章 可可及可...,501,加拿大,4245047
19,第19章 谷物、粮...,108,塞浦路斯,133315
19,第19章 谷物、粮...,109,朝鲜,3984368
19,第19章 谷物、粮...,118,科威特,350702
19,第19章 谷物、粮...,124,蒙古,4809218
19,第19章 谷物、粮...,127,巴基斯坦,1080982
19,第19章 谷物、粮...,129,菲律宾,21149252
19,第19章 谷物、粮...,137,土耳其,1465335
19,第19章 谷物、粮...,138,阿联酋,2736272
19,第19章 谷物、粮...,203,贝宁,490058
19,第19章 谷物、粮...,213,刚果共和国,116411
19,第19章 谷物、粮...,220,加纳,4736149
19,第19章 谷物、粮...,235,尼日尔,4400
19,第19章 谷物、粮...,244,南非,1648161
19,第19章 谷物、粮...,252,刚果民主共和国,223653
19,第19章 谷物、粮...,301,比利时,1947429
19,第19章 谷物、粮...,305,法国,5220093
19,第19章 谷物、粮...,306,爱尔兰,1339651
19,第19章 谷物、粮...,307,意大利,4989395
19,第19章 谷物、粮...,309,荷兰,14339907
19,第19章 谷物、粮...,310,希腊,106723
19,第19章 谷物、粮...,312,西班牙,2973725
19,第19章 谷物、粮...,315,奥地利,351268
19,第19章 谷物、粮...,318,芬兰,545644
19,第19章 谷物、粮...,326,挪威,961194
19,第19章 谷物、粮...,327,波兰,128670
19,第19章 谷物、粮...,336,立陶宛,79803
19,第19章 谷物、粮...,350,斯洛文尼亚,48040
19,第19章 谷物、粮...,408,玻利维亚,67560
19,第19章 谷物、粮...,410,巴西,938460
19,第19章 谷物、粮...,415,哥斯达黎加,409260
19,第19章 谷物、粮...,427,牙买加,45600
19,第19章 谷物、粮...,429,墨西哥,1679151
19,第19章 谷物、粮...,435,波多黎各,255868
19,第19章 谷物、粮...,444,乌拉圭,252657
19,第19章 谷物、粮...,501,加拿大,29520809
19,第19章 谷物、粮...,614,汤加,300085
19,第19章 谷物、粮...,617,萨摩亚,500503
20,第20章 蔬菜、水...,108,塞浦路斯,2468965
20,第20章 蔬菜、水...,109,朝鲜,229662
20,第20章 蔬菜、水...,118,科威特,3820942
20,第20章 蔬菜、水...,124,蒙古,2735960
20,第20章 蔬菜、水...,127,巴基斯坦,6726739
20,第20章 蔬菜、水...,129,菲律宾,87454736
20,第20章 蔬菜、水...,137,土耳其,7946740
20,第20章 蔬菜、水...,138,阿联酋,26613104
20,第20章 蔬菜、水...,147,塔吉克斯坦,250333
20,第20章 蔬菜、水...,203,贝宁,52614192
20,第20章 蔬菜、水...,208,佛得角,91783
20,第20章 蔬菜、水...,209,中非,285860
20,第20章 蔬菜、水...,219,冈比亚,3922407
20,第20章 蔬菜、水...,220,加纳,26042090
20,第20章 蔬菜、水...,224,肯尼亚,1859863
20,第20章 蔬菜、水...,227,马达加斯加,524635
20,第20章 蔬菜、水...,233,莫桑比克,1478128
20,第20章 蔬菜、水...,235,尼日尔,365637
20,第20章 蔬菜、水...,241,塞舌尔,203942
20,第20章 蔬菜、水...,244,南非,24210988
20,第20章 蔬菜、水...,252,刚果民主共和国,8557926
20,第20章 蔬菜、水...,254,津巴布韦,91168
20,第20章 蔬菜、水...,301,比利时,23535589
20,第20章 蔬菜、水...,305,法国,39457610
20,第20章 蔬菜、水...,306,爱尔兰,3168191
20,第20章 蔬菜、水...,307,意大利,29304364
20,第20章 蔬菜、水...,309,荷兰,77888454
20,第20章 蔬菜、水...,310,希腊,1913978
20,第20章 蔬菜、水...,312,西班牙,72816535
20,第20章 蔬菜、水...,313,阿尔巴尼亚,1618327
20,第20章 蔬菜、水...,315,奥地利,1956532
20,第20章 蔬菜、水...,316,保加利亚,3145555
20,第20章 蔬菜、水...,318,芬兰,1105132
20,第20章 蔬菜、水...,321,匈牙利,1604986
20,第20章 蔬菜、水...,326,挪威,6482346
20,第20章 蔬菜、水...,327,波兰,9555639
20,第20章 蔬菜、水...,336,立陶宛,3588838
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),911070
20,第20章 蔬菜、水...,340,白俄罗斯,1205961
20,第20章 蔬菜、水...,350,斯洛文尼亚,3409119
20,第20章 蔬菜、水...,359,黑山,383227
20,第20章 蔬菜、水...,408,玻利维亚,2515952
20,第20章 蔬菜、水...,410,巴西,21483478
20,第20章 蔬菜、水...,415,哥斯达黎加,4529108
20,第20章 蔬菜、水...,427,牙买加,2100879
20,第20章 蔬菜、水...,429,墨西哥,12009482
20,第20章 蔬菜、水...,435,波多黎各,2060613
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,2309002
20,第20章 蔬菜、水...,444,乌拉圭,1196214
20,第20章 蔬菜、水...,501,加拿大,82279602
20,第20章 蔬菜、水...,614,汤加,130425
20,第20章 蔬菜、水...,617,萨摩亚,223036
20,第20章 蔬菜、水...,621,马绍尔群岛,125026
21,第21章 杂项食品,108,塞浦路斯,394648
21,第21章 杂项食品,109,朝鲜,6523555
21,第21章 杂项食品,118,科威特,402121
21,第21章 杂项食品,123,马尔代夫,121898
21,第21章 杂项食品,124,蒙古,3321007
