商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,216,赤道几内亚,305558
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,229,马里,163169
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1235230
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,38631772
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,2177702
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,3607007
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,32027
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,610
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,8469
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,419,厄瓜多尔,18007
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,344
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,6076321
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1468580
05,第5章 其他动物产品,103,孟加拉国,28908333
05,第5章 其他动物产品,106,缅甸,40301834
05,第5章 其他动物产品,107,柬埔寨,32544767
05,第5章 其他动物产品,115,以色列,106170
05,第5章 其他动物产品,121,中国澳门,61201
05,第5章 其他动物产品,131,沙特阿拉伯,11062
05,第5章 其他动物产品,134,斯里兰卡,1889420
05,第5章 其他动物产品,201,阿尔及利亚,193147
05,第5章 其他动物产品,215,埃及,343627
05,第5章 其他动物产品,232,摩洛哥,10444958
05,第5章 其他动物产品,247,坦桑尼亚,1707106
05,第5章 其他动物产品,253,赞比亚,3686462
05,第5章 其他动物产品,302,丹麦,7303776
05,第5章 其他动物产品,311,葡萄牙,6732427
05,第5章 其他动物产品,328,罗马尼亚,7893145
05,第5章 其他动物产品,330,瑞典,1170
05,第5章 其他动物产品,331,瑞士,965825
05,第5章 其他动物产品,347,乌克兰,1630088
05,第5章 其他动物产品,352,捷克,3264622
05,第5章 其他动物产品,353,斯洛伐克,242120
05,第5章 其他动物产品,402,阿根廷,493311
05,第5章 其他动物产品,412,智利,86884
05,第5章 其他动物产品,413,哥伦比亚,340787
05,第5章 其他动物产品,434,秘鲁,326943
05,第5章 其他动物产品,609,新西兰,249235
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,266373
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,126800
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,581405
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,306160
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1373290
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,352876
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,893986
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1941340
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,641055
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,5136129
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,259280
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,2653662
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,165272
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,84252
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,478774
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1088436
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,670829
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,317388
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,156703
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,24778
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,334,爱沙尼亚,137
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,335,拉脱维亚,786
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,42036
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,91838
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,436833
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,212239
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,440856
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加,475215
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,7160
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,649
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,603,斐济,2885
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,989298
07,第7章 食用蔬菜、根及块茎,101,阿富汗,25968
07,第7章 食用蔬菜、根及块茎,103,孟加拉国,43665843
07,第7章 食用蔬菜、根及块茎,105,文莱,3632497
07,第7章 食用蔬菜、根及块茎,106,缅甸,29674401
07,第7章 食用蔬菜、根及块茎,107,柬埔寨,6960811
07,第7章 食用蔬菜、根及块茎,114,伊拉克,16824710
07,第7章 食用蔬菜、根及块茎,115,以色列,21958123
07,第7章 食用蔬菜、根及块茎,117,约旦,989353
07,第7章 食用蔬菜、根及块茎,121,中国澳门,12846468
07,第7章 食用蔬菜、根及块茎,130,卡塔尔,9368231
07,第7章 食用蔬菜、根及块茎,131,沙特阿拉伯,42462084
07,第7章 食用蔬菜、根及块茎,134,斯里兰卡,36785182
07,第7章 食用蔬菜、根及块茎,144,东帝汶,1267895
07,第7章 食用蔬菜、根及块茎,146,吉尔吉斯斯坦,345713148
07,第7章 食用蔬菜、根及块茎,201,阿尔及利亚,5352647
07,第7章 食用蔬菜、根及块茎,215,埃及,2951776
07,第7章 食用蔬菜、根及块茎,216,赤道几内亚,396068
07,第7章 食用蔬菜、根及块茎,226,利比亚,447946
07,第7章 食用蔬菜、根及块茎,229,马里,3262469
07,第7章 食用蔬菜、根及块茎,232,摩洛哥,1145684
07,第7章 食用蔬菜、根及块茎,236,尼日利亚,1512678
07,第7章 食用蔬菜、根及块茎,246,苏丹,805594
07,第7章 食用蔬菜、根及块茎,247,坦桑尼亚,723075
07,第7章 食用蔬菜、根及块茎,248,多哥,1456225
07,第7章 食用蔬菜、根及块茎,251,布基纳法索,1387067
07,第7章 食用蔬菜、根及块茎,302,丹麦,5819339
07,第7章 食用蔬菜、根及块茎,311,葡萄牙,3954153
07,第7章 食用蔬菜、根及块茎,322,冰岛,105607
07,第7章 食用蔬菜、根及块茎,328,罗马尼亚,820953
07,第7章 食用蔬菜、根及块茎,330,瑞典,3854536
07,第7章 食用蔬菜、根及块茎,331,瑞士,3630192
07,第7章 食用蔬菜、根及块茎,334,爱沙尼亚,424956
07,第7章 食用蔬菜、根及块茎,335,拉脱维亚,683741
07,第7章 食用蔬菜、根及块茎,343,摩尔多瓦,20558
07,第7章 食用蔬菜、根及块茎,347,乌克兰,6272495
07,第7章 食用蔬菜、根及块茎,352,捷克,2843818
07,第7章 食用蔬菜、根及块茎,354,北马其顿,66362
07,第7章 食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,239229
07,第7章 食用蔬菜、根及块茎,402,阿根廷,3896571
07,第7章 食用蔬菜、根及块茎,412,智利,24020482
07,第7章 食用蔬菜、根及块茎,413,哥伦比亚,28040586
07,第7章 食用蔬菜、根及块茎,418,多米尼加,9433299
07,第7章 食用蔬菜、根及块茎,419,厄瓜多尔,7093495
07,第7章 食用蔬菜、根及块茎,423,危地马拉,6376979
07,第7章 食用蔬菜、根及块茎,426,洪都拉斯,1705585
07,第7章 食用蔬菜、根及块茎,432,巴拿马,3124214
07,第7章 食用蔬菜、根及块茎,433,巴拉圭,1785748
07,第7章 食用蔬菜、根及块茎,434,秘鲁,6354288
07,第7章 食用蔬菜、根及块茎,445,委内瑞拉,1104709
07,第7章 食用蔬菜、根及块茎,603,斐济,1617959
07,第7章 食用蔬菜、根及块茎,609,新西兰,12214869
07,第7章 食用蔬菜、根及块茎,611,巴布亚新几内亚,812998
07,第7章 食用蔬菜、根及块茎,613,所罗门群岛,58572
07,第7章 食用蔬菜、根及块茎,623,法属波利尼西亚,140727
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2186806
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,53252238
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,168791
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2077927
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,20960951
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,19744792
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,18527851
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,2325590
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,7130350
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,4284077
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,30010009
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,7582650
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,695110
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,354628967
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,26246105
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,879377
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,4572518
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,46005909
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,68026
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,419691
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,1228217
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,18656
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,8934379
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,3896936
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1025179
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,5819872
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,58356
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,5674545
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,8279291
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,4577987
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1714897
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,4737095
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,262013
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,3830777
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,7855061
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,209760
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,351488
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,1696706
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,112
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,5571274
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,851407
09,第9章 咖啡、茶、马黛茶及调味香料,101,阿富汗,3566648
09,第9章 咖啡、茶、马黛茶及调味香料,103,孟加拉国,25842651
09,第9章 咖啡、茶、马黛茶及调味香料,105,文莱,588892
09,第9章 咖啡、茶、马黛茶及调味香料,106,缅甸,1898422
09,第9章 咖啡、茶、马黛茶及调味香料,107,柬埔寨,270560
09,第9章 咖啡、茶、马黛茶及调味香料,114,伊拉克,5018808
09,第9章 咖啡、茶、马黛茶及调味香料,115,以色列,11743815
09,第9章 咖啡、茶、马黛茶及调味香料,117,约旦,6029380
09,第9章 咖啡、茶、马黛茶及调味香料,121,中国澳门,1167710
09,第9章 咖啡、茶、马黛茶及调味香料,130,卡塔尔,3998462
09,第9章 咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,22688632
09,第9章 咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5963134
09,第9章 咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,3307281
09,第9章 咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,32150939
09,第9章 咖啡、茶、马黛茶及调味香料,214,吉布提,11329713
09,第9章 咖啡、茶、马黛茶及调味香料,215,埃及,4031779
09,第9章 咖啡、茶、马黛茶及调味香料,226,利比亚,30970265
09,第9章 咖啡、茶、马黛茶及调味香料,229,马里,18875781
09,第9章 咖啡、茶、马黛茶及调味香料,232,摩洛哥,194273938
09,第9章 咖啡、茶、马黛茶及调味香料,236,尼日利亚,4403814
09,第9章 咖啡、茶、马黛茶及调味香料,246,苏丹,5355603
09,第9章 咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,406558
09,第9章 咖啡、茶、马黛茶及调味香料,248,多哥,5609291
09,第9章 咖啡、茶、马黛茶及调味香料,251,布基纳法索,735095
09,第9章 咖啡、茶、马黛茶及调味香料,302,丹麦,359071
09,第9章 咖啡、茶、马黛茶及调味香料,311,葡萄牙,636095
09,第9章 咖啡、茶、马黛茶及调味香料,322,冰岛,1388
09,第9章 咖啡、茶、马黛茶及调味香料,328,罗马尼亚,5877548
09,第9章 咖啡、茶、马黛茶及调味香料,330,瑞典,262841
09,第9章 咖啡、茶、马黛茶及调味香料,331,瑞士,11212495
09,第9章 咖啡、茶、马黛茶及调味香料,347,乌克兰,3561827
09,第9章 咖啡、茶、马黛茶及调味香料,352,捷克,850263
09,第9章 咖啡、茶、马黛茶及调味香料,353,斯洛伐克,21085
09,第9章 咖啡、茶、马黛茶及调味香料,354,北马其顿,221299
09,第9章 咖啡、茶、马黛茶及调味香料,355,波斯尼亚和黑塞哥维那,275693
09,第9章 咖啡、茶、马黛茶及调味香料,402,阿根廷,5920061
09,第9章 咖啡、茶、马黛茶及调味香料,412,智利,3501790
09,第9章 咖啡、茶、马黛茶及调味香料,413,哥伦比亚,659821
09,第9章 咖啡、茶、马黛茶及调味香料,418,多米尼加,23482
09,第9章 咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,178965
09,第9章 咖啡、茶、马黛茶及调味香料,423,危地马拉,27959
09,第9章 咖啡、茶、马黛茶及调味香料,426,洪都拉斯,77435
09,第9章 咖啡、茶、马黛茶及调味香料,432,巴拿马,306329
09,第9章 咖啡、茶、马黛茶及调味香料,434,秘鲁,2588575
09,第9章 咖啡、茶、马黛茶及调味香料,445,委内瑞拉,394335
09,第9章 咖啡、茶、马黛茶及调味香料,609,新西兰,4176455
10,第10章 谷物,106,缅甸,144916
10,第10章 谷物,115,以色列,136837
10,第10章 谷物,121,中国澳门,651419
10,第10章 谷物,130,卡塔尔,41282
10,第10章 谷物,131,沙特阿拉伯,6041
10,第10章 谷物,246,苏丹,51245431
10,第10章 谷物,413,哥伦比亚,25155
10,第10章 谷物,432,巴拿马,3030
10,第10章 谷物,609,新西兰,191592
10,第10章 谷物,611,巴布亚新几内亚,72918924
10,第10章 谷物,613,所罗门群岛,307579
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,347013
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,16673290
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,21584903
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,210801
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,428336
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,176558
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2773629
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,278182
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,3905319
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,6816726
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,63477
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,13664
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,26509
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,29814888
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,251,布基纳法索,4500129
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,308,卢森堡,12281
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,4241
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,7
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,22340
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,260446
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,42690057
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,94200
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,8004874
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,869918
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,426,洪都拉斯,133356
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,4475179
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,19108453
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,351776
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,603,斐济,28709
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,3717414
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,473839
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,5325427
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2248284
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,5554607
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,66037
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,68422270
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,15677866
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,18071866
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1235304
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,542037
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,24069694
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,198544
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,4477421
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,9583390
