商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,121,中国澳门,1606920
9,第9章 咖啡、茶...,130,卡塔尔,1696423
9,第9章 咖啡、茶...,131,沙特阿拉伯,32827825
9,第9章 咖啡、茶...,134,斯里兰卡,5475022
9,第9章 咖啡、茶...,201,阿尔及利亚,20446653
9,第9章 咖啡、茶...,214,吉布提,4529363
9,第9章 咖啡、茶...,215,埃及,2402141
9,第9章 咖啡、茶...,216,赤道几内亚,603
9,第9章 咖啡、茶...,226,利比亚,14609045
9,第9章 咖啡、茶...,229,马里,17036557
9,第9章 咖啡、茶...,232,摩洛哥,124235354
9,第9章 咖啡、茶...,236,尼日利亚,1312838
9,第9章 咖啡、茶...,246,苏丹,5571801
9,第9章 咖啡、茶...,248,多哥,25145125
9,第9章 咖啡、茶...,251,布基纳法索,1287713
9,第9章 咖啡、茶...,302,丹麦,321383
9,第9章 咖啡、茶...,311,葡萄牙,995509
9,第9章 咖啡、茶...,322,冰岛,79218
9,第9章 咖啡、茶...,328,罗马尼亚,582827
9,第9章 咖啡、茶...,330,瑞典,4443431
9,第9章 咖啡、茶...,331,瑞士,4804843
9,第9章 咖啡、茶...,335,拉脱维亚,459150
9,第9章 咖啡、茶...,347,乌克兰,2024714
9,第9章 咖啡、茶...,352,捷克,109740
9,第9章 咖啡、茶...,353,斯洛伐克,894870
9,第9章 咖啡、茶...,402,阿根廷,1576696
9,第9章 咖啡、茶...,412,智利,2236373
9,第9章 咖啡、茶...,413,哥伦比亚,227371
9,第9章 咖啡、茶...,423,危地马拉,500008
9,第9章 咖啡、茶...,432,巴拿马,54066
9,第9章 咖啡、茶...,434,秘鲁,720058
9,第9章 咖啡、茶...,609,新西兰,953045
10,第10章 谷物,146,吉尔吉斯斯坦,571519
11,第11章 制粉工业...,103,孟加拉国,15893
11,第11章 制粉工业...,106,缅甸,7056784
11,第11章 制粉工业...,107,柬埔寨,1927796
11,第11章 制粉工业...,121,中国澳门,2054668
11,第11章 制粉工业...,131,沙特阿拉伯,1699454
11,第11章 制粉工业...,146,吉尔吉斯斯坦,163079
11,第11章 制粉工业...,215,埃及,177024
11,第11章 制粉工业...,246,苏丹,288
11,第11章 制粉工业...,331,瑞士,13354
11,第11章 制粉工业...,335,拉脱维亚,1644263
11,第11章 制粉工业...,347,乌克兰,186436
11,第11章 制粉工业...,412,智利,11269344
11,第11章 制粉工业...,434,秘鲁,1248472
11,第11章 制粉工业...,609,新西兰,578227
12,第12章 含油子仁...,103,孟加拉国,676372
12,第12章 含油子仁...,106,缅甸,11468832
12,第12章 含油子仁...,114,伊拉克,28675264
12,第12章 含油子仁...,115,以色列,1715583
12,第12章 含油子仁...,117,约旦,565638
12,第12章 含油子仁...,121,中国澳门,1665056
12,第12章 含油子仁...,130,卡塔尔,214017
12,第12章 含油子仁...,131,沙特阿拉伯,5474394
12,第12章 含油子仁...,134,斯里兰卡,324111
12,第12章 含油子仁...,201,阿尔及利亚,358483
12,第12章 含油子仁...,215,埃及,15354905
12,第12章 含油子仁...,226,利比亚,1064706
12,第12章 含油子仁...,232,摩洛哥,886026
12,第12章 含油子仁...,246,苏丹,812770
12,第12章 含油子仁...,302,丹麦,5450766
12,第12章 含油子仁...,311,葡萄牙,3083657
12,第12章 含油子仁...,328,罗马尼亚,1796051
12,第12章 含油子仁...,330,瑞典,4676536
12,第12章 含油子仁...,331,瑞士,173683
12,第12章 含油子仁...,335,拉脱维亚,200494
12,第12章 含油子仁...,347,乌克兰,574435
12,第12章 含油子仁...,352,捷克,729325
12,第12章 含油子仁...,353,斯洛伐克,746839
12,第12章 含油子仁...,354,北马其顿,1193386
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,137872
12,第12章 含油子仁...,402,阿根廷,113480
12,第12章 含油子仁...,412,智利,1353600
12,第12章 含油子仁...,413,哥伦比亚,87967
12,第12章 含油子仁...,432,巴拿马,25421
12,第12章 含油子仁...,434,秘鲁,13707
12,第12章 含油子仁...,609,新西兰,3945776
13,第13章 虫胶;树...,103,孟加拉国,10605323
13,第13章 虫胶;树...,106,缅甸,519977
13,第13章 虫胶;树...,115,以色列,229740
13,第13章 虫胶;树...,117,约旦,64995
13,第13章 虫胶;树...,134,斯里兰卡,258399
13,第13章 虫胶;树...,201,阿尔及利亚,401762
13,第13章 虫胶;树...,215,埃及,3418444
13,第13章 虫胶;树...,236,尼日利亚,2246475
13,第13章 虫胶;树...,247,坦桑尼亚,344928
13,第13章 虫胶;树...,248,多哥,36675
13,第13章 虫胶;树...,302,丹麦,4525719
13,第13章 虫胶;树...,311,葡萄牙,60876
13,第13章 虫胶;树...,328,罗马尼亚,1080285
13,第13章 虫胶;树...,330,瑞典,198624
13,第13章 虫胶;树...,331,瑞士,3889995
13,第13章 虫胶;树...,335,拉脱维亚,1167
13,第13章 虫胶;树...,347,乌克兰,4600010
13,第13章 虫胶;树...,352,捷克,1315031
13,第13章 虫胶;树...,402,阿根廷,1875788
13,第13章 虫胶;树...,412,智利,2390028
13,第13章 虫胶;树...,413,哥伦比亚,515390
13,第13章 虫胶;树...,418,多米尼加,185180
13,第13章 虫胶;树...,419,厄瓜多尔,119898
13,第13章 虫胶;树...,423,危地马拉,532531
13,第13章 虫胶;树...,426,洪都拉斯,6841
13,第13章 虫胶;树...,434,秘鲁,3830822
13,第13章 虫胶;树...,609,新西兰,1628641
14,第14章 编结用植...,115,以色列,53465
14,第14章 编结用植...,117,约旦,34108
14,第14章 编结用植...,121,中国澳门,948513
14,第14章 编结用植...,131,沙特阿拉伯,442006
14,第14章 编结用植...,201,阿尔及利亚,135881
14,第14章 编结用植...,302,丹麦,53544
14,第14章 编结用植...,311,葡萄牙,361041
14,第14章 编结用植...,330,瑞典,16352
14,第14章 编结用植...,331,瑞士,37169
14,第14章 编结用植...,347,乌克兰,214000
14,第14章 编结用植...,412,智利,43500
14,第14章 编结用植...,413,哥伦比亚,228146
14,第14章 编结用植...,432,巴拿马,8270
14,第14章 编结用植...,609,新西兰,304885
14,第14章 编结用植...,611,巴布亚新几内亚,5324
15,第15章 动、植物...,103,孟加拉国,1374859
15,第15章 动、植物...,105,文莱,374034
15,第15章 动、植物...,115,以色列,326916
15,第15章 动、植物...,121,中国澳门,1145779
15,第15章 动、植物...,131,沙特阿拉伯,143720
15,第15章 动、植物...,215,埃及,170886
15,第15章 动、植物...,232,摩洛哥,129662
15,第15章 动、植物...,236,尼日利亚,145744
15,第15章 动、植物...,246,苏丹,726
15,第15章 动、植物...,302,丹麦,33513
15,第15章 动、植物...,311,葡萄牙,66376
15,第15章 动、植物...,328,罗马尼亚,386707
15,第15章 动、植物...,330,瑞典,335124
15,第15章 动、植物...,347,乌克兰,25122
15,第15章 动、植物...,352,捷克,35912
15,第15章 动、植物...,412,智利,20891645
15,第15章 动、植物...,419,厄瓜多尔,52555
15,第15章 动、植物...,423,危地马拉,96925
15,第15章 动、植物...,432,巴拿马,146234
15,第15章 动、植物...,434,秘鲁,142431
15,第15章 动、植物...,609,新西兰,2961023
15,第15章 动、植物...,611,巴布亚新几内亚,11125
16,第16章 肉、鱼、...,105,文莱,777054
16,第16章 肉、鱼、...,106,缅甸,444405
16,第16章 肉、鱼、...,115,以色列,14743097
16,第16章 肉、鱼、...,117,约旦,74614
16,第16章 肉、鱼、...,121,中国澳门,9516304
16,第16章 肉、鱼、...,131,沙特阿拉伯,688977
16,第16章 肉、鱼、...,134,斯里兰卡,33364470
16,第16章 肉、鱼、...,144,东帝汶,155258
16,第16章 肉、鱼、...,201,阿尔及利亚,2980529
16,第16章 肉、鱼、...,226,利比亚,2157518
16,第16章 肉、鱼、...,229,马里,1739185
16,第16章 肉、鱼、...,236,尼日利亚,7212976
16,第16章 肉、鱼、...,238,卢旺达,848215
16,第16章 肉、鱼、...,248,多哥,145526
16,第16章 肉、鱼、...,253,赞比亚,3417031
16,第16章 肉、鱼、...,302,丹麦,27047577
16,第16章 肉、鱼、...,311,葡萄牙,14460240
16,第16章 肉、鱼、...,330,瑞典,17954895
16,第16章 肉、鱼、...,331,瑞士,534542
16,第16章 肉、鱼、...,334,爱沙尼亚,1707467
16,第16章 肉、鱼、...,335,拉脱维亚,556705
16,第16章 肉、鱼、...,347,乌克兰,13395207
16,第16章 肉、鱼、...,352,捷克,1498862
16,第16章 肉、鱼、...,412,智利,36222645
16,第16章 肉、鱼、...,413,哥伦比亚,3817670
16,第16章 肉、鱼、...,416,古巴,785313
16,第16章 肉、鱼、...,418,多米尼加,2359345
16,第16章 肉、鱼、...,426,洪都拉斯,912063
16,第16章 肉、鱼、...,432,巴拿马,2238818
16,第16章 肉、鱼、...,434,秘鲁,1502991
16,第16章 肉、鱼、...,603,斐济,9723486
16,第16章 肉、鱼、...,608,瓦努阿图,452820
16,第16章 肉、鱼、...,609,新西兰,9459630
16,第16章 肉、鱼、...,611,巴布亚新几内亚,6342764
16,第16章 肉、鱼、...,613,所罗门群岛,1150137
16,第16章 肉、鱼、...,623,法属波利尼西亚,893987
17,第17章 糖及糖食,103,孟加拉国,3470272
17,第17章 糖及糖食,106,缅甸,4209798
17,第17章 糖及糖食,107,柬埔寨,266414
17,第17章 糖及糖食,114,伊拉克,220686
17,第17章 糖及糖食,115,以色列,5366463
17,第17章 糖及糖食,117,约旦,1324750
17,第17章 糖及糖食,121,中国澳门,2706873
17,第17章 糖及糖食,128,巴勒斯坦,217602
17,第17章 糖及糖食,130,卡塔尔,571907
17,第17章 糖及糖食,131,沙特阿拉伯,15571276
17,第17章 糖及糖食,134,斯里兰卡,570943
17,第17章 糖及糖食,201,阿尔及利亚,372129
17,第17章 糖及糖食,214,吉布提,96071
17,第17章 糖及糖食,215,埃及,5181054
17,第17章 糖及糖食,236,尼日利亚,16009175
17,第17章 糖及糖食,246,苏丹,1406832
17,第17章 糖及糖食,247,坦桑尼亚,1149104
17,第17章 糖及糖食,248,多哥,1805023
17,第17章 糖及糖食,253,赞比亚,171136
17,第17章 糖及糖食,302,丹麦,1441474
17,第17章 糖及糖食,311,葡萄牙,8710
17,第17章 糖及糖食,328,罗马尼亚,59595
17,第17章 糖及糖食,330,瑞典,2023770
17,第17章 糖及糖食,331,瑞士,295793
17,第17章 糖及糖食,335,拉脱维亚,564821
17,第17章 糖及糖食,347,乌克兰,2549338
17,第17章 糖及糖食,352,捷克,283487
17,第17章 糖及糖食,402,阿根廷,768411
17,第17章 糖及糖食,412,智利,4988357
17,第17章 糖及糖食,413,哥伦比亚,3708985
17,第17章 糖及糖食,418,多米尼加,339489
17,第17章 糖及糖食,419,厄瓜多尔,1828517
17,第17章 糖及糖食,423,危地马拉,2064439
17,第17章 糖及糖食,426,洪都拉斯,1232201
17,第17章 糖及糖食,432,巴拿马,2271689
17,第17章 糖及糖食,433,巴拉圭,402244
17,第17章 糖及糖食,434,秘鲁,4884804
17,第17章 糖及糖食,445,委内瑞拉,452717
17,第17章 糖及糖食,609,新西兰,5228626
17,第17章 糖及糖食,611,巴布亚新几内亚,1622771
17,第17章 糖及糖食,623,法属波利尼西亚,82441
18,第18章 可可及可...,103,孟加拉国,1948879
18,第18章 可可及可...,105,文莱,166211
18,第18章 可可及可...,115,以色列,192348
18,第18章 可可及可...,121,中国澳门,56146
18,第18章 可可及可...,128,巴勒斯坦,556532
18,第18章 可可及可...,130,卡塔尔,241010
18,第18章 可可及可...,131,沙特阿拉伯,1789713
18,第18章 可可及可...,134,斯里兰卡,951368
18,第18章 可可及可...,215,埃及,878710
18,第18章 可可及可...,236,尼日利亚,1233542
18,第18章 可可及可...,247,坦桑尼亚,253058
18,第18章 可可及可...,328,罗马尼亚,61340
18,第18章 可可及可...,334,爱沙尼亚,4354698
18,第18章 可可及可...,354,北马其顿,88081
18,第18章 可可及可...,402,阿根廷,448941
18,第18章 可可及可...,412,智利,842686
18,第18章 可可及可...,413,哥伦比亚,480620
18,第18章 可可及可...,423,危地马拉,216727
18,第18章 可可及可...,432,巴拿马,408512
18,第18章 可可及可...,433,巴拉圭,148644
18,第18章 可可及可...,434,秘鲁,315936
18,第18章 可可及可...,609,新西兰,1365746
19,第19章 谷物、粮...,103,孟加拉国,142602
19,第19章 谷物、粮...,105,文莱,101005
19,第19章 谷物、粮...,106,缅甸,5471279
19,第19章 谷物、粮...,107,柬埔寨,111248
19,第19章 谷物、粮...,115,以色列,2680955
19,第19章 谷物、粮...,117,约旦,148488
19,第19章 谷物、粮...,121,中国澳门,9764813
19,第19章 谷物、粮...,130,卡塔尔,175368
19,第19章 谷物、粮...,131,沙特阿拉伯,6273207
19,第19章 谷物、粮...,134,斯里兰卡,26773
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,40074
19,第19章 谷物、粮...,215,埃及,839912
19,第19章 谷物、粮...,216,赤道几内亚,275473
19,第19章 谷物、粮...,226,利比亚,87113
19,第19章 谷物、粮...,232,摩洛哥,2990269
19,第19章 谷物、粮...,236,尼日利亚,1440916
19,第19章 谷物、粮...,246,苏丹,288
19,第19章 谷物、粮...,248,多哥,599675
19,第19章 谷物、粮...,302,丹麦,1073520
19,第19章 谷物、粮...,311,葡萄牙,1588621
19,第19章 谷物、粮...,328,罗马尼亚,46235
19,第19章 谷物、粮...,330,瑞典,3267940
19,第19章 谷物、粮...,331,瑞士,544398
19,第19章 谷物、粮...,334,爱沙尼亚,304137
19,第19章 谷物、粮...,352,捷克,320373
19,第19章 谷物、粮...,402,阿根廷,70635
19,第19章 谷物、粮...,412,智利,2753336
19,第19章 谷物、粮...,413,哥伦比亚,496811
19,第19章 谷物、粮...,418,多米尼加,33008
19,第19章 谷物、粮...,423,危地马拉,452408
19,第19章 谷物、粮...,426,洪都拉斯,84731
19,第19章 谷物、粮...,432,巴拿马,956988
19,第19章 谷物、粮...,434,秘鲁,301666
19,第19章 谷物、粮...,445,委内瑞拉,48213
19,第19章 谷物、粮...,608,瓦努阿图,168934
19,第19章 谷物、粮...,609,新西兰,6050183
19,第19章 谷物、粮...,611,巴布亚新几内亚,4626981
19,第19章 谷物、粮...,613,所罗门群岛,2576325
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,492383
19,第19章 谷物、粮...,623,法属波利尼西亚,86507
20,第20章 蔬菜、水...,103,孟加拉国,760661
20,第20章 蔬菜、水...,105,文莱,1379349
20,第20章 蔬菜、水...,106,缅甸,371265
20,第20章 蔬菜、水...,107,柬埔寨,2827904
20,第20章 蔬菜、水...,114,伊拉克,4239169
20,第20章 蔬菜、水...,115,以色列,13393738
20,第20章 蔬菜、水...,117,约旦,8528965
20,第20章 蔬菜、水...,121,中国澳门,772696
20,第20章 蔬菜、水...,128,巴勒斯坦,168124
20,第20章 蔬菜、水...,130,卡塔尔,1079279
20,第20章 蔬菜、水...,131,沙特阿拉伯,35908554
20,第20章 蔬菜、水...,134,斯里兰卡,2789986
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,1184339
20,第20章 蔬菜、水...,201,阿尔及利亚,11881228
20,第20章 蔬菜、水...,214,吉布提,462867
20,第20章 蔬菜、水...,215,埃及,6236271
20,第20章 蔬菜、水...,216,赤道几内亚,290922
20,第20章 蔬菜、水...,226,利比亚,908296
20,第20章 蔬菜、水...,229,马里,2050644
20,第20章 蔬菜、水...,232,摩洛哥,1408493
20,第20章 蔬菜、水...,236,尼日利亚,22699496
20,第20章 蔬菜、水...,238,卢旺达,223559
20,第20章 蔬菜、水...,246,苏丹,94853
20,第20章 蔬菜、水...,247,坦桑尼亚,1811409
20,第20章 蔬菜、水...,248,多哥,15976404
20,第20章 蔬菜、水...,302,丹麦,4989320
20,第20章 蔬菜、水...,311,葡萄牙,2069504
20,第20章 蔬菜、水...,328,罗马尼亚,2083781
20,第20章 蔬菜、水...,330,瑞典,9121354
20,第20章 蔬菜、水...,331,瑞士,840916
20,第20章 蔬菜、水...,334,爱沙尼亚,2216893
20,第20章 蔬菜、水...,335,拉脱维亚,1753729
20,第20章 蔬菜、水...,343,摩尔多瓦,449445
20,第20章 蔬菜、水...,347,乌克兰,5731944
20,第20章 蔬菜、水...,352,捷克,5721864
20,第20章 蔬菜、水...,353,斯洛伐克,801342
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,1054630
20,第20章 蔬菜、水...,402,阿根廷,4730722
20,第20章 蔬菜、水...,412,智利,13495139
20,第20章 蔬菜、水...,413,哥伦比亚,6337895
20,第20章 蔬菜、水...,416,古巴,89961
20,第20章 蔬菜、水...,418,多米尼加,2855942
20,第20章 蔬菜、水...,419,厄瓜多尔,3137815
20,第20章 蔬菜、水...,423,危地马拉,2206196
20,第20章 蔬菜、水...,426,洪都拉斯,1915872
20,第20章 蔬菜、水...,432,巴拿马,5685056
20,第20章 蔬菜、水...,433,巴拉圭,540689
20,第20章 蔬菜、水...,434,秘鲁,2856069
20,第20章 蔬菜、水...,445,委内瑞拉,376584
20,第20章 蔬菜、水...,603,斐济,1619626
20,第20章 蔬菜、水...,608,瓦努阿图,260295
20,第20章 蔬菜、水...,609,新西兰,17190515
20,第20章 蔬菜、水...,611,巴布亚新几内亚,1300488
20,第20章 蔬菜、水...,613,所罗门群岛,267116
20,第20章 蔬菜、水...,623,法属波利尼西亚,87962
21,第21章 杂项食品,101,阿富汗,569619
21,第21章 杂项食品,103,孟加拉国,6762460
21,第21章 杂项食品,105,文莱,196013
21,第21章 杂项食品,106,缅甸,45899551
21,第21章 杂项食品,107,柬埔寨,1069201
21,第21章 杂项食品,114,伊拉克,9892349
21,第21章 杂项食品,115,以色列,3399032
21,第21章 杂项食品,117,约旦,939978
21,第21章 杂项食品,121,中国澳门,2370288
21,第21章 杂项食品,128,巴勒斯坦,376362
21,第21章 杂项食品,130,卡塔尔,209779
21,第21章 杂项食品,131,沙特阿拉伯,4700758
21,第21章 杂项食品,134,斯里兰卡,4815857
21,第21章 杂项食品,146,吉尔吉斯斯坦,1560262
21,第21章 杂项食品,201,阿尔及利亚,3568479
21,第21章 杂项食品,214,吉布提,117360
21,第21章 杂项食品,215,埃及,2351320
21,第21章 杂项食品,226,利比亚,209169
