商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,316,保加利亚,350832
4,第4章 乳品；蛋...,327,波兰,14047471
4,第4章 乳品；蛋...,336,立陶宛,266373
4,第4章 乳品；蛋...,404,巴哈马,285115
4,第4章 乳品；蛋...,444,乌拉圭,391736
4,第4章 乳品；蛋...,501,加拿大,1998557
5,第5章 其他动物...,108,塞浦路斯,2409
5,第5章 其他动物...,109,朝鲜,30910
5,第5章 其他动物...,129,菲律宾,194079
5,第5章 其他动物...,137,土耳其,3951064
5,第5章 其他动物...,138,阿联酋,76807
5,第5章 其他动物...,244,南非,38698811
5,第5章 其他动物...,301,比利时,3912839
5,第5章 其他动物...,305,法国,8816621
5,第5章 其他动物...,307,意大利,25000787
5,第5章 其他动物...,309,荷兰,63002120
5,第5章 其他动物...,310,希腊,319962
5,第5章 其他动物...,312,西班牙,43590350
5,第5章 其他动物...,315,奥地利,8627880
5,第5章 其他动物...,318,芬兰,182707
5,第5章 其他动物...,321,匈牙利,2667126
5,第5章 其他动物...,326,挪威,9881275
5,第5章 其他动物...,327,波兰,41954061
5,第5章 其他动物...,340,白俄罗斯,238818
5,第5章 其他动物...,350,斯洛文尼亚,780388
5,第5章 其他动物...,410,巴西,37111093
5,第5章 其他动物...,429,墨西哥,637936
5,第5章 其他动物...,435,波多黎各,75967
5,第5章 其他动物...,444,乌拉圭,80534
5,第5章 其他动物...,501,加拿大,10653866
6,第6章 活树及其...,124,蒙古,22835
6,第6章 活树及其...,129,菲律宾,2754512
6,第6章 活树及其...,137,土耳其,1097256
6,第6章 活树及其...,138,阿联酋,2208739
6,第6章 活树及其...,224,肯尼亚,13472
6,第6章 活树及其...,244,南非,209238
6,第6章 活树及其...,301,比利时,940303
6,第6章 活树及其...,306,爱尔兰,68216
6,第6章 活树及其...,307,意大利,1621147
6,第6章 活树及其...,309,荷兰,22489643
6,第6章 活树及其...,312,西班牙,231629
6,第6章 活树及其...,315,奥地利,22189
6,第6章 活树及其...,327,波兰,34959
6,第6章 活树及其...,429,墨西哥,95857
6,第6章 活树及其...,431,尼加拉瓜,40650
6,第6章 活树及其...,501,加拿大,352184
7,第7章 食用蔬菜...,109,朝鲜,3061973
7,第7章 食用蔬菜...,118,科威特,1477592
7,第7章 食用蔬菜...,123,马尔代夫,646465
7,第7章 食用蔬菜...,124,蒙古,5469736
7,第7章 食用蔬菜...,127,巴基斯坦,31985104
7,第7章 食用蔬菜...,129,菲律宾,37104777
7,第7章 食用蔬菜...,137,土耳其,4123026
7,第7章 食用蔬菜...,138,阿联酋,29071564
7,第7章 食用蔬菜...,147,塔吉克斯坦,49216
7,第7章 食用蔬菜...,208,佛得角,33247
7,第7章 食用蔬菜...,213,刚果共和国,925760
7,第7章 食用蔬菜...,219,冈比亚,807133
7,第7章 食用蔬菜...,220,加纳,1878086
7,第7章 食用蔬菜...,224,肯尼亚,2285005
7,第7章 食用蔬菜...,233,莫桑比克,813201
7,第7章 食用蔬菜...,239,圣多美和普林西比,148324
7,第7章 食用蔬菜...,241,塞舌尔,344776
7,第7章 食用蔬菜...,244,南非,8425070
7,第7章 食用蔬菜...,250,乌干达,680192
7,第7章 食用蔬菜...,252,刚果民主共和国,1253882
7,第7章 食用蔬菜...,254,津巴布韦,139350
7,第7章 食用蔬菜...,301,比利时,15784184
7,第7章 食用蔬菜...,305,法国,32177908
7,第7章 食用蔬菜...,306,爱尔兰,325701
7,第7章 食用蔬菜...,307,意大利,61718124
7,第7章 食用蔬菜...,309,荷兰,26262817
7,第7章 食用蔬菜...,310,希腊,4136485
7,第7章 食用蔬菜...,312,西班牙,11818700
7,第7章 食用蔬菜...,313,阿尔巴尼亚,567121
7,第7章 食用蔬菜...,315,奥地利,60196
7,第7章 食用蔬菜...,316,保加利亚,176574
7,第7章 食用蔬菜...,318,芬兰,278964
7,第7章 食用蔬菜...,321,匈牙利,931152
7,第7章 食用蔬菜...,326,挪威,1028097
7,第7章 食用蔬菜...,327,波兰,9636414
7,第7章 食用蔬菜...,336,立陶宛,1606261
7,第7章 食用蔬菜...,339,阿塞拜疆(2023年起停用),119727
7,第7章 食用蔬菜...,340,白俄罗斯,386373
7,第7章 食用蔬菜...,350,斯洛文尼亚,1989443
7,第7章 食用蔬菜...,359,黑山,164934
7,第7章 食用蔬菜...,404,巴哈马,12294
7,第7章 食用蔬菜...,405,巴巴多斯,290522
7,第7章 食用蔬菜...,406,伯利兹,194399
7,第7章 食用蔬菜...,410,巴西,29795869
7,第7章 食用蔬菜...,415,哥斯达黎加,2284366
7,第7章 食用蔬菜...,427,牙买加,471919
7,第7章 食用蔬菜...,429,墨西哥,5084219
7,第7章 食用蔬菜...,431,尼加拉瓜,331679
7,第7章 食用蔬菜...,435,波多黎各,3620180
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,972349
7,第7章 食用蔬菜...,444,乌拉圭,636746
7,第7章 食用蔬菜...,501,加拿大,49479362
8,第8章 食用水果...,109,朝鲜,71931393
8,第8章 食用水果...,118,科威特,546851
8,第8章 食用水果...,123,马尔代夫,3126
8,第8章 食用水果...,124,蒙古,2125585
8,第8章 食用水果...,127,巴基斯坦,248822
8,第8章 食用水果...,129,菲律宾,92935347
8,第8章 食用水果...,137,土耳其,3295432
8,第8章 食用水果...,138,阿联酋,10607756
8,第8章 食用水果...,224,肯尼亚,410264
8,第8章 食用水果...,241,塞舌尔,453835
8,第8章 食用水果...,244,南非,631450
8,第8章 食用水果...,252,刚果民主共和国,170781
8,第8章 食用水果...,301,比利时,2149275
8,第8章 食用水果...,305,法国,9180118
8,第8章 食用水果...,307,意大利,8100878
8,第8章 食用水果...,309,荷兰,17793515
8,第8章 食用水果...,310,希腊,4133187
8,第8章 食用水果...,312,西班牙,3236144
8,第8章 食用水果...,316,保加利亚,77279
8,第8章 食用水果...,321,匈牙利,261605
8,第8章 食用水果...,326,挪威,149375
8,第8章 食用水果...,327,波兰,823596
8,第8章 食用水果...,336,立陶宛,594525
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),221052
8,第8章 食用水果...,404,巴哈马,681
8,第8章 食用水果...,410,巴西,537216
8,第8章 食用水果...,429,墨西哥,1490391
8,第8章 食用水果...,444,乌拉圭,21431
8,第8章 食用水果...,501,加拿大,18114399
9,第9章 咖啡、茶...,109,朝鲜,2998676
9,第9章 咖啡、茶...,118,科威特,2512850
9,第9章 咖啡、茶...,123,马尔代夫,191765
9,第9章 咖啡、茶...,124,蒙古,1192435
9,第9章 咖啡、茶...,127,巴基斯坦,40744935
9,第9章 咖啡、茶...,129,菲律宾,1667781
9,第9章 咖啡、茶...,137,土耳其,3906483
9,第9章 咖啡、茶...,138,阿联酋,20644150
9,第9章 咖啡、茶...,147,塔吉克斯坦,2471989
9,第9章 咖啡、茶...,203,贝宁,9876695
9,第9章 咖啡、茶...,213,刚果共和国,322072
9,第9章 咖啡、茶...,219,冈比亚,8230477
9,第9章 咖啡、茶...,220,加纳,22500558
9,第9章 咖啡、茶...,235,尼日尔,3166537
9,第9章 咖啡、茶...,241,塞舌尔,172717
9,第9章 咖啡、茶...,244,南非,6627003
9,第9章 咖啡、茶...,301,比利时,3967088
9,第9章 咖啡、茶...,305,法国,16587535
9,第9章 咖啡、茶...,307,意大利,5921025
9,第9章 咖啡、茶...,309,荷兰,41423645
9,第9章 咖啡、茶...,310,希腊,1329189
9,第9章 咖啡、茶...,312,西班牙,75662026
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1542137
9,第9章 咖啡、茶...,315,奥地利,307613
9,第9章 咖啡、茶...,316,保加利亚,4620001
9,第9章 咖啡、茶...,318,芬兰,3827
9,第9章 咖啡、茶...,321,匈牙利,1362229
9,第9章 咖啡、茶...,327,波兰,4124483
9,第9章 咖啡、茶...,336,立陶宛,230391
9,第9章 咖啡、茶...,350,斯洛文尼亚,2627285
9,第9章 咖啡、茶...,404,巴哈马,28202
9,第9章 咖啡、茶...,410,巴西,4154355
9,第9章 咖啡、茶...,429,墨西哥,29227402
9,第9章 咖啡、茶...,444,乌拉圭,430486
9,第9章 咖啡、茶...,501,加拿大,17270600
10,第10章 谷物,118,科威特,63859
10,第10章 谷物,124,蒙古,2326183
10,第10章 谷物,127,巴基斯坦,41524874
10,第10章 谷物,129,菲律宾,4099303
10,第10章 谷物,224,肯尼亚,15152500
10,第10章 谷物,244,南非,35240
10,第10章 谷物,254,津巴布韦,6915050
10,第10章 谷物,305,法国,209195
10,第10章 谷物,309,荷兰,811773
10,第10章 谷物,312,西班牙,48132
10,第10章 谷物,326,挪威,244444
10,第10章 谷物,404,巴哈马,16616
10,第10章 谷物,410,巴西,89233
10,第10章 谷物,435,波多黎各,1487747
10,第10章 谷物,501,加拿大,795757
10,第10章 谷物,617,萨摩亚,426435
10,第10章 谷物,621,马绍尔群岛,796330
11,第11章 制粉工业...,109,朝鲜,29753008
11,第11章 制粉工业...,124,蒙古,1893739
11,第11章 制粉工业...,127,巴基斯坦,975374
11,第11章 制粉工业...,129,菲律宾,37873961
11,第11章 制粉工业...,137,土耳其,1112294
11,第11章 制粉工业...,208,佛得角,3647
11,第11章 制粉工业...,254,津巴布韦,444667
11,第11章 制粉工业...,305,法国,29822
11,第11章 制粉工业...,307,意大利,87859
11,第11章 制粉工业...,309,荷兰,43368533
11,第11章 制粉工业...,350,斯洛文尼亚,26827
11,第11章 制粉工业...,404,巴哈马,29356
11,第11章 制粉工业...,410,巴西,1664680
11,第11章 制粉工业...,429,墨西哥,1644659
11,第11章 制粉工业...,501,加拿大,470386
12,第12章 含油子仁...,108,塞浦路斯,448792
12,第12章 含油子仁...,109,朝鲜,660951
12,第12章 含油子仁...,118,科威特,2941327
12,第12章 含油子仁...,124,蒙古,161785
12,第12章 含油子仁...,127,巴基斯坦,3038621
12,第12章 含油子仁...,129,菲律宾,5194170
12,第12章 含油子仁...,137,土耳其,41342128
12,第12章 含油子仁...,138,阿联酋,8329915
12,第12章 含油子仁...,208,佛得角,2494
12,第12章 含油子仁...,224,肯尼亚,152964
12,第12章 含油子仁...,244,南非,1272217
12,第12章 含油子仁...,250,乌干达,4761
12,第12章 含油子仁...,301,比利时,1646204
12,第12章 含油子仁...,305,法国,8786557
12,第12章 含油子仁...,306,爱尔兰,4755122
12,第12章 含油子仁...,307,意大利,9759583
12,第12章 含油子仁...,309,荷兰,48120085
12,第12章 含油子仁...,310,希腊,1937540
12,第12章 含油子仁...,312,西班牙,25944628
12,第12章 含油子仁...,313,阿尔巴尼亚,413191
12,第12章 含油子仁...,315,奥地利,148014
12,第12章 含油子仁...,316,保加利亚,1168197
12,第12章 含油子仁...,318,芬兰,235402
12,第12章 含油子仁...,321,匈牙利,663502
12,第12章 含油子仁...,326,挪威,711143
12,第12章 含油子仁...,327,波兰,6284987
12,第12章 含油子仁...,336,立陶宛,1545126
12,第12章 含油子仁...,340,白俄罗斯,126061
12,第12章 含油子仁...,350,斯洛文尼亚,781170
12,第12章 含油子仁...,404,巴哈马,9971
12,第12章 含油子仁...,410,巴西,2614110
12,第12章 含油子仁...,415,哥斯达黎加,232378
12,第12章 含油子仁...,429,墨西哥,2585827
12,第12章 含油子仁...,442,特立尼达和多巴哥,408468
12,第12章 含油子仁...,501,加拿大,12941366
13,第13章 虫胶；树...,109,朝鲜,7800000
13,第13章 虫胶；树...,124,蒙古,323460
13,第13章 虫胶；树...,127,巴基斯坦,15554583
13,第13章 虫胶；树...,129,菲律宾,14135601
13,第13章 虫胶；树...,137,土耳其,11028443
13,第13章 虫胶；树...,138,阿联酋,714756
13,第13章 虫胶；树...,147,塔吉克斯坦,161610
13,第13章 虫胶；树...,220,加纳,25091
13,第13章 虫胶；树...,224,肯尼亚,293906
13,第13章 虫胶；树...,244,南非,1554609
13,第13章 虫胶；树...,301,比利时,6595275
13,第13章 虫胶；树...,305,法国,13676642
13,第13章 虫胶；树...,306,爱尔兰,250990
13,第13章 虫胶；树...,307,意大利,14799906
13,第13章 虫胶；树...,309,荷兰,11809453
13,第13章 虫胶；树...,310,希腊,228725
13,第13章 虫胶；树...,312,西班牙,37427563
13,第13章 虫胶；树...,315,奥地利,530810
13,第13章 虫胶；树...,316,保加利亚,389297
13,第13章 虫胶；树...,318,芬兰,55040
13,第13章 虫胶；树...,321,匈牙利,262589
13,第13章 虫胶；树...,326,挪威,914096
13,第13章 虫胶；树...,327,波兰,10238754
13,第13章 虫胶；树...,336,立陶宛,394199
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),237838
13,第13章 虫胶；树...,340,白俄罗斯,71880
13,第13章 虫胶；树...,350,斯洛文尼亚,95794
13,第13章 虫胶；树...,410,巴西,6211823
13,第13章 虫胶；树...,415,哥斯达黎加,30559
13,第13章 虫胶；树...,429,墨西哥,25875803
13,第13章 虫胶；树...,501,加拿大,13509140
14,第14章 编结用植...,109,朝鲜,488495
14,第14章 编结用植...,118,科威特,154702
14,第14章 编结用植...,137,土耳其,198827
14,第14章 编结用植...,138,阿联酋,50770
14,第14章 编结用植...,244,南非,10456
14,第14章 编结用植...,301,比利时,105844
14,第14章 编结用植...,305,法国,692531
14,第14章 编结用植...,306,爱尔兰,130587
14,第14章 编结用植...,307,意大利,887886
14,第14章 编结用植...,309,荷兰,6948264
14,第14章 编结用植...,310,希腊,281487
14,第14章 编结用植...,312,西班牙,2925785
14,第14章 编结用植...,316,保加利亚,171395
14,第14章 编结用植...,318,芬兰,20587
14,第14章 编结用植...,321,匈牙利,82662
14,第14章 编结用植...,326,挪威,201503
14,第14章 编结用植...,327,波兰,1150052
14,第14章 编结用植...,336,立陶宛,41637
14,第14章 编结用植...,422,瓜德罗普,753
14,第14章 编结用植...,429,墨西哥,82171
14,第14章 编结用植...,501,加拿大,814711
15,第15章 动、植物...,109,朝鲜,62485022
15,第15章 动、植物...,118,科威特,15440
15,第15章 动、植物...,123,马尔代夫,23225
15,第15章 动、植物...,124,蒙古,875214
15,第15章 动、植物...,127,巴基斯坦,800484
15,第15章 动、植物...,129,菲律宾,630969
15,第15章 动、植物...,137,土耳其,2957669
15,第15章 动、植物...,138,阿联酋,939218
15,第15章 动、植物...,208,佛得角,47350
15,第15章 动、植物...,244,南非,202445
15,第15章 动、植物...,301,比利时,9512295
15,第15章 动、植物...,305,法国,2373450
15,第15章 动、植物...,307,意大利,2552459
15,第15章 动、植物...,309,荷兰,60972866
15,第15章 动、植物...,310,希腊,2208052
15,第15章 动、植物...,312,西班牙,48789686
15,第15章 动、植物...,313,阿尔巴尼亚,240420
15,第15章 动、植物...,315,奥地利,113680
15,第15章 动、植物...,316,保加利亚,142309
15,第15章 动、植物...,321,匈牙利,20031
15,第15章 动、植物...,327,波兰,983485
15,第15章 动、植物...,339,阿塞拜疆(2023年起停用),37958
15,第15章 动、植物...,404,巴哈马,65650
15,第15章 动、植物...,410,巴西,230901
15,第15章 动、植物...,429,墨西哥,882225
15,第15章 动、植物...,501,加拿大,17237736
16,第16章 肉、鱼、...,109,朝鲜,2462517
16,第16章 肉、鱼、...,124,蒙古,309555
16,第16章 肉、鱼、...,127,巴基斯坦,292544
16,第16章 肉、鱼、...,129,菲律宾,28768283
16,第16章 肉、鱼、...,137,土耳其,1643042
16,第16章 肉、鱼、...,138,阿联酋,15878382
16,第16章 肉、鱼、...,147,塔吉克斯坦,82582
16,第16章 肉、鱼、...,208,佛得角,801965
16,第16章 肉、鱼、...,219,冈比亚,328154
16,第16章 肉、鱼、...,220,加纳,15904165
16,第16章 肉、鱼、...,224,肯尼亚,7273101
16,第16章 肉、鱼、...,233,莫桑比克,313890
16,第16章 肉、鱼、...,235,尼日尔,590595
16,第16章 肉、鱼、...,244,南非,5597237
16,第16章 肉、鱼、...,252,刚果民主共和国,418178
16,第16章 肉、鱼、...,301,比利时,9284743
16,第16章 肉、鱼、...,305,法国,2238988
16,第16章 肉、鱼、...,306,爱尔兰,1908597
16,第16章 肉、鱼、...,307,意大利,6333535
16,第16章 肉、鱼、...,309,荷兰,23845098
16,第16章 肉、鱼、...,310,希腊,1792401
16,第16章 肉、鱼、...,312,西班牙,36961011
16,第16章 肉、鱼、...,313,阿尔巴尼亚,246403
16,第16章 肉、鱼、...,327,波兰,101213
16,第16章 肉、鱼、...,336,立陶宛,2562448
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),210656
16,第16章 肉、鱼、...,340,白俄罗斯,7574003
16,第16章 肉、鱼、...,404,巴哈马,957802
16,第16章 肉、鱼、...,408,玻利维亚,4331645
16,第16章 肉、鱼、...,410,巴西,1209214
16,第16章 肉、鱼、...,415,哥斯达黎加,8258496
16,第16章 肉、鱼、...,427,牙买加,836193
16,第16章 肉、鱼、...,429,墨西哥,109149284
16,第16章 肉、鱼、...,435,波多黎各,5577574
16,第16章 肉、鱼、...,444,乌拉圭,151831
16,第16章 肉、鱼、...,501,加拿大,46010426
16,第16章 肉、鱼、...,614,汤加,327899
16,第16章 肉、鱼、...,617,萨摩亚,1923165
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),728853
17,第17章 糖及糖食,109,朝鲜,9001590
17,第17章 糖及糖食,118,科威特,1641054
17,第17章 糖及糖食,124,蒙古,14639675
17,第17章 糖及糖食,127,巴基斯坦,4607288
17,第17章 糖及糖食,129,菲律宾,133958646
17,第17章 糖及糖食,137,土耳其,3348243
17,第17章 糖及糖食,138,阿联酋,6842584
17,第17章 糖及糖食,147,塔吉克斯坦,62058
17,第17章 糖及糖食,203,贝宁,7383631
17,第17章 糖及糖食,220,加纳,7528843
17,第17章 糖及糖食,224,肯尼亚,915830
17,第17章 糖及糖食,227,马达加斯加,67938
17,第17章 糖及糖食,233,莫桑比克,156334
17,第17章 糖及糖食,244,南非,9465039
17,第17章 糖及糖食,252,刚果民主共和国,2480490
17,第17章 糖及糖食,301,比利时,1927005
17,第17章 糖及糖食,305,法国,2228252
17,第17章 糖及糖食,306,爱尔兰,90294
17,第17章 糖及糖食,307,意大利,1093898
17,第17章 糖及糖食,309,荷兰,9461770
17,第17章 糖及糖食,310,希腊,341552
17,第17章 糖及糖食,312,西班牙,3313891
17,第17章 糖及糖食,313,阿尔巴尼亚,290691
17,第17章 糖及糖食,315,奥地利,165518
17,第17章 糖及糖食,316,保加利亚,92558
17,第17章 糖及糖食,318,芬兰,868085
17,第17章 糖及糖食,321,匈牙利,50056
17,第17章 糖及糖食,326,挪威,1115491
17,第17章 糖及糖食,327,波兰,1285526
17,第17章 糖及糖食,336,立陶宛,1551200
17,第17章 糖及糖食,340,白俄罗斯,59459
17,第17章 糖及糖食,350,斯洛文尼亚,84599
17,第17章 糖及糖食,359,黑山,310510
17,第17章 糖及糖食,404,巴哈马,17618
17,第17章 糖及糖食,408,玻利维亚,1519734
17,第17章 糖及糖食,410,巴西,2750217
17,第17章 糖及糖食,415,哥斯达黎加,624773
17,第17章 糖及糖食,427,牙买加,78486
17,第17章 糖及糖食,429,墨西哥,11623626
17,第17章 糖及糖食,431,尼加拉瓜,1856577
17,第17章 糖及糖食,435,波多黎各,69353
17,第17章 糖及糖食,442,特立尼达和多巴哥,489067
17,第17章 糖及糖食,501,加拿大,7497561
18,第18章 可可及可...,109,朝鲜,245654
18,第18章 可可及可...,118,科威特,34303
18,第18章 可可及可...,124,蒙古,401000
18,第18章 可可及可...,127,巴基斯坦,537074
18,第18章 可可及可...,129,菲律宾,10743405
18,第18章 可可及可...,137,土耳其,70817
18,第18章 可可及可...,138,阿联酋,1200687
18,第18章 可可及可...,203,贝宁,1419563
18,第18章 可可及可...,220,加纳,1444547
18,第18章 可可及可...,244,南非,44535
18,第18章 可可及可...,252,刚果民主共和国,1103023
18,第18章 可可及可...,305,法国,519
18,第18章 可可及可...,309,荷兰,128670
18,第18章 可可及可...,316,保加利亚,20845
18,第18章 可可及可...,318,芬兰,71601
18,第18章 可可及可...,336,立陶宛,45035
18,第18章 可可及可...,404,巴哈马,85470
18,第18章 可可及可...,408,玻利维亚,1718505
18,第18章 可可及可...,410,巴西,383604
18,第18章 可可及可...,415,哥斯达黎加,275611
18,第18章 可可及可...,429,墨西哥,1140927
18,第18章 可可及可...,431,尼加拉瓜,179042
18,第18章 可可及可...,444,乌拉圭,573610
18,第18章 可可及可...,501,加拿大,442441
19,第19章 谷物、粮...,108,塞浦路斯,516098
19,第19章 谷物、粮...,109,朝鲜,4717402
19,第19章 谷物、粮...,118,科威特,97468
19,第19章 谷物、粮...,123,马尔代夫,214286
19,第19章 谷物、粮...,124,蒙古,6814192
19,第19章 谷物、粮...,127,巴基斯坦,611014
19,第19章 谷物、粮...,129,菲律宾,19226824
19,第19章 谷物、粮...,137,土耳其,1605664
19,第19章 谷物、粮...,138,阿联酋,2462999
19,第19章 谷物、粮...,203,贝宁,454001
19,第19章 谷物、粮...,208,佛得角,34876
19,第19章 谷物、粮...,220,加纳,2597603
19,第19章 谷物、粮...,224,肯尼亚,30410
19,第19章 谷物、粮...,244,南非,4551972
19,第19章 谷物、粮...,301,比利时,1764781
19,第19章 谷物、粮...,305,法国,5397209
19,第19章 谷物、粮...,306,爱尔兰,1202299
19,第19章 谷物、粮...,307,意大利,3583533
19,第19章 谷物、粮...,309,荷兰,11387918
19,第19章 谷物、粮...,310,希腊,356476
19,第19章 谷物、粮...,312,西班牙,4466944
19,第19章 谷物、粮...,315,奥地利,47016
19,第19章 谷物、粮...,318,芬兰,274498
19,第19章 谷物、粮...,326,挪威,1128156
19,第19章 谷物、粮...,327,波兰,267632
19,第19章 谷物、粮...,404,巴哈马,194462
19,第19章 谷物、粮...,410,巴西,2728107
19,第19章 谷物、粮...,415,哥斯达黎加,403438
19,第19章 谷物、粮...,427,牙买加,42332
19,第19章 谷物、粮...,429,墨西哥,1206831
19,第19章 谷物、粮...,444,乌拉圭,296762
19,第19章 谷物、粮...,501,加拿大,21493219
19,第19章 谷物、粮...,617,萨摩亚,433020
19,第19章 谷物、粮...,621,马绍尔群岛,255361
20,第20章 蔬菜、水...,108,塞浦路斯,2020474
20,第20章 蔬菜、水...,109,朝鲜,136189
20,第20章 蔬菜、水...,118,科威特,4919125
20,第20章 蔬菜、水...,123,马尔代夫,398458
20,第20章 蔬菜、水...,124,蒙古,2390522
20,第20章 蔬菜、水...,127,巴基斯坦,10349902
20,第20章 蔬菜、水...,129,菲律宾,57628474
20,第20章 蔬菜、水...,137,土耳其,10900855
20,第20章 蔬菜、水...,138,阿联酋,32033842
20,第20章 蔬菜、水...,147,塔吉克斯坦,280679
20,第20章 蔬菜、水...,203,贝宁,5654948
20,第20章 蔬菜、水...,208,佛得角,236136
20,第20章 蔬菜、水...,213,刚果共和国,320275
20,第20章 蔬菜、水...,219,冈比亚,3230616
20,第20章 蔬菜、水...,220,加纳,29626719
20,第20章 蔬菜、水...,224,肯尼亚,1804864
20,第20章 蔬菜、水...,227,马达加斯加,132923
20,第20章 蔬菜、水...,233,莫桑比克,323023
20,第20章 蔬菜、水...,235,尼日尔,1967267
20,第20章 蔬菜、水...,241,塞舌尔,176222
20,第20章 蔬菜、水...,244,南非,26484077
20,第20章 蔬菜、水...,250,乌干达,1647
20,第20章 蔬菜、水...,252,刚果民主共和国,7755208
20,第20章 蔬菜、水...,301,比利时,19790223
20,第20章 蔬菜、水...,305,法国,23309217
20,第20章 蔬菜、水...,306,爱尔兰,3068462
20,第20章 蔬菜、水...,307,意大利,14744570
20,第20章 蔬菜、水...,309,荷兰,67231740
20,第20章 蔬菜、水...,310,希腊,3521305
20,第20章 蔬菜、水...,312,西班牙,30652345
20,第20章 蔬菜、水...,313,阿尔巴尼亚,338470
20,第20章 蔬菜、水...,315,奥地利,1532961
20,第20章 蔬菜、水...,316,保加利亚,1088140
20,第20章 蔬菜、水...,318,芬兰,1508448
20,第20章 蔬菜、水...,321,匈牙利,1380631
20,第20章 蔬菜、水...,326,挪威,6308197
20,第20章 蔬菜、水...,327,波兰,13358435
20,第20章 蔬菜、水...,336,立陶宛,2503262
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),2683078
20,第20章 蔬菜、水...,340,白俄罗斯,2386327
20,第20章 蔬菜、水...,350,斯洛文尼亚,1193874
20,第20章 蔬菜、水...,359,黑山,295008
20,第20章 蔬菜、水...,404,巴哈马,599353
