商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,305,法国,26035466
7,第7章 食用蔬菜...,306,爱尔兰,136637
7,第7章 食用蔬菜...,307,意大利,57529041
7,第7章 食用蔬菜...,309,荷兰,47418140
7,第7章 食用蔬菜...,310,希腊,2342815
7,第7章 食用蔬菜...,312,西班牙,15076237
7,第7章 食用蔬菜...,313,阿尔巴尼亚,1290399
7,第7章 食用蔬菜...,316,保加利亚,236025
7,第7章 食用蔬菜...,318,芬兰,770259
7,第7章 食用蔬菜...,321,匈牙利,343880
7,第7章 食用蔬菜...,326,挪威,1449677
7,第7章 食用蔬菜...,327,波兰,6439916
7,第7章 食用蔬菜...,336,立陶宛,2618027
7,第7章 食用蔬菜...,340,白俄罗斯,278915
7,第7章 食用蔬菜...,350,斯洛文尼亚,2929682
7,第7章 食用蔬菜...,359,黑山,127624
7,第7章 食用蔬菜...,405,巴巴多斯,299340
7,第7章 食用蔬菜...,410,巴西,96910094
7,第7章 食用蔬菜...,415,哥斯达黎加,3913041
7,第7章 食用蔬菜...,427,牙买加,1241971
7,第7章 食用蔬菜...,429,墨西哥,4129124
7,第7章 食用蔬菜...,431,尼加拉瓜,2113859
7,第7章 食用蔬菜...,435,波多黎各,4871382
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,4022665
7,第7章 食用蔬菜...,444,乌拉圭,596025
7,第7章 食用蔬菜...,501,加拿大,61285685
7,第7章 食用蔬菜...,699,大洋洲其他国家(地区),30216
8,第8章 食用水果...,109,朝鲜,11082844
8,第8章 食用水果...,118,科威特,2707972
8,第8章 食用水果...,123,马尔代夫,20461
8,第8章 食用水果...,124,蒙古,3089563
8,第8章 食用水果...,127,巴基斯坦,27894994
8,第8章 食用水果...,129,菲律宾,154111515
8,第8章 食用水果...,137,土耳其,18057484
8,第8章 食用水果...,138,阿联酋,17571764
8,第8章 食用水果...,147,塔吉克斯坦,215000
8,第8章 食用水果...,220,加纳,38959
8,第8章 食用水果...,224,肯尼亚,179723
8,第8章 食用水果...,244,南非,579224
8,第8章 食用水果...,301,比利时,6690002
8,第8章 食用水果...,305,法国,7464295
8,第8章 食用水果...,306,爱尔兰,445869
8,第8章 食用水果...,307,意大利,13333575
8,第8章 食用水果...,309,荷兰,115368545
8,第8章 食用水果...,310,希腊,4638033
8,第8章 食用水果...,312,西班牙,3222540
8,第8章 食用水果...,316,保加利亚,265409
8,第8章 食用水果...,321,匈牙利,224887
8,第8章 食用水果...,326,挪威,1216638
8,第8章 食用水果...,327,波兰,7470941
8,第8章 食用水果...,336,立陶宛,5103565
8,第8章 食用水果...,340,白俄罗斯,262888
8,第8章 食用水果...,350,斯洛文尼亚,278923
8,第8章 食用水果...,405,巴巴多斯,491284
8,第8章 食用水果...,410,巴西,4515207
8,第8章 食用水果...,415,哥斯达黎加,724687
8,第8章 食用水果...,429,墨西哥,9896590
8,第8章 食用水果...,435,波多黎各,29738
8,第8章 食用水果...,444,乌拉圭,44716
8,第8章 食用水果...,501,加拿大,41310872
9,第9章 咖啡、茶...,109,朝鲜,7712695
9,第9章 咖啡、茶...,118,科威特,1831870
9,第9章 咖啡、茶...,123,马尔代夫,875053
9,第9章 咖啡、茶...,124,蒙古,502931
9,第9章 咖啡、茶...,127,巴基斯坦,43642949
9,第9章 咖啡、茶...,129,菲律宾,21587455
9,第9章 咖啡、茶...,137,土耳其,4011150
9,第9章 咖啡、茶...,138,阿联酋,35903575
9,第9章 咖啡、茶...,147,塔吉克斯坦,1316809
9,第9章 咖啡、茶...,203,贝宁,10795878
9,第9章 咖啡、茶...,213,刚果共和国,355687
9,第9章 咖啡、茶...,219,冈比亚,12911003
9,第9章 咖啡、茶...,220,加纳,34467434
9,第9章 咖啡、茶...,224,肯尼亚,1061002
9,第9章 咖啡、茶...,233,莫桑比克,253820
9,第9章 咖啡、茶...,235,尼日尔,8281448
9,第9章 咖啡、茶...,241,塞舌尔,164579
9,第9章 咖啡、茶...,244,南非,8470103
9,第9章 咖啡、茶...,301,比利时,5062423
9,第9章 咖啡、茶...,305,法国,14949633
9,第9章 咖啡、茶...,307,意大利,6475984
9,第9章 咖啡、茶...,309,荷兰,39145500
9,第9章 咖啡、茶...,310,希腊,2277623
9,第9章 咖啡、茶...,312,西班牙,33920189
9,第9章 咖啡、茶...,313,阿尔巴尼亚,295819
9,第9章 咖啡、茶...,315,奥地利,18883
9,第9章 咖啡、茶...,316,保加利亚,3398197
9,第9章 咖啡、茶...,318,芬兰,202342
9,第9章 咖啡、茶...,321,匈牙利,1672798
9,第9章 咖啡、茶...,326,挪威,88661
9,第9章 咖啡、茶...,327,波兰,9111110
9,第9章 咖啡、茶...,336,立陶宛,463185
9,第9章 咖啡、茶...,340,白俄罗斯,291566
9,第9章 咖啡、茶...,350,斯洛文尼亚,591637
9,第9章 咖啡、茶...,410,巴西,3178126
9,第9章 咖啡、茶...,415,哥斯达黎加,82258
9,第9章 咖啡、茶...,429,墨西哥,33310896
9,第9章 咖啡、茶...,435,波多黎各,15453
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,141330
9,第9章 咖啡、茶...,444,乌拉圭,193404
9,第9章 咖啡、茶...,501,加拿大,19512370
10,第10章 谷物,108,塞浦路斯,164021
10,第10章 谷物,109,朝鲜,114284418
10,第10章 谷物,124,蒙古,8784070
10,第10章 谷物,129,菲律宾,27570911
10,第10章 谷物,137,土耳其,29228323
10,第10章 谷物,138,阿联酋,3381
10,第10章 谷物,211,乍得,3500000
10,第10章 谷物,220,加纳,6867216
10,第10章 谷物,233,莫桑比克,6989100
10,第10章 谷物,244,南非,4966515
10,第10章 谷物,254,津巴布韦,7500000
10,第10章 谷物,307,意大利,230134
10,第10章 谷物,309,荷兰,172498
10,第10章 谷物,312,西班牙,2188634
10,第10章 谷物,313,阿尔巴尼亚,255672
10,第10章 谷物,316,保加利亚,9860620
10,第10章 谷物,444,乌拉圭,53960
10,第10章 谷物,501,加拿大,1009593
10,第10章 谷物,614,汤加,61724
10,第10章 谷物,617,萨摩亚,1013442
10,第10章 谷物,621,马绍尔群岛,430314
10,第10章 谷物,625,瓦利斯和富图纳,189370
11,第11章 制粉工业...,109,朝鲜,34698074
11,第11章 制粉工业...,124,蒙古,5418602
11,第11章 制粉工业...,127,巴基斯坦,185950
11,第11章 制粉工业...,129,菲律宾,34120994
11,第11章 制粉工业...,137,土耳其,561990
11,第11章 制粉工业...,138,阿联酋,9086
11,第11章 制粉工业...,224,肯尼亚,149037
11,第11章 制粉工业...,244,南非,1487883
11,第11章 制粉工业...,305,法国,90390
11,第11章 制粉工业...,307,意大利,856145
11,第11章 制粉工业...,309,荷兰,8430873
11,第11章 制粉工业...,312,西班牙,87337
11,第11章 制粉工业...,408,玻利维亚,187493
11,第11章 制粉工业...,410,巴西,1711362
11,第11章 制粉工业...,415,哥斯达黎加,1046028
11,第11章 制粉工业...,429,墨西哥,1848222
11,第11章 制粉工业...,444,乌拉圭,179745
11,第11章 制粉工业...,501,加拿大,963681
12,第12章 含油子仁...,108,塞浦路斯,95085
12,第12章 含油子仁...,109,朝鲜,4665492
12,第12章 含油子仁...,118,科威特,376837
12,第12章 含油子仁...,124,蒙古,46788
12,第12章 含油子仁...,127,巴基斯坦,12184986
12,第12章 含油子仁...,129,菲律宾,9802941
12,第12章 含油子仁...,137,土耳其,10504993
12,第12章 含油子仁...,138,阿联酋,5283596
12,第12章 含油子仁...,224,肯尼亚,2500
12,第12章 含油子仁...,244,南非,888423
12,第12章 含油子仁...,250,乌干达,28173
12,第12章 含油子仁...,301,比利时,973675
12,第12章 含油子仁...,305,法国,5954245
12,第12章 含油子仁...,306,爱尔兰,3024306
12,第12章 含油子仁...,307,意大利,5572892
12,第12章 含油子仁...,309,荷兰,57666597
12,第12章 含油子仁...,310,希腊,2870828
12,第12章 含油子仁...,312,西班牙,23277621
12,第12章 含油子仁...,316,保加利亚,274865
12,第12章 含油子仁...,321,匈牙利,196085
12,第12章 含油子仁...,326,挪威,464576
12,第12章 含油子仁...,327,波兰,2208544
12,第12章 含油子仁...,336,立陶宛,2096227
12,第12章 含油子仁...,340,白俄罗斯,159376
12,第12章 含油子仁...,350,斯洛文尼亚,2168773
12,第12章 含油子仁...,410,巴西,2274078
12,第12章 含油子仁...,429,墨西哥,8362533
12,第12章 含油子仁...,442,特立尼达和多巴哥,333048
12,第12章 含油子仁...,444,乌拉圭,11551
12,第12章 含油子仁...,501,加拿大,13129434
12,第12章 含油子仁...,614,汤加,21924
13,第13章 虫胶；树...,118,科威特,70327
13,第13章 虫胶；树...,124,蒙古,533079
13,第13章 虫胶；树...,127,巴基斯坦,4875008
13,第13章 虫胶；树...,129,菲律宾,14479175
13,第13章 虫胶；树...,137,土耳其,4466557
13,第13章 虫胶；树...,138,阿联酋,3015313
13,第13章 虫胶；树...,147,塔吉克斯坦,288834
13,第13章 虫胶；树...,224,肯尼亚,2833969
13,第13章 虫胶；树...,244,南非,1805466
13,第13章 虫胶；树...,301,比利时,5596225
13,第13章 虫胶；树...,305,法国,15256643
13,第13章 虫胶；树...,306,爱尔兰,208143
13,第13章 虫胶；树...,307,意大利,9508898
13,第13章 虫胶；树...,309,荷兰,7243094
13,第13章 虫胶；树...,310,希腊,146677
13,第13章 虫胶；树...,312,西班牙,61629963
13,第13章 虫胶；树...,315,奥地利,189838
13,第13章 虫胶；树...,316,保加利亚,90773
13,第13章 虫胶；树...,321,匈牙利,621591
13,第13章 虫胶；树...,326,挪威,625894
13,第13章 虫胶；树...,327,波兰,5834069
13,第13章 虫胶；树...,336,立陶宛,711449
13,第13章 虫胶；树...,339,阿塞拜疆,88041
13,第13章 虫胶；树...,340,白俄罗斯,129949
13,第13章 虫胶；树...,410,巴西,7115622
13,第13章 虫胶；树...,415,哥斯达黎加,1290544
13,第13章 虫胶；树...,429,墨西哥,38462592
13,第13章 虫胶；树...,444,乌拉圭,746422
13,第13章 虫胶；树...,501,加拿大,11742334
14,第14章 编结用植...,108,塞浦路斯,75583
14,第14章 编结用植...,109,朝鲜,618337
14,第14章 编结用植...,118,科威特,74986
14,第14章 编结用植...,123,马尔代夫,157229
14,第14章 编结用植...,129,菲律宾,57670
14,第14章 编结用植...,137,土耳其,298482
14,第14章 编结用植...,138,阿联酋,3817
14,第14章 编结用植...,244,南非,8628
14,第14章 编结用植...,301,比利时,463553
14,第14章 编结用植...,305,法国,849754
14,第14章 编结用植...,307,意大利,3546963
14,第14章 编结用植...,309,荷兰,6233577
14,第14章 编结用植...,310,希腊,178851
14,第14章 编结用植...,312,西班牙,3679827
14,第14章 编结用植...,315,奥地利,1490
14,第14章 编结用植...,316,保加利亚,134312
14,第14章 编结用植...,318,芬兰,103
14,第14章 编结用植...,326,挪威,8259
14,第14章 编结用植...,327,波兰,576526
14,第14章 编结用植...,429,墨西哥,796901
14,第14章 编结用植...,501,加拿大,745657
15,第15章 动、植物...,109,朝鲜,78044206
15,第15章 动、植物...,124,蒙古,2090445
15,第15章 动、植物...,127,巴基斯坦,1194222
15,第15章 动、植物...,129,菲律宾,2720364
15,第15章 动、植物...,137,土耳其,1020361
15,第15章 动、植物...,138,阿联酋,1082234
15,第15章 动、植物...,224,肯尼亚,113360
15,第15章 动、植物...,241,塞舌尔,18314
15,第15章 动、植物...,244,南非,397377
15,第15章 动、植物...,250,乌干达,643725
15,第15章 动、植物...,301,比利时,3480900
15,第15章 动、植物...,305,法国,3725507
15,第15章 动、植物...,307,意大利,3834674
15,第15章 动、植物...,309,荷兰,198169942
15,第15章 动、植物...,310,希腊,2227797
15,第15章 动、植物...,312,西班牙,48860984
15,第15章 动、植物...,313,阿尔巴尼亚,201954
15,第15章 动、植物...,316,保加利亚,101846
15,第15章 动、植物...,321,匈牙利,29513
15,第15章 动、植物...,326,挪威,978270
15,第15章 动、植物...,327,波兰,465058
15,第15章 动、植物...,339,阿塞拜疆,111284
15,第15章 动、植物...,340,白俄罗斯,122046
15,第15章 动、植物...,410,巴西,710780
15,第15章 动、植物...,415,哥斯达黎加,22628
15,第15章 动、植物...,429,墨西哥,691779
15,第15章 动、植物...,442,特立尼达和多巴哥,82704
15,第15章 动、植物...,444,乌拉圭,319633
15,第15章 动、植物...,501,加拿大,18187449
16,第16章 肉、鱼、...,108,塞浦路斯,1587165
16,第16章 肉、鱼、...,109,朝鲜,18883913
16,第16章 肉、鱼、...,123,马尔代夫,22189
16,第16章 肉、鱼、...,124,蒙古,653847
16,第16章 肉、鱼、...,129,菲律宾,49326007
16,第16章 肉、鱼、...,137,土耳其,5200569
16,第16章 肉、鱼、...,138,阿联酋,9719857
16,第16章 肉、鱼、...,203,贝宁,1575123
16,第16章 肉、鱼、...,208,佛得角,6576624
16,第16章 肉、鱼、...,213,刚果共和国,2317950
16,第16章 肉、鱼、...,219,冈比亚,1076344
16,第16章 肉、鱼、...,220,加纳,24917381
16,第16章 肉、鱼、...,224,肯尼亚,7499328
16,第16章 肉、鱼、...,233,莫桑比克,890866
16,第16章 肉、鱼、...,235,尼日尔,274689
16,第16章 肉、鱼、...,244,南非,24644783
16,第16章 肉、鱼、...,252,刚果民主共和国,2769780
16,第16章 肉、鱼、...,301,比利时,14533167
16,第16章 肉、鱼、...,305,法国,7755125
16,第16章 肉、鱼、...,306,爱尔兰,4857490
16,第16章 肉、鱼、...,307,意大利,6862800
16,第16章 肉、鱼、...,309,荷兰,39442899
16,第16章 肉、鱼、...,310,希腊,1690040
16,第16章 肉、鱼、...,312,西班牙,133586890
16,第16章 肉、鱼、...,313,阿尔巴尼亚,245141
16,第16章 肉、鱼、...,318,芬兰,780517
16,第16章 肉、鱼、...,326,挪威,264620
16,第16章 肉、鱼、...,327,波兰,2808803
16,第16章 肉、鱼、...,336,立陶宛,6630465
16,第16章 肉、鱼、...,339,阿塞拜疆,1637997
16,第16章 肉、鱼、...,340,白俄罗斯,16078600
16,第16章 肉、鱼、...,404,巴哈马,993288
16,第16章 肉、鱼、...,410,巴西,2326417
16,第16章 肉、鱼、...,415,哥斯达黎加,3533886
16,第16章 肉、鱼、...,427,牙买加,871279
16,第16章 肉、鱼、...,429,墨西哥,260002078
16,第16章 肉、鱼、...,435,波多黎各,921833
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,930028
16,第16章 肉、鱼、...,444,乌拉圭,549166
16,第16章 肉、鱼、...,501,加拿大,97549793
16,第16章 肉、鱼、...,614,汤加,672224
16,第16章 肉、鱼、...,617,萨摩亚,8555703
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),41133
17,第17章 糖及糖食,109,朝鲜,35143860
17,第17章 糖及糖食,118,科威特,1874463
17,第17章 糖及糖食,124,蒙古,10434020
17,第17章 糖及糖食,127,巴基斯坦,4264336
17,第17章 糖及糖食,129,菲律宾,164929491
17,第17章 糖及糖食,137,土耳其,4165798
17,第17章 糖及糖食,138,阿联酋,8434089
17,第17章 糖及糖食,147,塔吉克斯坦,17657
17,第17章 糖及糖食,203,贝宁,12260256
17,第17章 糖及糖食,220,加纳,11916692
17,第17章 糖及糖食,224,肯尼亚,1885552
17,第17章 糖及糖食,227,马达加斯加,635827
17,第17章 糖及糖食,244,南非,20210951
17,第17章 糖及糖食,250,乌干达,171364
17,第17章 糖及糖食,252,刚果民主共和国,1817169
17,第17章 糖及糖食,301,比利时,577485
17,第17章 糖及糖食,305,法国,2553370
17,第17章 糖及糖食,306,爱尔兰,83393
17,第17章 糖及糖食,307,意大利,506374
17,第17章 糖及糖食,309,荷兰,11349741
17,第17章 糖及糖食,310,希腊,597450
17,第17章 糖及糖食,312,西班牙,2710663
17,第17章 糖及糖食,313,阿尔巴尼亚,685809
17,第17章 糖及糖食,315,奥地利,31057
17,第17章 糖及糖食,316,保加利亚,14
17,第17章 糖及糖食,318,芬兰,608478
17,第17章 糖及糖食,321,匈牙利,172465
17,第17章 糖及糖食,326,挪威,612997
17,第17章 糖及糖食,327,波兰,5725068
17,第17章 糖及糖食,336,立陶宛,788066
17,第17章 糖及糖食,359,黑山,332331
17,第17章 糖及糖食,408,玻利维亚,1220365
17,第17章 糖及糖食,410,巴西,4917760
17,第17章 糖及糖食,415,哥斯达黎加,1570751
17,第17章 糖及糖食,427,牙买加,335385
17,第17章 糖及糖食,429,墨西哥,10481172
17,第17章 糖及糖食,431,尼加拉瓜,413836
17,第17章 糖及糖食,435,波多黎各,48406
17,第17章 糖及糖食,442,特立尼达和多巴哥,753840
17,第17章 糖及糖食,444,乌拉圭,357308
17,第17章 糖及糖食,501,加拿大,26891731
18,第18章 可可及可...,109,朝鲜,863735
18,第18章 可可及可...,124,蒙古,624813
18,第18章 可可及可...,127,巴基斯坦,619811
18,第18章 可可及可...,129,菲律宾,17458343
18,第18章 可可及可...,137,土耳其,3854927
18,第18章 可可及可...,138,阿联酋,2328820
18,第18章 可可及可...,203,贝宁,1862783
18,第18章 可可及可...,220,加纳,3630420
18,第18章 可可及可...,224,肯尼亚,215525
18,第18章 可可及可...,244,南非,758800
18,第18章 可可及可...,307,意大利,1787
18,第18章 可可及可...,309,荷兰,13275913
18,第18章 可可及可...,310,希腊,341987
18,第18章 可可及可...,316,保加利亚,140867
18,第18章 可可及可...,336,立陶宛,832069
18,第18章 可可及可...,408,玻利维亚,321215
18,第18章 可可及可...,410,巴西,407919
18,第18章 可可及可...,429,墨西哥,991862
18,第18章 可可及可...,444,乌拉圭,116098
18,第18章 可可及可...,501,加拿大,2991368
19,第19章 谷物、粮...,109,朝鲜,9852023
19,第19章 谷物、粮...,123,马尔代夫,325752
19,第19章 谷物、粮...,124,蒙古,12611636
19,第19章 谷物、粮...,127,巴基斯坦,209593
19,第19章 谷物、粮...,129,菲律宾,47845082
19,第19章 谷物、粮...,137,土耳其,1697242
19,第19章 谷物、粮...,138,阿联酋,3561864
19,第19章 谷物、粮...,203,贝宁,500888
19,第19章 谷物、粮...,219,冈比亚,84484
19,第19章 谷物、粮...,220,加纳,4007165
19,第19章 谷物、粮...,227,马达加斯加,98408
19,第19章 谷物、粮...,241,塞舌尔,14791
19,第19章 谷物、粮...,244,南非,7363473
19,第19章 谷物、粮...,252,刚果民主共和国,1098227
19,第19章 谷物、粮...,301,比利时,2048921
19,第19章 谷物、粮...,305,法国,10886935
19,第19章 谷物、粮...,306,爱尔兰,1496087
19,第19章 谷物、粮...,307,意大利,2899375
19,第19章 谷物、粮...,309,荷兰,22649105
19,第19章 谷物、粮...,310,希腊,332848
19,第19章 谷物、粮...,312,西班牙,5781532
19,第19章 谷物、粮...,315,奥地利,343525
19,第19章 谷物、粮...,318,芬兰,656032
19,第19章 谷物、粮...,326,挪威,573796
19,第19章 谷物、粮...,327,波兰,306664
19,第19章 谷物、粮...,336,立陶宛,7783
19,第19章 谷物、粮...,359,黑山,166673
19,第19章 谷物、粮...,410,巴西,2492520
19,第19章 谷物、粮...,415,哥斯达黎加,808442
19,第19章 谷物、粮...,427,牙买加,224608
19,第19章 谷物、粮...,429,墨西哥,2700826
19,第19章 谷物、粮...,435,波多黎各,244583
19,第19章 谷物、粮...,442,特立尼达和多巴哥,403543
19,第19章 谷物、粮...,444,乌拉圭,1119283
19,第19章 谷物、粮...,501,加拿大,37851921
19,第19章 谷物、粮...,617,萨摩亚,985474
19,第19章 谷物、粮...,621,马绍尔群岛,123483
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),128938
20,第20章 蔬菜、水...,108,塞浦路斯,429131
20,第20章 蔬菜、水...,109,朝鲜,2004899
20,第20章 蔬菜、水...,118,科威特,3052411
20,第20章 蔬菜、水...,123,马尔代夫,399766
20,第20章 蔬菜、水...,124,蒙古,5202743
20,第20章 蔬菜、水...,127,巴基斯坦,5446626
20,第20章 蔬菜、水...,129,菲律宾,88226194
20,第20章 蔬菜、水...,137,土耳其,28230479
20,第20章 蔬菜、水...,138,阿联酋,21078719
20,第20章 蔬菜、水...,203,贝宁,9829174
20,第20章 蔬菜、水...,208,佛得角,203345
20,第20章 蔬菜、水...,213,刚果共和国,668998
20,第20章 蔬菜、水...,219,冈比亚,4114395
20,第20章 蔬菜、水...,220,加纳,19324449
