商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,359,黑山,58645
7,第7章 食用蔬菜...,404,巴哈马,17316
7,第7章 食用蔬菜...,406,伯利兹,189010
7,第7章 食用蔬菜...,410,巴西,56584869
7,第7章 食用蔬菜...,415,哥斯达黎加,19193965
7,第7章 食用蔬菜...,427,牙买加,578803
7,第7章 食用蔬菜...,429,墨西哥,11004134
7,第7章 食用蔬菜...,431,尼加拉瓜,334401
7,第7章 食用蔬菜...,435,波多黎各,2600090
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,2226783
7,第7章 食用蔬菜...,444,乌拉圭,599282
7,第7章 食用蔬菜...,501,加拿大,60170709
7,第7章 食用蔬菜...,617,萨摩亚,74123
8,第8章 食用水果...,108,塞浦路斯,1733509
8,第8章 食用水果...,109,朝鲜,12879514
8,第8章 食用水果...,118,科威特,1654927
8,第8章 食用水果...,124,蒙古,1553344
8,第8章 食用水果...,127,巴基斯坦,67076959
8,第8章 食用水果...,129,菲律宾,134143003
8,第8章 食用水果...,137,土耳其,12695021
8,第8章 食用水果...,138,阿联酋,20926099
8,第8章 食用水果...,147,塔吉克斯坦,248905
8,第8章 食用水果...,224,肯尼亚,154160
8,第8章 食用水果...,244,南非,197582
8,第8章 食用水果...,301,比利时,3751227
8,第8章 食用水果...,305,法国,11173782
8,第8章 食用水果...,306,爱尔兰,953790
8,第8章 食用水果...,307,意大利,13573635
8,第8章 食用水果...,309,荷兰,180498574
8,第8章 食用水果...,310,希腊,7714908
8,第8章 食用水果...,312,西班牙,4163422
8,第8章 食用水果...,313,阿尔巴尼亚,491297
8,第8章 食用水果...,316,保加利亚,469267
8,第8章 食用水果...,321,匈牙利,87425
8,第8章 食用水果...,326,挪威,3269194
8,第8章 食用水果...,327,波兰,13406238
8,第8章 食用水果...,336,立陶宛,7417104
8,第8章 食用水果...,339,阿塞拜疆,1677950
8,第8章 食用水果...,340,白俄罗斯,43198
8,第8章 食用水果...,404,巴哈马,10264
8,第8章 食用水果...,410,巴西,1475568
8,第8章 食用水果...,415,哥斯达黎加,192679
8,第8章 食用水果...,429,墨西哥,4969201
8,第8章 食用水果...,435,波多黎各,508773
8,第8章 食用水果...,444,乌拉圭,128035
8,第8章 食用水果...,501,加拿大,82724386
9,第9章 咖啡、茶...,108,塞浦路斯,157781
9,第9章 咖啡、茶...,109,朝鲜,19842289
9,第9章 咖啡、茶...,118,科威特,1415018
9,第9章 咖啡、茶...,123,马尔代夫,533480
9,第9章 咖啡、茶...,124,蒙古,559375
9,第9章 咖啡、茶...,127,巴基斯坦,34891734
9,第9章 咖啡、茶...,129,菲律宾,7839904
9,第9章 咖啡、茶...,137,土耳其,3556863
9,第9章 咖啡、茶...,138,阿联酋,30074894
9,第9章 咖啡、茶...,147,塔吉克斯坦,7811326
9,第9章 咖啡、茶...,203,贝宁,8996946
9,第9章 咖啡、茶...,219,冈比亚,5871682
9,第9章 咖啡、茶...,220,加纳,37866005
9,第9章 咖啡、茶...,222,几内亚比绍,596139
9,第9章 咖啡、茶...,224,肯尼亚,986318
9,第9章 咖啡、茶...,235,尼日尔,8061669
9,第9章 咖啡、茶...,241,塞舌尔,139209
9,第9章 咖啡、茶...,244,南非,7805886
9,第9章 咖啡、茶...,301,比利时,5337823
9,第9章 咖啡、茶...,305,法国,25699633
9,第9章 咖啡、茶...,306,爱尔兰,217073
9,第9章 咖啡、茶...,307,意大利,6610568
9,第9章 咖啡、茶...,309,荷兰,47383841
9,第9章 咖啡、茶...,310,希腊,4673206
9,第9章 咖啡、茶...,312,西班牙,45009978
9,第9章 咖啡、茶...,313,阿尔巴尼亚,141526
9,第9章 咖啡、茶...,315,奥地利,988
9,第9章 咖啡、茶...,316,保加利亚,2782836
9,第9章 咖啡、茶...,318,芬兰,2815
9,第9章 咖啡、茶...,321,匈牙利,2120741
9,第9章 咖啡、茶...,327,波兰,3383191
9,第9章 咖啡、茶...,336,立陶宛,874949
9,第9章 咖啡、茶...,339,阿塞拜疆,120681
9,第9章 咖啡、茶...,340,白俄罗斯,272103
9,第9章 咖啡、茶...,350,斯洛文尼亚,854123
9,第9章 咖啡、茶...,404,巴哈马,79733
9,第9章 咖啡、茶...,410,巴西,2337074
9,第9章 咖啡、茶...,427,牙买加,395922
9,第9章 咖啡、茶...,429,墨西哥,26653887
9,第9章 咖啡、茶...,435,波多黎各,15107
9,第9章 咖啡、茶...,444,乌拉圭,542380
9,第9章 咖啡、茶...,501,加拿大,27313279
10,第10章 谷物,109,朝鲜,33382102
10,第10章 谷物,118,科威特,125138
10,第10章 谷物,124,蒙古,7809197
10,第10章 谷物,127,巴基斯坦,283190
10,第10章 谷物,129,菲律宾,38723827
10,第10章 谷物,137,土耳其,1311085
10,第10章 谷物,138,阿联酋,187708
10,第10章 谷物,220,加纳,2393058
10,第10章 谷物,224,肯尼亚,155532
10,第10章 谷物,227,马达加斯加,4131360
10,第10章 谷物,233,莫桑比克,7724492
10,第10章 谷物,244,南非,150175
10,第10章 谷物,301,比利时,188315
10,第10章 谷物,305,法国,1083390
10,第10章 谷物,307,意大利,127569
10,第10章 谷物,309,荷兰,299949
10,第10章 谷物,312,西班牙,2057070
10,第10章 谷物,313,阿尔巴尼亚,1220528
10,第10章 谷物,316,保加利亚,1285670
10,第10章 谷物,340,白俄罗斯,1718559
10,第10章 谷物,359,黑山,123424
10,第10章 谷物,404,巴哈马,1450
10,第10章 谷物,410,巴西,297847
10,第10章 谷物,415,哥斯达黎加,5143
10,第10章 谷物,435,波多黎各,47986300
10,第10章 谷物,501,加拿大,1803208
10,第10章 谷物,617,萨摩亚,1255298
10,第10章 谷物,621,马绍尔群岛,833884
11,第11章 制粉工业...,109,朝鲜,24150386
11,第11章 制粉工业...,124,蒙古,4455650
11,第11章 制粉工业...,127,巴基斯坦,944469
11,第11章 制粉工业...,129,菲律宾,48476921
11,第11章 制粉工业...,138,阿联酋,1124986
11,第11章 制粉工业...,220,加纳,50450
11,第11章 制粉工业...,224,肯尼亚,93967
11,第11章 制粉工业...,235,尼日尔,188
11,第11章 制粉工业...,244,南非,461812
11,第11章 制粉工业...,305,法国,53753
11,第11章 制粉工业...,307,意大利,617973
11,第11章 制粉工业...,309,荷兰,43541327
11,第11章 制粉工业...,310,希腊,36698
11,第11章 制粉工业...,312,西班牙,112350
11,第11章 制粉工业...,321,匈牙利,87837
11,第11章 制粉工业...,350,斯洛文尼亚,213475
11,第11章 制粉工业...,404,巴哈马,39289
11,第11章 制粉工业...,410,巴西,1843689
11,第11章 制粉工业...,415,哥斯达黎加,454543
11,第11章 制粉工业...,429,墨西哥,2158761
11,第11章 制粉工业...,444,乌拉圭,12804
11,第11章 制粉工业...,501,加拿大,3582672
12,第12章 含油子仁...,108,塞浦路斯,304728
12,第12章 含油子仁...,109,朝鲜,5114589
12,第12章 含油子仁...,118,科威特,961488
12,第12章 含油子仁...,127,巴基斯坦,7693490
12,第12章 含油子仁...,129,菲律宾,22301619
12,第12章 含油子仁...,137,土耳其,27487620
12,第12章 含油子仁...,138,阿联酋,6758360
12,第12章 含油子仁...,224,肯尼亚,22797
12,第12章 含油子仁...,235,尼日尔,2283
12,第12章 含油子仁...,244,南非,1516132
12,第12章 含油子仁...,250,乌干达,535
12,第12章 含油子仁...,301,比利时,2021294
12,第12章 含油子仁...,305,法国,10365994
12,第12章 含油子仁...,306,爱尔兰,4473266
12,第12章 含油子仁...,307,意大利,9657982
12,第12章 含油子仁...,309,荷兰,69153839
12,第12章 含油子仁...,310,希腊,5330458
12,第12章 含油子仁...,312,西班牙,26289406
12,第12章 含油子仁...,313,阿尔巴尼亚,331189
12,第12章 含油子仁...,315,奥地利,276193
12,第12章 含油子仁...,316,保加利亚,1355017
12,第12章 含油子仁...,321,匈牙利,502280
12,第12章 含油子仁...,326,挪威,243489
12,第12章 含油子仁...,327,波兰,7433348
12,第12章 含油子仁...,336,立陶宛,1424284
12,第12章 含油子仁...,339,阿塞拜疆,191644
12,第12章 含油子仁...,340,白俄罗斯,502946
12,第12章 含油子仁...,350,斯洛文尼亚,2525432
12,第12章 含油子仁...,404,巴哈马,5573
12,第12章 含油子仁...,405,巴巴多斯,171135
12,第12章 含油子仁...,410,巴西,2160215
12,第12章 含油子仁...,415,哥斯达黎加,126274
12,第12章 含油子仁...,429,墨西哥,16271347
12,第12章 含油子仁...,442,特立尼达和多巴哥,536575
12,第12章 含油子仁...,444,乌拉圭,171423
12,第12章 含油子仁...,501,加拿大,17373574
12,第12章 含油子仁...,614,汤加,31593
13,第13章 虫胶；树...,108,塞浦路斯,18256
13,第13章 虫胶；树...,109,朝鲜,997380
13,第13章 虫胶；树...,127,巴基斯坦,7251954
13,第13章 虫胶；树...,129,菲律宾,13896229
13,第13章 虫胶；树...,137,土耳其,3771240
13,第13章 虫胶；树...,138,阿联酋,2630237
13,第13章 虫胶；树...,224,肯尼亚,40321
13,第13章 虫胶；树...,244,南非,1023196
13,第13章 虫胶；树...,250,乌干达,10285
13,第13章 虫胶；树...,301,比利时,4456917
13,第13章 虫胶；树...,305,法国,6023023
13,第13章 虫胶；树...,306,爱尔兰,219203
13,第13章 虫胶；树...,307,意大利,18905594
13,第13章 虫胶；树...,309,荷兰,20306143
13,第13章 虫胶；树...,310,希腊,505756
13,第13章 虫胶；树...,312,西班牙,56092655
13,第13章 虫胶；树...,315,奥地利,118142
13,第13章 虫胶；树...,316,保加利亚,1832964
13,第13章 虫胶；树...,321,匈牙利,1253149
13,第13章 虫胶；树...,326,挪威,968501
13,第13章 虫胶；树...,327,波兰,7163940
13,第13章 虫胶；树...,336,立陶宛,350695
13,第13章 虫胶；树...,340,白俄罗斯,359841
13,第13章 虫胶；树...,350,斯洛文尼亚,9605163
13,第13章 虫胶；树...,410,巴西,5516487
13,第13章 虫胶；树...,429,墨西哥,32138207
13,第13章 虫胶；树...,431,尼加拉瓜,6514
13,第13章 虫胶；树...,444,乌拉圭,846077
13,第13章 虫胶；树...,501,加拿大,20829536
13,第13章 虫胶；树...,614,汤加,331
14,第14章 编结用植...,109,朝鲜,738931
14,第14章 编结用植...,123,马尔代夫,8554
14,第14章 编结用植...,127,巴基斯坦,55164
14,第14章 编结用植...,137,土耳其,443841
14,第14章 编结用植...,138,阿联酋,36164
14,第14章 编结用植...,244,南非,41459
14,第14章 编结用植...,301,比利时,267011
14,第14章 编结用植...,305,法国,1407357
14,第14章 编结用植...,307,意大利,1213238
14,第14章 编结用植...,309,荷兰,15350860
14,第14章 编结用植...,310,希腊,117834
14,第14章 编结用植...,312,西班牙,3145493
14,第14章 编结用植...,326,挪威,177475
14,第14章 编结用植...,327,波兰,2633051
14,第14章 编结用植...,350,斯洛文尼亚,120946
14,第14章 编结用植...,410,巴西,112304
14,第14章 编结用植...,429,墨西哥,50439
14,第14章 编结用植...,501,加拿大,508702
15,第15章 动、植物...,108,塞浦路斯,13559
15,第15章 动、植物...,109,朝鲜,91447417
15,第15章 动、植物...,124,蒙古,4695727
15,第15章 动、植物...,127,巴基斯坦,470444
15,第15章 动、植物...,129,菲律宾,2525755
15,第15章 动、植物...,137,土耳其,941553
15,第15章 动、植物...,138,阿联酋,495930
15,第15章 动、植物...,224,肯尼亚,244217
15,第15章 动、植物...,235,尼日尔,899
15,第15章 动、植物...,241,塞舌尔,14863
15,第15章 动、植物...,244,南非,334072
15,第15章 动、植物...,301,比利时,6393244
15,第15章 动、植物...,305,法国,6646370
15,第15章 动、植物...,307,意大利,672846
15,第15章 动、植物...,309,荷兰,118625603
15,第15章 动、植物...,310,希腊,1802899
15,第15章 动、植物...,312,西班牙,36132301
15,第15章 动、植物...,318,芬兰,102983
15,第15章 动、植物...,321,匈牙利,37379
15,第15章 动、植物...,326,挪威,930830
15,第15章 动、植物...,327,波兰,461104
15,第15章 动、植物...,336,立陶宛,73951
15,第15章 动、植物...,404,巴哈马,30981
15,第15章 动、植物...,410,巴西,697927
15,第15章 动、植物...,415,哥斯达黎加,242443
15,第15章 动、植物...,429,墨西哥,3332772
15,第15章 动、植物...,444,乌拉圭,1130245
15,第15章 动、植物...,501,加拿大,8149624
16,第16章 肉、鱼、...,108,塞浦路斯,1470840
16,第16章 肉、鱼、...,109,朝鲜,6789451
16,第16章 肉、鱼、...,123,马尔代夫,204636
16,第16章 肉、鱼、...,129,菲律宾,101077360
16,第16章 肉、鱼、...,138,阿联酋,18825566
16,第16章 肉、鱼、...,203,贝宁,2322270
16,第16章 肉、鱼、...,208,佛得角,1513077
16,第16章 肉、鱼、...,213,刚果共和国,413391
16,第16章 肉、鱼、...,219,冈比亚,811137
16,第16章 肉、鱼、...,220,加纳,38616370
16,第16章 肉、鱼、...,224,肯尼亚,8456277
16,第16章 肉、鱼、...,227,马达加斯加,1064386
16,第16章 肉、鱼、...,233,莫桑比克,366008
16,第16章 肉、鱼、...,244,南非,23075160
16,第16章 肉、鱼、...,252,刚果民主共和国,1535653
16,第16章 肉、鱼、...,301,比利时,18776761
16,第16章 肉、鱼、...,305,法国,10687516
16,第16章 肉、鱼、...,306,爱尔兰,5581396
16,第16章 肉、鱼、...,307,意大利,15454667
16,第16章 肉、鱼、...,309,荷兰,42285999
16,第16章 肉、鱼、...,310,希腊,1928712
16,第16章 肉、鱼、...,312,西班牙,152683587
16,第16章 肉、鱼、...,313,阿尔巴尼亚,316476
16,第16章 肉、鱼、...,315,奥地利,594916
16,第16章 肉、鱼、...,326,挪威,27
16,第16章 肉、鱼、...,327,波兰,3962486
16,第16章 肉、鱼、...,336,立陶宛,1474234
16,第16章 肉、鱼、...,339,阿塞拜疆,809179
16,第16章 肉、鱼、...,340,白俄罗斯,15672960
16,第16章 肉、鱼、...,404,巴哈马,607229
16,第16章 肉、鱼、...,405,巴巴多斯,84646
16,第16章 肉、鱼、...,410,巴西,3149117
16,第16章 肉、鱼、...,415,哥斯达黎加,7262884
16,第16章 肉、鱼、...,427,牙买加,675803
16,第16章 肉、鱼、...,429,墨西哥,319146137
16,第16章 肉、鱼、...,435,波多黎各,6741566
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1314262
16,第16章 肉、鱼、...,444,乌拉圭,353857
16,第16章 肉、鱼、...,501,加拿大,151341407
16,第16章 肉、鱼、...,614,汤加,293355
16,第16章 肉、鱼、...,617,萨摩亚,6105805
16,第16章 肉、鱼、...,621,马绍尔群岛,295337
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),405928
17,第17章 糖及糖食,109,朝鲜,50854385
17,第17章 糖及糖食,118,科威特,1049179
17,第17章 糖及糖食,124,蒙古,9312608
17,第17章 糖及糖食,127,巴基斯坦,4819898
17,第17章 糖及糖食,129,菲律宾,185408209
17,第17章 糖及糖食,137,土耳其,5704286
17,第17章 糖及糖食,138,阿联酋,11352010
17,第17章 糖及糖食,203,贝宁,13697853
17,第17章 糖及糖食,220,加纳,12337756
17,第17章 糖及糖食,224,肯尼亚,1716706
17,第17章 糖及糖食,227,马达加斯加,299509
17,第17章 糖及糖食,235,尼日尔,964
17,第17章 糖及糖食,244,南非,12480293
17,第17章 糖及糖食,252,刚果民主共和国,666802
17,第17章 糖及糖食,258,厄立特里亚,41827
17,第17章 糖及糖食,301,比利时,365118
17,第17章 糖及糖食,305,法国,1083102
17,第17章 糖及糖食,306,爱尔兰,341073
17,第17章 糖及糖食,307,意大利,1923750
17,第17章 糖及糖食,309,荷兰,13172732
17,第17章 糖及糖食,310,希腊,164060
17,第17章 糖及糖食,312,西班牙,2510220
17,第17章 糖及糖食,313,阿尔巴尼亚,598564
17,第17章 糖及糖食,315,奥地利,854
17,第17章 糖及糖食,316,保加利亚,743544
17,第17章 糖及糖食,318,芬兰,2253536
17,第17章 糖及糖食,321,匈牙利,30451
17,第17章 糖及糖食,326,挪威,484102
17,第17章 糖及糖食,327,波兰,3987095
17,第17章 糖及糖食,336,立陶宛,2090283
17,第17章 糖及糖食,340,白俄罗斯,16525
17,第17章 糖及糖食,359,黑山,270848
17,第17章 糖及糖食,404,巴哈马,51409
17,第17章 糖及糖食,408,玻利维亚,713539
17,第17章 糖及糖食,410,巴西,6209760
17,第17章 糖及糖食,415,哥斯达黎加,1606128
17,第17章 糖及糖食,427,牙买加,366003
17,第17章 糖及糖食,429,墨西哥,16362331
17,第17章 糖及糖食,431,尼加拉瓜,80669
17,第17章 糖及糖食,442,特立尼达和多巴哥,986273
17,第17章 糖及糖食,444,乌拉圭,553702
17,第17章 糖及糖食,501,加拿大,16943401
18,第18章 可可及可...,109,朝鲜,791658
18,第18章 可可及可...,118,科威特,352959
18,第18章 可可及可...,124,蒙古,357500
18,第18章 可可及可...,127,巴基斯坦,142518
18,第18章 可可及可...,129,菲律宾,20611122
18,第18章 可可及可...,137,土耳其,1300312
18,第18章 可可及可...,138,阿联酋,1224447
18,第18章 可可及可...,203,贝宁,480773
18,第18章 可可及可...,220,加纳,1038408
18,第18章 可可及可...,244,南非,1783506
18,第18章 可可及可...,305,法国,877
18,第18章 可可及可...,306,爱尔兰,156022
18,第18章 可可及可...,309,荷兰,7958566
18,第18章 可可及可...,312,西班牙,1016671
18,第18章 可可及可...,318,芬兰,161590
18,第18章 可可及可...,336,立陶宛,348024
18,第18章 可可及可...,404,巴哈马,132089
18,第18章 可可及可...,410,巴西,206568
18,第18章 可可及可...,429,墨西哥,3470529
18,第18章 可可及可...,501,加拿大,2405204
19,第19章 谷物、粮...,108,塞浦路斯,22731
19,第19章 谷物、粮...,109,朝鲜,7927693
19,第19章 谷物、粮...,123,马尔代夫,280195
19,第19章 谷物、粮...,124,蒙古,9257321
19,第19章 谷物、粮...,127,巴基斯坦,681405
19,第19章 谷物、粮...,129,菲律宾,24259729
19,第19章 谷物、粮...,137,土耳其,631632
19,第19章 谷物、粮...,138,阿联酋,1727718
19,第19章 谷物、粮...,203,贝宁,816413
19,第19章 谷物、粮...,219,冈比亚,254679
19,第19章 谷物、粮...,220,加纳,5251848
19,第19章 谷物、粮...,224,肯尼亚,110359
19,第19章 谷物、粮...,227,马达加斯加,95804
19,第19章 谷物、粮...,233,莫桑比克,157792
19,第19章 谷物、粮...,235,尼日尔,1441
19,第19章 谷物、粮...,241,塞舌尔,19131
19,第19章 谷物、粮...,244,南非,4029763
19,第19章 谷物、粮...,252,刚果民主共和国,29293
19,第19章 谷物、粮...,301,比利时,3395033
19,第19章 谷物、粮...,305,法国,8620525
19,第19章 谷物、粮...,306,爱尔兰,933074
19,第19章 谷物、粮...,307,意大利,5486528
19,第19章 谷物、粮...,309,荷兰,16542608
19,第19章 谷物、粮...,310,希腊,124453
19,第19章 谷物、粮...,312,西班牙,4084482
19,第19章 谷物、粮...,315,奥地利,367029
19,第19章 谷物、粮...,318,芬兰,950598
19,第19章 谷物、粮...,321,匈牙利,46552
19,第19章 谷物、粮...,326,挪威,1670662
19,第19章 谷物、粮...,327,波兰,465697
19,第19章 谷物、粮...,336,立陶宛,76214
19,第19章 谷物、粮...,404,巴哈马,264998
19,第19章 谷物、粮...,410,巴西,1147431
19,第19章 谷物、粮...,415,哥斯达黎加,95414
19,第19章 谷物、粮...,427,牙买加,49363
19,第19章 谷物、粮...,429,墨西哥,1801533
19,第19章 谷物、粮...,431,尼加拉瓜,84069
19,第19章 谷物、粮...,435,波多黎各,240356
19,第19章 谷物、粮...,442,特立尼达和多巴哥,48958
19,第19章 谷物、粮...,444,乌拉圭,280420
19,第19章 谷物、粮...,501,加拿大,39240971
19,第19章 谷物、粮...,614,汤加,198293
19,第19章 谷物、粮...,617,萨摩亚,451594
20,第20章 蔬菜、水...,108,塞浦路斯,1110680
