商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
15,第15章 动、植物...,122,马来西亚,2726281
15,第15章 动、植物...,126,阿曼,139027
15,第15章 动、植物...,132,新加坡,8107617
15,第15章 动、植物...,133,韩国,33921930
15,第15章 动、植物...,135,叙利亚,249541
15,第15章 动、植物...,136,泰国,5141477
15,第15章 动、植物...,141,越南,7053937
15,第15章 动、植物...,143,中国台湾,2559959
15,第15章 动、植物...,221,几内亚,22017
15,第15章 动、植物...,223,科特迪瓦,24444
15,第15章 动、植物...,303,英国,11776888
15,第15章 动、植物...,304,德国,14358297
15,第15章 动、植物...,344,俄罗斯,2819888
15,第15章 动、植物...,351,克罗地亚,340256
15,第15章 动、植物...,424,圭亚那,2856
15,第15章 动、植物...,440,萨尔瓦多,256828
15,第15章 动、植物...,502,美国,45042574
15,第15章 动、植物...,601,澳大利亚,5980020
16,第16章 肉、鱼、...,102,巴林,1041168
16,第16章 肉、鱼、...,110,中国香港,496460363
16,第16章 肉、鱼、...,112,印度尼西亚,13150872
16,第16章 肉、鱼、...,116,日本,1373973313
16,第16章 肉、鱼、...,120,黎巴嫩,900271
16,第16章 肉、鱼、...,122,马来西亚,63169863
16,第16章 肉、鱼、...,126,阿曼,3185588
16,第16章 肉、鱼、...,132,新加坡,106262246
16,第16章 肉、鱼、...,133,韩国,170836346
16,第16章 肉、鱼、...,136,泰国,112805850
16,第16章 肉、鱼、...,141,越南,8304323
16,第16章 肉、鱼、...,143,中国台湾,267525011
16,第16章 肉、鱼、...,145,哈萨克斯坦,395821
16,第16章 肉、鱼、...,202,安哥拉,642750
16,第16章 肉、鱼、...,205,布隆迪,8100572
16,第16章 肉、鱼、...,218,加蓬,2113190
16,第16章 肉、鱼、...,223,科特迪瓦,10077881
16,第16章 肉、鱼、...,225,利比里亚,199539
16,第16章 肉、鱼、...,231,毛里求斯,3627242
16,第16章 肉、鱼、...,249,突尼斯,214866
16,第16章 肉、鱼、...,303,英国,19733195
16,第16章 肉、鱼、...,304,德国,15288211
16,第16章 肉、鱼、...,324,马耳他,483016
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),521092
16,第16章 肉、鱼、...,344,俄罗斯,99124998
16,第16章 肉、鱼、...,358,塞尔维亚,446251
16,第16章 肉、鱼、...,421,格林纳达,93941
16,第16章 肉、鱼、...,425,海地,1624346
16,第16章 肉、鱼、...,440,萨尔瓦多,533281
16,第16章 肉、鱼、...,441,苏里南,157151
16,第16章 肉、鱼、...,502,美国,447029544
16,第16章 肉、鱼、...,601,澳大利亚,49441213
16,第16章 肉、鱼、...,607,新喀里多尼亚,1199318
16,第16章 肉、鱼、...,618,基里巴斯,3168462
17,第17章 糖及糖食,102,巴林,154085
17,第17章 糖及糖食,110,中国香港,24673612
17,第17章 糖及糖食,111,印度,5110165
17,第17章 糖及糖食,112,印度尼西亚,116939112
17,第17章 糖及糖食,113,伊朗,3807328
17,第17章 糖及糖食,116,日本,7865925
17,第17章 糖及糖食,120,黎巴嫩,1400586
17,第17章 糖及糖食,122,马来西亚,46172508
17,第17章 糖及糖食,126,阿曼,357356
17,第17章 糖及糖食,132,新加坡,15000719
17,第17章 糖及糖食,133,韩国,32257988
17,第17章 糖及糖食,135,叙利亚,505283
17,第17章 糖及糖食,136,泰国,29249015
17,第17章 糖及糖食,139,也门,10622999
17,第17章 糖及糖食,141,越南,28392089
17,第17章 糖及糖食,143,中国台湾,7374352
17,第17章 糖及糖食,145,哈萨克斯坦,320809
17,第17章 糖及糖食,149,乌兹别克斯坦,419882
17,第17章 糖及糖食,202,安哥拉,1802096
17,第17章 糖及糖食,206,喀麦隆,361543
17,第17章 糖及糖食,217,埃塞俄比亚,796141
17,第17章 糖及糖食,218,加蓬,64663
17,第17章 糖及糖食,221,几内亚,1415126
17,第17章 糖及糖食,223,科特迪瓦,1327053
17,第17章 糖及糖食,230,毛里塔尼亚,1028935
17,第17章 糖及糖食,231,毛里求斯,298043
17,第17章 糖及糖食,240,塞内加尔,2721450
17,第17章 糖及糖食,243,索马里,709648
17,第17章 糖及糖食,249,突尼斯,58076
17,第17章 糖及糖食,303,英国,10114440
17,第17章 糖及糖食,304,德国,5199459
17,第17章 糖及糖食,324,马耳他,86399
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),76817
17,第17章 糖及糖食,344,俄罗斯,15744895
17,第17章 糖及糖食,351,克罗地亚,80894
17,第17章 糖及糖食,440,萨尔瓦多,404652
17,第17章 糖及糖食,502,美国,55183789
17,第17章 糖及糖食,601,澳大利亚,28969023
18,第18章 可可及可...,102,巴林,198358
18,第18章 可可及可...,110,中国香港,25523294
18,第18章 可可及可...,111,印度,664616
18,第18章 可可及可...,112,印度尼西亚,4449647
18,第18章 可可及可...,116,日本,9263790
18,第18章 可可及可...,120,黎巴嫩,153649
18,第18章 可可及可...,122,马来西亚,7937623
18,第18章 可可及可...,132,新加坡,6274885
18,第18章 可可及可...,133,韩国,18871783
18,第18章 可可及可...,136,泰国,10469919
18,第18章 可可及可...,139,也门,330774
18,第18章 可可及可...,141,越南,2001985
18,第18章 可可及可...,143,中国台湾,853466
18,第18章 可可及可...,303,英国,358835
18,第18章 可可及可...,304,德国,20780670
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),115600
18,第18章 可可及可...,344,俄罗斯,947520
18,第18章 可可及可...,351,克罗地亚,125255
18,第18章 可可及可...,502,美国,2778120
18,第18章 可可及可...,601,澳大利亚,4210104
19,第19章 谷物、粮...,102,巴林,164848
19,第19章 谷物、粮...,110,中国香港,198068116
19,第19章 谷物、粮...,111,印度,151802
19,第19章 谷物、粮...,112,印度尼西亚,6721740
19,第19章 谷物、粮...,116,日本,101224861
19,第19章 谷物、粮...,120,黎巴嫩,93354
19,第19章 谷物、粮...,122,马来西亚,23002214
19,第19章 谷物、粮...,125,尼泊尔,121493
19,第19章 谷物、粮...,126,阿曼,389073
19,第19章 谷物、粮...,132,新加坡,13147112
19,第19章 谷物、粮...,133,韩国,70238260
19,第19章 谷物、粮...,136,泰国,25150701
19,第19章 谷物、粮...,139,也门,468054
19,第19章 谷物、粮...,141,越南,5695774
19,第19章 谷物、粮...,143,中国台湾,4372048
19,第19章 谷物、粮...,145,哈萨克斯坦,2089988
19,第19章 谷物、粮...,202,安哥拉,440783
19,第19章 谷物、粮...,204,博茨瓦纳,106725
19,第19章 谷物、粮...,206,喀麦隆,211340
19,第19章 谷物、粮...,221,几内亚,140907
19,第19章 谷物、粮...,225,利比里亚,357643
19,第19章 谷物、粮...,231,毛里求斯,1125190
19,第19章 谷物、粮...,237,留尼汪,426823
19,第19章 谷物、粮...,240,塞内加尔,416955
19,第19章 谷物、粮...,242,塞拉利昂,328796
19,第19章 谷物、粮...,303,英国,30603322
19,第19章 谷物、粮...,304,德国,13245597
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),1404846
19,第19章 谷物、粮...,344,俄罗斯,10587717
19,第19章 谷物、粮...,424,圭亚那,5406
19,第19章 谷物、粮...,425,海地,346673
19,第19章 谷物、粮...,440,萨尔瓦多,782342
19,第19章 谷物、粮...,502,美国,89591598
19,第19章 谷物、粮...,601,澳大利亚,36929886
20,第20章 蔬菜、水...,102,巴林,4512040
20,第20章 蔬菜、水...,110,中国香港,111023606
20,第20章 蔬菜、水...,111,印度,15008930
20,第20章 蔬菜、水...,112,印度尼西亚,40906402
20,第20章 蔬菜、水...,113,伊朗,7610866
20,第20章 蔬菜、水...,116,日本,933758499
20,第20章 蔬菜、水...,119,老挝,489564
20,第20章 蔬菜、水...,120,黎巴嫩,14580937
20,第20章 蔬菜、水...,122,马来西亚,114102937
20,第20章 蔬菜、水...,125,尼泊尔,1388154
20,第20章 蔬菜、水...,126,阿曼,7520630
20,第20章 蔬菜、水...,132,新加坡,20074506
20,第20章 蔬菜、水...,133,韩国,422278683
20,第20章 蔬菜、水...,135,叙利亚,3560948
20,第20章 蔬菜、水...,136,泰国,124228093
20,第20章 蔬菜、水...,139,也门,53356875
20,第20章 蔬菜、水...,141,越南,114466447
20,第20章 蔬菜、水...,143,中国台湾,81658700
20,第20章 蔬菜、水...,145,哈萨克斯坦,16274644
20,第20章 蔬菜、水...,148,土库曼斯坦,2986027
20,第20章 蔬菜、水...,202,安哥拉,290702
20,第20章 蔬菜、水...,206,喀麦隆,2970068
20,第20章 蔬菜、水...,217,埃塞俄比亚,78253
20,第20章 蔬菜、水...,221,几内亚,1153608
20,第20章 蔬菜、水...,223,科特迪瓦,7660921
20,第20章 蔬菜、水...,225,利比里亚,1332824
20,第20章 蔬菜、水...,230,毛里塔尼亚,3018126
20,第20章 蔬菜、水...,231,毛里求斯,2540493
20,第20章 蔬菜、水...,237,留尼汪,6198
20,第20章 蔬菜、水...,240,塞内加尔,2034637
20,第20章 蔬菜、水...,242,塞拉利昂,462049
20,第20章 蔬菜、水...,243,索马里,841361
20,第20章 蔬菜、水...,249,突尼斯,582308
20,第20章 蔬菜、水...,260,南苏丹,109659
20,第20章 蔬菜、水...,303,英国,60835992
20,第20章 蔬菜、水...,304,德国,167535952
20,第20章 蔬菜、水...,324,马耳他,600475
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),1468511
20,第20章 蔬菜、水...,344,俄罗斯,153152392
20,第20章 蔬菜、水...,351,克罗地亚,1672033
20,第20章 蔬菜、水...,358,塞尔维亚,834762
20,第20章 蔬菜、水...,421,格林纳达,59953
20,第20章 蔬菜、水...,424,圭亚那,2290
20,第20章 蔬菜、水...,425,海地,2235768
20,第20章 蔬菜、水...,440,萨尔瓦多,1030756
20,第20章 蔬菜、水...,441,苏里南,2474068
20,第20章 蔬菜、水...,502,美国,623599592
20,第20章 蔬菜、水...,601,澳大利亚,76544577
20,第20章 蔬菜、水...,607,新喀里多尼亚,189742
21,第21章 杂项食品,102,巴林,693583
21,第21章 杂项食品,110,中国香港,468224504
21,第21章 杂项食品,111,印度,12021091
21,第21章 杂项食品,112,印度尼西亚,74577814
21,第21章 杂项食品,113,伊朗,3340396
21,第21章 杂项食品,116,日本,110179419
21,第21章 杂项食品,120,黎巴嫩,620305
21,第21章 杂项食品,122,马来西亚,60784699
21,第21章 杂项食品,125,尼泊尔,240725
21,第21章 杂项食品,126,阿曼,111856
21,第21章 杂项食品,132,新加坡,19367642
21,第21章 杂项食品,133,韩国,99071128
21,第21章 杂项食品,135,叙利亚,116644
21,第21章 杂项食品,136,泰国,48802336
21,第21章 杂项食品,139,也门,7332122
21,第21章 杂项食品,141,越南,69348430
21,第21章 杂项食品,143,中国台湾,15725696
21,第21章 杂项食品,145,哈萨克斯坦,4345317
21,第21章 杂项食品,149,乌兹别克斯坦,734308
21,第21章 杂项食品,202,安哥拉,2434258
21,第21章 杂项食品,206,喀麦隆,1199941
21,第21章 杂项食品,212,科摩罗,263696
21,第21章 杂项食品,217,埃塞俄比亚,1305980
21,第21章 杂项食品,221,几内亚,8919394
21,第21章 杂项食品,223,科特迪瓦,756509
21,第21章 杂项食品,225,利比里亚,7465077
21,第21章 杂项食品,231,毛里求斯,1881253
21,第21章 杂项食品,234,纳米比亚,245787
