商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,432,巴拿马,2796180
3,第3章 鱼、甲壳...,434,秘鲁,2246496
3,第3章 鱼、甲壳...,445,委内瑞拉,913796
3,第3章 鱼、甲壳...,504,百慕大,381831
3,第3章 鱼、甲壳...,602,库克群岛,159522
3,第3章 鱼、甲壳...,603,斐济,38878061
3,第3章 鱼、甲壳...,608,瓦努阿图,1034322
3,第3章 鱼、甲壳...,609,新西兰,13804841
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,12981899
3,第3章 鱼、甲壳...,613,所罗门群岛,2551938
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,1059525
4,第4章 乳品；蛋...,103,孟加拉国,98110
4,第4章 乳品；蛋...,105,文莱,415732
4,第4章 乳品；蛋...,106,缅甸,2543412
4,第4章 乳品；蛋...,107,柬埔寨,89062
4,第4章 乳品；蛋...,114,伊拉克,416000
4,第4章 乳品；蛋...,115,以色列,50338
4,第4章 乳品；蛋...,121,中国澳门,8420195
4,第4章 乳品；蛋...,131,沙特阿拉伯,14256619
4,第4章 乳品；蛋...,201,阿尔及利亚,14
4,第4章 乳品；蛋...,215,埃及,362790
4,第4章 乳品；蛋...,232,摩洛哥,364392
4,第4章 乳品；蛋...,236,尼日利亚,374116
4,第4章 乳品；蛋...,328,罗马尼亚,1914295
4,第4章 乳品；蛋...,330,瑞典,301202
4,第4章 乳品；蛋...,353,斯洛伐克,29284
4,第4章 乳品；蛋...,402,阿根廷,545252
4,第4章 乳品；蛋...,412,智利,43057
4,第4章 乳品；蛋...,423,危地马拉,447974
4,第4章 乳品；蛋...,432,巴拿马,50557
4,第4章 乳品；蛋...,609,新西兰,1412539
5,第5章 其他动物...,101,阿富汗,26436
5,第5章 其他动物...,103,孟加拉国,46081216
5,第5章 其他动物...,106,缅甸,40511594
5,第5章 其他动物...,107,柬埔寨,4726262
5,第5章 其他动物...,114,伊拉克,16950
5,第5章 其他动物...,115,以色列,403269
5,第5章 其他动物...,131,沙特阿拉伯,30245
5,第5章 其他动物...,134,斯里兰卡,517869
5,第5章 其他动物...,232,摩洛哥,3826331
5,第5章 其他动物...,247,坦桑尼亚,301052
5,第5章 其他动物...,253,赞比亚,4540978
5,第5章 其他动物...,302,丹麦,3166157
5,第5章 其他动物...,311,葡萄牙,1481971
5,第5章 其他动物...,328,罗马尼亚,5624533
5,第5章 其他动物...,330,瑞典,226647
5,第5章 其他动物...,331,瑞士,179946
5,第5章 其他动物...,334,爱沙尼亚,272963
5,第5章 其他动物...,347,乌克兰,4077425
5,第5章 其他动物...,352,捷克,9338885
5,第5章 其他动物...,353,斯洛伐克,228379
5,第5章 其他动物...,402,阿根廷,115853
5,第5章 其他动物...,412,智利,486421
5,第5章 其他动物...,609,新西兰,76849
6,第6章 活树及其...,103,孟加拉国,33213
6,第6章 活树及其...,106,缅甸,5424845
6,第6章 活树及其...,107,柬埔寨,366008
6,第6章 活树及其...,115,以色列,46246
6,第6章 活树及其...,121,中国澳门,1760333
6,第6章 活树及其...,130,卡塔尔,820891
6,第6章 活树及其...,131,沙特阿拉伯,718365
6,第6章 活树及其...,215,埃及,65156
6,第6章 活树及其...,302,丹麦,1726130
6,第6章 活树及其...,311,葡萄牙,109529
6,第6章 活树及其...,330,瑞典,193964
6,第6章 活树及其...,331,瑞士,55050
6,第6章 活树及其...,355,波斯尼亚和黑塞哥维那,105263
6,第6章 活树及其...,412,智利,110869
6,第6章 活树及其...,609,新西兰,615096
7,第7章 食用蔬菜...,103,孟加拉国,36906082
7,第7章 食用蔬菜...,105,文莱,4080911
7,第7章 食用蔬菜...,106,缅甸,31404304
7,第7章 食用蔬菜...,107,柬埔寨,2730952
7,第7章 食用蔬菜...,114,伊拉克,4341110
7,第7章 食用蔬菜...,115,以色列,15725033
7,第7章 食用蔬菜...,117,约旦,942213
7,第7章 食用蔬菜...,121,中国澳门,11513574
7,第7章 食用蔬菜...,130,卡塔尔,10141679
7,第7章 食用蔬菜...,131,沙特阿拉伯,55767996
7,第7章 食用蔬菜...,134,斯里兰卡,22296186
7,第7章 食用蔬菜...,144,东帝汶,2056383
7,第7章 食用蔬菜...,201,阿尔及利亚,1135928
7,第7章 食用蔬菜...,215,埃及,4468649
7,第7章 食用蔬菜...,216,赤道几内亚,299890
7,第7章 食用蔬菜...,226,利比亚,21926
7,第7章 食用蔬菜...,229,马里,2244728
7,第7章 食用蔬菜...,232,摩洛哥,675546
7,第7章 食用蔬菜...,236,尼日利亚,422172
7,第7章 食用蔬菜...,247,坦桑尼亚,364763
7,第7章 食用蔬菜...,248,多哥,689788
7,第7章 食用蔬菜...,251,布基纳法索,477363
7,第7章 食用蔬菜...,302,丹麦,2585005
7,第7章 食用蔬菜...,311,葡萄牙,556595
7,第7章 食用蔬菜...,328,罗马尼亚,2375274
7,第7章 食用蔬菜...,330,瑞典,3544377
7,第7章 食用蔬菜...,331,瑞士,1103373
7,第7章 食用蔬菜...,334,爱沙尼亚,824973
7,第7章 食用蔬菜...,335,拉脱维亚,396448
7,第7章 食用蔬菜...,343,摩尔多瓦,229429
7,第7章 食用蔬菜...,347,乌克兰,6376080
7,第7章 食用蔬菜...,352,捷克,667411
7,第7章 食用蔬菜...,353,斯洛伐克,138274
7,第7章 食用蔬菜...,354,北马其顿,129697
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,180337
7,第7章 食用蔬菜...,402,阿根廷,1998451
7,第7章 食用蔬菜...,412,智利,13485521
7,第7章 食用蔬菜...,413,哥伦比亚,20777009
7,第7章 食用蔬菜...,416,古巴,179345
7,第7章 食用蔬菜...,418,多米尼加,17323955
7,第7章 食用蔬菜...,419,厄瓜多尔,8446936
7,第7章 食用蔬菜...,423,危地马拉,4971008
7,第7章 食用蔬菜...,426,洪都拉斯,5698928
7,第7章 食用蔬菜...,432,巴拿马,6400828
7,第7章 食用蔬菜...,433,巴拉圭,3394129
7,第7章 食用蔬菜...,434,秘鲁,184832
7,第7章 食用蔬菜...,438,法属圣马丁,283939
7,第7章 食用蔬菜...,445,委内瑞拉,1015167
7,第7章 食用蔬菜...,603,斐济,3934549
7,第7章 食用蔬菜...,609,新西兰,14064655
7,第7章 食用蔬菜...,611,巴布亚新几内亚,1004547
7,第7章 食用蔬菜...,623,法属波利尼西亚,120956
8,第8章 食用水果...,101,阿富汗,4920576
8,第8章 食用水果...,103,孟加拉国,173164909
8,第8章 食用水果...,106,缅甸,213054568
8,第8章 食用水果...,107,柬埔寨,471726
8,第8章 食用水果...,114,伊拉克,8397242
8,第8章 食用水果...,115,以色列,8671356
8,第8章 食用水果...,117,约旦,2225366
8,第8章 食用水果...,121,中国澳门,4312293
8,第8章 食用水果...,130,卡塔尔,2999070
8,第8章 食用水果...,131,沙特阿拉伯,35966482
8,第8章 食用水果...,134,斯里兰卡,11327599
8,第8章 食用水果...,144,东帝汶,562396
8,第8章 食用水果...,146,吉尔吉斯斯坦,4754342
8,第8章 食用水果...,201,阿尔及利亚,1476518
8,第8章 食用水果...,215,埃及,390457
8,第8章 食用水果...,232,摩洛哥,8511891
8,第8章 食用水果...,238,卢旺达,193099
8,第8章 食用水果...,302,丹麦,992420
8,第8章 食用水果...,311,葡萄牙,147585
8,第8章 食用水果...,330,瑞典,7542281
8,第8章 食用水果...,331,瑞士,2526
8,第8章 食用水果...,335,拉脱维亚,953666
8,第8章 食用水果...,347,乌克兰,20712485
8,第8章 食用水果...,352,捷克,2308503
8,第8章 食用水果...,353,斯洛伐克,196238
8,第8章 食用水果...,402,阿根廷,602523
8,第8章 食用水果...,412,智利,1300278
8,第8章 食用水果...,413,哥伦比亚,220398
8,第8章 食用水果...,416,古巴,77918
8,第8章 食用水果...,418,多米尼加,1303214
8,第8章 食用水果...,423,危地马拉,658673
8,第8章 食用水果...,603,斐济,76558
8,第8章 食用水果...,609,新西兰,4781896
8,第8章 食用水果...,611,巴布亚新几内亚,388656
9,第9章 咖啡、茶...,101,阿富汗,11251589
9,第9章 咖啡、茶...,103,孟加拉国,73051206
9,第9章 咖啡、茶...,105,文莱,524616
9,第9章 咖啡、茶...,106,缅甸,11901107
9,第9章 咖啡、茶...,107,柬埔寨,6827326
9,第9章 咖啡、茶...,114,伊拉克,6030528
9,第9章 咖啡、茶...,115,以色列,14238112
9,第9章 咖啡、茶...,117,约旦,5266966
9,第9章 咖啡、茶...,121,中国澳门,1247224
9,第9章 咖啡、茶...,130,卡塔尔,5208933
9,第9章 咖啡、茶...,131,沙特阿拉伯,38530227
9,第9章 咖啡、茶...,134,斯里兰卡,5931532
9,第9章 咖啡、茶...,144,东帝汶,42008
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,291661
9,第9章 咖啡、茶...,201,阿尔及利亚,35627094
9,第9章 咖啡、茶...,214,吉布提,1030297
9,第9章 咖啡、茶...,215,埃及,7489277
9,第9章 咖啡、茶...,226,利比亚,5457175
9,第9章 咖啡、茶...,229,马里,9169102
9,第9章 咖啡、茶...,232,摩洛哥,150061137
9,第9章 咖啡、茶...,236,尼日利亚,2907013
9,第9章 咖啡、茶...,246,苏丹,6498284
9,第9章 咖啡、茶...,248,多哥,51043041
9,第9章 咖啡、茶...,251,布基纳法索,1458371
9,第9章 咖啡、茶...,302,丹麦,624152
9,第9章 咖啡、茶...,322,冰岛,95776
9,第9章 咖啡、茶...,328,罗马尼亚,4736816
9,第9章 咖啡、茶...,330,瑞典,4419130
9,第9章 咖啡、茶...,331,瑞士,62280
9,第9章 咖啡、茶...,347,乌克兰,5566783
9,第9章 咖啡、茶...,352,捷克,1211685
9,第9章 咖啡、茶...,354,北马其顿,207060
9,第9章 咖啡、茶...,402,阿根廷,4342722
9,第9章 咖啡、茶...,412,智利,2928626
9,第9章 咖啡、茶...,413,哥伦比亚,55954
9,第9章 咖啡、茶...,418,多米尼加,745222
9,第9章 咖啡、茶...,419,厄瓜多尔,243842
9,第9章 咖啡、茶...,423,危地马拉,362240
9,第9章 咖啡、茶...,432,巴拿马,439115
9,第9章 咖啡、茶...,434,秘鲁,1052625
9,第9章 咖啡、茶...,609,新西兰,2059181
9,第9章 咖啡、茶...,611,巴布亚新几内亚,335926
10,第10章 谷物,103,孟加拉国,3090000
10,第10章 谷物,115,以色列,122373
10,第10章 谷物,121,中国澳门,139177
10,第10章 谷物,131,沙特阿拉伯,600353
10,第10章 谷物,144,东帝汶,3934656
10,第10章 谷物,215,埃及,165953182
10,第10章 谷物,226,利比亚,55011929
10,第10章 谷物,232,摩洛哥,592477
10,第10章 谷物,236,尼日利亚,436875
10,第10章 谷物,246,苏丹,22039440
10,第10章 谷物,248,多哥,1318812
10,第10章 谷物,330,瑞典,83980
10,第10章 谷物,343,摩尔多瓦,210036
10,第10章 谷物,347,乌克兰,3498850
10,第10章 谷物,432,巴拿马,117725
10,第10章 谷物,603,斐济,1412562
10,第10章 谷物,608,瓦努阿图,1098118
10,第10章 谷物,609,新西兰,309699
10,第10章 谷物,611,巴布亚新几内亚,29362386
10,第10章 谷物,613,所罗门群岛,2936011
10,第10章 谷物,620,密克罗尼西亚联邦,278410
11,第11章 制粉工业...,103,孟加拉国,928433
11,第11章 制粉工业...,106,缅甸,6513013
11,第11章 制粉工业...,107,柬埔寨,3629518
11,第11章 制粉工业...,115,以色列,486023
11,第11章 制粉工业...,117,约旦,73933
11,第11章 制粉工业...,121,中国澳门,1409431
11,第11章 制粉工业...,134,斯里兰卡,1674613
11,第11章 制粉工业...,146,吉尔吉斯斯坦,396364
11,第11章 制粉工业...,214,吉布提,51879
11,第11章 制粉工业...,215,埃及,729399
11,第11章 制粉工业...,236,尼日利亚,3526680
11,第11章 制粉工业...,347,乌克兰,1033
11,第11章 制粉工业...,402,阿根廷,252883
11,第11章 制粉工业...,412,智利,4341446
11,第11章 制粉工业...,413,哥伦比亚,70537
11,第11章 制粉工业...,423,危地马拉,342032
11,第11章 制粉工业...,432,巴拿马,77713
11,第11章 制粉工业...,609,新西兰,1523111
11,第11章 制粉工业...,611,巴布亚新几内亚,3217407
12,第12章 含油子仁...,101,阿富汗,521731
12,第12章 含油子仁...,103,孟加拉国,386467
12,第12章 含油子仁...,105,文莱,59496
12,第12章 含油子仁...,106,缅甸,15385387
12,第12章 含油子仁...,114,伊拉克,101041943
12,第12章 含油子仁...,115,以色列,11074080
12,第12章 含油子仁...,117,约旦,37491839
12,第12章 含油子仁...,121,中国澳门,2719846
12,第12章 含油子仁...,130,卡塔尔,1149105
12,第12章 含油子仁...,131,沙特阿拉伯,24641602
12,第12章 含油子仁...,134,斯里兰卡,906170
12,第12章 含油子仁...,201,阿尔及利亚,710034
12,第12章 含油子仁...,215,埃及,135887967
12,第12章 含油子仁...,226,利比亚,4628254
12,第12章 含油子仁...,232,摩洛哥,1918569
12,第12章 含油子仁...,246,苏丹,5238122
12,第12章 含油子仁...,302,丹麦,4728851
12,第12章 含油子仁...,311,葡萄牙,1082552
12,第12章 含油子仁...,328,罗马尼亚,3756330
12,第12章 含油子仁...,330,瑞典,2303840
12,第12章 含油子仁...,331,瑞士,212117
12,第12章 含油子仁...,335,拉脱维亚,329046
12,第12章 含油子仁...,347,乌克兰,2634209
12,第12章 含油子仁...,352,捷克,2825313
12,第12章 含油子仁...,354,北马其顿,2516322
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,1560951
12,第12章 含油子仁...,402,阿根廷,764434
12,第12章 含油子仁...,412,智利,2606307
12,第12章 含油子仁...,413,哥伦比亚,738907
12,第12章 含油子仁...,423,危地马拉,700
12,第12章 含油子仁...,432,巴拿马,115119
12,第12章 含油子仁...,434,秘鲁,51109
12,第12章 含油子仁...,609,新西兰,4630444
13,第13章 虫胶；树...,103,孟加拉国,11384638
13,第13章 虫胶；树...,106,缅甸,580187
13,第13章 虫胶；树...,115,以色列,4082956
13,第13章 虫胶；树...,117,约旦,1238143
13,第13章 虫胶；树...,121,中国澳门,5678
13,第13章 虫胶；树...,131,沙特阿拉伯,3197761
13,第13章 虫胶；树...,134,斯里兰卡,1124133
13,第13章 虫胶；树...,201,阿尔及利亚,58408
13,第13章 虫胶；树...,214,吉布提,44808
13,第13章 虫胶；树...,215,埃及,4607846
13,第13章 虫胶；树...,236,尼日利亚,369088
13,第13章 虫胶；树...,246,苏丹,1174101
13,第13章 虫胶；树...,302,丹麦,12957879
13,第13章 虫胶；树...,311,葡萄牙,143958
13,第13章 虫胶；树...,328,罗马尼亚,859929
13,第13章 虫胶；树...,330,瑞典,307099
13,第13章 虫胶；树...,331,瑞士,774298
13,第13章 虫胶；树...,334,爱沙尼亚,607221
13,第13章 虫胶；树...,335,拉脱维亚,97168
13,第13章 虫胶；树...,347,乌克兰,10672868
13,第13章 虫胶；树...,352,捷克,2130556
13,第13章 虫胶；树...,353,斯洛伐克,1454092
13,第13章 虫胶；树...,354,北马其顿,31395
13,第13章 虫胶；树...,402,阿根廷,5084329
13,第13章 虫胶；树...,412,智利,5169345
13,第13章 虫胶；树...,413,哥伦比亚,2125468
13,第13章 虫胶；树...,418,多米尼加,403269
13,第13章 虫胶；树...,419,厄瓜多尔,5811983
13,第13章 虫胶；树...,423,危地马拉,704220
13,第13章 虫胶；树...,426,洪都拉斯,176751
13,第13章 虫胶；树...,433,巴拉圭,23755
13,第13章 虫胶；树...,434,秘鲁,5828895
13,第13章 虫胶；树...,609,新西兰,4309972
13,第13章 虫胶；树...,611,巴布亚新几内亚,60920
14,第14章 编结用植...,115,以色列,204717
14,第14章 编结用植...,121,中国澳门,797618
14,第14章 编结用植...,131,沙特阿拉伯,352134
14,第14章 编结用植...,232,摩洛哥,27987
14,第14章 编结用植...,302,丹麦,1167251
14,第14章 编结用植...,311,葡萄牙,756130
14,第14章 编结用植...,328,罗马尼亚,189418
14,第14章 编结用植...,330,瑞典,9849
14,第14章 编结用植...,331,瑞士,48258
14,第14章 编结用植...,347,乌克兰,322901
14,第14章 编结用植...,413,哥伦比亚,6644
14,第14章 编结用植...,609,新西兰,225599
15,第15章 动、植物...,103,孟加拉国,3123592
15,第15章 动、植物...,105,文莱,38438
15,第15章 动、植物...,106,缅甸,1446408
15,第15章 动、植物...,107,柬埔寨,77601
15,第15章 动、植物...,114,伊拉克,380165
15,第15章 动、植物...,115,以色列,870233
15,第15章 动、植物...,117,约旦,136830
15,第15章 动、植物...,121,中国澳门,823849
15,第15章 动、植物...,131,沙特阿拉伯,1039995
15,第15章 动、植物...,215,埃及,2112611
15,第15章 动、植物...,232,摩洛哥,515393
15,第15章 动、植物...,236,尼日利亚,200297
15,第15章 动、植物...,247,坦桑尼亚,10213
15,第15章 动、植物...,311,葡萄牙,136349
15,第15章 动、植物...,328,罗马尼亚,33335
15,第15章 动、植物...,330,瑞典,90419
15,第15章 动、植物...,331,瑞士,1718340
15,第15章 动、植物...,347,乌克兰,352815
15,第15章 动、植物...,352,捷克,594898
15,第15章 动、植物...,402,阿根廷,462446
15,第15章 动、植物...,412,智利,8238206
15,第15章 动、植物...,416,古巴,52477
15,第15章 动、植物...,418,多米尼加,5184
15,第15章 动、植物...,419,厄瓜多尔,81914
15,第15章 动、植物...,423,危地马拉,131305
15,第15章 动、植物...,432,巴拿马,114420
15,第15章 动、植物...,434,秘鲁,1429900
15,第15章 动、植物...,445,委内瑞拉,9363
15,第15章 动、植物...,603,斐济,18371
15,第15章 动、植物...,609,新西兰,2023403
15,第15章 动、植物...,611,巴布亚新几内亚,7373
16,第16章 肉、鱼、...,105,文莱,1145357
16,第16章 肉、鱼、...,106,缅甸,3905670
16,第16章 肉、鱼、...,107,柬埔寨,5239559
16,第16章 肉、鱼、...,114,伊拉克,1813706
16,第16章 肉、鱼、...,115,以色列,54181466
16,第16章 肉、鱼、...,117,约旦,4821416
16,第16章 肉、鱼、...,121,中国澳门,6039329
16,第16章 肉、鱼、...,130,卡塔尔,161798
16,第16章 肉、鱼、...,131,沙特阿拉伯,547633
16,第16章 肉、鱼、...,134,斯里兰卡,32964564
16,第16章 肉、鱼、...,144,东帝汶,973167
16,第16章 肉、鱼、...,201,阿尔及利亚,38981402
16,第16章 肉、鱼、...,215,埃及,1978756
16,第16章 肉、鱼、...,216,赤道几内亚,327656
16,第16章 肉、鱼、...,228,马拉维,472300
16,第16章 肉、鱼、...,229,马里,14647674
16,第16章 肉、鱼、...,232,摩洛哥,1455003
16,第16章 肉、鱼、...,236,尼日利亚,6025673
16,第16章 肉、鱼、...,238,卢旺达,5070671
16,第16章 肉、鱼、...,248,多哥,494639
16,第16章 肉、鱼、...,253,赞比亚,11184088
16,第16章 肉、鱼、...,302,丹麦,2686056
16,第16章 肉、鱼、...,311,葡萄牙,6030472
16,第16章 肉、鱼、...,330,瑞典,904515
16,第16章 肉、鱼、...,334,爱沙尼亚,56072
16,第16章 肉、鱼、...,335,拉脱维亚,621622
16,第16章 肉、鱼、...,343,摩尔多瓦,1457032
16,第16章 肉、鱼、...,347,乌克兰,63347299
16,第16章 肉、鱼、...,352,捷克,1092957
16,第16章 肉、鱼、...,412,智利,50901885
16,第16章 肉、鱼、...,413,哥伦比亚,7825108
16,第16章 肉、鱼、...,416,古巴,7199552
16,第16章 肉、鱼、...,418,多米尼加,15007867
16,第16章 肉、鱼、...,419,厄瓜多尔,2089101
16,第16章 肉、鱼、...,423,危地马拉,1468566
16,第16章 肉、鱼、...,426,洪都拉斯,1652328
16,第16章 肉、鱼、...,432,巴拿马,4937740
16,第16章 肉、鱼、...,434,秘鲁,17324467
16,第16章 肉、鱼、...,445,委内瑞拉,9459490
16,第16章 肉、鱼、...,603,斐济,17253717
16,第16章 肉、鱼、...,608,瓦努阿图,729990
16,第16章 肉、鱼、...,609,新西兰,15144078
16,第16章 肉、鱼、...,611,巴布亚新几内亚,3195789
16,第16章 肉、鱼、...,613,所罗门群岛,355423
16,第16章 肉、鱼、...,619,图瓦卢,389098
16,第16章 肉、鱼、...,623,法属波利尼西亚,495403
17,第17章 糖及糖食,103,孟加拉国,15442076
17,第17章 糖及糖食,105,文莱,210616
17,第17章 糖及糖食,106,缅甸,6166465
17,第17章 糖及糖食,107,柬埔寨,1464345
17,第17章 糖及糖食,114,伊拉克,184622
17,第17章 糖及糖食,115,以色列,8152921
17,第17章 糖及糖食,117,约旦,2347167
17,第17章 糖及糖食,121,中国澳门,552660
17,第17章 糖及糖食,128,巴勒斯坦,567075
17,第17章 糖及糖食,130,卡塔尔,223059
17,第17章 糖及糖食,131,沙特阿拉伯,11824933
17,第17章 糖及糖食,134,斯里兰卡,2780692
17,第17章 糖及糖食,201,阿尔及利亚,798165
17,第17章 糖及糖食,214,吉布提,335791
17,第17章 糖及糖食,215,埃及,8317034
17,第17章 糖及糖食,226,利比亚,44068
17,第17章 糖及糖食,232,摩洛哥,1917727
17,第17章 糖及糖食,236,尼日利亚,22213547
17,第17章 糖及糖食,246,苏丹,1945679
17,第17章 糖及糖食,247,坦桑尼亚,2721907
17,第17章 糖及糖食,248,多哥,2748457
17,第17章 糖及糖食,257,斯威士兰,414272
17,第17章 糖及糖食,302,丹麦,141673
17,第17章 糖及糖食,311,葡萄牙,19004
17,第17章 糖及糖食,328,罗马尼亚,20373
17,第17章 糖及糖食,330,瑞典,1129307
17,第17章 糖及糖食,334,爱沙尼亚,17346
17,第17章 糖及糖食,335,拉脱维亚,187497
17,第17章 糖及糖食,347,乌克兰,3973805
17,第17章 糖及糖食,352,捷克,234190
17,第17章 糖及糖食,354,北马其顿,116220
17,第17章 糖及糖食,402,阿根廷,1122651
17,第17章 糖及糖食,412,智利,4363469
17,第17章 糖及糖食,413,哥伦比亚,4728690
17,第17章 糖及糖食,418,多米尼加,524927
17,第17章 糖及糖食,419,厄瓜多尔,5398037
17,第17章 糖及糖食,423,危地马拉,4820575
17,第17章 糖及糖食,426,洪都拉斯,2039776
17,第17章 糖及糖食,432,巴拿马,1462308
17,第17章 糖及糖食,433,巴拉圭,116220
17,第17章 糖及糖食,434,秘鲁,6827399
17,第17章 糖及糖食,445,委内瑞拉,849047
17,第17章 糖及糖食,609,新西兰,12136191
17,第17章 糖及糖食,611,巴布亚新几内亚,3337093
18,第18章 可可及可...,103,孟加拉国,201112
18,第18章 可可及可...,106,缅甸,11874
18,第18章 可可及可...,107,柬埔寨,40929
18,第18章 可可及可...,114,伊拉克,168835
18,第18章 可可及可...,115,以色列,1269895
18,第18章 可可及可...,117,约旦,403276
18,第18章 可可及可...,121,中国澳门,37087
18,第18章 可可及可...,130,卡塔尔,1152139
18,第18章 可可及可...,131,沙特阿拉伯,2830111
18,第18章 可可及可...,134,斯里兰卡,2038147
18,第18章 可可及可...,201,阿尔及利亚,137048
18,第18章 可可及可...,214,吉布提,457948
18,第18章 可可及可...,215,埃及,474667
18,第18章 可可及可...,232,摩洛哥,299084
18,第18章 可可及可...,236,尼日利亚,444507
18,第18章 可可及可...,246,苏丹,502302
18,第18章 可可及可...,247,坦桑尼亚,358
18,第18章 可可及可...,330,瑞典,117620
18,第18章 可可及可...,334,爱沙尼亚,9734121
18,第18章 可可及可...,347,乌克兰,921126
18,第18章 可可及可...,402,阿根廷,158952
18,第18章 可可及可...,412,智利,1588020
18,第18章 可可及可...,413,哥伦比亚,767186
18,第18章 可可及可...,418,多米尼加,303980
18,第18章 可可及可...,419,厄瓜多尔,404614
18,第18章 可可及可...,423,危地马拉,45413
18,第18章 可可及可...,432,巴拿马,67885
18,第18章 可可及可...,434,秘鲁,131962
18,第18章 可可及可...,603,斐济,165228
18,第18章 可可及可...,609,新西兰,4926196
19,第19章 谷物、粮...,101,阿富汗,35
19,第19章 谷物、粮...,103,孟加拉国,11307
19,第19章 谷物、粮...,105,文莱,34337
19,第19章 谷物、粮...,106,缅甸,9034138
19,第19章 谷物、粮...,107,柬埔寨,2750249
19,第19章 谷物、粮...,115,以色列,2967219
19,第19章 谷物、粮...,117,约旦,601178
19,第19章 谷物、粮...,121,中国澳门,21221681
19,第19章 谷物、粮...,128,巴勒斯坦,165638
19,第19章 谷物、粮...,130,卡塔尔,22053
19,第19章 谷物、粮...,131,沙特阿拉伯,3696788
19,第19章 谷物、粮...,215,埃及,297588
19,第19章 谷物、粮...,226,利比亚,94154
19,第19章 谷物、粮...,232,摩洛哥,4207183
19,第19章 谷物、粮...,236,尼日利亚,3125897
19,第19章 谷物、粮...,246,苏丹,1523
19,第19章 谷物、粮...,247,坦桑尼亚,17503
19,第19章 谷物、粮...,248,多哥,622280
19,第19章 谷物、粮...,302,丹麦,3271488
19,第19章 谷物、粮...,311,葡萄牙,626304
19,第19章 谷物、粮...,328,罗马尼亚,379273
19,第19章 谷物、粮...,330,瑞典,3894005
19,第19章 谷物、粮...,331,瑞士,1425311
19,第19章 谷物、粮...,335,拉脱维亚,39102
19,第19章 谷物、粮...,347,乌克兰,456266
19,第19章 谷物、粮...,352,捷克,168770
19,第19章 谷物、粮...,402,阿根廷,403255
19,第19章 谷物、粮...,412,智利,4627861
19,第19章 谷物、粮...,413,哥伦比亚,564923
19,第19章 谷物、粮...,416,古巴,39516
19,第19章 谷物、粮...,418,多米尼加,139184
19,第19章 谷物、粮...,419,厄瓜多尔,185334
19,第19章 谷物、粮...,423,危地马拉,1033536
19,第19章 谷物、粮...,426,洪都拉斯,83174
19,第19章 谷物、粮...,432,巴拿马,1067424
19,第19章 谷物、粮...,433,巴拉圭,730552
19,第19章 谷物、粮...,434,秘鲁,111277
19,第19章 谷物、粮...,603,斐济,263214
19,第19章 谷物、粮...,609,新西兰,9539739
19,第19章 谷物、粮...,611,巴布亚新几内亚,3944915
