Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
19,,106,Myanmar,5856645.0
19,,107,Cambodia,965557.0
19,,114,Iraq,1582114.0
19,,115,Israel,3479357.0
19,,117,Jordan,267622.0
19,,121,"Macao,China",13694386.0
19,,128,Palestine,111759.0
19,,131,Saudi Arabia,6105584.0
19,,201,Algeria,131523.0
19,,214,Djibouti,5910.0
19,,215,Egypt,17578.0
19,,216,Equatorial Guinea,225233.0
19,,228,Malawi,52150.0
19,,232,Morocco,2100700.0
19,,236,Nigeria,1346124.0
19,,246,Sudan,194202.0
19,,247,Tanzania,127289.0
19,,248,Togo,894446.0
19,,302,Denmark,2672736.0
19,,311,Portugal,1751560.0
19,,322,Iceland,138952.0
19,,330,Sweden,3865828.0
19,,331,Switzerland,925603.0
19,,347,Ukraine,281779.0
19,,353,Slovakia,183575.0
19,,412,Chile,1904384.0
19,,413,Colombia,1408938.0
19,,418,Dominican Republic,251441.0
19,,419,Ecuador,1002073.0
19,,423,Guatemala,1858863.0
19,,426,Honduras,92477.0
19,,432,Panama,1017066.0
19,,434,Peru,540381.0
19,,445,Venezuela,17853.0
19,,603,Fiji,842381.0
19,,609,New Zealand,9884893.0
19,,611,Papua New Guinea,4205555.0
19,,613,Solomon Islands,1925118.0
19,,620,The Federated States of Micronesia,557360.0
19,,623,French Polynesia,75530.0
20,,101,Afghanistan,226762.0
20,,103,Bangladesh,644021.0
20,,105,Brunei,863226.0
20,,106,Myanmar,645834.0
20,,107,Cambodia,4150916.0
20,,114,Iraq,15041709.0
20,,115,Israel,13825499.0
20,,117,Jordan,8246719.0
20,,121,"Macao,China",1489166.0
20,,128,Palestine,1051215.0
20,,130,Qatar,2163790.0
20,,131,Saudi Arabia,27601473.0
20,,134,Sri Lanka,2046646.0
20,,146,Kyrgyzstan,1411624.0
20,,201,Algeria,31319951.0
20,,214,Djibouti,2003893.0
20,,215,Egypt,8769171.0
20,,216,Equatorial Guinea,780315.0
20,,226,Libya,817102.0
20,,229,Mali,682040.0
20,,232,Morocco,2011247.0
20,,236,Nigeria,57245070.0
20,,246,Sudan,5081531.0
20,,247,Tanzania,2968360.0
20,,248,Togo,12275374.0
20,,302,Denmark,6178828.0
20,,311,Portugal,2013576.0
20,,328,Romania,1624965.0
20,,330,Sweden,6754846.0
20,,331,Switzerland,2902697.0
20,,334,Estonia,1044175.0
20,,335,Latvia,1584297.0
20,,343,Moldova,809972.0
20,,347,Ukraine,8704560.0
20,,352,Czechia（Czech Republic）,10101545.0
20,,353,Slovakia,1472871.0
20,,354,North Macedonia,258044.0
20,,355,Bosnia and Herzegovina,1253797.0
20,,402,Argentina,2726991.0
20,,412,Chile,13493337.0
20,,413,Colombia,4092536.0
20,,416,Cuba,274194.0
20,,418,Dominican Republic,2222619.0
20,,419,Ecuador,759005.0
20,,423,Guatemala,2834832.0
20,,426,Honduras,1211974.0
20,,432,Panama,5996147.0
20,,433,Paraguay,1513436.0
20,,434,Peru,1058166.0
20,,445,Venezuela,1031701.0
20,,603,Fiji,1381086.0
20,,608,Vanuatu,595521.0
20,,609,New Zealand,16908711.0
20,,611,Papua New Guinea,1754555.0
20,,623,French Polynesia,300077.0
21,,101,Afghanistan,256573.0
21,,103,Bangladesh,16581335.0
21,,105,Brunei,264149.0
21,,106,Myanmar,55148250.0
21,,107,Cambodia,3116086.0
21,,114,Iraq,10641238.0
21,,115,Israel,2204190.0
21,,117,Jordan,970317.0
21,,121,"Macao,China",2315361.0
21,,128,Palestine,424440.0
21,,130,Qatar,200123.0
21,,131,Saudi Arabia,6235807.0
21,,134,Sri Lanka,3445853.0
21,,146,Kyrgyzstan,4028630.0
21,,201,Algeria,6660730.0
21,,214,Djibouti,3204903.0
21,,215,Egypt,1640675.0
21,,229,Mali,2341266.0
21,,232,Morocco,295367.0
21,,236,Nigeria,39716724.0
21,,238,Rwanda,55928.0
21,,246,Sudan,14482343.0
21,,247,Tanzania,756742.0
21,,248,Togo,8109396.0
21,,253,Zambia,597697.0
21,,302,Denmark,1101262.0
21,,311,Portugal,611359.0
21,,322,Iceland,46142.0
21,,328,Romania,677425.0
21,,330,Sweden,1965983.0
21,,331,Switzerland,495210.0
21,,334,Estonia,269365.0
21,,335,Latvia,289162.0
21,,347,Ukraine,1164417.0
21,,352,Czechia（Czech Republic）,3385854.0
21,,353,Slovakia,42228.0
21,,402,Argentina,3841137.0
21,,412,Chile,12917825.0
21,,413,Colombia,6273844.0
21,,418,Dominican Republic,1017752.0
21,,419,Ecuador,1234087.0
21,,423,Guatemala,2931160.0
21,,426,Honduras,1026997.0
21,,432,Panama,2056590.0
21,,434,Peru,4950679.0
21,,445,Venezuela,696463.0
21,,603,Fiji,619393.0
21,,608,Vanuatu,28152.0
21,,609,New Zealand,15198353.0
21,,611,Papua New Guinea,2747271.0
21,,613,Solomon Islands,315527.0
21,,620,The Federated States of Micronesia,234609.0
21,,623,French Polynesia,891099.0
22,,103,Bangladesh,450.0
22,,105,Brunei,23178.0
22,,106,Myanmar,15755281.0
22,,107,Cambodia,301141.0
22,,115,Israel,119561.0
22,,121,"Macao,China",16177212.0
22,,131,Saudi Arabia,31515271.0
22,,226,Libya,74575.0
22,,232,Morocco,66892.0
22,,302,Denmark,87670.0
22,,311,Portugal,356120.0
22,,330,Sweden,24150.0
22,,331,Switzerland,195.0
22,,335,Latvia,13131794.0
22,,343,Moldova,985296.0
22,,352,Czechia（Czech Republic）,65350.0
22,,353,Slovakia,108708.0
22,,402,Argentina,55081.0
22,,412,Chile,786412.0
22,,413,Colombia,994553.0
22,,432,Panama,302996.0
22,,434,Peru,66280.0
22,,603,Fiji,32482.0
22,,609,New Zealand,4163769.0
22,,611,Papua New Guinea,165618.0
22,,613,Solomon Islands,163197.0
22,,620,The Federated States of Micronesia,96664.0
22,,622,Palau,485482.0
23,,103,Bangladesh,4568109.0
23,,105,Brunei,149790.0
23,,106,Myanmar,1271596.0
23,,107,Cambodia,4686015.0
23,,114,Iraq,89945.0
23,,115,Israel,6647144.0
23,,117,Jordan,778870.0
23,,121,"Macao,China",27347.0
23,,131,Saudi Arabia,923767.0
23,,134,Sri Lanka,3654059.0
23,,201,Algeria,331647.0
23,,215,Egypt,2336492.0
23,,232,Morocco,6531459.0
23,,236,Nigeria,384263.0
23,,247,Tanzania,84113.0
23,,302,Denmark,21820207.0
23,,311,Portugal,1001717.0
23,,328,Romania,584802.0
23,,330,Sweden,7790353.0
23,,331,Switzerland,1658761.0
23,,335,Latvia,916462.0
23,,347,Ukraine,5657884.0
23,,352,Czechia（Czech Republic）,5300340.0
23,,353,Slovakia,157874.0
23,,402,Argentina,4699940.0
23,,412,Chile,13184461.0
23,,413,Colombia,12438683.0
23,,418,Dominican Republic,792575.0
23,,419,Ecuador,3013516.0
23,,423,Guatemala,1590257.0
23,,432,Panama,309378.0
23,,434,Peru,2693993.0
23,,445,Venezuela,432857.0
23,,608,Vanuatu,163420.0
23,,609,New Zealand,1163989.0
24,,106,Myanmar,10209664.0
24,,107,Cambodia,2319107.0
24,,117,Jordan,7645122.0
24,,121,"Macao,China",9883013.0
24,,134,Sri Lanka,2925391.0
24,,215,Egypt,45522388.0
24,,311,Portugal,435055.0
24,,328,Romania,1545519.0
24,,347,Ukraine,60420.0
24,,412,Chile,1349366.0
24,,432,Panama,30056618.0
24,,434,Peru,3503817.0
24,,613,Solomon Islands,367692.0
25,,103,Bangladesh,28338445.0
25,,105,Brunei,2900446.0
25,,106,Myanmar,5841050.0
25,,107,Cambodia,68610.0
25,,114,Iraq,303436.0
25,,115,Israel,349966.0
25,,117,Jordan,160517.0
25,,121,"Macao,China",32128422.0
25,,130,Qatar,313303.0
25,,131,Saudi Arabia,21923014.0
25,,134,Sri Lanka,1240606.0
25,,144,Timor-Leste,2422.0
25,,146,Kyrgyzstan,52508.0
25,,201,Algeria,391870.0
25,,214,Djibouti,417408.0
25,,215,Egypt,5093475.0
25,,226,Libya,132831.0
25,,228,Malawi,8156.0
25,,229,Mali,134081.0
25,,232,Morocco,54728.0
25,,236,Nigeria,1948691.0
25,,238,Rwanda,2966.0
25,,246,Sudan,290371.0
25,,247,Tanzania,235464.0
25,,248,Togo,13074.0
25,,253,Zambia,125998.0
25,,302,Denmark,140644.0
25,,311,Portugal,1086632.0
25,,328,Romania,603665.0
25,,330,Sweden,906266.0
25,,331,Switzerland,67008.0
25,,334,Estonia,5438.0
25,,335,Latvia,807810.0
25,,347,Ukraine,1879602.0
25,,352,Czechia（Czech Republic）,97444.0
25,,353,Slovakia,240324.0
25,,402,Argentina,1306958.0
25,,412,Chile,10162929.0
25,,413,Colombia,3077445.0
25,,418,Dominican Republic,36529.0
25,,419,Ecuador,223838.0
25,,423,Guatemala,239944.0
25,,426,Honduras,99460.0
25,,432,Panama,23954.0
25,,433,Paraguay,66398.0
25,,434,Peru,1052459.0
25,,445,Venezuela,1434597.0
25,,603,Fiji,627212.0
25,,608,Vanuatu,515021.0
25,,609,New Zealand,11820648.0
25,,611,Papua New Guinea,54636.0
25,,613,Solomon Islands,9965.0
25,,619,Tuvalu,50804.0
25,,620,The Federated States of Micronesia,58743.0
25,,622,Palau,11682.0
26,,103,Bangladesh,5714532.0
26,,105,Brunei,141417.0
26,,106,Myanmar,27023.0
26,,121,"Macao,China",2387522.0
26,,130,Qatar,2670750.0
26,,131,Saudi Arabia,1767241.0
26,,214,Djibouti,90000.0
26,,215,Egypt,329670.0
26,,247,Tanzania,246368.0
26,,302,Denmark,136544.0
26,,330,Sweden,1087148.0
26,,347,Ukraine,404249.0
26,,402,Argentina,36955.0
26,,412,Chile,286261.0
26,,413,Colombia,220549.0
26,,434,Peru,129967.0
26,,609,New Zealand,267019.0
27,,101,Afghanistan,726231.0
27,,103,Bangladesh,216129518.0
27,,105,Brunei,494511.0
27,,106,Myanmar,111700310.0
27,,107,Cambodia,4048021.0
27,,114,Iraq,42938.0
27,,115,Israel,2726452.0
27,,117,Jordan,74157.0
27,,121,"Macao,China",286579510.0
27,,130,Qatar,48860101.0
27,,131,Saudi Arabia,17792360.0
27,,134,Sri Lanka,119772149.0
27,,146,Kyrgyzstan,20280.0
27,,201,Algeria,83703894.0
27,,215,Egypt,97556.0
27,,228,Malawi,317228.0
27,,229,Mali,53827.0
27,,232,Morocco,171654.0
27,,236,Nigeria,355677.0
27,,247,Tanzania,2841754.0
27,,248,Togo,2851791.0
27,,253,Zambia,609462.0
27,,302,Denmark,7291397.0
27,,308,Luxembourg,20570106.0
27,,311,Portugal,23880415.0
27,,330,Sweden,29034374.0
27,,331,Switzerland,21105057.0
27,,347,Ukraine,122647.0
27,,402,Argentina,9903250.0
27,,411,Cayman Islands,3873593.0
27,,412,Chile,6991248.0
27,,413,Colombia,1488842.0
27,,416,Cuba,29111.0
27,,418,Dominican Republic,177359.0
27,,419,Ecuador,948534.0
27,,423,Guatemala,1321781.0
27,,426,Honduras,26779.0
27,,432,Panama,1005861996.0
27,,434,Peru,4356074.0
27,,439,Saint Vincent and the Grenadines,406024.0
27,,447,Saint Kitts and Nevis,331742.0
27,,504,Bermuda,674665.0
27,,603,Fiji,127028.0
27,,608,Vanuatu,7668090.0
27,,609,New Zealand,11082208.0
27,,611,Papua New Guinea,83900.0
27,,613,Solomon Islands,140448.0
27,,619,Tuvalu,4208726.0
27,,620,The Federated States of Micronesia,373567.0
27,,622,Palau,48034.0
28,,103,Bangladesh,101466400.0
28,,105,Brunei,480478.0
28,,106,Myanmar,20027215.0
28,,107,Cambodia,1331864.0
28,,114,Iraq,2719704.0
28,,115,Israel,27857786.0
28,,117,Jordan,5136809.0
28,,121,"Macao,China",2008254.0
28,,128,Palestine,318292.0
28,,130,Qatar,22056005.0
28,,131,Saudi Arabia,34884926.0
28,,134,Sri Lanka,19030452.0
28,,144,Timor-Leste,19272.0
28,,146,Kyrgyzstan,5150223.0
28,,201,Algeria,2513347.0
28,,214,Djibouti,5990588.0
28,,215,Egypt,17739943.0
28,,226,Libya,58708.0
28,,228,Malawi,38974.0
28,,229,Mali,66192.0
28,,232,Morocco,5071821.0
28,,236,Nigeria,80133932.0
28,,246,Sudan,5163340.0
28,,247,Tanzania,19548755.0
28,,248,Togo,6565530.0
