商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,402,阿根廷,1368724
7,第7章 食用蔬菜...,412,智利,7002619
7,第7章 食用蔬菜...,413,哥伦比亚,18337154
7,第7章 食用蔬菜...,416,古巴,125621823
7,第7章 食用蔬菜...,418,多米尼加,1950012
7,第7章 食用蔬菜...,419,厄瓜多尔,4108956
7,第7章 食用蔬菜...,423,危地马拉,3196352
7,第7章 食用蔬菜...,426,洪都拉斯,2159501
7,第7章 食用蔬菜...,432,巴拿马,5614876
7,第7章 食用蔬菜...,433,巴拉圭,6749856
7,第7章 食用蔬菜...,434,秘鲁,1130109
7,第7章 食用蔬菜...,603,斐济,1809699
7,第7章 食用蔬菜...,609,新西兰,10348718
7,第7章 食用蔬菜...,623,法属波利尼西亚,136861
8,第8章 食用水果...,103,孟加拉国,59736041
8,第8章 食用水果...,105,文莱,72302
8,第8章 食用水果...,106,缅甸,52962945
8,第8章 食用水果...,107,柬埔寨,67209
8,第8章 食用水果...,115,以色列,5606135
8,第8章 食用水果...,121,中国澳门,3104385
8,第8章 食用水果...,130,卡塔尔,1232332
8,第8章 食用水果...,131,沙特阿拉伯,19993085
8,第8章 食用水果...,134,斯里兰卡,14694368
8,第8章 食用水果...,144,东帝汶,411063
8,第8章 食用水果...,146,吉尔吉斯斯坦,13385627
8,第8章 食用水果...,201,阿尔及利亚,521376
8,第8章 食用水果...,216,赤道几内亚,76365
8,第8章 食用水果...,302,丹麦,823891
8,第8章 食用水果...,311,葡萄牙,468532
8,第8章 食用水果...,322,冰岛,183045
8,第8章 食用水果...,328,罗马尼亚,5865
8,第8章 食用水果...,330,瑞典,877782
8,第8章 食用水果...,347,乌克兰,629981
8,第8章 食用水果...,352,捷克,178780
8,第8章 食用水果...,402,阿根廷,387122
8,第8章 食用水果...,412,智利,3888787
8,第8章 食用水果...,418,多米尼加,164332
8,第8章 食用水果...,432,巴拿马,309127
8,第8章 食用水果...,609,新西兰,4546405
9,第9章 咖啡、茶...,101,阿富汗,2565154
9,第9章 咖啡、茶...,103,孟加拉国,16165457
9,第9章 咖啡、茶...,105,文莱,348566
9,第9章 咖啡、茶...,106,缅甸,29872328
9,第9章 咖啡、茶...,115,以色列,4214899
9,第9章 咖啡、茶...,117,约旦,739117
9,第9章 咖啡、茶...,121,中国澳门,1226990
9,第9章 咖啡、茶...,130,卡塔尔,745295
9,第9章 咖啡、茶...,131,沙特阿拉伯,22359372
9,第9章 咖啡、茶...,134,斯里兰卡,2622346
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,499901
9,第9章 咖啡、茶...,201,阿尔及利亚,31491087
9,第9章 咖啡、茶...,215,埃及,5593992
9,第9章 咖啡、茶...,226,利比亚,6068607
9,第9章 咖啡、茶...,229,马里,19732733
9,第9章 咖啡、茶...,232,摩洛哥,137563934
9,第9章 咖啡、茶...,246,苏丹,1993146
9,第9章 咖啡、茶...,248,多哥,21064991
9,第9章 咖啡、茶...,251,布基纳法索,2336479
9,第9章 咖啡、茶...,302,丹麦,130344
9,第9章 咖啡、茶...,311,葡萄牙,4888
9,第9章 咖啡、茶...,322,冰岛,44108
9,第9章 咖啡、茶...,328,罗马尼亚,606519
9,第9章 咖啡、茶...,330,瑞典,852969
9,第9章 咖啡、茶...,331,瑞士,1072163
9,第9章 咖啡、茶...,334,爱沙尼亚,61254
9,第9章 咖啡、茶...,335,拉脱维亚,911382
9,第9章 咖啡、茶...,347,乌克兰,3614884
9,第9章 咖啡、茶...,402,阿根廷,694188
9,第9章 咖啡、茶...,412,智利,624531
9,第9章 咖啡、茶...,413,哥伦比亚,1059328
9,第9章 咖啡、茶...,419,厄瓜多尔,123175
9,第9章 咖啡、茶...,432,巴拿马,43170
9,第9章 咖啡、茶...,434,秘鲁,178506
9,第9章 咖啡、茶...,609,新西兰,2042801
9,第9章 咖啡、茶...,611,巴布亚新几内亚,10128
9,第9章 咖啡、茶...,613,所罗门群岛,140120
10,第10章 谷物,103,孟加拉国,260
10,第10章 谷物,106,缅甸,4040664
11,第11章 制粉工业...,103,孟加拉国,292263
11,第11章 制粉工业...,106,缅甸,13348612
11,第11章 制粉工业...,107,柬埔寨,5996795
11,第11章 制粉工业...,115,以色列,397531
11,第11章 制粉工业...,117,约旦,391423
11,第11章 制粉工业...,121,中国澳门,1646559
11,第11章 制粉工业...,131,沙特阿拉伯,1328977
11,第11章 制粉工业...,215,埃及,197574
11,第11章 制粉工业...,236,尼日利亚,641541
11,第11章 制粉工业...,347,乌克兰,427762
11,第11章 制粉工业...,352,捷克,116332
11,第11章 制粉工业...,402,阿根廷,590401
11,第11章 制粉工业...,412,智利,9544707
11,第11章 制粉工业...,413,哥伦比亚,398470
11,第11章 制粉工业...,416,古巴,1541666
11,第11章 制粉工业...,418,多米尼加,99130
11,第11章 制粉工业...,419,厄瓜多尔,1004430
11,第11章 制粉工业...,423,危地马拉,391521
11,第11章 制粉工业...,432,巴拿马,135770
11,第11章 制粉工业...,434,秘鲁,559176
11,第11章 制粉工业...,609,新西兰,2713045
11,第11章 制粉工业...,611,巴布亚新几内亚,1058132
12,第12章 含油子仁...,101,阿富汗,347172
12,第12章 含油子仁...,103,孟加拉国,1610094
12,第12章 含油子仁...,106,缅甸,7362039
12,第12章 含油子仁...,114,伊拉克,29959060
12,第12章 含油子仁...,115,以色列,2903906
12,第12章 含油子仁...,117,约旦,4035895
12,第12章 含油子仁...,121,中国澳门,505475
12,第12章 含油子仁...,131,沙特阿拉伯,9715939
12,第12章 含油子仁...,134,斯里兰卡,258541
12,第12章 含油子仁...,201,阿尔及利亚,1403544
12,第12章 含油子仁...,215,埃及,43908920
12,第12章 含油子仁...,226,利比亚,519605
12,第12章 含油子仁...,232,摩洛哥,1786596
12,第12章 含油子仁...,246,苏丹,1695512
12,第12章 含油子仁...,302,丹麦,8641360
12,第12章 含油子仁...,311,葡萄牙,3505042
12,第12章 含油子仁...,328,罗马尼亚,823981
12,第12章 含油子仁...,330,瑞典,1829226
12,第12章 含油子仁...,331,瑞士,1849044
12,第12章 含油子仁...,335,拉脱维亚,1894050
12,第12章 含油子仁...,343,摩尔多瓦,296821
12,第12章 含油子仁...,347,乌克兰,162995
12,第12章 含油子仁...,352,捷克,900380
12,第12章 含油子仁...,353,斯洛伐克,755125
12,第12章 含油子仁...,354,北马其顿,1078450
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,136705
12,第12章 含油子仁...,412,智利,839969
12,第12章 含油子仁...,413,哥伦比亚,126555
12,第12章 含油子仁...,418,多米尼加,40667
12,第12章 含油子仁...,432,巴拿马,190177
12,第12章 含油子仁...,609,新西兰,2088494
13,第13章 虫胶;树...,103,孟加拉国,11120851
13,第13章 虫胶;树...,115,以色列,753018
13,第13章 虫胶;树...,117,约旦,223632
13,第13章 虫胶;树...,131,沙特阿拉伯,2069218
13,第13章 虫胶;树...,134,斯里兰卡,257540
13,第13章 虫胶;树...,146,吉尔吉斯斯坦,30631
13,第13章 虫胶;树...,214,吉布提,90719
13,第13章 虫胶;树...,215,埃及,5734905
13,第13章 虫胶;树...,232,摩洛哥,959109
13,第13章 虫胶;树...,236,尼日利亚,308068
13,第13章 虫胶;树...,246,苏丹,82721
13,第13章 虫胶;树...,247,坦桑尼亚,514077
13,第13章 虫胶;树...,302,丹麦,7338883
13,第13章 虫胶;树...,311,葡萄牙,75498
13,第13章 虫胶;树...,328,罗马尼亚,1082507
13,第13章 虫胶;树...,330,瑞典,534452
13,第13章 虫胶;树...,331,瑞士,5103091
13,第13章 虫胶;树...,335,拉脱维亚,1225755
13,第13章 虫胶;树...,347,乌克兰,1259404
13,第13章 虫胶;树...,352,捷克,978542
13,第13章 虫胶;树...,353,斯洛伐克,38126
13,第13章 虫胶;树...,402,阿根廷,1166599
13,第13章 虫胶;树...,412,智利,5258854
13,第13章 虫胶;树...,413,哥伦比亚,1396391
13,第13章 虫胶;树...,418,多米尼加,212855
13,第13章 虫胶;树...,419,厄瓜多尔,447080
13,第13章 虫胶;树...,434,秘鲁,14140308
13,第13章 虫胶;树...,445,委内瑞拉,430317
13,第13章 虫胶;树...,609,新西兰,907787
14,第14章 编结用植...,115,以色列,175291
14,第14章 编结用植...,121,中国澳门,1067741
14,第14章 编结用植...,131,沙特阿拉伯,436993
14,第14章 编结用植...,232,摩洛哥,89155
14,第14章 编结用植...,302,丹麦,214489
14,第14章 编结用植...,311,葡萄牙,1319710
14,第14章 编结用植...,328,罗马尼亚,7925
14,第14章 编结用植...,330,瑞典,76280
14,第14章 编结用植...,331,瑞士,25219
14,第14章 编结用植...,347,乌克兰,90692
14,第14章 编结用植...,402,阿根廷,120568
14,第14章 编结用植...,412,智利,3126
14,第14章 编结用植...,413,哥伦比亚,120866
14,第14章 编结用植...,418,多米尼加,12839
14,第14章 编结用植...,432,巴拿马,11301
14,第14章 编结用植...,609,新西兰,444816
15,第15章 动、植物...,103,孟加拉国,885721
15,第15章 动、植物...,106,缅甸,221685
15,第15章 动、植物...,115,以色列,602900
15,第15章 动、植物...,117,约旦,130284
15,第15章 动、植物...,121,中国澳门,719800
15,第15章 动、植物...,131,沙特阿拉伯,141399
15,第15章 动、植物...,201,阿尔及利亚,478102
15,第15章 动、植物...,215,埃及,778983
15,第15章 动、植物...,236,尼日利亚,33472
15,第15章 动、植物...,311,葡萄牙,35392
15,第15章 动、植物...,330,瑞典,635168
15,第15章 动、植物...,331,瑞士,7553706
15,第15章 动、植物...,334,爱沙尼亚,73157
15,第15章 动、植物...,347,乌克兰,84647
15,第15章 动、植物...,352,捷克,259095
15,第15章 动、植物...,412,智利,26739430
15,第15章 动、植物...,413,哥伦比亚,6843
15,第15章 动、植物...,419,厄瓜多尔,58133
15,第15章 动、植物...,434,秘鲁,3229766
15,第15章 动、植物...,609,新西兰,8998111
15,第15章 动、植物...,611,巴布亚新几内亚,32814
15,第15章 动、植物...,623,法属波利尼西亚,42796
16,第16章 肉、鱼、...,105,文莱,542026
16,第16章 肉、鱼、...,106,缅甸,162952
16,第16章 肉、鱼、...,107,柬埔寨,644372
16,第16章 肉、鱼、...,115,以色列,7146871
16,第16章 肉、鱼、...,121,中国澳门,14289114
16,第16章 肉、鱼、...,131,沙特阿拉伯,12894939
16,第16章 肉、鱼、...,134,斯里兰卡,29915865
16,第16章 肉、鱼、...,201,阿尔及利亚,3134194
16,第16章 肉、鱼、...,215,埃及,667361
16,第16章 肉、鱼、...,229,马里,2181295
16,第16章 肉、鱼、...,232,摩洛哥,9166415
16,第16章 肉、鱼、...,236,尼日利亚,2768258
16,第16章 肉、鱼、...,238,卢旺达,684306
16,第16章 肉、鱼、...,251,布基纳法索,39885
16,第16章 肉、鱼、...,253,赞比亚,1444173
16,第16章 肉、鱼、...,302,丹麦,11095819
16,第16章 肉、鱼、...,311,葡萄牙,20875899
16,第16章 肉、鱼、...,330,瑞典,9401655
16,第16章 肉、鱼、...,331,瑞士,331728
16,第16章 肉、鱼、...,335,拉脱维亚,1265352
16,第16章 肉、鱼、...,343,摩尔多瓦,317453
16,第16章 肉、鱼、...,347,乌克兰,24410004
16,第16章 肉、鱼、...,352,捷克,794447
16,第16章 肉、鱼、...,412,智利,35710519
16,第16章 肉、鱼、...,413,哥伦比亚,3840996
16,第16章 肉、鱼、...,416,古巴,1222410
16,第16章 肉、鱼、...,418,多米尼加,11070197
16,第16章 肉、鱼、...,419,厄瓜多尔,2786111
16,第16章 肉、鱼、...,432,巴拿马,2131622
16,第16章 肉、鱼、...,434,秘鲁,5958815
16,第16章 肉、鱼、...,603,斐济,5258774
16,第16章 肉、鱼、...,608,瓦努阿图,474232
16,第16章 肉、鱼、...,609,新西兰,12291180
16,第16章 肉、鱼、...,611,巴布亚新几内亚,4038746
16,第16章 肉、鱼、...,613,所罗门群岛,1455142
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,173595
16,第16章 肉、鱼、...,623,法属波利尼西亚,870254
17,第17章 糖及糖食,103,孟加拉国,6977844
17,第17章 糖及糖食,106,缅甸,8462912
17,第17章 糖及糖食,107,柬埔寨,687537
17,第17章 糖及糖食,114,伊拉克,111291
17,第17章 糖及糖食,115,以色列,4074240
17,第17章 糖及糖食,117,约旦,1436049
17,第17章 糖及糖食,121,中国澳门,2828238
17,第17章 糖及糖食,128,巴勒斯坦,553962
17,第17章 糖及糖食,130,卡塔尔,125122
17,第17章 糖及糖食,131,沙特阿拉伯,20717421
17,第17章 糖及糖食,134,斯里兰卡,508622
17,第17章 糖及糖食,201,阿尔及利亚,2202551
17,第17章 糖及糖食,214,吉布提,854882
17,第17章 糖及糖食,215,埃及,3983286
17,第17章 糖及糖食,228,马拉维,87551
17,第17章 糖及糖食,229,马里,412830
17,第17章 糖及糖食,232,摩洛哥,50657
17,第17章 糖及糖食,236,尼日利亚,9040999
17,第17章 糖及糖食,246,苏丹,2336745
17,第17章 糖及糖食,247,坦桑尼亚,1157605
17,第17章 糖及糖食,248,多哥,3359754
17,第17章 糖及糖食,302,丹麦,1938106
17,第17章 糖及糖食,311,葡萄牙,6165
17,第17章 糖及糖食,322,冰岛,228617
17,第17章 糖及糖食,330,瑞典,1077285
17,第17章 糖及糖食,335,拉脱维亚,876205
17,第17章 糖及糖食,347,乌克兰,1185455
17,第17章 糖及糖食,402,阿根廷,620260
17,第17章 糖及糖食,412,智利,6188441
17,第17章 糖及糖食,413,哥伦比亚,3919647
17,第17章 糖及糖食,416,古巴,583277
17,第17章 糖及糖食,418,多米尼加,795866
17,第17章 糖及糖食,419,厄瓜多尔,3124316
17,第17章 糖及糖食,423,危地马拉,3911851
17,第17章 糖及糖食,426,洪都拉斯,1480646
17,第17章 糖及糖食,432,巴拿马,440048
17,第17章 糖及糖食,433,巴拉圭,1381553
17,第17章 糖及糖食,434,秘鲁,3856561
17,第17章 糖及糖食,445,委内瑞拉,317364
17,第17章 糖及糖食,609,新西兰,4427693
17,第17章 糖及糖食,611,巴布亚新几内亚,2147452
18,第18章 可可及可...,103,孟加拉国,634953
18,第18章 可可及可...,114,伊拉克,125130
18,第18章 可可及可...,115,以色列,220073
18,第18章 可可及可...,121,中国澳门,33274
18,第18章 可可及可...,128,巴勒斯坦,559964
18,第18章 可可及可...,130,卡塔尔,372958
18,第18章 可可及可...,131,沙特阿拉伯,3303123
18,第18章 可可及可...,134,斯里兰卡,161177
18,第18章 可可及可...,201,阿尔及利亚,290302
18,第18章 可可及可...,215,埃及,328793
18,第18章 可可及可...,236,尼日利亚,87031
18,第18章 可可及可...,246,苏丹,107600
18,第18章 可可及可...,334,爱沙尼亚,6726020
18,第18章 可可及可...,335,拉脱维亚,832976
18,第18章 可可及可...,347,乌克兰,177654
18,第18章 可可及可...,412,智利,520369
18,第18章 可可及可...,413,哥伦比亚,1218920
18,第18章 可可及可...,416,古巴,81022
18,第18章 可可及可...,423,危地马拉,301616
18,第18章 可可及可...,426,洪都拉斯,310440
18,第18章 可可及可...,433,巴拉圭,26981
18,第18章 可可及可...,434,秘鲁,933598
18,第18章 可可及可...,609,新西兰,972877
19,第19章 谷物、粮...,103,孟加拉国,257673
19,第19章 谷物、粮...,105,文莱,159148
19,第19章 谷物、粮...,106,缅甸,3429505
19,第19章 谷物、粮...,107,柬埔寨,142655
19,第19章 谷物、粮...,115,以色列,2569496
19,第19章 谷物、粮...,117,约旦,105358
19,第19章 谷物、粮...,121,中国澳门,10413456
19,第19章 谷物、粮...,131,沙特阿拉伯,6019673
19,第19章 谷物、粮...,134,斯里兰卡,22680
19,第19章 谷物、粮...,215,埃及,471382
19,第19章 谷物、粮...,216,赤道几内亚,103232
19,第19章 谷物、粮...,226,利比亚,86069
19,第19章 谷物、粮...,228,马拉维,47315
19,第19章 谷物、粮...,232,摩洛哥,3213038
19,第19章 谷物、粮...,236,尼日利亚,963320
19,第19章 谷物、粮...,246,苏丹,596213
19,第19章 谷物、粮...,248,多哥,411727
19,第19章 谷物、粮...,302,丹麦,2287810
19,第19章 谷物、粮...,311,葡萄牙,626815
19,第19章 谷物、粮...,322,冰岛,122996
19,第19章 谷物、粮...,330,瑞典,4816675
19,第19章 谷物、粮...,331,瑞士,1221775
19,第19章 谷物、粮...,334,爱沙尼亚,214922
19,第19章 谷物、粮...,347,乌克兰,11405
19,第19章 谷物、粮...,352,捷克,107315
19,第19章 谷物、粮...,402,阿根廷,66371
19,第19章 谷物、粮...,412,智利,2043722
19,第19章 谷物、粮...,413,哥伦比亚,441368
19,第19章 谷物、粮...,418,多米尼加,59665
19,第19章 谷物、粮...,419,厄瓜多尔,248348
19,第19章 谷物、粮...,423,危地马拉,545158
19,第19章 谷物、粮...,426,洪都拉斯,644766
19,第19章 谷物、粮...,432,巴拿马,1366106
19,第19章 谷物、粮...,433,巴拉圭,101584
19,第19章 谷物、粮...,434,秘鲁,164572
19,第19章 谷物、粮...,439,圣文森特和格林纳丁斯,39965
19,第19章 谷物、粮...,603,斐济,287602
19,第19章 谷物、粮...,608,瓦努阿图,26095
19,第19章 谷物、粮...,609,新西兰,9082322
19,第19章 谷物、粮...,611,巴布亚新几内亚,2502640
19,第19章 谷物、粮...,613,所罗门群岛,2441426
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,1014848
20,第20章 蔬菜、水...,101,阿富汗,142238
20,第20章 蔬菜、水...,103,孟加拉国,1399022
20,第20章 蔬菜、水...,105,文莱,598607
20,第20章 蔬菜、水...,107,柬埔寨,1446658
20,第20章 蔬菜、水...,114,伊拉克,7705976
20,第20章 蔬菜、水...,115,以色列,13179385
20,第20章 蔬菜、水...,117,约旦,11718013
20,第20章 蔬菜、水...,121,中国澳门,1122267
20,第20章 蔬菜、水...,128,巴勒斯坦,192638
20,第20章 蔬菜、水...,130,卡塔尔,1215889
20,第20章 蔬菜、水...,131,沙特阿拉伯,51279986
20,第20章 蔬菜、水...,134,斯里兰卡,3165157
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,426804
20,第20章 蔬菜、水...,201,阿尔及利亚,9681105
20,第20章 蔬菜、水...,214,吉布提,1810429
20,第20章 蔬菜、水...,215,埃及,9926931
20,第20章 蔬菜、水...,216,赤道几内亚,155584
20,第20章 蔬菜、水...,226,利比亚,2403753
20,第20章 蔬菜、水...,229,马里,510267
20,第20章 蔬菜、水...,232,摩洛哥,5306196
20,第20章 蔬菜、水...,236,尼日利亚,32360962
20,第20章 蔬菜、水...,247,坦桑尼亚,1317878
20,第20章 蔬菜、水...,248,多哥,28075887
20,第20章 蔬菜、水...,251,布基纳法索,413093
20,第20章 蔬菜、水...,257,斯威士兰,193884
20,第20章 蔬菜、水...,302,丹麦,7243109
20,第20章 蔬菜、水...,311,葡萄牙,4280394
20,第20章 蔬菜、水...,328,罗马尼亚,3768947
20,第20章 蔬菜、水...,330,瑞典,11443299
20,第20章 蔬菜、水...,331,瑞士,2629913
20,第20章 蔬菜、水...,334,爱沙尼亚,828082
20,第20章 蔬菜、水...,335,拉脱维亚,947335
20,第20章 蔬菜、水...,343,摩尔多瓦,792522
20,第20章 蔬菜、水...,347,乌克兰,6356692
20,第20章 蔬菜、水...,352,捷克,5635287
20,第20章 蔬菜、水...,353,斯洛伐克,966040
20,第20章 蔬菜、水...,354,北马其顿,174720
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,358358
20,第20章 蔬菜、水...,402,阿根廷,6592751
20,第20章 蔬菜、水...,412,智利,9722433
20,第20章 蔬菜、水...,413,哥伦比亚,2507972
20,第20章 蔬菜、水...,416,古巴,540782
20,第20章 蔬菜、水...,418,多米尼加,1584442
20,第20章 蔬菜、水...,419,厄瓜多尔,957083
20,第20章 蔬菜、水...,423,危地马拉,1234319
20,第20章 蔬菜、水...,426,洪都拉斯,557071
20,第20章 蔬菜、水...,432,巴拿马,3497006
20,第20章 蔬菜、水...,433,巴拉圭,908913
20,第20章 蔬菜、水...,434,秘鲁,559140
20,第20章 蔬菜、水...,445,委内瑞拉,583876
20,第20章 蔬菜、水...,449,博纳尔圣俄斯塔休斯和萨巴,447928
20,第20章 蔬菜、水...,603,斐济,1645539
20,第20章 蔬菜、水...,609,新西兰,14458518
20,第20章 蔬菜、水...,611,巴布亚新几内亚,797038
20,第20章 蔬菜、水...,613,所罗门群岛,311457
20,第20章 蔬菜、水...,623,法属波利尼西亚,248506
21,第21章 杂项食品,101,阿富汗,4135089
21,第21章 杂项食品,103,孟加拉国,4616747
21,第21章 杂项食品,105,文莱,327529
21,第21章 杂项食品,106,缅甸,15464269
