Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,6450652.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,17911568.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,7070146.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,3314441.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,895620.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",343,Moldova,3178.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,22664106.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,928934.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,11585.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,463671.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,56471612.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",411,Cayman Islands,40703.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,163292704.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,50674956.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,161077.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,5085860.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,36001584.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,38649815.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,2324889.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,1411888.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,422971.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,45094289.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,707797.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,1059748.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,50658392.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,7838777.0
29,Organic chemicals,101,Afghanistan,6650709.0
29,Organic chemicals,103,Bangladesh,245880703.0
29,Organic chemicals,105,Brunei,982355.0
29,Organic chemicals,106,Myanmar,46537581.0
29,Organic chemicals,107,Cambodia,17514108.0
29,Organic chemicals,114,Iraq,31237688.0
29,Organic chemicals,115,Israel,360351358.0
29,Organic chemicals,117,Jordan,97116141.0
29,Organic chemicals,121,"Macao,China",2889136.0
29,Organic chemicals,128,Palestine,252915.0
29,Organic chemicals,130,Qatar,13675286.0
29,Organic chemicals,131,Saudi Arabia,219321270.0
29,Organic chemicals,134,Sri Lanka,56628939.0
29,Organic chemicals,146,Kyrgyzstan,1377760.0
29,Organic chemicals,201,Algeria,43822522.0
29,Organic chemicals,214,Djibouti,29578598.0
29,Organic chemicals,215,Egypt,316684426.0
29,Organic chemicals,216,Equatorial Guinea,300168.0
29,Organic chemicals,226,Libya,8580918.0
29,Organic chemicals,228,Malawi,1081227.0
29,Organic chemicals,229,Mali,3896779.0
29,Organic chemicals,232,Morocco,31430912.0
29,Organic chemicals,236,Nigeria,182904568.0
29,Organic chemicals,246,Sudan,6158356.0
29,Organic chemicals,247,Tanzania,29637040.0
29,Organic chemicals,248,Togo,2078502.0
29,Organic chemicals,251,Burkina Faso,324189.0
29,Organic chemicals,253,Zambia,2146177.0
29,Organic chemicals,257,Swaziland,11253530.0
29,Organic chemicals,302,Denmark,150208422.0
29,Organic chemicals,308,Luxembourg,8475.0
29,Organic chemicals,311,Portugal,80332097.0
29,Organic chemicals,322,Iceland,15889.0
29,Organic chemicals,328,Romania,28275240.0
29,Organic chemicals,330,Sweden,50456728.0
29,Organic chemicals,331,Switzerland,648488725.0
29,Organic chemicals,334,Estonia,13647192.0
29,Organic chemicals,335,Latvia,58451887.0
29,Organic chemicals,343,Moldova,984277.0
29,Organic chemicals,347,Ukraine,147906103.0
29,Organic chemicals,352,Czechia（Czech Republic）,15157321.0
29,Organic chemicals,353,Slovakia,5047327.0
29,Organic chemicals,354,North Macedonia,384572.0
29,Organic chemicals,355,Bosnia and Herzegovina,25151.0
29,Organic chemicals,402,Argentina,849614499.0
29,Organic chemicals,412,Chile,199891006.0
29,Organic chemicals,413,Colombia,478049329.0
29,Organic chemicals,416,Cuba,2743993.0
29,Organic chemicals,418,Dominican Republic,31194440.0
29,Organic chemicals,419,Ecuador,74523553.0
29,Organic chemicals,423,Guatemala,66089045.0
29,Organic chemicals,426,Honduras,10153225.0
29,Organic chemicals,432,Panama,19080027.0
29,Organic chemicals,433,Paraguay,60994053.0
29,Organic chemicals,434,Peru,167489760.0
29,Organic chemicals,445,Venezuela,28169291.0
29,Organic chemicals,603,Fiji,639605.0
29,Organic chemicals,609,New Zealand,102197617.0
29,Organic chemicals,611,Papua New Guinea,4809363.0
30,Pharmaceutical products,101,Afghanistan,2737788.0
30,Pharmaceutical products,103,Bangladesh,1135427742.0
30,Pharmaceutical products,105,Brunei,7131455.0
30,Pharmaceutical products,106,Myanmar,376412695.0
30,Pharmaceutical products,107,Cambodia,161295776.0
30,Pharmaceutical products,114,Iraq,17046021.0
30,Pharmaceutical products,115,Israel,10490282.0
30,Pharmaceutical products,117,Jordan,4813062.0
30,Pharmaceutical products,121,"Macao,China",3773847.0
30,Pharmaceutical products,128,Palestine,1988863.0
30,Pharmaceutical products,130,Qatar,929596.0
30,Pharmaceutical products,131,Saudi Arabia,19166359.0
30,Pharmaceutical products,134,Sri Lanka,11838718.0
30,Pharmaceutical products,144,Timor-Leste,139044.0
30,Pharmaceutical products,146,Kyrgyzstan,6704579.0
30,Pharmaceutical products,201,Algeria,88636357.0
30,Pharmaceutical products,214,Djibouti,38969688.0
30,Pharmaceutical products,215,Egypt,97114322.0
30,Pharmaceutical products,216,Equatorial Guinea,229491.0
30,Pharmaceutical products,226,Libya,3535421.0
30,Pharmaceutical products,228,Malawi,8602807.0
30,Pharmaceutical products,229,Mali,31597699.0
30,Pharmaceutical products,232,Morocco,92951834.0
30,Pharmaceutical products,236,Nigeria,106873644.0
30,Pharmaceutical products,238,Rwanda,10770331.0
30,Pharmaceutical products,246,Sudan,1014752.0
30,Pharmaceutical products,247,Tanzania,60218559.0
30,Pharmaceutical products,248,Togo,5561428.0
30,Pharmaceutical products,251,Burkina Faso,1334682.0
30,Pharmaceutical products,253,Zambia,24044216.0
30,Pharmaceutical products,302,Denmark,350335356.0
30,Pharmaceutical products,308,Luxembourg,5496313.0
30,Pharmaceutical products,311,Portugal,18358360.0
30,Pharmaceutical products,322,Iceland,1101885.0
30,Pharmaceutical products,328,Romania,55470643.0
30,Pharmaceutical products,330,Sweden,24457553.0
30,Pharmaceutical products,331,Switzerland,295999305.0
30,Pharmaceutical products,334,Estonia,5560392.0
30,Pharmaceutical products,335,Latvia,3002656.0
30,Pharmaceutical products,343,Moldova,2381434.0
30,Pharmaceutical products,347,Ukraine,58668029.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,91633818.0
30,Pharmaceutical products,353,Slovakia,15731348.0
30,Pharmaceutical products,354,North Macedonia,1132133.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,1955446.0
30,Pharmaceutical products,402,Argentina,151499221.0
30,Pharmaceutical products,411,Cayman Islands,2443109.0
30,Pharmaceutical products,412,Chile,57481732.0
30,Pharmaceutical products,413,Colombia,91805843.0
30,Pharmaceutical products,416,Cuba,40388567.0
30,Pharmaceutical products,418,Dominican Republic,15874962.0
30,Pharmaceutical products,419,Ecuador,29790909.0
30,Pharmaceutical products,423,Guatemala,11510796.0
30,Pharmaceutical products,426,Honduras,3420462.0
30,Pharmaceutical products,432,Panama,5557226.0
30,Pharmaceutical products,433,Paraguay,2308633.0
30,Pharmaceutical products,434,Peru,107989971.0
30,Pharmaceutical products,438,Saint Martin (French Part),5.0
30,Pharmaceutical products,445,Venezuela,124443515.0
30,Pharmaceutical products,504,Bermuda,1513811.0
30,Pharmaceutical products,602,Cook Islands,3610.0
30,Pharmaceutical products,603,Fiji,349062.0
30,Pharmaceutical products,608,Vanuatu,2408450.0
30,Pharmaceutical products,609,New Zealand,13618482.0
30,Pharmaceutical products,611,Papua New Guinea,7342409.0
30,Pharmaceutical products,613,Solomon Islands,1731.0
30,Pharmaceutical products,623,French Polynesia,31029.0
31,Fertilisers,103,Bangladesh,863688.0
31,Fertilisers,106,Myanmar,62928471.0
31,Fertilisers,107,Cambodia,642080.0
31,Fertilisers,114,Iraq,134273.0
31,Fertilisers,115,Israel,1457662.0
31,Fertilisers,117,Jordan,3142574.0
31,Fertilisers,121,"Macao,China",88610.0
31,Fertilisers,131,Saudi Arabia,632277.0
31,Fertilisers,214,Djibouti,81303.0
31,Fertilisers,215,Egypt,3056207.0
31,Fertilisers,236,Nigeria,403634.0
31,Fertilisers,247,Tanzania,1047170.0
31,Fertilisers,311,Portugal,26268.0
31,Fertilisers,347,Ukraine,3656162.0
31,Fertilisers,402,Argentina,32812609.0
31,Fertilisers,412,Chile,108345.0
31,Fertilisers,413,Colombia,113226093.0
31,Fertilisers,416,Cuba,297240.0
31,Fertilisers,418,Dominican Republic,928366.0
31,Fertilisers,419,Ecuador,39161202.0
31,Fertilisers,423,Guatemala,413233.0
31,Fertilisers,432,Panama,15860.0
31,Fertilisers,433,Paraguay,148976.0
31,Fertilisers,434,Peru,135620477.0
31,Fertilisers,609,New Zealand,1674418.0
31,Fertilisers,611,Papua New Guinea,685499.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,8672.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,149693429.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,25083.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,30790252.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,25664882.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,14722018.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,81838795.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,17930582.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",3668607.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,128,Palestine,451186.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,4448169.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,68602464.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,14665871.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,973594.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,2646340.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,15619572.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,6040493.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,101710223.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,45833.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,1216986.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,23630.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,26814360.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,66174040.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,238,Rwanda,163454.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,94244.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,22640409.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,838961.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,2337773.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,13309801.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,1348431.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,28470449.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,30679.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,7285330.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,329,San Marino,5433.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,4729111.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,12317072.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,349763.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,1520472.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,481983.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,23011945.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,2129517.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,233354.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,354,North Macedonia,185054.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,355,Bosnia and Herzegovina,24503.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,47820293.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,243419.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,45635600.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,70390695.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,2006695.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,13820696.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,21897781.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,14477679.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,8868816.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,28729537.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,3644784.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,24902023.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,9395854.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,504,Bermuda,188001.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,602,Cook Islands,3522.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,10743866.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,720383.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,4373615.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,2115758.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,613,Solomon Islands,40485.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,622,Palau,2870.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,5610743.0
33,Essential oils and resinoids; perfumery,105,Brunei,54929.0
33,Essential oils and resinoids; perfumery,106,Myanmar,6855999.0
33,Essential oils and resinoids; perfumery,107,Cambodia,5876988.0
33,Essential oils and resinoids; perfumery,114,Iraq,5228840.0
33,Essential oils and resinoids; perfumery,115,Israel,5709454.0
33,Essential oils and resinoids; perfumery,117,Jordan,1199970.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",5305826.0
33,Essential oils and resinoids; perfumery,128,Palestine,2442912.0
33,Essential oils and resinoids; perfumery,130,Qatar,8549583.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,20413310.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,311417.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,40175.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,7262963.0
33,Essential oils and resinoids; perfumery,201,Algeria,370345.0
33,Essential oils and resinoids; perfumery,214,Djibouti,718751.0
33,Essential oils and resinoids; perfumery,215,Egypt,6335502.0
33,Essential oils and resinoids; perfumery,226,Libya,502965.0
33,Essential oils and resinoids; perfumery,228,Malawi,24660.0
33,Essential oils and resinoids; perfumery,229,Mali,512.0
33,Essential oils and resinoids; perfumery,232,Morocco,4905415.0
33,Essential oils and resinoids; perfumery,236,Nigeria,20853387.0
33,Essential oils and resinoids; perfumery,247,Tanzania,5143532.0
33,Essential oils and resinoids; perfumery,248,Togo,2053885.0
33,Essential oils and resinoids; perfumery,253,Zambia,422095.0
33,Essential oils and resinoids; perfumery,302,Denmark,3840545.0
33,Essential oils and resinoids; perfumery,311,Portugal,710552.0
33,Essential oils and resinoids; perfumery,328,Romania,2135385.0
33,Essential oils and resinoids; perfumery,330,Sweden,4743648.0
33,Essential oils and resinoids; perfumery,331,Switzerland,12358049.0
33,Essential oils and resinoids; perfumery,334,Estonia,572685.0
33,Essential oils and resinoids; perfumery,335,Latvia,325729.0
33,Essential oils and resinoids; perfumery,343,Moldova,61954.0
33,Essential oils and resinoids; perfumery,347,Ukraine,15551182.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,7521264.0
33,Essential oils and resinoids; perfumery,353,Slovakia,109512.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,96479.0
33,Essential oils and resinoids; perfumery,402,Argentina,9690574.0
33,Essential oils and resinoids; perfumery,412,Chile,39432215.0
33,Essential oils and resinoids; perfumery,413,Colombia,23501061.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,3229913.0
33,Essential oils and resinoids; perfumery,419,Ecuador,5015914.0
33,Essential oils and resinoids; perfumery,423,Guatemala,1125240.0
33,Essential oils and resinoids; perfumery,426,Honduras,1394679.0
33,Essential oils and resinoids; perfumery,432,Panama,13664427.0
33,Essential oils and resinoids; perfumery,433,Paraguay,1963668.0
33,Essential oils and resinoids; perfumery,434,Peru,7886259.0
33,Essential oils and resinoids; perfumery,438,Saint Martin (French Part),96.0
33,Essential oils and resinoids; perfumery,445,Venezuela,6254959.0
33,Essential oils and resinoids; perfumery,602,Cook Islands,4507.0
33,Essential oils and resinoids; perfumery,603,Fiji,599899.0
33,Essential oils and resinoids; perfumery,609,New Zealand,4836129.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,1517531.0
33,Essential oils and resinoids; perfumery,613,Solomon Islands,59505.0
33,Essential oils and resinoids; perfumery,620,The Federated States of Micronesia,4256.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,2954.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,47411.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,63903798.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,2732539.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,14004718.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,6539252.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,41726518.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,18651983.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,15185694.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",4667609.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",128,Palestine,7758.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,3149140.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,49398064.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,6851336.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,1311308.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,1622034.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,9608507.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,2840940.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,26614192.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",216,Equatorial Guinea,267923.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",226,Libya,1936535.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",228,Malawi,23874.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",229,Mali,237569.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,3852020.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,34576301.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",238,Rwanda,46679.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",246,Sudan,3118679.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",247,Tanzania,10240490.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",248,Togo,6345014.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",251,Burkina Faso,290256.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",253,Zambia,161196.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,15262018.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,1235434.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,3727598.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",329,San Marino,408.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,26642462.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,2515409.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,258850.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,934967.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",343,Moldova,10558.0
