商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,224,肯尼亚,2742052
7,第7章 食用蔬菜...,233,莫桑比克,1817419
7,第7章 食用蔬菜...,241,塞舌尔,364209
7,第7章 食用蔬菜...,244,南非,8806224
7,第7章 食用蔬菜...,250,乌干达,1409099
7,第7章 食用蔬菜...,252,刚果民主共和国,2324846
7,第7章 食用蔬菜...,301,比利时,40058001
7,第7章 食用蔬菜...,305,法国,48915475
7,第7章 食用蔬菜...,306,爱尔兰,20547
7,第7章 食用蔬菜...,307,意大利,109020797
7,第7章 食用蔬菜...,309,荷兰,63579715
7,第7章 食用蔬菜...,310,希腊,2074583
7,第7章 食用蔬菜...,312,西班牙,19155197
7,第7章 食用蔬菜...,313,阿尔巴尼亚,1256802
7,第7章 食用蔬菜...,316,保加利亚,2078507
7,第7章 食用蔬菜...,321,匈牙利,546118
7,第7章 食用蔬菜...,326,挪威,2497427
7,第7章 食用蔬菜...,327,波兰,8142553
7,第7章 食用蔬菜...,336,立陶宛,2355425
7,第7章 食用蔬菜...,339,阿塞拜疆,227327
7,第7章 食用蔬菜...,340,白俄罗斯,557068
7,第7章 食用蔬菜...,350,斯洛文尼亚,2252759
7,第7章 食用蔬菜...,405,巴巴多斯,237641
7,第7章 食用蔬菜...,410,巴西,60312877
7,第7章 食用蔬菜...,415,哥斯达黎加,7798222
7,第7章 食用蔬菜...,427,牙买加,916350
7,第7章 食用蔬菜...,429,墨西哥,5692403
7,第7章 食用蔬菜...,431,尼加拉瓜,1421886
7,第7章 食用蔬菜...,435,波多黎各,4613472
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,5051629
7,第7章 食用蔬菜...,444,乌拉圭,632854
7,第7章 食用蔬菜...,501,加拿大,70285731
7,第7章 食用蔬菜...,614,汤加,93007
7,第7章 食用蔬菜...,617,萨摩亚,167555
7,第7章 食用蔬菜...,699,大洋洲其他国家(地区),235426
8,第8章 食用水果...,108,塞浦路斯,1215479
8,第8章 食用水果...,109,朝鲜,19792764
8,第8章 食用水果...,118,科威特,1446289
8,第8章 食用水果...,124,蒙古,2815222
8,第8章 食用水果...,127,巴基斯坦,108774528
8,第8章 食用水果...,129,菲律宾,353637764
8,第8章 食用水果...,137,土耳其,52809356
8,第8章 食用水果...,138,阿联酋,40279951
8,第8章 食用水果...,147,塔吉克斯坦,225000
8,第8章 食用水果...,213,刚果共和国,307575
8,第8章 食用水果...,220,加纳,55960
8,第8章 食用水果...,224,肯尼亚,122149
8,第8章 食用水果...,244,南非,1666313
8,第8章 食用水果...,301,比利时,8174521
8,第8章 食用水果...,305,法国,7690762
8,第8章 食用水果...,306,爱尔兰,967297
8,第8章 食用水果...,307,意大利,26585415
8,第8章 食用水果...,309,荷兰,200260323
8,第8章 食用水果...,310,希腊,6950833
8,第8章 食用水果...,312,西班牙,10953990
8,第8章 食用水果...,313,阿尔巴尼亚,515393
8,第8章 食用水果...,316,保加利亚,884938
8,第8章 食用水果...,321,匈牙利,119720
8,第8章 食用水果...,326,挪威,2165950
8,第8章 食用水果...,327,波兰,9983502
8,第8章 食用水果...,336,立陶宛,15293550
8,第8章 食用水果...,339,阿塞拜疆,1939276
8,第8章 食用水果...,340,白俄罗斯,1773141
8,第8章 食用水果...,350,斯洛文尼亚,2940229
8,第8章 食用水果...,410,巴西,5026803
8,第8章 食用水果...,427,牙买加,228678
8,第8章 食用水果...,429,墨西哥,9427724
8,第8章 食用水果...,435,波多黎各,214381
8,第8章 食用水果...,442,特立尼达和多巴哥,116701
8,第8章 食用水果...,444,乌拉圭,108643
8,第8章 食用水果...,501,加拿大,67702086
9,第9章 咖啡、茶...,108,塞浦路斯,191925
9,第9章 咖啡、茶...,109,朝鲜,9834925
9,第9章 咖啡、茶...,118,科威特,1527216
9,第9章 咖啡、茶...,123,马尔代夫,317109
9,第9章 咖啡、茶...,124,蒙古,807136
9,第9章 咖啡、茶...,127,巴基斯坦,36642806
9,第9章 咖啡、茶...,129,菲律宾,10289338
9,第9章 咖啡、茶...,137,土耳其,5956503
9,第9章 咖啡、茶...,138,阿联酋,29355877
9,第9章 咖啡、茶...,147,塔吉克斯坦,4302862
9,第9章 咖啡、茶...,203,贝宁,4646301
9,第9章 咖啡、茶...,213,刚果共和国,878335
9,第9章 咖啡、茶...,219,冈比亚,8737308
9,第9章 咖啡、茶...,220,加纳,56840066
9,第9章 咖啡、茶...,224,肯尼亚,766673
9,第9章 咖啡、茶...,227,马达加斯加,35836
9,第9章 咖啡、茶...,235,尼日尔,11806746
9,第9章 咖啡、茶...,241,塞舌尔,160564
9,第9章 咖啡、茶...,244,南非,8594661
9,第9章 咖啡、茶...,301,比利时,7530550
9,第9章 咖啡、茶...,305,法国,13708814
9,第9章 咖啡、茶...,307,意大利,4473232
9,第9章 咖啡、茶...,309,荷兰,64794098
9,第9章 咖啡、茶...,310,希腊,2295459
9,第9章 咖啡、茶...,312,西班牙,51158175
9,第9章 咖啡、茶...,313,阿尔巴尼亚,562273
9,第9章 咖啡、茶...,315,奥地利,613
9,第9章 咖啡、茶...,316,保加利亚,265937
9,第9章 咖啡、茶...,318,芬兰,2633
9,第9章 咖啡、茶...,321,匈牙利,1054282
9,第9章 咖啡、茶...,326,挪威,34556
9,第9章 咖啡、茶...,327,波兰,7619493
9,第9章 咖啡、茶...,336,立陶宛,1009303
9,第9章 咖啡、茶...,340,白俄罗斯,1972
9,第9章 咖啡、茶...,350,斯洛文尼亚,1071305
9,第9章 咖啡、茶...,410,巴西,2111819
9,第9章 咖啡、茶...,415,哥斯达黎加,434044
9,第9章 咖啡、茶...,427,牙买加,77717
9,第9章 咖啡、茶...,429,墨西哥,14753608
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,3063
9,第9章 咖啡、茶...,501,加拿大,26689951
10,第10章 谷物,109,朝鲜,55215692
10,第10章 谷物,124,蒙古,7201710
10,第10章 谷物,129,菲律宾,31605566
10,第10章 谷物,137,土耳其,10407626
10,第10章 谷物,138,阿联酋,10383
10,第10章 谷物,211,乍得,3500000
10,第10章 谷物,224,肯尼亚,10000000
10,第10章 谷物,227,马达加斯加,67299394
10,第10章 谷物,233,莫桑比克,22174000
10,第10章 谷物,235,尼日尔,63302438
10,第10章 谷物,244,南非,270915
10,第10章 谷物,250,乌干达,12176535
10,第10章 谷物,254,津巴布韦,5825000
10,第10章 谷物,301,比利时,362666
10,第10章 谷物,305,法国,650722
10,第10章 谷物,307,意大利,277409
10,第10章 谷物,309,荷兰,304946
10,第10章 谷物,312,西班牙,57553
10,第10章 谷物,316,保加利亚,6910694
10,第10章 谷物,327,波兰,258979
10,第10章 谷物,340,白俄罗斯,1056496
10,第10章 谷物,435,波多黎各,42070782
10,第10章 谷物,444,乌拉圭,8685
10,第10章 谷物,501,加拿大,1564684
10,第10章 谷物,617,萨摩亚,224689
10,第10章 谷物,621,马绍尔群岛,443947
11,第11章 制粉工业...,109,朝鲜,42477303
11,第11章 制粉工业...,124,蒙古,1826285
11,第11章 制粉工业...,127,巴基斯坦,680648
11,第11章 制粉工业...,129,菲律宾,41846786
11,第11章 制粉工业...,137,土耳其,46011
11,第11章 制粉工业...,138,阿联酋,97640
11,第11章 制粉工业...,244,南非,1307661
11,第11章 制粉工业...,305,法国,36764
11,第11章 制粉工业...,307,意大利,217402
11,第11章 制粉工业...,309,荷兰,24163955
11,第11章 制粉工业...,310,希腊,160764
11,第11章 制粉工业...,312,西班牙,131319
11,第11章 制粉工业...,336,立陶宛,56812
11,第11章 制粉工业...,410,巴西,2198996
11,第11章 制粉工业...,415,哥斯达黎加,209107
11,第11章 制粉工业...,429,墨西哥,2164930
11,第11章 制粉工业...,501,加拿大,1116555
12,第12章 含油子仁...,108,塞浦路斯,489704
12,第12章 含油子仁...,109,朝鲜,6926771
12,第12章 含油子仁...,118,科威特,4165739
12,第12章 含油子仁...,127,巴基斯坦,20184029
12,第12章 含油子仁...,129,菲律宾,42266719
12,第12章 含油子仁...,137,土耳其,69139733
12,第12章 含油子仁...,138,阿联酋,24517234
12,第12章 含油子仁...,239,圣多美和普林西比,95149
12,第12章 含油子仁...,244,南非,275765
12,第12章 含油子仁...,301,比利时,1386101
12,第12章 含油子仁...,305,法国,13504538
12,第12章 含油子仁...,306,爱尔兰,3209033
12,第12章 含油子仁...,307,意大利,23824916
12,第12章 含油子仁...,309,荷兰,113077383
12,第12章 含油子仁...,310,希腊,8591776
12,第12章 含油子仁...,312,西班牙,33769316
12,第12章 含油子仁...,313,阿尔巴尼亚,188412
12,第12章 含油子仁...,316,保加利亚,1069280
12,第12章 含油子仁...,321,匈牙利,1349655
12,第12章 含油子仁...,326,挪威,232288
12,第12章 含油子仁...,327,波兰,8974726
12,第12章 含油子仁...,336,立陶宛,1679391
12,第12章 含油子仁...,350,斯洛文尼亚,445794
12,第12章 含油子仁...,405,巴巴多斯,152772
12,第12章 含油子仁...,408,玻利维亚,255682
12,第12章 含油子仁...,410,巴西,1473945
12,第12章 含油子仁...,429,墨西哥,14630267
12,第12章 含油子仁...,442,特立尼达和多巴哥,887428
12,第12章 含油子仁...,444,乌拉圭,368945
12,第12章 含油子仁...,501,加拿大,28173600
13,第13章 虫胶；树...,109,朝鲜,182478
13,第13章 虫胶；树...,124,蒙古,3199839
13,第13章 虫胶；树...,127,巴基斯坦,10074390
13,第13章 虫胶；树...,129,菲律宾,14447588
13,第13章 虫胶；树...,137,土耳其,7616949
13,第13章 虫胶；树...,138,阿联酋,1223676
13,第13章 虫胶；树...,220,加纳,78691
13,第13章 虫胶；树...,224,肯尼亚,292056
13,第13章 虫胶；树...,244,南非,1924774
13,第13章 虫胶；树...,301,比利时,4682720
13,第13章 虫胶；树...,305,法国,14615600
13,第13章 虫胶；树...,306,爱尔兰,584522
13,第13章 虫胶；树...,307,意大利,28778212
13,第13章 虫胶；树...,309,荷兰,12255804
13,第13章 虫胶；树...,310,希腊,126663
13,第13章 虫胶；树...,312,西班牙,45297225
13,第13章 虫胶；树...,315,奥地利,63712
13,第13章 虫胶；树...,316,保加利亚,240464
13,第13章 虫胶；树...,318,芬兰,12307
13,第13章 虫胶；树...,321,匈牙利,142161
13,第13章 虫胶；树...,326,挪威,1128190
13,第13章 虫胶；树...,327,波兰,8223261
13,第13章 虫胶；树...,336,立陶宛,555650
13,第13章 虫胶；树...,340,白俄罗斯,99642
13,第13章 虫胶；树...,350,斯洛文尼亚,39336
13,第13章 虫胶；树...,408,玻利维亚,8796
13,第13章 虫胶；树...,410,巴西,9241287
13,第13章 虫胶；树...,415,哥斯达黎加,725988
13,第13章 虫胶；树...,427,牙买加,181404
13,第13章 虫胶；树...,429,墨西哥,24237104
13,第13章 虫胶；树...,444,乌拉圭,389645
13,第13章 虫胶；树...,501,加拿大,8386869
14,第14章 编结用植...,108,塞浦路斯,29448
14,第14章 编结用植...,109,朝鲜,462524
14,第14章 编结用植...,123,马尔代夫,1156
14,第14章 编结用植...,129,菲律宾,27794
14,第14章 编结用植...,137,土耳其,569649
14,第14章 编结用植...,138,阿联酋,3663
14,第14章 编结用植...,301,比利时,26072
14,第14章 编结用植...,305,法国,965363
14,第14章 编结用植...,306,爱尔兰,57051
14,第14章 编结用植...,307,意大利,1605401
14,第14章 编结用植...,309,荷兰,14900776
14,第14章 编结用植...,310,希腊,63249
14,第14章 编结用植...,312,西班牙,4211021
14,第14章 编结用植...,315,奥地利,5960
14,第14章 编结用植...,316,保加利亚,99515
14,第14章 编结用植...,326,挪威,331601
14,第14章 编结用植...,327,波兰,1066650
14,第14章 编结用植...,336,立陶宛,63586
14,第14章 编结用植...,415,哥斯达黎加,61533
14,第14章 编结用植...,429,墨西哥,10749379
14,第14章 编结用植...,501,加拿大,469672
15,第15章 动、植物...,109,朝鲜,91523268
15,第15章 动、植物...,118,科威特,210204
15,第15章 动、植物...,124,蒙古,3858468
15,第15章 动、植物...,127,巴基斯坦,1370904
15,第15章 动、植物...,129,菲律宾,2194659
15,第15章 动、植物...,137,土耳其,5646231
15,第15章 动、植物...,138,阿联酋,630963
15,第15章 动、植物...,224,肯尼亚,115925
15,第15章 动、植物...,244,南非,767733
15,第15章 动、植物...,250,乌干达,76864
15,第15章 动、植物...,301,比利时,27109110
15,第15章 动、植物...,305,法国,4362020
15,第15章 动、植物...,307,意大利,9900967
15,第15章 动、植物...,309,荷兰,138967797
15,第15章 动、植物...,310,希腊,3744431
15,第15章 动、植物...,312,西班牙,58455500
15,第15章 动、植物...,318,芬兰,9902
15,第15章 动、植物...,326,挪威,957905
15,第15章 动、植物...,327,波兰,38683
15,第15章 动、植物...,336,立陶宛,273724
15,第15章 动、植物...,410,巴西,2620683
15,第15章 动、植物...,415,哥斯达黎加,564996
15,第15章 动、植物...,429,墨西哥,961359
15,第15章 动、植物...,442,特立尼达和多巴哥,2133
15,第15章 动、植物...,444,乌拉圭,654327
15,第15章 动、植物...,501,加拿大,10293109
16,第16章 肉、鱼、...,108,塞浦路斯,1317139
16,第16章 肉、鱼、...,109,朝鲜,19637312
16,第16章 肉、鱼、...,124,蒙古,1065445
16,第16章 肉、鱼、...,129,菲律宾,99843017
16,第16章 肉、鱼、...,137,土耳其,8795602
16,第16章 肉、鱼、...,138,阿联酋,5421562
16,第16章 肉、鱼、...,203,贝宁,1618784
16,第16章 肉、鱼、...,208,佛得角,1282751
16,第16章 肉、鱼、...,209,中非,664391
16,第16章 肉、鱼、...,219,冈比亚,219763
16,第16章 肉、鱼、...,220,加纳,33796604
16,第16章 肉、鱼、...,224,肯尼亚,12861451
16,第16章 肉、鱼、...,233,莫桑比克,1929444
16,第16章 肉、鱼、...,235,尼日尔,1644459
16,第16章 肉、鱼、...,244,南非,27141154
16,第16章 肉、鱼、...,250,乌干达,326153
16,第16章 肉、鱼、...,252,刚果民主共和国,6280391
16,第16章 肉、鱼、...,301,比利时,25999009
16,第16章 肉、鱼、...,305,法国,12872771
16,第16章 肉、鱼、...,306,爱尔兰,8396427
16,第16章 肉、鱼、...,307,意大利,38509858
16,第16章 肉、鱼、...,309,荷兰,44089841
16,第16章 肉、鱼、...,310,希腊,637507
16,第16章 肉、鱼、...,312,西班牙,166662793
16,第16章 肉、鱼、...,313,阿尔巴尼亚,347522
16,第16章 肉、鱼、...,316,保加利亚,169606
16,第16章 肉、鱼、...,326,挪威,190766
16,第16章 肉、鱼、...,327,波兰,3485192
16,第16章 肉、鱼、...,336,立陶宛,10570135
16,第16章 肉、鱼、...,339,阿塞拜疆,1801828
16,第16章 肉、鱼、...,340,白俄罗斯,15335435
16,第16章 肉、鱼、...,404,巴哈马,494575
16,第16章 肉、鱼、...,408,玻利维亚,1628860
16,第16章 肉、鱼、...,410,巴西,1252239
16,第16章 肉、鱼、...,415,哥斯达黎加,5399634
16,第16章 肉、鱼、...,427,牙买加,705165
16,第16章 肉、鱼、...,429,墨西哥,303083681
16,第16章 肉、鱼、...,435,波多黎各,1728936
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,459920
16,第16章 肉、鱼、...,501,加拿大,124493111
16,第16章 肉、鱼、...,614,汤加,734072
16,第16章 肉、鱼、...,617,萨摩亚,3806347
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),783298
17,第17章 糖及糖食,109,朝鲜,29978598
17,第17章 糖及糖食,118,科威特,1320120
17,第17章 糖及糖食,124,蒙古,15044628
17,第17章 糖及糖食,127,巴基斯坦,4086410
17,第17章 糖及糖食,129,菲律宾,188675520
17,第17章 糖及糖食,137,土耳其,6234393
17,第17章 糖及糖食,138,阿联酋,8886211
17,第17章 糖及糖食,203,贝宁,10536697
17,第17章 糖及糖食,220,加纳,20849090
17,第17章 糖及糖食,224,肯尼亚,2376641
17,第17章 糖及糖食,227,马达加斯加,126150
17,第17章 糖及糖食,233,莫桑比克,351066
17,第17章 糖及糖食,244,南非,13411175
17,第17章 糖及糖食,250,乌干达,228282
17,第17章 糖及糖食,252,刚果民主共和国,2577363
17,第17章 糖及糖食,301,比利时,1293903
17,第17章 糖及糖食,305,法国,2275306
17,第17章 糖及糖食,306,爱尔兰,382030
17,第17章 糖及糖食,307,意大利,821512
17,第17章 糖及糖食,309,荷兰,12181152
17,第17章 糖及糖食,310,希腊,720317
17,第17章 糖及糖食,312,西班牙,3898384
17,第17章 糖及糖食,313,阿尔巴尼亚,544542
17,第17章 糖及糖食,315,奥地利,891
17,第17章 糖及糖食,318,芬兰,351064
17,第17章 糖及糖食,321,匈牙利,71560
17,第17章 糖及糖食,326,挪威,423146
17,第17章 糖及糖食,327,波兰,725802
17,第17章 糖及糖食,336,立陶宛,1016004
17,第17章 糖及糖食,340,白俄罗斯,11621
17,第17章 糖及糖食,408,玻利维亚,695974
17,第17章 糖及糖食,410,巴西,3120080
17,第17章 糖及糖食,415,哥斯达黎加,1975038
17,第17章 糖及糖食,427,牙买加,596604
17,第17章 糖及糖食,429,墨西哥,14771978
17,第17章 糖及糖食,431,尼加拉瓜,34484
17,第17章 糖及糖食,435,波多黎各,352856
17,第17章 糖及糖食,442,特立尼达和多巴哥,581471
17,第17章 糖及糖食,444,乌拉圭,38146
17,第17章 糖及糖食,501,加拿大,20689405
18,第18章 可可及可...,109,朝鲜,1659392
18,第18章 可可及可...,118,科威特,39400
18,第18章 可可及可...,124,蒙古,210215
18,第18章 可可及可...,127,巴基斯坦,908247
18,第18章 可可及可...,129,菲律宾,22522781
18,第18章 可可及可...,137,土耳其,6156057
18,第18章 可可及可...,138,阿联酋,3252451
18,第18章 可可及可...,203,贝宁,247620
18,第18章 可可及可...,220,加纳,1234830
18,第18章 可可及可...,227,马达加斯加,88405
18,第18章 可可及可...,244,南非,970009
18,第18章 可可及可...,305,法国,857
18,第18章 可可及可...,306,爱尔兰,275540
18,第18章 可可及可...,307,意大利,861
18,第18章 可可及可...,309,荷兰,16815456
18,第18章 可可及可...,310,希腊,455249
18,第18章 可可及可...,313,阿尔巴尼亚,140397
18,第18章 可可及可...,316,保加利亚,176820
18,第18章 可可及可...,336,立陶宛,91910
18,第18章 可可及可...,340,白俄罗斯,70799
18,第18章 可可及可...,405,巴巴多斯,166587
18,第18章 可可及可...,408,玻利维亚,566489
18,第18章 可可及可...,410,巴西,425924
18,第18章 可可及可...,415,哥斯达黎加,276263
18,第18章 可可及可...,429,墨西哥,1273311
18,第18章 可可及可...,435,波多黎各,28581
18,第18章 可可及可...,442,特立尼达和多巴哥,1627
18,第18章 可可及可...,444,乌拉圭,118111
18,第18章 可可及可...,501,加拿大,4101767
19,第19章 谷物、粮...,108,塞浦路斯,542007
19,第19章 谷物、粮...,109,朝鲜,10790141
19,第19章 谷物、粮...,118,科威特,222553
19,第19章 谷物、粮...,123,马尔代夫,115794
19,第19章 谷物、粮...,124,蒙古,9872479
19,第19章 谷物、粮...,127,巴基斯坦,616381
19,第19章 谷物、粮...,129,菲律宾,43493769
19,第19章 谷物、粮...,137,土耳其,2547708
19,第19章 谷物、粮...,138,阿联酋,2829405
19,第19章 谷物、粮...,203,贝宁,325027
19,第19章 谷物、粮...,219,冈比亚,914602
19,第19章 谷物、粮...,220,加纳,2085196
19,第19章 谷物、粮...,227,马达加斯加,534417
19,第19章 谷物、粮...,233,莫桑比克,223260
19,第19章 谷物、粮...,244,南非,3809980
19,第19章 谷物、粮...,252,刚果民主共和国,1224233
19,第19章 谷物、粮...,301,比利时,2760699
19,第19章 谷物、粮...,305,法国,8220096
19,第19章 谷物、粮...,306,爱尔兰,2583174
19,第19章 谷物、粮...,307,意大利,4423367
19,第19章 谷物、粮...,309,荷兰,20103754
19,第19章 谷物、粮...,310,希腊,144240
19,第19章 谷物、粮...,312,西班牙,3852827
19,第19章 谷物、粮...,315,奥地利,596752
19,第19章 谷物、粮...,318,芬兰,421814
19,第19章 谷物、粮...,321,匈牙利,45556
19,第19章 谷物、粮...,326,挪威,1537201
19,第19章 谷物、粮...,327,波兰,349777
19,第19章 谷物、粮...,336,立陶宛,78614
19,第19章 谷物、粮...,340,白俄罗斯,169323
19,第19章 谷物、粮...,350,斯洛文尼亚,6339
19,第19章 谷物、粮...,410,巴西,2516978
19,第19章 谷物、粮...,415,哥斯达黎加,92714
19,第19章 谷物、粮...,427,牙买加,223464
19,第19章 谷物、粮...,429,墨西哥,6991062
19,第19章 谷物、粮...,435,波多黎各,490190
19,第19章 谷物、粮...,442,特立尼达和多巴哥,165234
19,第19章 谷物、粮...,444,乌拉圭,271382
19,第19章 谷物、粮...,501,加拿大,38726975
19,第19章 谷物、粮...,614,汤加,40103
