商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,309,荷兰,80338778
5,第5章 其他动物...,310,希腊,11316
5,第5章 其他动物...,312,西班牙,38544260
5,第5章 其他动物...,315,奥地利,14482154
5,第5章 其他动物...,318,芬兰,126856
5,第5章 其他动物...,321,匈牙利,2207395
5,第5章 其他动物...,326,挪威,2283225
5,第5章 其他动物...,327,波兰,37025237
5,第5章 其他动物...,336,立陶宛,110600
5,第5章 其他动物...,339,阿塞拜疆(2023年起停用),631563
5,第5章 其他动物...,410,巴西,36465045
5,第5章 其他动物...,429,墨西哥,934146
5,第5章 其他动物...,501,加拿大,10765022
6,第6章 活树及其...,108,塞浦路斯,333290
6,第6章 活树及其...,109,朝鲜,1322361
6,第6章 活树及其...,118,科威特,214002
6,第6章 活树及其...,123,马尔代夫,536845
6,第6章 活树及其...,124,蒙古,249800
6,第6章 活树及其...,129,菲律宾,1407052
6,第6章 活树及其...,137,土耳其,233279
6,第6章 活树及其...,138,阿联酋,2311518
6,第6章 活树及其...,224,肯尼亚,103884
6,第6章 活树及其...,241,塞舌尔,4770
6,第6章 活树及其...,244,南非,147518
6,第6章 活树及其...,301,比利时,601591
6,第6章 活树及其...,305,法国,245579
6,第6章 活树及其...,306,爱尔兰,38320
6,第6章 活树及其...,307,意大利,1692985
6,第6章 活树及其...,309,荷兰,30952095
6,第6章 活树及其...,312,西班牙,1242641
6,第6章 活树及其...,315,奥地利,18761
6,第6章 活树及其...,327,波兰,19019
6,第6章 活树及其...,340,白俄罗斯,5482741
6,第6章 活树及其...,435,波多黎各,19906
6,第6章 活树及其...,444,乌拉圭,22632
6,第6章 活树及其...,501,加拿大,345899
7,第7章 食用蔬菜...,109,朝鲜,7842623
7,第7章 食用蔬菜...,118,科威特,3647849
7,第7章 食用蔬菜...,123,马尔代夫,1271215
7,第7章 食用蔬菜...,124,蒙古,7184916
7,第7章 食用蔬菜...,127,巴基斯坦,5537282
7,第7章 食用蔬菜...,129,菲律宾,53055703
7,第7章 食用蔬菜...,137,土耳其,2838337
7,第7章 食用蔬菜...,138,阿联酋,38557035
7,第7章 食用蔬菜...,147,塔吉克斯坦,57057
7,第7章 食用蔬菜...,203,贝宁,398219
7,第7章 食用蔬菜...,208,佛得角,732011
7,第7章 食用蔬菜...,213,刚果共和国,466036
7,第7章 食用蔬菜...,219,冈比亚,582160
7,第7章 食用蔬菜...,220,加纳,4482570
7,第7章 食用蔬菜...,224,肯尼亚,1487354
7,第7章 食用蔬菜...,233,莫桑比克,1823279
7,第7章 食用蔬菜...,235,尼日尔,31962
7,第7章 食用蔬菜...,241,塞舌尔,284446
7,第7章 食用蔬菜...,244,南非,6743000
7,第7章 食用蔬菜...,250,乌干达,768836
7,第7章 食用蔬菜...,252,刚果民主共和国,2461187
7,第7章 食用蔬菜...,301,比利时,19081014
7,第7章 食用蔬菜...,305,法国,28408046
7,第7章 食用蔬菜...,306,爱尔兰,591428
7,第7章 食用蔬菜...,307,意大利,43616481
7,第7章 食用蔬菜...,309,荷兰,51695628
7,第7章 食用蔬菜...,310,希腊,4903626
7,第7章 食用蔬菜...,312,西班牙,19494389
7,第7章 食用蔬菜...,313,阿尔巴尼亚,270758
7,第7章 食用蔬菜...,315,奥地利,322063
7,第7章 食用蔬菜...,316,保加利亚,153496
7,第7章 食用蔬菜...,318,芬兰,413386
7,第7章 食用蔬菜...,321,匈牙利,2122600
7,第7章 食用蔬菜...,326,挪威,2421505
7,第7章 食用蔬菜...,327,波兰,8280969
7,第7章 食用蔬菜...,336,立陶宛,486089
7,第7章 食用蔬菜...,340,白俄罗斯,217385
7,第7章 食用蔬菜...,350,斯洛文尼亚,2173946
7,第7章 食用蔬菜...,359,黑山,234168
7,第7章 食用蔬菜...,404,巴哈马,3391
7,第7章 食用蔬菜...,405,巴巴多斯,180298
7,第7章 食用蔬菜...,406,伯利兹,181376
7,第7章 食用蔬菜...,410,巴西,57279037
7,第7章 食用蔬菜...,415,哥斯达黎加,19824959
7,第7章 食用蔬菜...,427,牙买加,1074530
7,第7章 食用蔬菜...,429,墨西哥,5934483
7,第7章 食用蔬菜...,431,尼加拉瓜,847115
7,第7章 食用蔬菜...,435,波多黎各,4416166
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,2439362
7,第7章 食用蔬菜...,444,乌拉圭,689327
7,第7章 食用蔬菜...,501,加拿大,58488147
7,第7章 食用蔬菜...,617,萨摩亚,78738
8,第8章 食用水果...,109,朝鲜,70453023
8,第8章 食用水果...,118,科威特,76126
8,第8章 食用水果...,123,马尔代夫,232101
8,第8章 食用水果...,124,蒙古,2242407
8,第8章 食用水果...,127,巴基斯坦,146
8,第8章 食用水果...,129,菲律宾,108944040
8,第8章 食用水果...,137,土耳其,11061141
8,第8章 食用水果...,138,阿联酋,19281910
8,第8章 食用水果...,224,肯尼亚,4490
8,第8章 食用水果...,241,塞舌尔,255228
8,第8章 食用水果...,244,南非,555663
8,第8章 食用水果...,301,比利时,4211224
8,第8章 食用水果...,305,法国,5493977
8,第8章 食用水果...,306,爱尔兰,1353791
8,第8章 食用水果...,307,意大利,14146143
8,第8章 食用水果...,309,荷兰,16898479
8,第8章 食用水果...,310,希腊,998444
8,第8章 食用水果...,312,西班牙,13741460
8,第8章 食用水果...,313,阿尔巴尼亚,174339
8,第8章 食用水果...,316,保加利亚,105047
8,第8章 食用水果...,321,匈牙利,84000
8,第8章 食用水果...,326,挪威,522040
8,第8章 食用水果...,327,波兰,1173903
8,第8章 食用水果...,336,立陶宛,3118984
8,第8章 食用水果...,340,白俄罗斯,190804
8,第8章 食用水果...,404,巴哈马,30710
8,第8章 食用水果...,410,巴西,1053541
8,第8章 食用水果...,415,哥斯达黎加,137258
8,第8章 食用水果...,429,墨西哥,4285917
8,第8章 食用水果...,501,加拿大,15375876
9,第9章 咖啡、茶...,109,朝鲜,6974259
9,第9章 咖啡、茶...,118,科威特,1931255
9,第9章 咖啡、茶...,123,马尔代夫,636053
9,第9章 咖啡、茶...,124,蒙古,487331
9,第9章 咖啡、茶...,127,巴基斯坦,56811536
9,第9章 咖啡、茶...,129,菲律宾,4185585
9,第9章 咖啡、茶...,137,土耳其,9853757
9,第9章 咖啡、茶...,138,阿联酋,17050766
9,第9章 咖啡、茶...,147,塔吉克斯坦,1881050
9,第9章 咖啡、茶...,203,贝宁,10887637
9,第9章 咖啡、茶...,219,冈比亚,3108809
9,第9章 咖啡、茶...,220,加纳,25108178
9,第9章 咖啡、茶...,224,肯尼亚,148347
9,第9章 咖啡、茶...,235,尼日尔,3204033
9,第9章 咖啡、茶...,244,南非,8733522
9,第9章 咖啡、茶...,252,刚果民主共和国,1775
9,第9章 咖啡、茶...,301,比利时,15438403
9,第9章 咖啡、茶...,305,法国,26809760
9,第9章 咖啡、茶...,306,爱尔兰,64398
9,第9章 咖啡、茶...,307,意大利,2931037
9,第9章 咖啡、茶...,309,荷兰,46760894
9,第9章 咖啡、茶...,310,希腊,3266248
9,第9章 咖啡、茶...,312,西班牙,83100638
9,第9章 咖啡、茶...,313,阿尔巴尼亚,795983
9,第9章 咖啡、茶...,315,奥地利,471
9,第9章 咖啡、茶...,316,保加利亚,2980815
9,第9章 咖啡、茶...,318,芬兰,57557
9,第9章 咖啡、茶...,321,匈牙利,1086036
9,第9章 咖啡、茶...,326,挪威,48758
9,第9章 咖啡、茶...,327,波兰,4343015
9,第9章 咖啡、茶...,336,立陶宛,1189072
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),49449
9,第9章 咖啡、茶...,340,白俄罗斯,476910
9,第9章 咖啡、茶...,350,斯洛文尼亚,2265457
9,第9章 咖啡、茶...,404,巴哈马,81018
9,第9章 咖啡、茶...,410,巴西,1927651
9,第9章 咖啡、茶...,427,牙买加,85754
9,第9章 咖啡、茶...,429,墨西哥,37195567
9,第9章 咖啡、茶...,444,乌拉圭,80300
9,第9章 咖啡、茶...,501,加拿大,21830511
9,第9章 咖啡、茶...,617,萨摩亚,84139
10,第10章 谷物,108,塞浦路斯,166415
10,第10章 谷物,109,朝鲜,2976377
10,第10章 谷物,118,科威特,71901
10,第10章 谷物,124,蒙古,4205303
10,第10章 谷物,127,巴基斯坦,67760313
10,第10章 谷物,129,菲律宾,695219
10,第10章 谷物,137,土耳其,141873908
10,第10章 谷物,138,阿联酋,542280
10,第10章 谷物,220,加纳,2174483
10,第10章 谷物,222,几内亚比绍,47391498
10,第10章 谷物,224,肯尼亚,50432
10,第10章 谷物,250,乌干达,6581
10,第10章 谷物,301,比利时,239827
10,第10章 谷物,305,法国,232926
10,第10章 谷物,307,意大利,199098
10,第10章 谷物,309,荷兰,571568
10,第10章 谷物,312,西班牙,1228760
10,第10章 谷物,313,阿尔巴尼亚,114170
10,第10章 谷物,316,保加利亚,2852820
10,第10章 谷物,404,巴哈马,3705
10,第10章 谷物,410,巴西,387038
10,第10章 谷物,429,墨西哥,60
10,第10章 谷物,435,波多黎各,49283556
10,第10章 谷物,501,加拿大,614866
10,第10章 谷物,617,萨摩亚,68786
10,第10章 谷物,699,大洋洲其他国家(地区),70035
11,第11章 制粉工业...,109,朝鲜,32721157
11,第11章 制粉工业...,124,蒙古,4545736
11,第11章 制粉工业...,127,巴基斯坦,1135938
11,第11章 制粉工业...,129,菲律宾,25086177
11,第11章 制粉工业...,137,土耳其,433974
11,第11章 制粉工业...,138,阿联酋,655429
11,第11章 制粉工业...,220,加纳,50954
11,第11章 制粉工业...,227,马达加斯加,242680
11,第11章 制粉工业...,233,莫桑比克,204872
11,第11章 制粉工业...,235,尼日尔,861
11,第11章 制粉工业...,244,南非,1044459
11,第11章 制粉工业...,252,刚果民主共和国,129987
11,第11章 制粉工业...,301,比利时,32233
11,第11章 制粉工业...,309,荷兰,21159801
11,第11章 制粉工业...,312,西班牙,210628
11,第11章 制粉工业...,350,斯洛文尼亚,162040
11,第11章 制粉工业...,404,巴哈马,54046
11,第11章 制粉工业...,410,巴西,2159132
11,第11章 制粉工业...,429,墨西哥,2255312
11,第11章 制粉工业...,501,加拿大,1981807
12,第12章 含油子仁...,108,塞浦路斯,173832
12,第12章 含油子仁...,109,朝鲜,877882
12,第12章 含油子仁...,118,科威特,1584378
12,第12章 含油子仁...,123,马尔代夫,42159
12,第12章 含油子仁...,124,蒙古,4276
12,第12章 含油子仁...,127,巴基斯坦,2298524
12,第12章 含油子仁...,129,菲律宾,23954835
12,第12章 含油子仁...,137,土耳其,164113432
12,第12章 含油子仁...,138,阿联酋,12842372
12,第12章 含油子仁...,220,加纳,39350
12,第12章 含油子仁...,235,尼日尔,829
12,第12章 含油子仁...,244,南非,434619
12,第12章 含油子仁...,250,乌干达,55976
12,第12章 含油子仁...,301,比利时,1209882
12,第12章 含油子仁...,305,法国,11216680
12,第12章 含油子仁...,306,爱尔兰,138147
12,第12章 含油子仁...,307,意大利,8632474
12,第12章 含油子仁...,309,荷兰,50396680
12,第12章 含油子仁...,310,希腊,3278312
12,第12章 含油子仁...,312,西班牙,45411978
12,第12章 含油子仁...,313,阿尔巴尼亚,251836
12,第12章 含油子仁...,316,保加利亚,1403177
12,第12章 含油子仁...,318,芬兰,1320927
12,第12章 含油子仁...,321,匈牙利,2270038
12,第12章 含油子仁...,326,挪威,110895
12,第12章 含油子仁...,327,波兰,6548198
12,第12章 含油子仁...,336,立陶宛,2431292
12,第12章 含油子仁...,340,白俄罗斯,570642
12,第12章 含油子仁...,350,斯洛文尼亚,951073
12,第12章 含油子仁...,404,巴哈马,3764
12,第12章 含油子仁...,405,巴巴多斯,161155
12,第12章 含油子仁...,410,巴西,2277869
12,第12章 含油子仁...,415,哥斯达黎加,129404
12,第12章 含油子仁...,429,墨西哥,5723187
12,第12章 含油子仁...,442,特立尼达和多巴哥,37740
12,第12章 含油子仁...,444,乌拉圭,326724
12,第12章 含油子仁...,501,加拿大,33713592
13,第13章 虫胶；树...,124,蒙古,155193
13,第13章 虫胶；树...,127,巴基斯坦,21288351
13,第13章 虫胶；树...,129,菲律宾,9898980
13,第13章 虫胶；树...,137,土耳其,9850536
13,第13章 虫胶；树...,138,阿联酋,519816
13,第13章 虫胶；树...,220,加纳,31191
13,第13章 虫胶；树...,224,肯尼亚,370474
13,第13章 虫胶；树...,244,南非,1563976
13,第13章 虫胶；树...,252,刚果民主共和国,236429
13,第13章 虫胶；树...,301,比利时,7030238
13,第13章 虫胶；树...,305,法国,14854582
13,第13章 虫胶；树...,306,爱尔兰,696923
13,第13章 虫胶；树...,307,意大利,18529944
13,第13章 虫胶；树...,309,荷兰,11603413
13,第13章 虫胶；树...,310,希腊,251512
13,第13章 虫胶；树...,312,西班牙,34548601
13,第13章 虫胶；树...,316,保加利亚,1099683
13,第13章 虫胶；树...,318,芬兰,13439
13,第13章 虫胶；树...,321,匈牙利,164026
13,第13章 虫胶；树...,326,挪威,1000437
13,第13章 虫胶；树...,327,波兰,3635875
13,第13章 虫胶；树...,336,立陶宛,1268295
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),323320
13,第13章 虫胶；树...,340,白俄罗斯,35837
13,第13章 虫胶；树...,350,斯洛文尼亚,2109517
13,第13章 虫胶；树...,410,巴西,4910007
13,第13章 虫胶；树...,427,牙买加,105347
13,第13章 虫胶；树...,429,墨西哥,30192555
13,第13章 虫胶；树...,444,乌拉圭,60290
13,第13章 虫胶；树...,501,加拿大,9114938
14,第14章 编结用植...,109,朝鲜,1080947
14,第14章 编结用植...,123,马尔代夫,56017
14,第14章 编结用植...,137,土耳其,490221
14,第14章 编结用植...,138,阿联酋,25992
14,第14章 编结用植...,301,比利时,281330
14,第14章 编结用植...,305,法国,676979
14,第14章 编结用植...,307,意大利,1729545
14,第14章 编结用植...,309,荷兰,18102922
14,第14章 编结用植...,312,西班牙,3593053
14,第14章 编结用植...,316,保加利亚,67357
14,第14章 编结用植...,318,芬兰,53149
14,第14章 编结用植...,327,波兰,982314
14,第14章 编结用植...,410,巴西,10220
14,第14章 编结用植...,429,墨西哥,126889
14,第14章 编结用植...,444,乌拉圭,3170
14,第14章 编结用植...,501,加拿大,1965581
15,第15章 动、植物...,109,朝鲜,63858174
15,第15章 动、植物...,124,蒙古,4696174
15,第15章 动、植物...,127,巴基斯坦,416790
15,第15章 动、植物...,129,菲律宾,1121712
15,第15章 动、植物...,137,土耳其,5135814
15,第15章 动、植物...,138,阿联酋,616047
15,第15章 动、植物...,224,肯尼亚,239535
15,第15章 动、植物...,235,尼日尔,47863
15,第15章 动、植物...,244,南非,649217
15,第15章 动、植物...,301,比利时,8312738
15,第15章 动、植物...,305,法国,2114212
15,第15章 动、植物...,307,意大利,1844823
15,第15章 动、植物...,309,荷兰,71752024
15,第15章 动、植物...,310,希腊,2662877
15,第15章 动、植物...,312,西班牙,29938113
15,第15章 动、植物...,313,阿尔巴尼亚,126253
15,第15章 动、植物...,316,保加利亚,2540531
15,第15章 动、植物...,318,芬兰,13060
15,第15章 动、植物...,321,匈牙利,155491
15,第15章 动、植物...,326,挪威,1429973
15,第15章 动、植物...,327,波兰,646917
15,第15章 动、植物...,404,巴哈马,16673
15,第15章 动、植物...,408,玻利维亚,85838
15,第15章 动、植物...,410,巴西,2895288
15,第15章 动、植物...,429,墨西哥,750489
15,第15章 动、植物...,444,乌拉圭,2131132
15,第15章 动、植物...,501,加拿大,6350640
16,第16章 肉、鱼、...,108,塞浦路斯,1423778
16,第16章 肉、鱼、...,109,朝鲜,5121602
16,第16章 肉、鱼、...,118,科威特,494075
16,第16章 肉、鱼、...,124,蒙古,1027879
16,第16章 肉、鱼、...,129,菲律宾,58336131
16,第16章 肉、鱼、...,137,土耳其,2781250
16,第16章 肉、鱼、...,138,阿联酋,11106926
16,第16章 肉、鱼、...,203,贝宁,1908849
16,第16章 肉、鱼、...,208,佛得角,5500060
16,第16章 肉、鱼、...,220,加纳,18207463
16,第16章 肉、鱼、...,224,肯尼亚,14227363
16,第16章 肉、鱼、...,233,莫桑比克,321499
16,第16章 肉、鱼、...,244,南非,8185561
16,第16章 肉、鱼、...,301,比利时,5128807
16,第16章 肉、鱼、...,305,法国,1650744
16,第16章 肉、鱼、...,306,爱尔兰,4961356
16,第16章 肉、鱼、...,307,意大利,15910963
16,第16章 肉、鱼、...,309,荷兰,41525147
16,第16章 肉、鱼、...,310,希腊,527575
16,第16章 肉、鱼、...,312,西班牙,40099397
16,第16章 肉、鱼、...,313,阿尔巴尼亚,1293278
16,第16章 肉、鱼、...,315,奥地利,728990
16,第16章 肉、鱼、...,318,芬兰,442662
16,第16章 肉、鱼、...,327,波兰,1278254
16,第16章 肉、鱼、...,340,白俄罗斯,11356031
16,第16章 肉、鱼、...,404,巴哈马,491849
16,第16章 肉、鱼、...,405,巴巴多斯,186923
16,第16章 肉、鱼、...,408,玻利维亚,1215314
16,第16章 肉、鱼、...,410,巴西,562564
16,第16章 肉、鱼、...,415,哥斯达黎加,8590608
16,第16章 肉、鱼、...,429,墨西哥,221941212
16,第16章 肉、鱼、...,435,波多黎各,2037654
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,873048
16,第16章 肉、鱼、...,444,乌拉圭,224594
16,第16章 肉、鱼、...,501,加拿大,66193491
16,第16章 肉、鱼、...,614,汤加,495083
16,第16章 肉、鱼、...,617,萨摩亚,6743461
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),585440
17,第17章 糖及糖食,109,朝鲜,16924878
17,第17章 糖及糖食,118,科威特,2224789
17,第17章 糖及糖食,123,马尔代夫,5827
17,第17章 糖及糖食,124,蒙古,7432765
17,第17章 糖及糖食,127,巴基斯坦,8778890
17,第17章 糖及糖食,129,菲律宾,133084241
17,第17章 糖及糖食,137,土耳其,4366847
17,第17章 糖及糖食,138,阿联酋,7895259
17,第17章 糖及糖食,203,贝宁,9019169
17,第17章 糖及糖食,220,加纳,18602386
17,第17章 糖及糖食,224,肯尼亚,1647298
17,第17章 糖及糖食,227,马达加斯加,200872
17,第17章 糖及糖食,244,南非,9430817
17,第17章 糖及糖食,252,刚果民主共和国,279323
17,第17章 糖及糖食,301,比利时,1924189
17,第17章 糖及糖食,305,法国,1524464
17,第17章 糖及糖食,306,爱尔兰,442771
17,第17章 糖及糖食,307,意大利,1273535
17,第17章 糖及糖食,309,荷兰,11328412
17,第17章 糖及糖食,310,希腊,861221
17,第17章 糖及糖食,312,西班牙,1943713
17,第17章 糖及糖食,313,阿尔巴尼亚,199810
17,第17章 糖及糖食,315,奥地利,516
17,第17章 糖及糖食,316,保加利亚,241499
17,第17章 糖及糖食,318,芬兰,1828501
17,第17章 糖及糖食,326,挪威,51177
17,第17章 糖及糖食,327,波兰,1556537
17,第17章 糖及糖食,336,立陶宛,738301
17,第17章 糖及糖食,359,黑山,316980
17,第17章 糖及糖食,404,巴哈马,30499
17,第17章 糖及糖食,405,巴巴多斯,70750
17,第17章 糖及糖食,408,玻利维亚,1356906
17,第17章 糖及糖食,410,巴西,5433346
17,第17章 糖及糖食,415,哥斯达黎加,986509
17,第17章 糖及糖食,427,牙买加,223241
17,第17章 糖及糖食,429,墨西哥,12142616
17,第17章 糖及糖食,431,尼加拉瓜,1186848
17,第17章 糖及糖食,442,特立尼达和多巴哥,185109
17,第17章 糖及糖食,444,乌拉圭,292300
17,第17章 糖及糖食,501,加拿大,11947231
17,第17章 糖及糖食,617,萨摩亚,103069
18,第18章 可可及可...,109,朝鲜,617258
18,第18章 可可及可...,124,蒙古,113162
18,第18章 可可及可...,127,巴基斯坦,652711
18,第18章 可可及可...,129,菲律宾,10880554
18,第18章 可可及可...,137,土耳其,818303
18,第18章 可可及可...,138,阿联酋,2798610
18,第18章 可可及可...,203,贝宁,79245
18,第18章 可可及可...,220,加纳,2311098
18,第18章 可可及可...,244,南非,891449
18,第18章 可可及可...,250,乌干达,181059
18,第18章 可可及可...,305,法国,850
18,第18章 可可及可...,307,意大利,323
18,第18章 可可及可...,312,西班牙,178472
18,第18章 可可及可...,316,保加利亚,280550
18,第18章 可可及可...,321,匈牙利,147396
18,第18章 可可及可...,404,巴哈马,101085
18,第18章 可可及可...,408,玻利维亚,1128081
18,第18章 可可及可...,410,巴西,402482
18,第18章 可可及可...,429,墨西哥,1299828
18,第18章 可可及可...,431,尼加拉瓜,231715
18,第18章 可可及可...,501,加拿大,2667292
19,第19章 谷物、粮...,108,塞浦路斯,169768
19,第19章 谷物、粮...,109,朝鲜,7288214
19,第19章 谷物、粮...,118,科威特,397211
19,第19章 谷物、粮...,124,蒙古,7954248
19,第19章 谷物、粮...,127,巴基斯坦,249284
19,第19章 谷物、粮...,129,菲律宾,20759697
19,第19章 谷物、粮...,137,土耳其,1547065
19,第19章 谷物、粮...,138,阿联酋,1643579
19,第19章 谷物、粮...,203,贝宁,1254076
19,第19章 谷物、粮...,220,加纳,3439891
19,第19章 谷物、粮...,224,肯尼亚,188254
19,第19章 谷物、粮...,227,马达加斯加,88621
19,第19章 谷物、粮...,233,莫桑比克,114680
19,第19章 谷物、粮...,235,尼日尔,3850
19,第19章 谷物、粮...,244,南非,4168996
19,第19章 谷物、粮...,252,刚果民主共和国,426497
19,第19章 谷物、粮...,301,比利时,2981516
19,第19章 谷物、粮...,305,法国,8850238
19,第19章 谷物、粮...,306,爱尔兰,1103830
19,第19章 谷物、粮...,307,意大利,2931960
19,第19章 谷物、粮...,309,荷兰,22048488
19,第19章 谷物、粮...,310,希腊,284795
19,第19章 谷物、粮...,312,西班牙,3488991
19,第19章 谷物、粮...,315,奥地利,518147
19,第19章 谷物、粮...,318,芬兰,603167
19,第19章 谷物、粮...,321,匈牙利,44732
19,第19章 谷物、粮...,326,挪威,599317
19,第19章 谷物、粮...,327,波兰,846740
19,第19章 谷物、粮...,404,巴哈马,221904
19,第19章 谷物、粮...,410,巴西,2742556
19,第19章 谷物、粮...,415,哥斯达黎加,373777
19,第19章 谷物、粮...,429,墨西哥,1649434
19,第19章 谷物、粮...,431,尼加拉瓜,72734
19,第19章 谷物、粮...,444,乌拉圭,10651
19,第19章 谷物、粮...,501,加拿大,31695249
19,第19章 谷物、粮...,614,汤加,186
19,第19章 谷物、粮...,617,萨摩亚,287438
19,第19章 谷物、粮...,621,马绍尔群岛,103671
20,第20章 蔬菜、水...,108,塞浦路斯,2315611
20,第20章 蔬菜、水...,109,朝鲜,1603032
20,第20章 蔬菜、水...,118,科威特,5775424
20,第20章 蔬菜、水...,123,马尔代夫,770064
20,第20章 蔬菜、水...,124,蒙古,2530855
20,第20章 蔬菜、水...,127,巴基斯坦,7614579
20,第20章 蔬菜、水...,129,菲律宾,77332993
20,第20章 蔬菜、水...,137,土耳其,54060516
20,第20章 蔬菜、水...,138,阿联酋,32604870
20,第20章 蔬菜、水...,203,贝宁,6697657
20,第20章 蔬菜、水...,208,佛得角,565923
20,第20章 蔬菜、水...,213,刚果共和国,580454
