商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,316,保加利亚,1266303
8,第8章 食用水果...,318,芬兰,26054
8,第8章 食用水果...,321,匈牙利,666532
8,第8章 食用水果...,326,挪威,905504
8,第8章 食用水果...,327,波兰,4470049
8,第8章 食用水果...,336,立陶宛,3696825
8,第8章 食用水果...,340,白俄罗斯,373748
8,第8章 食用水果...,359,黑山,181593
8,第8章 食用水果...,404,巴哈马,91772
8,第8章 食用水果...,410,巴西,4433698
8,第8章 食用水果...,415,哥斯达黎加,1164631
8,第8章 食用水果...,427,牙买加,383216
8,第8章 食用水果...,429,墨西哥,12241319
8,第8章 食用水果...,435,波多黎各,266513
8,第8章 食用水果...,442,特立尼达和多巴哥,260645
8,第8章 食用水果...,444,乌拉圭,10896
8,第8章 食用水果...,501,加拿大,44293053
9,第9章 咖啡、茶...,109,朝鲜,5415737
9,第9章 咖啡、茶...,118,科威特,2683997
9,第9章 咖啡、茶...,123,马尔代夫,1139747
9,第9章 咖啡、茶...,124,蒙古,3528996
9,第9章 咖啡、茶...,127,巴基斯坦,33356701
9,第9章 咖啡、茶...,129,菲律宾,7535352
9,第9章 咖啡、茶...,137,土耳其,8120925
9,第9章 咖啡、茶...,138,阿联酋,85432954
9,第9章 咖啡、茶...,147,塔吉克斯坦,365447
9,第9章 咖啡、茶...,203,贝宁,6644132
9,第9章 咖啡、茶...,211,乍得,7367898
9,第9章 咖啡、茶...,213,刚果共和国,662113
9,第9章 咖啡、茶...,219,冈比亚,37302884
9,第9章 咖啡、茶...,220,加纳,124836078
9,第9章 咖啡、茶...,224,肯尼亚,1410464
9,第9章 咖啡、茶...,227,马达加斯加,76264
9,第9章 咖啡、茶...,235,尼日尔,19015801
9,第9章 咖啡、茶...,241,塞舌尔,420176
9,第9章 咖啡、茶...,244,南非,14538333
9,第9章 咖啡、茶...,301,比利时,17926179
9,第9章 咖啡、茶...,305,法国,19978733
9,第9章 咖啡、茶...,306,爱尔兰,327228
9,第9章 咖啡、茶...,307,意大利,10814799
9,第9章 咖啡、茶...,309,荷兰,133291877
9,第9章 咖啡、茶...,310,希腊,2242520
9,第9章 咖啡、茶...,312,西班牙,151185540
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1748955
9,第9章 咖啡、茶...,315,奥地利,12994
9,第9章 咖啡、茶...,316,保加利亚,5619212
9,第9章 咖啡、茶...,321,匈牙利,2655704
9,第9章 咖啡、茶...,326,挪威,9027
9,第9章 咖啡、茶...,327,波兰,10876918
9,第9章 咖啡、茶...,336,立陶宛,1066194
9,第9章 咖啡、茶...,350,斯洛文尼亚,1722204
9,第9章 咖啡、茶...,410,巴西,6217460
9,第9章 咖啡、茶...,415,哥斯达黎加,32510
9,第9章 咖啡、茶...,429,墨西哥,64334466
9,第9章 咖啡、茶...,435,波多黎各,318453
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,46128
9,第9章 咖啡、茶...,444,乌拉圭,1027314
9,第9章 咖啡、茶...,501,加拿大,28787952
10,第10章 谷物,109,朝鲜,2084800
10,第10章 谷物,124,蒙古,543506
10,第10章 谷物,127,巴基斯坦,23800967
10,第10章 谷物,137,土耳其,57944
10,第10章 谷物,222,几内亚比绍,32708229
10,第10章 谷物,252,刚果民主共和国,65714516
10,第10章 谷物,309,荷兰,385251
10,第10章 谷物,312,西班牙,114355
10,第10章 谷物,435,波多黎各,96434688
10,第10章 谷物,501,加拿大,285849
10,第10章 谷物,621,马绍尔群岛,411316
11,第11章 制粉工业...,109,朝鲜,4685502
11,第11章 制粉工业...,124,蒙古,5839088
11,第11章 制粉工业...,127,巴基斯坦,923888
11,第11章 制粉工业...,129,菲律宾,11473069
11,第11章 制粉工业...,137,土耳其,20992
11,第11章 制粉工业...,138,阿联酋,2161782
11,第11章 制粉工业...,244,南非,828183
11,第11章 制粉工业...,252,刚果民主共和国,8871
11,第11章 制粉工业...,258,厄立特里亚,1323131
11,第11章 制粉工业...,305,法国,104184
11,第11章 制粉工业...,309,荷兰,113782507
11,第11章 制粉工业...,310,希腊,186499
11,第11章 制粉工业...,312,西班牙,35483
11,第11章 制粉工业...,316,保加利亚,9
11,第11章 制粉工业...,350,斯洛文尼亚,535200
11,第11章 制粉工业...,410,巴西,3016268
11,第11章 制粉工业...,427,牙买加,195157
11,第11章 制粉工业...,429,墨西哥,49396345
11,第11章 制粉工业...,444,乌拉圭,733359
11,第11章 制粉工业...,501,加拿大,1258564
12,第12章 含油子仁...,108,塞浦路斯,904532
12,第12章 含油子仁...,109,朝鲜,176620
12,第12章 含油子仁...,118,科威特,6637024
12,第12章 含油子仁...,124,蒙古,432955
12,第12章 含油子仁...,127,巴基斯坦,9529909
12,第12章 含油子仁...,129,菲律宾,12821021
12,第12章 含油子仁...,137,土耳其,75605291
12,第12章 含油子仁...,138,阿联酋,64911487
12,第12章 含油子仁...,147,塔吉克斯坦,6099516
12,第12章 含油子仁...,220,加纳,147041
12,第12章 含油子仁...,224,肯尼亚,5284077
12,第12章 含油子仁...,227,马达加斯加,17216
12,第12章 含油子仁...,244,南非,4824699
12,第12章 含油子仁...,250,乌干达,80050
12,第12章 含油子仁...,301,比利时,7588145
12,第12章 含油子仁...,305,法国,19240519
12,第12章 含油子仁...,306,爱尔兰,4539001
12,第12章 含油子仁...,307,意大利,20291287
12,第12章 含油子仁...,309,荷兰,79612192
12,第12章 含油子仁...,310,希腊,5334123
12,第12章 含油子仁...,312,西班牙,75214818
12,第12章 含油子仁...,313,阿尔巴尼亚,522913
12,第12章 含油子仁...,315,奥地利,414197
12,第12章 含油子仁...,316,保加利亚,21013639
12,第12章 含油子仁...,318,芬兰,990000
12,第12章 含油子仁...,321,匈牙利,7095758
12,第12章 含油子仁...,326,挪威,52799
12,第12章 含油子仁...,327,波兰,9485664
12,第12章 含油子仁...,336,立陶宛,1401660
12,第12章 含油子仁...,340,白俄罗斯,106124
12,第12章 含油子仁...,350,斯洛文尼亚,2876656
12,第12章 含油子仁...,359,黑山,165578
12,第12章 含油子仁...,408,玻利维亚,128590
12,第12章 含油子仁...,410,巴西,6734710
12,第12章 含油子仁...,415,哥斯达黎加,272155
12,第12章 含油子仁...,427,牙买加,469473
12,第12章 含油子仁...,429,墨西哥,43627283
12,第12章 含油子仁...,442,特立尼达和多巴哥,362925
12,第12章 含油子仁...,501,加拿大,53108067
13,第13章 虫胶；树...,109,朝鲜,12600
13,第13章 虫胶；树...,118,科威特,181318
13,第13章 虫胶；树...,124,蒙古,61320
13,第13章 虫胶；树...,127,巴基斯坦,2713939
13,第13章 虫胶；树...,129,菲律宾,24126882
13,第13章 虫胶；树...,137,土耳其,15870757
13,第13章 虫胶；树...,138,阿联酋,3521387
13,第13章 虫胶；树...,147,塔吉克斯坦,1473013
13,第13章 虫胶；树...,220,加纳,588302
13,第13章 虫胶；树...,233,莫桑比克,43500
13,第13章 虫胶；树...,244,南非,2927182
13,第13章 虫胶；树...,252,刚果民主共和国,86933
13,第13章 虫胶；树...,301,比利时,5091588
13,第13章 虫胶；树...,305,法国,20494167
13,第13章 虫胶；树...,306,爱尔兰,2083963
13,第13章 虫胶；树...,307,意大利,53048571
13,第13章 虫胶；树...,309,荷兰,39104228
13,第13章 虫胶；树...,310,希腊,458298
13,第13章 虫胶；树...,312,西班牙,67284196
13,第13章 虫胶；树...,313,阿尔巴尼亚,22177
13,第13章 虫胶；树...,315,奥地利,215838
13,第13章 虫胶；树...,316,保加利亚,8574065
13,第13章 虫胶；树...,318,芬兰,3123
13,第13章 虫胶；树...,321,匈牙利,1039976
13,第13章 虫胶；树...,326,挪威,215689
13,第13章 虫胶；树...,327,波兰,15467312
13,第13章 虫胶；树...,336,立陶宛,1438942
13,第13章 虫胶；树...,340,白俄罗斯,232052
13,第13章 虫胶；树...,350,斯洛文尼亚,621885
13,第13章 虫胶；树...,408,玻利维亚,15754
13,第13章 虫胶；树...,410,巴西,15414533
13,第13章 虫胶；树...,415,哥斯达黎加,2463088
13,第13章 虫胶；树...,429,墨西哥,37947041
13,第13章 虫胶；树...,444,乌拉圭,315644
13,第13章 虫胶；树...,501,加拿大,31334098
14,第14章 编结用植...,109,朝鲜,356718
14,第14章 编结用植...,118,科威特,104013
14,第14章 编结用植...,123,马尔代夫,1498
14,第14章 编结用植...,127,巴基斯坦,155338
14,第14章 编结用植...,129,菲律宾,3098651
14,第14章 编结用植...,137,土耳其,630569
14,第14章 编结用植...,138,阿联酋,673250
14,第14章 编结用植...,244,南非,162890
14,第14章 编结用植...,301,比利时,41989
14,第14章 编结用植...,305,法国,3015003
14,第14章 编结用植...,306,爱尔兰,40540
14,第14章 编结用植...,307,意大利,2535043
14,第14章 编结用植...,309,荷兰,9674399
14,第14章 编结用植...,310,希腊,1864461
14,第14章 编结用植...,312,西班牙,5441669
14,第14章 编结用植...,313,阿尔巴尼亚,154532
14,第14章 编结用植...,316,保加利亚,757541
14,第14章 编结用植...,318,芬兰,7840
14,第14章 编结用植...,321,匈牙利,138266
14,第14章 编结用植...,326,挪威,344331
14,第14章 编结用植...,327,波兰,3900082
14,第14章 编结用植...,336,立陶宛,566222
14,第14章 编结用植...,340,白俄罗斯,518637
14,第14章 编结用植...,408,玻利维亚,2839
14,第14章 编结用植...,410,巴西,7175
14,第14章 编结用植...,429,墨西哥,65460
14,第14章 编结用植...,442,特立尼达和多巴哥,68926
14,第14章 编结用植...,444,乌拉圭,8397
14,第14章 编结用植...,501,加拿大,2740251
15,动、植物或微生物油、...,108,塞浦路斯,107939
15,动、植物或微生物油、...,109,朝鲜,36415651
15,动、植物或微生物油、...,118,科威特,689591
15,动、植物或微生物油、...,123,马尔代夫,8480
15,动、植物或微生物油、...,124,蒙古,3905959
15,动、植物或微生物油、...,127,巴基斯坦,2331775
15,动、植物或微生物油、...,129,菲律宾,7306563
15,动、植物或微生物油、...,137,土耳其,2853928
15,动、植物或微生物油、...,138,阿联酋,5353732
15,动、植物或微生物油、...,220,加纳,117128
15,动、植物或微生物油、...,224,肯尼亚,137913
15,动、植物或微生物油、...,227,马达加斯加,31878
15,动、植物或微生物油、...,241,塞舌尔,38103
15,动、植物或微生物油、...,244,南非,1331149
15,动、植物或微生物油、...,301,比利时,9820400
15,动、植物或微生物油、...,305,法国,3328508
15,动、植物或微生物油、...,306,爱尔兰,250487
15,动、植物或微生物油、...,307,意大利,23911800
15,动、植物或微生物油、...,309,荷兰,300669305
15,动、植物或微生物油、...,310,希腊,2763947
15,动、植物或微生物油、...,312,西班牙,103588365
15,动、植物或微生物油、...,313,阿尔巴尼亚,329992
15,动、植物或微生物油、...,315,奥地利,119066
15,动、植物或微生物油、...,316,保加利亚,151063
15,动、植物或微生物油、...,321,匈牙利,20722
15,动、植物或微生物油、...,326,挪威,6490
15,动、植物或微生物油、...,327,波兰,3292966
15,动、植物或微生物油、...,336,立陶宛,129868
15,动、植物或微生物油、...,340,白俄罗斯,229518
15,动、植物或微生物油、...,350,斯洛文尼亚,275437
15,动、植物或微生物油、...,408,玻利维亚,87141
15,动、植物或微生物油、...,410,巴西,9973748
15,动、植物或微生物油、...,415,哥斯达黎加,12720
15,动、植物或微生物油、...,429,墨西哥,2054370
15,动、植物或微生物油、...,442,特立尼达和多巴哥,336341
15,动、植物或微生物油、...,444,乌拉圭,1024906
15,动、植物或微生物油、...,501,加拿大,14926583
16,第16章 肉、鱼、...,108,塞浦路斯,4165397
16,第16章 肉、鱼、...,109,朝鲜,9754134
16,第16章 肉、鱼、...,124,蒙古,2094734
16,第16章 肉、鱼、...,129,菲律宾,91109761
16,第16章 肉、鱼、...,137,土耳其,7600864
16,第16章 肉、鱼、...,138,阿联酋,21313589
16,第16章 肉、鱼、...,203,贝宁,2029847
16,第16章 肉、鱼、...,208,佛得角,20334267
16,第16章 肉、鱼、...,211,乍得,731741
16,第16章 肉、鱼、...,213,刚果共和国,918371
16,第16章 肉、鱼、...,219,冈比亚,4245458
16,第16章 肉、鱼、...,220,加纳,58003012
16,第16章 肉、鱼、...,233,莫桑比克,746543
16,第16章 肉、鱼、...,235,尼日尔,1074014
16,第16章 肉、鱼、...,244,南非,33282787
16,第16章 肉、鱼、...,250,乌干达,369343
16,第16章 肉、鱼、...,252,刚果民主共和国,3910392
16,第16章 肉、鱼、...,254,津巴布韦,176467
16,第16章 肉、鱼、...,301,比利时,14118461
16,第16章 肉、鱼、...,305,法国,2802876
16,第16章 肉、鱼、...,306,爱尔兰,20332814
16,第16章 肉、鱼、...,307,意大利,11678037
16,第16章 肉、鱼、...,309,荷兰,88072197
16,第16章 肉、鱼、...,310,希腊,136802
16,第16章 肉、鱼、...,312,西班牙,6369639
16,第16章 肉、鱼、...,313,阿尔巴尼亚,301464
16,第16章 肉、鱼、...,315,奥地利,418593
16,第16章 肉、鱼、...,318,芬兰,632438
16,第16章 肉、鱼、...,327,波兰,1319755
16,第16章 肉、鱼、...,336,立陶宛,2241958
16,第16章 肉、鱼、...,340,白俄罗斯,1426664
16,第16章 肉、鱼、...,350,斯洛文尼亚,140138
16,第16章 肉、鱼、...,359,黑山,454506
16,第16章 肉、鱼、...,404,巴哈马,656661
16,第16章 肉、鱼、...,405,巴巴多斯,355421
16,第16章 肉、鱼、...,406,伯利兹,450816
16,第16章 肉、鱼、...,408,玻利维亚,399534
16,第16章 肉、鱼、...,410,巴西,11222363
16,第16章 肉、鱼、...,415,哥斯达黎加,21574071
16,第16章 肉、鱼、...,427,牙买加,1733887
16,第16章 肉、鱼、...,429,墨西哥,376834156
16,第16章 肉、鱼、...,431,尼加拉瓜,667222
16,第16章 肉、鱼、...,435,波多黎各,1672368
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1757575
16,第16章 肉、鱼、...,444,乌拉圭,458034
16,第16章 肉、鱼、...,501,加拿大,110289812
16,第16章 肉、鱼、...,614,汤加,947671
16,第16章 肉、鱼、...,617,萨摩亚,7022659
16,第16章 肉、鱼、...,621,马绍尔群岛,184373
17,第17章 糖及糖食,108,塞浦路斯,117236
17,第17章 糖及糖食,109,朝鲜,3985481
17,第17章 糖及糖食,118,科威特,4197956
17,第17章 糖及糖食,123,马尔代夫,392367
17,第17章 糖及糖食,124,蒙古,23564506
17,第17章 糖及糖食,127,巴基斯坦,8841615
17,第17章 糖及糖食,129,菲律宾,186128133
17,第17章 糖及糖食,137,土耳其,12629047
17,第17章 糖及糖食,138,阿联酋,25724793
17,第17章 糖及糖食,147,塔吉克斯坦,78844
17,第17章 糖及糖食,219,冈比亚,282223
17,第17章 糖及糖食,220,加纳,17295202
17,第17章 糖及糖食,224,肯尼亚,3520280
17,第17章 糖及糖食,227,马达加斯加,141190
17,第17章 糖及糖食,233,莫桑比克,1559435
17,第17章 糖及糖食,244,南非,22563932
17,第17章 糖及糖食,250,乌干达,224718
17,第17章 糖及糖食,252,刚果民主共和国,424356
17,第17章 糖及糖食,301,比利时,11214267
17,第17章 糖及糖食,305,法国,2445016
17,第17章 糖及糖食,306,爱尔兰,1231474
17,第17章 糖及糖食,307,意大利,2760997
17,第17章 糖及糖食,309,荷兰,29971205
17,第17章 糖及糖食,310,希腊,2155812
17,第17章 糖及糖食,312,西班牙,6819338
17,第17章 糖及糖食,313,阿尔巴尼亚,1457659
17,第17章 糖及糖食,315,奥地利,97428
17,第17章 糖及糖食,316,保加利亚,1676367
17,第17章 糖及糖食,321,匈牙利,758932
17,第17章 糖及糖食,326,挪威,829616
17,第17章 糖及糖食,327,波兰,5803338
17,第17章 糖及糖食,336,立陶宛,3123910
17,第17章 糖及糖食,340,白俄罗斯,432813
17,第17章 糖及糖食,350,斯洛文尼亚,14443
17,第17章 糖及糖食,408,玻利维亚,1120859
17,第17章 糖及糖食,410,巴西,15128757
17,第17章 糖及糖食,415,哥斯达黎加,2170645
17,第17章 糖及糖食,427,牙买加,257180
17,第17章 糖及糖食,429,墨西哥,48971382
17,第17章 糖及糖食,431,尼加拉瓜,1032878
17,第17章 糖及糖食,435,波多黎各,1230929
17,第17章 糖及糖食,442,特立尼达和多巴哥,109820
17,第17章 糖及糖食,444,乌拉圭,825019
17,第17章 糖及糖食,501,加拿大,77035756
18,第18章 可可及可...,109,朝鲜,618119
18,第18章 可可及可...,118,科威特,5863851
18,第18章 可可及可...,123,马尔代夫,39031
18,第18章 可可及可...,124,蒙古,2330760
18,第18章 可可及可...,127,巴基斯坦,1179369
18,第18章 可可及可...,129,菲律宾,22531257
18,第18章 可可及可...,137,土耳其,2427247
18,第18章 可可及可...,138,阿联酋,4714783
18,第18章 可可及可...,220,加纳,1850995
18,第18章 可可及可...,224,肯尼亚,106094
18,第18章 可可及可...,244,南非,208644
18,第18章 可可及可...,305,法国,702
18,第18章 可可及可...,309,荷兰,11800854
18,第18章 可可及可...,340,白俄罗斯,149362
18,第18章 可可及可...,410,巴西,918439
18,第18章 可可及可...,415,哥斯达黎加,321075
