商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,249,突尼斯,6605909
7,第7章 食用蔬菜...,259,马约特,127246
7,第7章 食用蔬菜...,260,南苏丹,12119
7,第7章 食用蔬菜...,303,英国,67644313
7,第7章 食用蔬菜...,304,德国,97562541
7,第7章 食用蔬菜...,337,格鲁吉亚,3560145
7,第7章 食用蔬菜...,344,俄罗斯,175549630
7,第7章 食用蔬菜...,351,克罗地亚,5115458
7,第7章 食用蔬菜...,403,阿鲁巴,24540
7,第7章 食用蔬菜...,424,圭亚那,2684797
7,第7章 食用蔬菜...,425,海地,8441439
7,第7章 食用蔬菜...,440,萨尔瓦多,1157974
7,第7章 食用蔬菜...,441,苏里南,1220498
7,第7章 食用蔬菜...,502,美国,663424679
7,第7章 食用蔬菜...,601,澳大利亚,51250469
7,第7章 食用蔬菜...,607,新喀里多尼亚,538459
8,第8章 食用水果...,102,巴林,906652
8,第8章 食用水果...,110,中国香港,258859767
8,第8章 食用水果...,111,印度,104769472
8,第8章 食用水果...,112,印度尼西亚,210213701
8,第8章 食用水果...,113,伊朗,73398
8,第8章 食用水果...,116,日本,162212173
8,第8章 食用水果...,120,黎巴嫩,4814929
8,第8章 食用水果...,122,马来西亚,225125362
8,第8章 食用水果...,125,尼泊尔,24556924
8,第8章 食用水果...,126,阿曼,130639
8,第8章 食用水果...,132,新加坡,30004417
8,第8章 食用水果...,133,韩国,21711877
8,第8章 食用水果...,136,泰国,694313190
8,第8章 食用水果...,141,越南,700717726
8,第8章 食用水果...,143,中国台湾,22568694
8,第8章 食用水果...,145,哈萨克斯坦,112180043
8,第8章 食用水果...,249,突尼斯,5337640
8,第8章 食用水果...,260,南苏丹,130411
8,第8章 食用水果...,303,英国,26185738
8,第8章 食用水果...,304,德国,73999549
8,第8章 食用水果...,337,格鲁吉亚,622333
8,第8章 食用水果...,344,俄罗斯,405925660
8,第8章 食用水果...,403,阿鲁巴,126775
8,第8章 食用水果...,441,苏里南,225569
8,第8章 食用水果...,502,美国,118162985
8,第8章 食用水果...,601,澳大利亚,27265071
9,第9章 咖啡、茶...,102,巴林,173536
9,第9章 咖啡、茶...,110,中国香港,316775730
9,第9章 咖啡、茶...,111,印度,7669063
9,第9章 咖啡、茶...,112,印度尼西亚,8786514
9,第9章 咖啡、茶...,113,伊朗,8607649
9,第9章 咖啡、茶...,116,日本,89744764
9,第9章 咖啡、茶...,120,黎巴嫩,1029320
9,第9章 咖啡、茶...,122,马来西亚,72054271
9,第9章 咖啡、茶...,126,阿曼,896209
9,第9章 咖啡、茶...,132,新加坡,20151084
9,第9章 咖啡、茶...,133,韩国,27747859
9,第9章 咖啡、茶...,135,叙利亚,1812172
9,第9章 咖啡、茶...,136,泰国,58422873
9,第9章 咖啡、茶...,141,越南,88079968
9,第9章 咖啡、茶...,143,中国台湾,23727904
9,第9章 咖啡、茶...,145,哈萨克斯坦,2044362
9,第9章 咖啡、茶...,148,土库曼斯坦,3966072
9,第9章 咖啡、茶...,149,乌兹别克斯坦,17144434
9,第9章 咖啡、茶...,202,安哥拉,209087
9,第9章 咖啡、茶...,206,喀麦隆,4971321
9,第9章 咖啡、茶...,217,埃塞俄比亚,982229
9,第9章 咖啡、茶...,218,加蓬,1447658
9,第9章 咖啡、茶...,221,几内亚,4527727
9,第9章 咖啡、茶...,223,科特迪瓦,4171142
9,第9章 咖啡、茶...,230,毛里塔尼亚,39529858
9,第9章 咖啡、茶...,231,毛里求斯,148726
9,第9章 咖啡、茶...,237,留尼汪,18044
9,第9章 咖啡、茶...,240,塞内加尔,56875547
9,第9章 咖啡、茶...,242,塞拉利昂,511147
9,第9章 咖啡、茶...,243,索马里,304583
9,第9章 咖啡、茶...,249,突尼斯,1734505
9,第9章 咖啡、茶...,303,英国,25406953
9,第9章 咖啡、茶...,304,德国,61364138
9,第9章 咖啡、茶...,337,格鲁吉亚,189051
9,第9章 咖啡、茶...,344,俄罗斯,27852267
9,第9章 咖啡、茶...,358,塞尔维亚,148118
9,第9章 咖啡、茶...,502,美国,151088681
9,第9章 咖啡、茶...,601,澳大利亚,16793390
10,第10章 谷物,110,中国香港,8739535
10,第10章 谷物,112,印度尼西亚,2901668
10,第10章 谷物,113,伊朗,370896
10,第10章 谷物,116,日本,80771840
10,第10章 谷物,122,马来西亚,76767
10,第10章 谷物,132,新加坡,22490
10,第10章 谷物,133,韩国,165037003
10,第10章 谷物,135,叙利亚,1232874
10,第10章 谷物,136,泰国,27708
10,第10章 谷物,141,越南,63183854
10,第10章 谷物,143,中国台湾,10289616
10,第10章 谷物,202,安哥拉,652856
10,第10章 谷物,225,利比里亚,799496
10,第10章 谷物,234,纳米比亚,2500000
10,第10章 谷物,303,英国,697986
10,第10章 谷物,304,德国,970156
10,第10章 谷物,344,俄罗斯,1485559
10,第10章 谷物,502,美国,916212
10,第10章 谷物,601,澳大利亚,599039
11,第11章 制粉工业...,102,巴林,46717
11,第11章 制粉工业...,110,中国香港,29082263
11,第11章 制粉工业...,111,印度,8362607
11,第11章 制粉工业...,112,印度尼西亚,33067339
11,第11章 制粉工业...,113,伊朗,404
11,第11章 制粉工业...,116,日本,26844008
11,第11章 制粉工业...,122,马来西亚,8145152
11,第11章 制粉工业...,132,新加坡,9920880
11,第11章 制粉工业...,133,韩国,26747180
11,第11章 制粉工业...,136,泰国,33104961
11,第11章 制粉工业...,141,越南,38530222
11,第11章 制粉工业...,143,中国台湾,3280405
11,第11章 制粉工业...,145,哈萨克斯坦,380742
11,第11章 制粉工业...,202,安哥拉,352565
11,第11章 制粉工业...,206,喀麦隆,1899926
11,第11章 制粉工业...,217,埃塞俄比亚,268630
11,第11章 制粉工业...,237,留尼汪,331917
11,第11章 制粉工业...,303,英国,247274
11,第11章 制粉工业...,304,德国,928897
11,第11章 制粉工业...,344,俄罗斯,842573
11,第11章 制粉工业...,358,塞尔维亚,68477
11,第11章 制粉工业...,502,美国,3695647
11,第11章 制粉工业...,601,澳大利亚,8904508
12,第12章 含油子仁...,102,巴林,369975
12,第12章 含油子仁...,110,中国香港,200743747
12,第12章 含油子仁...,111,印度,8405379
12,第12章 含油子仁...,112,印度尼西亚,5499599
12,第12章 含油子仁...,113,伊朗,185917249
12,第12章 含油子仁...,116,日本,317138568
12,第12章 含油子仁...,120,黎巴嫩,19032146
12,第12章 含油子仁...,122,马来西亚,40865199
12,第12章 含油子仁...,126,阿曼,432906
12,第12章 含油子仁...,132,新加坡,15800291
12,第12章 含油子仁...,133,韩国,241097567
12,第12章 含油子仁...,135,叙利亚,53398
12,第12章 含油子仁...,136,泰国,39625131
12,第12章 含油子仁...,139,也门,2126091
12,第12章 含油子仁...,141,越南,88751590
12,第12章 含油子仁...,143,中国台湾,118897027
12,第12章 含油子仁...,145,哈萨克斯坦,2117551
12,第12章 含油子仁...,148,土库曼斯坦,3328562
12,第12章 含油子仁...,202,安哥拉,128579
12,第12章 含油子仁...,206,喀麦隆,288829
12,第12章 含油子仁...,217,埃塞俄比亚,4133
12,第12章 含油子仁...,231,毛里求斯,153503
12,第12章 含油子仁...,237,留尼汪,72308
12,第12章 含油子仁...,249,突尼斯,613089
12,第12章 含油子仁...,303,英国,22023153
12,第12章 含油子仁...,304,德国,37841074
12,第12章 含油子仁...,324,马耳他,17171
12,第12章 含油子仁...,337,格鲁吉亚,1347
12,第12章 含油子仁...,344,俄罗斯,10847604
12,第12章 含油子仁...,351,克罗地亚,1174528
12,第12章 含油子仁...,358,塞尔维亚,764581
12,第12章 含油子仁...,421,格林纳达,184163
12,第12章 含油子仁...,502,美国,131830581
12,第12章 含油子仁...,601,澳大利亚,11271337
13,第13章 虫胶;树...,110,中国香港,20637106
13,第13章 虫胶;树...,111,印度,10577544
13,第13章 虫胶;树...,112,印度尼西亚,19857019
13,第13章 虫胶;树...,113,伊朗,754175
13,第13章 虫胶;树...,116,日本,111066358
13,第13章 虫胶;树...,120,黎巴嫩,8066
13,第13章 虫胶;树...,122,马来西亚,5478046
13,第13章 虫胶;树...,125,尼泊尔,21017
13,第13章 虫胶;树...,132,新加坡,7288963
13,第13章 虫胶;树...,133,韩国,42899561
13,第13章 虫胶;树...,135,叙利亚,127181
13,第13章 虫胶;树...,136,泰国,13322345
13,第13章 虫胶;树...,141,越南,5677644
13,第13章 虫胶;树...,143,中国台湾,10130500
13,第13章 虫胶;树...,149,乌兹别克斯坦,1199139
13,第13章 虫胶;树...,202,安哥拉,308353
13,第13章 虫胶;树...,206,喀麦隆,436272
13,第13章 虫胶;树...,231,毛里求斯,241795
13,第13章 虫胶;树...,303,英国,5469552
13,第13章 虫胶;树...,304,德国,30110254
13,第13章 虫胶;树...,344,俄罗斯,34898143
13,第13章 虫胶;树...,351,克罗地亚,94391
13,第13章 虫胶;树...,358,塞尔维亚,52359
13,第13章 虫胶;树...,502,美国,129522694
13,第13章 虫胶;树...,601,澳大利亚,13526709
14,第14章 编结用植...,110,中国香港,10412791
14,第14章 编结用植...,113,伊朗,55854
14,第14章 编结用植...,116,日本,14502298
14,第14章 编结用植...,122,马来西亚,372433
14,第14章 编结用植...,132,新加坡,207775
14,第14章 编结用植...,133,韩国,2789800
14,第14章 编结用植...,136,泰国,1337108
14,第14章 编结用植...,141,越南,33640
14,第14章 编结用植...,143,中国台湾,5611262
14,第14章 编结用植...,145,哈萨克斯坦,116041
14,第14章 编结用植...,303,英国,1275548
14,第14章 编结用植...,304,德国,4984598
14,第14章 编结用植...,344,俄罗斯,777308
14,第14章 编结用植...,502,美国,5548711
14,第14章 编结用植...,601,澳大利亚,855235
15,第15章 动、植物...,110,中国香港,48335043
15,第15章 动、植物...,111,印度,1904660
15,第15章 动、植物...,112,印度尼西亚,4718145
15,第15章 动、植物...,113,伊朗,489669
15,第15章 动、植物...,116,日本,16975302
15,第15章 动、植物...,120,黎巴嫩,359672
15,第15章 动、植物...,122,马来西亚,9560462
15,第15章 动、植物...,126,阿曼,181780
15,第15章 动、植物...,132,新加坡,6828890
15,第15章 动、植物...,133,韩国,16312414
15,第15章 动、植物...,136,泰国,4451000
15,第15章 动、植物...,141,越南,7152075
15,第15章 动、植物...,143,中国台湾,1816282
15,第15章 动、植物...,145,哈萨克斯坦,164814
15,第15章 动、植物...,202,安哥拉,158384
15,第15章 动、植物...,223,科特迪瓦,171543
15,第15章 动、植物...,303,英国,10763873
15,第15章 动、植物...,304,德国,6748163
15,第15章 动、植物...,344,俄罗斯,1365591
15,第15章 动、植物...,351,克罗地亚,447517
15,第15章 动、植物...,358,塞尔维亚,1852888
15,第15章 动、植物...,440,萨尔瓦多,144300
15,第15章 动、植物...,502,美国,49574810
15,第15章 动、植物...,601,澳大利亚,10273771
16,第16章 肉、鱼、...,102,巴林,1522253
16,第16章 肉、鱼、...,110,中国香港,606533056
16,第16章 肉、鱼、...,111,印度,6329
16,第16章 肉、鱼、...,112,印度尼西亚,24206355
16,第16章 肉、鱼、...,116,日本,1760163971
16,第16章 肉、鱼、...,120,黎巴嫩,1723800
16,第16章 肉、鱼、...,122,马来西亚,92646457
16,第16章 肉、鱼、...,132,新加坡,103847524
16,第16章 肉、鱼、...,133,韩国,262745730
16,第16章 肉、鱼、...,136,泰国,82573935
16,第16章 肉、鱼、...,141,越南,8542421
16,第16章 肉、鱼、...,143,中国台湾,390592782
16,第16章 肉、鱼、...,145,哈萨克斯坦,1954756
16,第16章 肉、鱼、...,202,安哥拉,2586779
16,第16章 肉、鱼、...,218,加蓬,4450702
16,第16章 肉、鱼、...,223,科特迪瓦,7591402
16,第16章 肉、鱼、...,225,利比里亚,206556
16,第16章 肉、鱼、...,231,毛里求斯,2496911
16,第16章 肉、鱼、...,240,塞内加尔,2906856
16,第16章 肉、鱼、...,249,突尼斯,312914
16,第16章 肉、鱼、...,303,英国,24398928
16,第16章 肉、鱼、...,304,德国,22158580
16,第16章 肉、鱼、...,324,马耳他,380637
16,第16章 肉、鱼、...,337,格鲁吉亚,657629
16,第16章 肉、鱼、...,344,俄罗斯,101365814
16,第16章 肉、鱼、...,351,克罗地亚,231265
16,第16章 肉、鱼、...,421,格林纳达,99844
16,第16章 肉、鱼、...,424,圭亚那,171220
16,第16章 肉、鱼、...,425,海地,8995731
16,第16章 肉、鱼、...,440,萨尔瓦多,654679
16,第16章 肉、鱼、...,502,美国,756527291
16,第16章 肉、鱼、...,601,澳大利亚,84029454
16,第16章 肉、鱼、...,618,基里巴斯,1669979
17,第17章 糖及糖食,102,巴林,538933
17,第17章 糖及糖食,110,中国香港,35824613
17,第17章 糖及糖食,111,印度,5829263
17,第17章 糖及糖食,112,印度尼西亚,124395169
17,第17章 糖及糖食,113,伊朗,6845877
17,第17章 糖及糖食,116,日本,3874666
17,第17章 糖及糖食,119,老挝,48879
17,第17章 糖及糖食,120,黎巴嫩,4145880
17,第17章 糖及糖食,122,马来西亚,43625301
17,第17章 糖及糖食,125,尼泊尔,128943
17,第17章 糖及糖食,126,阿曼,841587
17,第17章 糖及糖食,132,新加坡,15292433
17,第17章 糖及糖食,133,韩国,62976193
17,第17章 糖及糖食,135,叙利亚,540056
17,第17章 糖及糖食,136,泰国,28607904
17,第17章 糖及糖食,139,也门,5571646
17,第17章 糖及糖食,141,越南,32173892
17,第17章 糖及糖食,143,中国台湾,7683234
17,第17章 糖及糖食,145,哈萨克斯坦,770271
17,第17章 糖及糖食,149,乌兹别克斯坦,548061
17,第17章 糖及糖食,202,安哥拉,3536370
17,第17章 糖及糖食,206,喀麦隆,125222
17,第17章 糖及糖食,221,几内亚,1489177
17,第17章 糖及糖食,223,科特迪瓦,1340573
17,第17章 糖及糖食,230,毛里塔尼亚,903874
17,第17章 糖及糖食,231,毛里求斯,381528
17,第17章 糖及糖食,240,塞内加尔,1675603
17,第17章 糖及糖食,243,索马里,171816
17,第17章 糖及糖食,249,突尼斯,1128860
17,第17章 糖及糖食,303,英国,13162845
17,第17章 糖及糖食,304,德国,6681031
17,第17章 糖及糖食,324,马耳他,143068
17,第17章 糖及糖食,337,格鲁吉亚,44514
17,第17章 糖及糖食,344,俄罗斯,19388328
17,第17章 糖及糖食,351,克罗地亚,312959
17,第17章 糖及糖食,358,塞尔维亚,284082
17,第17章 糖及糖食,424,圭亚那,50898
17,第17章 糖及糖食,440,萨尔瓦多,198757
17,第17章 糖及糖食,441,苏里南,9218
17,第17章 糖及糖食,502,美国,127557473
17,第17章 糖及糖食,601,澳大利亚,36929565
18,第18章 可可及可...,110,中国香港,107497388
18,第18章 可可及可...,111,印度,1544097
18,第18章 可可及可...,112,印度尼西亚,10036784
18,第18章 可可及可...,116,日本,24080813
18,第18章 可可及可...,122,马来西亚,4236233
18,第18章 可可及可...,126,阿曼,211473
18,第18章 可可及可...,132,新加坡,13009646
18,第18章 可可及可...,133,韩国,29991754
18,第18章 可可及可...,136,泰国,11007152
18,第18章 可可及可...,139,也门,627139
18,第18章 可可及可...,141,越南,2489641
18,第18章 可可及可...,143,中国台湾,8105977
18,第18章 可可及可...,145,哈萨克斯坦,817946
18,第18章 可可及可...,202,安哥拉,745609
18,第18章 可可及可...,206,喀麦隆,16495
18,第18章 可可及可...,221,几内亚,970923
18,第18章 可可及可...,240,塞内加尔,340829
18,第18章 可可及可...,249,突尼斯,378372
18,第18章 可可及可...,303,英国,8905255
18,第18章 可可及可...,304,德国,4914798
18,第18章 可可及可...,344,俄罗斯,909638
18,第18章 可可及可...,351,克罗地亚,506251
18,第18章 可可及可...,440,萨尔瓦多,194337
18,第18章 可可及可...,502,美国,18073120
18,第18章 可可及可...,601,澳大利亚,2912820
19,第19章 谷物、粮...,102,巴林,229495
19,第19章 谷物、粮...,110,中国香港,239568519
19,第19章 谷物、粮...,111,印度,739562
19,第19章 谷物、粮...,112,印度尼西亚,7151122
19,第19章 谷物、粮...,113,伊朗,981014
19,第19章 谷物、粮...,116,日本,161641731
19,第19章 谷物、粮...,120,黎巴嫩,584473
19,第19章 谷物、粮...,122,马来西亚,36428966
19,第19章 谷物、粮...,132,新加坡,13838154
19,第19章 谷物、粮...,133,韩国,87087606
19,第19章 谷物、粮...,135,叙利亚,248972
19,第19章 谷物、粮...,136,泰国,20234433
19,第19章 谷物、粮...,141,越南,9288295
19,第19章 谷物、粮...,143,中国台湾,5722965
19,第19章 谷物、粮...,145,哈萨克斯坦,2140901
19,第19章 谷物、粮...,149,乌兹别克斯坦,124293
19,第19章 谷物、粮...,202,安哥拉,326565
19,第19章 谷物、粮...,217,埃塞俄比亚,89429
19,第19章 谷物、粮...,221,几内亚,932189
19,第19章 谷物、粮...,223,科特迪瓦,121443
19,第19章 谷物、粮...,231,毛里求斯,762969
19,第19章 谷物、粮...,237,留尼汪,715903
19,第19章 谷物、粮...,240,塞内加尔,657064
19,第19章 谷物、粮...,242,塞拉利昂,54615
19,第19章 谷物、粮...,303,英国,27859846
19,第19章 谷物、粮...,304,德国,36626451
19,第19章 谷物、粮...,324,马耳他,69996
19,第19章 谷物、粮...,337,格鲁吉亚,3605405
19,第19章 谷物、粮...,338,亚美尼亚,1216558
19,第19章 谷物、粮...,344,俄罗斯,12162008
19,第19章 谷物、粮...,420,法属圭亚那,139343
19,第19章 谷物、粮...,425,海地,209882
19,第19章 谷物、粮...,428,马提尼克,86720
19,第19章 谷物、粮...,440,萨尔瓦多,2056582
19,第19章 谷物、粮...,502,美国,115523876
19,第19章 谷物、粮...,601,澳大利亚,44526869
19,第19章 谷物、粮...,618,基里巴斯,71509
20,第20章 蔬菜、水...,102,巴林,3713582
20,第20章 蔬菜、水...,110,中国香港,125377051
20,第20章 蔬菜、水...,111,印度,9813655
20,第20章 蔬菜、水...,112,印度尼西亚,67918535
20,第20章 蔬菜、水...,113,伊朗,24377064
20,第20章 蔬菜、水...,116,日本,1054802823
20,第20章 蔬菜、水...,119,老挝,411082
20,第20章 蔬菜、水...,120,黎巴嫩,17452465
20,第20章 蔬菜、水...,122,马来西亚,149351523
20,第20章 蔬菜、水...,125,尼泊尔,636892
20,第20章 蔬菜、水...,126,阿曼,3864686
20,第20章 蔬菜、水...,132,新加坡,53183423
20,第20章 蔬菜、水...,133,韩国,542155721
20,第20章 蔬菜、水...,135,叙利亚,6684825
20,第20章 蔬菜、水...,136,泰国,143378712
20,第20章 蔬菜、水...,139,也门,30128150
20,第20章 蔬菜、水...,141,越南,67782256
20,第20章 蔬菜、水...,143,中国台湾,123018044
20,第20章 蔬菜、水...,145,哈萨克斯坦,18579453
20,第20章 蔬菜、水...,148,土库曼斯坦,3811613
20,第20章 蔬菜、水...,149,乌兹别克斯坦,1146086
20,第20章 蔬菜、水...,202,安哥拉,2110612
20,第20章 蔬菜、水...,206,喀麦隆,7093767
20,第20章 蔬菜、水...,212,科摩罗,96351
20,第20章 蔬菜、水...,217,埃塞俄比亚,34481
20,第20章 蔬菜、水...,221,几内亚,739349
20,第20章 蔬菜、水...,223,科特迪瓦,19640025
20,第20章 蔬菜、水...,225,利比里亚,416783
20,第20章 蔬菜、水...,230,毛里塔尼亚,3508861
20,第20章 蔬菜、水...,231,毛里求斯,2497665
20,第20章 蔬菜、水...,237,留尼汪,190952
20,第20章 蔬菜、水...,240,塞内加尔,8894799
20,第20章 蔬菜、水...,242,塞拉利昂,7064385
20,第20章 蔬菜、水...,249,突尼斯,567669
20,第20章 蔬菜、水...,260,南苏丹,267753
20,第20章 蔬菜、水...,303,英国,58294403
20,第20章 蔬菜、水...,304,德国,119618580
20,第20章 蔬菜、水...,324,马耳他,301166
20,第20章 蔬菜、水...,337,格鲁吉亚,3453425
20,第20章 蔬菜、水...,338,亚美尼亚,281675
20,第20章 蔬菜、水...,344,俄罗斯,231790730
20,第20章 蔬菜、水...,351,克罗地亚,1748863
20,第20章 蔬菜、水...,358,塞尔维亚,1479474
20,第20章 蔬菜、水...,421,格林纳达,31239
20,第20章 蔬菜、水...,424,圭亚那,436934
20,第20章 蔬菜、水...,425,海地,4306328
20,第20章 蔬菜、水...,440,萨尔瓦多,171681
20,第20章 蔬菜、水...,441,苏里南,3983203
20,第20章 蔬菜、水...,502,美国,649828417
20,第20章 蔬菜、水...,601,澳大利亚,67941216
20,第20章 蔬菜、水...,607,新喀里多尼亚,528557
21,第21章 杂项食品,102,巴林,20524
21,第21章 杂项食品,110,中国香港,330725976
21,第21章 杂项食品,111,印度,26001959
21,第21章 杂项食品,112,印度尼西亚,121813147
21,第21章 杂项食品,113,伊朗,245554
21,第21章 杂项食品,116,日本,167994134
21,第21章 杂项食品,119,老挝,58100
21,第21章 杂项食品,120,黎巴嫩,2986990
21,第21章 杂项食品,122,马来西亚,87231628
21,第21章 杂项食品,125,尼泊尔,3851
21,第21章 杂项食品,126,阿曼,153301
21,第21章 杂项食品,132,新加坡,40614802
21,第21章 杂项食品,133,韩国,90182439
21,第21章 杂项食品,135,叙利亚,631789
21,第21章 杂项食品,136,泰国,63574295
21,第21章 杂项食品,139,也门,2796428
21,第21章 杂项食品,141,越南,116625022
