商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,136,泰国,190696080
7,第7章 食用蔬菜...,139,也门,3720017
7,第7章 食用蔬菜...,141,越南,719578909
7,第7章 食用蔬菜...,143,中国台湾,10682702
7,第7章 食用蔬菜...,145,哈萨克斯坦,8551928
7,第7章 食用蔬菜...,202,安哥拉,1043980
7,第7章 食用蔬菜...,206,喀麦隆,1130957
7,第7章 食用蔬菜...,218,加蓬,870616
7,第7章 食用蔬菜...,221,几内亚,1060531
7,第7章 食用蔬菜...,223,科特迪瓦,2357901
7,第7章 食用蔬菜...,230,毛里塔尼亚,641014
7,第7章 食用蔬菜...,231,毛里求斯,605424
7,第7章 食用蔬菜...,237,留尼汪,1406415
7,第7章 食用蔬菜...,240,塞内加尔,7959213
7,第7章 食用蔬菜...,243,索马里,395143
7,第7章 食用蔬菜...,249,突尼斯,2811916
7,第7章 食用蔬菜...,259,马约特,47871
7,第7章 食用蔬菜...,303,英国,26890032
7,第7章 食用蔬菜...,304,德国,37121956
7,第7章 食用蔬菜...,344,俄罗斯,170002143
7,第7章 食用蔬菜...,351,克罗地亚,894022
7,第7章 食用蔬菜...,358,塞尔维亚,18657
7,第7章 食用蔬菜...,424,圭亚那,1043951
7,第7章 食用蔬菜...,425,海地,4540581
7,第7章 食用蔬菜...,440,萨尔瓦多,445043
7,第7章 食用蔬菜...,441,苏里南,636146
7,第7章 食用蔬菜...,502,美国,295392921
7,第7章 食用蔬菜...,601,澳大利亚,22544550
8,第8章 食用水果...,102,巴林,601802
8,第8章 食用水果...,110,中国香港,147406729
8,第8章 食用水果...,111,印度,1360672
8,第8章 食用水果...,112,印度尼西亚,97487005
8,第8章 食用水果...,113,伊朗,2010877
8,第8章 食用水果...,116,日本,40223687
8,第8章 食用水果...,120,黎巴嫩,292132
8,第8章 食用水果...,122,马来西亚,73864286
8,第8章 食用水果...,125,尼泊尔,19040211
8,第8章 食用水果...,126,阿曼,2857044
8,第8章 食用水果...,132,新加坡,37677086
8,第8章 食用水果...,133,韩国,8553070
8,第8章 食用水果...,136,泰国,215173227
8,第8章 食用水果...,139,也门,75051
8,第8章 食用水果...,141,越南,570883547
8,第8章 食用水果...,143,中国台湾,9374904
8,第8章 食用水果...,145,哈萨克斯坦,90378276
8,第8章 食用水果...,231,毛里求斯,213228
8,第8章 食用水果...,237,留尼汪,260907
8,第8章 食用水果...,249,突尼斯,851023
8,第8章 食用水果...,303,英国,13153958
8,第8章 食用水果...,304,德国,41863415
8,第8章 食用水果...,344,俄罗斯,200100373
8,第8章 食用水果...,358,塞尔维亚,1061045
8,第8章 食用水果...,441,苏里南,176690
8,第8章 食用水果...,502,美国,67005142
8,第8章 食用水果...,601,澳大利亚,14709332
9,第9章 咖啡、茶...,102,巴林,160065
9,第9章 咖啡、茶...,110,中国香港,116340177
9,第9章 咖啡、茶...,111,印度,6145793
9,第9章 咖啡、茶...,112,印度尼西亚,7479010
9,第9章 咖啡、茶...,113,伊朗,7711557
9,第9章 咖啡、茶...,116,日本,84685138
9,第9章 咖啡、茶...,120,黎巴嫩,1504122
9,第9章 咖啡、茶...,122,马来西亚,64935073
9,第9章 咖啡、茶...,126,阿曼,2486676
9,第9章 咖啡、茶...,132,新加坡,6937034
9,第9章 咖啡、茶...,133,韩国,10939925
9,第9章 咖啡、茶...,135,叙利亚,987215
9,第9章 咖啡、茶...,136,泰国,26847058
9,第9章 咖啡、茶...,139,也门,97975
9,第9章 咖啡、茶...,141,越南,27436419
9,第9章 咖啡、茶...,143,中国台湾,19633433
9,第9章 咖啡、茶...,145,哈萨克斯坦,6605897
9,第9章 咖啡、茶...,148,土库曼斯坦,1615596
9,第9章 咖啡、茶...,149,乌兹别克斯坦,40969440
9,第9章 咖啡、茶...,202,安哥拉,71335
9,第9章 咖啡、茶...,206,喀麦隆,7056986
9,第9章 咖啡、茶...,217,埃塞俄比亚,6798
9,第9章 咖啡、茶...,218,加蓬,744564
9,第9章 咖啡、茶...,221,几内亚,6084706
9,第9章 咖啡、茶...,223,科特迪瓦,4853334
9,第9章 咖啡、茶...,225,利比里亚,110534
9,第9章 咖啡、茶...,230,毛里塔尼亚,36360127
9,第9章 咖啡、茶...,231,毛里求斯,1381
9,第9章 咖啡、茶...,240,塞内加尔,28303600
9,第9章 咖啡、茶...,243,索马里,309462
9,第9章 咖啡、茶...,249,突尼斯,2177110
9,第9章 咖啡、茶...,303,英国,16758552
9,第9章 咖啡、茶...,304,德国,62924109
9,第9章 咖啡、茶...,337,格鲁吉亚,334474
9,第9章 咖啡、茶...,344,俄罗斯,30354755
9,第9章 咖啡、茶...,351,克罗地亚,13114
9,第9章 咖啡、茶...,358,塞尔维亚,200179
9,第9章 咖啡、茶...,502,美国,102535207
9,第9章 咖啡、茶...,601,澳大利亚,15965684
10,第10章 谷物,110,中国香港,6873143
10,第10章 谷物,112,印度尼西亚,294461
10,第10章 谷物,116,日本,70429575
10,第10章 谷物,120,黎巴嫩,2969704
10,第10章 谷物,132,新加坡,5964
10,第10章 谷物,133,韩国,139849206
10,第10章 谷物,135,叙利亚,3491075
10,第10章 谷物,141,越南,1922859
10,第10章 谷物,143,中国台湾,4267543
10,第10章 谷物,234,纳米比亚,242440
10,第10章 谷物,240,塞内加尔,65381703
10,第10章 谷物,303,英国,330917
10,第10章 谷物,304,德国,414387
10,第10章 谷物,502,美国,1228030
10,第10章 谷物,601,澳大利亚,770461
10,第10章 谷物,618,基里巴斯,4101636
11,第11章 制粉工业...,110,中国香港,26608452
11,第11章 制粉工业...,111,印度,13275444
11,第11章 制粉工业...,112,印度尼西亚,25080732
11,第11章 制粉工业...,116,日本,11054078
11,第11章 制粉工业...,119,老挝,1282371
11,第11章 制粉工业...,122,马来西亚,9933048
11,第11章 制粉工业...,132,新加坡,5152079
11,第11章 制粉工业...,133,韩国,13497742
11,第11章 制粉工业...,136,泰国,20692068
11,第11章 制粉工业...,141,越南,15217078
11,第11章 制粉工业...,143,中国台湾,10136900
11,第11章 制粉工业...,149,乌兹别克斯坦,155948
11,第11章 制粉工业...,206,喀麦隆,4074286
11,第11章 制粉工业...,223,科特迪瓦,818225
11,第11章 制粉工业...,231,毛里求斯,52735
11,第11章 制粉工业...,242,塞拉利昂,52755
11,第11章 制粉工业...,249,突尼斯,48300
11,第11章 制粉工业...,303,英国,278984
11,第11章 制粉工业...,304,德国,942849
11,第11章 制粉工业...,337,格鲁吉亚,20780
11,第11章 制粉工业...,344,俄罗斯,175548
11,第11章 制粉工业...,502,美国,5244641
11,第11章 制粉工业...,601,澳大利亚,8454104
12,第12章 含油子仁...,102,巴林,609228
12,第12章 含油子仁...,110,中国香港,45877568
12,第12章 含油子仁...,111,印度,2231148
12,第12章 含油子仁...,112,印度尼西亚,8133358
12,第12章 含油子仁...,113,伊朗,45966670
12,第12章 含油子仁...,116,日本,137015681
12,第12章 含油子仁...,119,老挝,4200000
12,第12章 含油子仁...,120,黎巴嫩,18227677
12,第12章 含油子仁...,122,马来西亚,17589217
12,第12章 含油子仁...,125,尼泊尔,96167
12,第12章 含油子仁...,126,阿曼,7045
12,第12章 含油子仁...,132,新加坡,6462554
12,第12章 含油子仁...,133,韩国,146662032
12,第12章 含油子仁...,135,叙利亚,42588
12,第12章 含油子仁...,136,泰国,39197569
12,第12章 含油子仁...,139,也门,1010528
12,第12章 含油子仁...,141,越南,77092401
12,第12章 含油子仁...,143,中国台湾,30761744
12,第12章 含油子仁...,145,哈萨克斯坦,2461307
12,第12章 含油子仁...,148,土库曼斯坦,5362257
12,第12章 含油子仁...,149,乌兹别克斯坦,593625
12,第12章 含油子仁...,237,留尼汪,92242
12,第12章 含油子仁...,249,突尼斯,885343
12,第12章 含油子仁...,303,英国,8912974
12,第12章 含油子仁...,304,德国,33528319
12,第12章 含油子仁...,337,格鲁吉亚,2573
12,第12章 含油子仁...,344,俄罗斯,16100266
12,第12章 含油子仁...,351,克罗地亚,630484
12,第12章 含油子仁...,358,塞尔维亚,358781
12,第12章 含油子仁...,424,圭亚那,53250
12,第12章 含油子仁...,441,苏里南,171916
12,第12章 含油子仁...,502,美国,57906073
12,第12章 含油子仁...,601,澳大利亚,7889104
13,第13章 虫胶；树...,110,中国香港,49142028
13,第13章 虫胶；树...,111,印度,31717060
13,第13章 虫胶；树...,112,印度尼西亚,18540007
13,第13章 虫胶；树...,113,伊朗,1888301
13,第13章 虫胶；树...,116,日本,71412178
13,第13章 虫胶；树...,122,马来西亚,5405265
13,第13章 虫胶；树...,125,尼泊尔,45928
13,第13章 虫胶；树...,126,阿曼,391281
13,第13章 虫胶；树...,132,新加坡,6106945
13,第13章 虫胶；树...,133,韩国,34356147
13,第13章 虫胶；树...,135,叙利亚,757773
13,第13章 虫胶；树...,136,泰国,18681318
13,第13章 虫胶；树...,141,越南,1769753
13,第13章 虫胶；树...,143,中国台湾,11645986
13,第13章 虫胶；树...,145,哈萨克斯坦,1728287
13,第13章 虫胶；树...,149,乌兹别克斯坦,1653566
13,第13章 虫胶；树...,202,安哥拉,1059597
13,第13章 虫胶；树...,217,埃塞俄比亚,11580
13,第13章 虫胶；树...,231,毛里求斯,400324
13,第13章 虫胶；树...,240,塞内加尔,19820
13,第13章 虫胶；树...,303,英国,8316296
13,第13章 虫胶；树...,304,德国,23034456
13,第13章 虫胶；树...,344,俄罗斯,35275699
13,第13章 虫胶；树...,351,克罗地亚,20137
13,第13章 虫胶；树...,358,塞尔维亚,70803
13,第13章 虫胶；树...,502,美国,149718749
13,第13章 虫胶；树...,601,澳大利亚,10239399
14,第14章 编结用植...,110,中国香港,3296820
14,第14章 编结用植...,111,印度,7720
14,第14章 编结用植...,116,日本,11690341
14,第14章 编结用植...,122,马来西亚,146758
14,第14章 编结用植...,132,新加坡,665188
14,第14章 编结用植...,133,韩国,3301053
14,第14章 编结用植...,136,泰国,729197
14,第14章 编结用植...,141,越南,50814
14,第14章 编结用植...,143,中国台湾,2026612
14,第14章 编结用植...,303,英国,3093263
14,第14章 编结用植...,304,德国,1910914
14,第14章 编结用植...,344,俄罗斯,408250
14,第14章 编结用植...,502,美国,5288205
14,第14章 编结用植...,601,澳大利亚,447791
15,第15章 动、植物...,110,中国香港,50397492
15,第15章 动、植物...,111,印度,3203264
15,第15章 动、植物...,112,印度尼西亚,2965877
15,第15章 动、植物...,113,伊朗,1237287
15,第15章 动、植物...,116,日本,9426894
15,第15章 动、植物...,120,黎巴嫩,135619
15,第15章 动、植物...,122,马来西亚,99577214
15,第15章 动、植物...,132,新加坡,1871505
15,第15章 动、植物...,133,韩国,19183475
15,第15章 动、植物...,135,叙利亚,76967
15,第15章 动、植物...,136,泰国,8481991
15,第15章 动、植物...,141,越南,2753896
15,第15章 动、植物...,143,中国台湾,1880112
15,第15章 动、植物...,145,哈萨克斯坦,116449
15,第15章 动、植物...,149,乌兹别克斯坦,6419012
15,第15章 动、植物...,223,科特迪瓦,64278
15,第15章 动、植物...,230,毛里塔尼亚,106449
15,第15章 动、植物...,249,突尼斯,12352
15,第15章 动、植物...,303,英国,11760137
15,第15章 动、植物...,304,德国,15564137
15,第15章 动、植物...,344,俄罗斯,4859489
15,第15章 动、植物...,351,克罗地亚,343710
15,第15章 动、植物...,502,美国,53266295
15,第15章 动、植物...,601,澳大利亚,5150854
16,第16章 肉、鱼、...,102,巴林,978520
16,第16章 肉、鱼、...,110,中国香港,493672758
16,第16章 肉、鱼、...,112,印度尼西亚,19951567
16,第16章 肉、鱼、...,113,伊朗,2616212
16,第16章 肉、鱼、...,116,日本,989833623
16,第16章 肉、鱼、...,120,黎巴嫩,441772
16,第16章 肉、鱼、...,122,马来西亚,58399706
16,第16章 肉、鱼、...,132,新加坡,49001160
16,第16章 肉、鱼、...,133,韩国,141027975
16,第16章 肉、鱼、...,136,泰国,92295429
16,第16章 肉、鱼、...,141,越南,4973750
16,第16章 肉、鱼、...,143,中国台湾,193986876
16,第16章 肉、鱼、...,145,哈萨克斯坦,6006175
16,第16章 肉、鱼、...,202,安哥拉,3827422
16,第16章 肉、鱼、...,206,喀麦隆,4924862
16,第16章 肉、鱼、...,218,加蓬,1318355
16,第16章 肉、鱼、...,223,科特迪瓦,13732019
16,第16章 肉、鱼、...,231,毛里求斯,2292422
16,第16章 肉、鱼、...,240,塞内加尔,317777
16,第16章 肉、鱼、...,249,突尼斯,363425
16,第16章 肉、鱼、...,303,英国,22432904
16,第16章 肉、鱼、...,304,德国,7913685
16,第16章 肉、鱼、...,324,马耳他,330439
16,第16章 肉、鱼、...,344,俄罗斯,109224175
16,第16章 肉、鱼、...,358,塞尔维亚,908679
16,第16章 肉、鱼、...,424,圭亚那,555645
16,第16章 肉、鱼、...,425,海地,7312739
16,第16章 肉、鱼、...,440,萨尔瓦多,1088394
16,第16章 肉、鱼、...,502,美国,564003105
16,第16章 肉、鱼、...,601,澳大利亚,46212552
16,第16章 肉、鱼、...,618,基里巴斯,848469
17,第17章 糖及糖食,102,巴林,293073
17,第17章 糖及糖食,110,中国香港,19777848
17,第17章 糖及糖食,111,印度,20926286
17,第17章 糖及糖食,112,印度尼西亚,77158645
17,第17章 糖及糖食,113,伊朗,2934718
17,第17章 糖及糖食,116,日本,2727668
17,第17章 糖及糖食,120,黎巴嫩,668406
17,第17章 糖及糖食,122,马来西亚,29090411
17,第17章 糖及糖食,125,尼泊尔,77202
17,第17章 糖及糖食,126,阿曼,755099
17,第17章 糖及糖食,132,新加坡,12622587
17,第17章 糖及糖食,133,韩国,39538122
17,第17章 糖及糖食,135,叙利亚,218620
17,第17章 糖及糖食,136,泰国,33138802
17,第17章 糖及糖食,139,也门,5552349
17,第17章 糖及糖食,141,越南,22003459
17,第17章 糖及糖食,143,中国台湾,6886521
17,第17章 糖及糖食,145,哈萨克斯坦,302402
17,第17章 糖及糖食,149,乌兹别克斯坦,263723
17,第17章 糖及糖食,202,安哥拉,3105939
17,第17章 糖及糖食,206,喀麦隆,618404
17,第17章 糖及糖食,217,埃塞俄比亚,252317
17,第17章 糖及糖食,221,几内亚,2726010
17,第17章 糖及糖食,223,科特迪瓦,474952
17,第17章 糖及糖食,230,毛里塔尼亚,2237311
17,第17章 糖及糖食,231,毛里求斯,501608
17,第17章 糖及糖食,234,纳米比亚,80812
17,第17章 糖及糖食,237,留尼汪,22221
17,第17章 糖及糖食,240,塞内加尔,931217
17,第17章 糖及糖食,242,塞拉利昂,550717
17,第17章 糖及糖食,249,突尼斯,105510
17,第17章 糖及糖食,303,英国,7993206
17,第17章 糖及糖食,304,德国,6827459
17,第17章 糖及糖食,337,格鲁吉亚,172160
17,第17章 糖及糖食,338,亚美尼亚,303520
17,第17章 糖及糖食,344,俄罗斯,12369157
17,第17章 糖及糖食,351,克罗地亚,423455
17,第17章 糖及糖食,358,塞尔维亚,166233
17,第17章 糖及糖食,424,圭亚那,126626
17,第17章 糖及糖食,425,海地,788156
17,第17章 糖及糖食,440,萨尔瓦多,685212
17,第17章 糖及糖食,502,美国,71011968
17,第17章 糖及糖食,601,澳大利亚,22671689
18,第18章 可可及可...,110,中国香港,20571358
18,第18章 可可及可...,111,印度,1013456
18,第18章 可可及可...,112,印度尼西亚,5536155
18,第18章 可可及可...,116,日本,16789135
18,第18章 可可及可...,120,黎巴嫩,239326
18,第18章 可可及可...,122,马来西亚,7675845
18,第18章 可可及可...,125,尼泊尔,67745
18,第18章 可可及可...,126,阿曼,142576
18,第18章 可可及可...,132,新加坡,2215993
18,第18章 可可及可...,133,韩国,22811389
18,第18章 可可及可...,136,泰国,7040475
18,第18章 可可及可...,139,也门,108083
18,第18章 可可及可...,141,越南,413167
18,第18章 可可及可...,143,中国台湾,571236
18,第18章 可可及可...,145,哈萨克斯坦,685761
18,第18章 可可及可...,149,乌兹别克斯坦,150544
18,第18章 可可及可...,202,安哥拉,664091
18,第18章 可可及可...,217,埃塞俄比亚,145345
18,第18章 可可及可...,221,几内亚,657390
18,第18章 可可及可...,240,塞内加尔,180360
18,第18章 可可及可...,242,塞拉利昂,55159
18,第18章 可可及可...,303,英国,1168587
18,第18章 可可及可...,344,俄罗斯,1617374
18,第18章 可可及可...,351,克罗地亚,307779
18,第18章 可可及可...,440,萨尔瓦多,111557
18,第18章 可可及可...,502,美国,11176156
18,第18章 可可及可...,601,澳大利亚,13905798
19,第19章 谷物、粮...,102,巴林,309574
19,第19章 谷物、粮...,110,中国香港,195159934
19,第19章 谷物、粮...,111,印度,662957
19,第19章 谷物、粮...,112,印度尼西亚,4936585
19,第19章 谷物、粮...,113,伊朗,1818985
19,第19章 谷物、粮...,116,日本,79899504
19,第19章 谷物、粮...,119,老挝,69237
19,第19章 谷物、粮...,120,黎巴嫩,672580
19,第19章 谷物、粮...,122,马来西亚,20453813
19,第19章 谷物、粮...,126,阿曼,500371
19,第19章 谷物、粮...,132,新加坡,11985238
19,第19章 谷物、粮...,133,韩国,61427215
19,第19章 谷物、粮...,136,泰国,12927826
19,第19章 谷物、粮...,139,也门,452447
19,第19章 谷物、粮...,141,越南,3807632
19,第19章 谷物、粮...,143,中国台湾,5006186
19,第19章 谷物、粮...,145,哈萨克斯坦,2491655
19,第19章 谷物、粮...,149,乌兹别克斯坦,198098
19,第19章 谷物、粮...,202,安哥拉,211437
19,第19章 谷物、粮...,206,喀麦隆,96273
19,第19章 谷物、粮...,221,几内亚,343025
19,第19章 谷物、粮...,223,科特迪瓦,86411
19,第19章 谷物、粮...,225,利比里亚,221427
19,第19章 谷物、粮...,231,毛里求斯,447840
19,第19章 谷物、粮...,237,留尼汪,248855
19,第19章 谷物、粮...,240,塞内加尔,1511157
19,第19章 谷物、粮...,242,塞拉利昂,180363
19,第19章 谷物、粮...,303,英国,21756148
19,第19章 谷物、粮...,304,德国,9293062
19,第19章 谷物、粮...,337,格鲁吉亚,25489
19,第19章 谷物、粮...,344,俄罗斯,7953356
19,第19章 谷物、粮...,428,马提尼克,79742
19,第19章 谷物、粮...,440,萨尔瓦多,151198
19,第19章 谷物、粮...,441,苏里南,73714
19,第19章 谷物、粮...,502,美国,78213054
19,第19章 谷物、粮...,601,澳大利亚,28498109
19,第19章 谷物、粮...,618,基里巴斯,47601
20,第20章 蔬菜、水...,102,巴林,1888849
20,第20章 蔬菜、水...,104,不丹,324139
20,第20章 蔬菜、水...,110,中国香港,92075843
20,第20章 蔬菜、水...,111,印度,15897187
20,第20章 蔬菜、水...,112,印度尼西亚,63722939
20,第20章 蔬菜、水...,113,伊朗,21996796
20,第20章 蔬菜、水...,116,日本,730667161
20,第20章 蔬菜、水...,119,老挝,802148
20,第20章 蔬菜、水...,120,黎巴嫩,7233880
20,第20章 蔬菜、水...,122,马来西亚,89624825
20,第20章 蔬菜、水...,125,尼泊尔,1533491
20,第20章 蔬菜、水...,126,阿曼,10974335
20,第20章 蔬菜、水...,132,新加坡,13283440
20,第20章 蔬菜、水...,133,韩国,394845567
20,第20章 蔬菜、水...,135,叙利亚,1012432
20,第20章 蔬菜、水...,136,泰国,109862099
20,第20章 蔬菜、水...,139,也门,15699514
20,第20章 蔬菜、水...,141,越南,41082384
20,第20章 蔬菜、水...,143,中国台湾,61493527
20,第20章 蔬菜、水...,145,哈萨克斯坦,15294678
20,第20章 蔬菜、水...,148,土库曼斯坦,662435
20,第20章 蔬菜、水...,202,安哥拉,2546705
20,第20章 蔬菜、水...,206,喀麦隆,3036450
20,第20章 蔬菜、水...,212,科摩罗,183663
20,第20章 蔬菜、水...,217,埃塞俄比亚,234793
20,第20章 蔬菜、水...,218,加蓬,219004
20,第20章 蔬菜、水...,221,几内亚,1569903
20,第20章 蔬菜、水...,223,科特迪瓦,5501102
20,第20章 蔬菜、水...,225,利比里亚,945469
20,第20章 蔬菜、水...,230,毛里塔尼亚,4395798
20,第20章 蔬菜、水...,231,毛里求斯,2844817
20,第20章 蔬菜、水...,237,留尼汪,157425
20,第20章 蔬菜、水...,240,塞内加尔,115129
20,第20章 蔬菜、水...,242,塞拉利昂,10448476
20,第20章 蔬菜、水...,243,索马里,1874349
20,第20章 蔬菜、水...,249,突尼斯,4686774
20,第20章 蔬菜、水...,303,英国,49404849
20,第20章 蔬菜、水...,304,德国,112365449
20,第20章 蔬菜、水...,324,马耳他,1656465
20,第20章 蔬菜、水...,337,格鲁吉亚,1039491
20,第20章 蔬菜、水...,338,亚美尼亚,512673
20,第20章 蔬菜、水...,344,俄罗斯,168253038
20,第20章 蔬菜、水...,351,克罗地亚,1398447
20,第20章 蔬菜、水...,358,塞尔维亚,842416
20,第20章 蔬菜、水...,403,阿鲁巴,180235
20,第20章 蔬菜、水...,424,圭亚那,1255006
20,第20章 蔬菜、水...,425,海地,4854660
20,第20章 蔬菜、水...,440,萨尔瓦多,1006013
20,第20章 蔬菜、水...,441,苏里南,2722899
20,第20章 蔬菜、水...,502,美国,578647798
20,第20章 蔬菜、水...,601,澳大利亚,64060531
20,第20章 蔬菜、水...,607,新喀里多尼亚,265732
21,第21章 杂项食品,110,中国香港,211967441
21,第21章 杂项食品,111,印度,21245852
21,第21章 杂项食品,112,印度尼西亚,70806670
21,第21章 杂项食品,113,伊朗,1715959
21,第21章 杂项食品,116,日本,85264067
21,第21章 杂项食品,120,黎巴嫩,320343
21,第21章 杂项食品,122,马来西亚,69653650
21,第21章 杂项食品,125,尼泊尔,166581
21,第21章 杂项食品,126,阿曼,169293
21,第21章 杂项食品,132,新加坡,19177010
