Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
1,Live animals,110,"Hong Kong,China",245286078.0
1,Live animals,116,Japan,1035604.0
1,Live animals,119,Lao,1342.0
1,Live animals,122,Malaysia,169790.0
1,Live animals,125,Nepal,5368.0
1,Live animals,132,Singapore,89256.0
1,Live animals,133,Republic of Korea,1794400.0
1,Live animals,136,Thailand,33890.0
1,Live animals,141,Viet Nam,1621806.0
1,Live animals,303,United Kingdom,81.0
1,Live animals,304,Germany,176004.0
1,Live animals,344,Russia,1354100.0
1,Live animals,502,United States,23942231.0
2,Meat and edible meat offal,102,Bahrain,8114618.0
2,Meat and edible meat offal,110,"Hong Kong,China",407321360.0
2,Meat and edible meat offal,116,Japan,1427621.0
2,Meat and edible meat offal,122,Malaysia,8600960.0
2,Meat and edible meat offal,136,Thailand,531440.0
2,Meat and edible meat offal,304,Germany,2799550.0
2,Meat and edible meat offal,337,Georgia,6249700.0
2,Meat and edible meat offal,344,Russia,1640504.0
2,Meat and edible meat offal,502,United States,2810372.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",110,"Hong Kong,China",546352958.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",111,India,666945.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",112,Indonesia,31009759.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",113,Iran,17211032.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",116,Japan,1381969597.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",119,Lao,284802.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",120,Lebanon,413742.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",122,Malaysia,112202198.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",126,Oman,274480.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",132,Singapore,33260471.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",133,Republic of Korea,661020796.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",136,Thailand,370270731.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",141,Viet Nam,139282189.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",143,"Taiwan,China",364103634.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",202,Angola,3285139.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",205,Burundi,520004.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",206,Cameroon,4432371.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",218,Gabon,4430608.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",221,Guinea,4530596.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",223,Cote d'lvoire,36741991.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",231,Mauritius,11685953.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",237,Réunion,145260.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",240,Senegal,2505238.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",249,Tunisia,2200209.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",259,Mayotte,789080.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",260,South Sudan,440409.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",303,United Kingdom,255116305.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",304,Germany,416990533.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",324,Malta,133347.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",337,Georgia,6193002.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",344,Russia,125124456.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",351,Croatia,5252588.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",358,Serbia,461487.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",401,Antigua & Barbuda,635800.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",428,Martinique,259684.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",440,El Salvador,363096.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",502,United States,873599866.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",601,Australia,75967009.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",618,Kiribati,552349.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",110,"Hong Kong,China",109685031.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",112,Indonesia,133388.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116,Japan,53611794.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",119,Lao,19360.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",122,Malaysia,1505030.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",126,Oman,1438239.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,Singapore,7756861.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133,Republic of Korea,6856135.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136,Thailand,12571551.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",141,Viet Nam,37816.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",231,Mauritius,31877.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",249,Tunisia,45259.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,8690782.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,2834491.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",344,Russia,63095.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",351,Croatia,648430.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",358,Serbia,54.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,5969582.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,9874699.0
5,"roducts of animal origin,not elsewhere specified or included",110,"Hong Kong,China",84602863.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,67564.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,62655959.0
5,"roducts of animal origin,not elsewhere specified or included",113,Iran,490691.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,98709988.0
5,"roducts of animal origin,not elsewhere specified or included",119,Lao,2762247.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,29774521.0
5,"roducts of animal origin,not elsewhere specified or included",132,Singapore,193032.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,24228782.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,92037208.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,466060294.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",57544019.0
5,"roducts of animal origin,not elsewhere specified or included",234,Namibia,400600.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,13663602.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,164384208.0
5,"roducts of animal origin,not elsewhere specified or included",337,Georgia,28397.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,659811.0
5,"roducts of animal origin,not elsewhere specified or included",358,Serbia,584658.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,157672283.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,1438870.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",102,Bahrain,66067.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",104,Bhutan,88210.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",110,"Hong Kong,China",6708703.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,1999100.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,392405.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,49046080.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",120,Lebanon,1225084.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,3788894.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",126,Oman,128318.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",132,Singapore,5525577.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,33614053.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,8570001.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,9968840.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",1377754.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",145,Kazakhstan,6718.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",149,Uzbekistan,164872.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",231,Mauritius,26945.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",249,Tunisia,12080.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,554898.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,4203246.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",344,Russia,210621.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,29407831.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,7329919.0
7,Edible vegetables and certain roots and tubers,102,Bahrain,1121687.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",1169921404.0
7,Edible vegetables and certain roots and tubers,111,India,34338995.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,237857448.0
7,Edible vegetables and certain roots and tubers,113,Iran,503728.0
7,Edible vegetables and certain roots and tubers,116,Japan,775097943.0
7,Edible vegetables and certain roots and tubers,119,Lao,5115146.0
7,Edible vegetables and certain roots and tubers,120,Lebanon,413696.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,436921140.0
7,Edible vegetables and certain roots and tubers,125,Nepal,2286683.0
7,Edible vegetables and certain roots and tubers,126,Oman,6987784.0
7,Edible vegetables and certain roots and tubers,132,Singapore,63471313.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,257445148.0
7,Edible vegetables and certain roots and tubers,135,Syria,928839.0
7,Edible vegetables and certain roots and tubers,136,Thailand,430671907.0
7,Edible vegetables and certain roots and tubers,139,Yemen,3272611.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,1018058219.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",34065418.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,27660176.0
7,Edible vegetables and certain roots and tubers,149,Uzbekistan,150.0
7,Edible vegetables and certain roots and tubers,202,Angola,1968238.0
7,Edible vegetables and certain roots and tubers,206,Cameroon,458373.0
7,Edible vegetables and certain roots and tubers,221,Guinea,486050.0
7,Edible vegetables and certain roots and tubers,223,Cote d'lvoire,2802254.0
7,Edible vegetables and certain roots and tubers,230,Mauritania,431991.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,1894757.0
7,Edible vegetables and certain roots and tubers,237,Réunion,1255195.0
7,Edible vegetables and certain roots and tubers,240,Senegal,6030389.0
7,Edible vegetables and certain roots and tubers,243,Somalia,204627.0
7,Edible vegetables and certain roots and tubers,249,Tunisia,18120.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,43084689.0
7,Edible vegetables and certain roots and tubers,304,Germany,43128086.0
7,Edible vegetables and certain roots and tubers,337,Georgia,144130.0
7,Edible vegetables and certain roots and tubers,344,Russia,289677006.0
7,Edible vegetables and certain roots and tubers,351,Croatia,148918.0
7,Edible vegetables and certain roots and tubers,417,Curacao,165496.0
7,Edible vegetables and certain roots and tubers,424,Guyana,2316217.0
7,Edible vegetables and certain roots and tubers,425,Haiti,7637775.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,890131.0
7,Edible vegetables and certain roots and tubers,441,Suriname,2173733.0
7,Edible vegetables and certain roots and tubers,502,United States,275868852.0
7,Edible vegetables and certain roots and tubers,601,Australia,35400558.0
7,Edible vegetables and certain roots and tubers,607,New Caledonia,160762.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",130339722.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,361673.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,143303263.0
8,Edible fruit and nuts; peel of citrus fruit or melons,113,Iran,430466.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,68853661.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,55989327.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,47305755.0
8,Edible fruit and nuts; peel of citrus fruit or melons,126,Oman,207174.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,19069532.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,15550402.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,52719308.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,165028886.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",7765166.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,49035878.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,21766485.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,44596982.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,82051062.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,77131706.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,16213531.0
9,"Coffee, tea, maté and spices",102,Bahrain,163256.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",384442764.0
9,"Coffee, tea, maté and spices",111,India,6573881.0
9,"Coffee, tea, maté and spices",112,Indonesia,1634304.0
9,"Coffee, tea, maté and spices",113,Iran,5466520.0
9,"Coffee, tea, maté and spices",116,Japan,122043390.0
9,"Coffee, tea, maté and spices",120,Lebanon,1326194.0
9,"Coffee, tea, maté and spices",122,Malaysia,167337952.0
9,"Coffee, tea, maté and spices",125,Nepal,132000.0
9,"Coffee, tea, maté and spices",126,Oman,2085634.0
9,"Coffee, tea, maté and spices",132,Singapore,13037400.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,29556622.0
9,"Coffee, tea, maté and spices",135,Syria,2265433.0
9,"Coffee, tea, maté and spices",136,Thailand,82004759.0
9,"Coffee, tea, maté and spices",139,Yemen,1507444.0
9,"Coffee, tea, maté and spices",141,Viet Nam,175496601.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",13254528.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,5543402.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,6196875.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,20325296.0
9,"Coffee, tea, maté and spices",202,Angola,121348.0
9,"Coffee, tea, maté and spices",206,Cameroon,2968480.0
9,"Coffee, tea, maté and spices",217,Ethiopia,233.0
9,"Coffee, tea, maté and spices",218,Gabon,362797.0
9,"Coffee, tea, maté and spices",221,Guinea,10032521.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,5059909.0
9,"Coffee, tea, maté and spices",225,Liberia,163055.0
9,"Coffee, tea, maté and spices",230,Mauritania,45365047.0
9,"Coffee, tea, maté and spices",231,Mauritius,95.0
9,"Coffee, tea, maté and spices",237,Réunion,2456.0
9,"Coffee, tea, maté and spices",240,Senegal,54234417.0
9,"Coffee, tea, maté and spices",242,Sierra Leone,475139.0
9,"Coffee, tea, maté and spices",243,Somalia,397942.0
9,"Coffee, tea, maté and spices",249,Tunisia,2145573.0
9,"Coffee, tea, maté and spices",303,United Kingdom,16995788.0
9,"Coffee, tea, maté and spices",304,Germany,103853866.0
9,"Coffee, tea, maté and spices",324,Malta,29970.0
9,"Coffee, tea, maté and spices",337,Georgia,182673.0
9,"Coffee, tea, maté and spices",344,Russia,29015000.0
9,"Coffee, tea, maté and spices",351,Croatia,19328.0
9,"Coffee, tea, maté and spices",502,United States,118118658.0
9,"Coffee, tea, maté and spices",601,Australia,3255088.0
9,"Coffee, tea, maté and spices",607,New Caledonia,91484.0
10,Cereals,102,Bahrain,159700.0
10,Cereals,110,"Hong Kong,China",8846534.0
10,Cereals,112,Indonesia,556738.0
10,Cereals,116,Japan,8045928.0
10,Cereals,122,Malaysia,159756.0
10,Cereals,125,Nepal,1530108.0
10,Cereals,132,Singapore,19139.0
10,Cereals,133,Republic of Korea,134111599.0
10,Cereals,135,Syria,12806268.0
10,Cereals,136,Thailand,1662171.0
10,Cereals,141,Viet Nam,1766025.0
10,Cereals,143,"Taiwan,China",797994.0
10,Cereals,145,Kazakhstan,105698.0
10,Cereals,149,Uzbekistan,29354.0
10,Cereals,202,Angola,1748638.0
10,Cereals,206,Cameroon,40723598.0
10,Cereals,221,Guinea,70575460.0
10,Cereals,223,Cote d'lvoire,94365817.0
10,Cereals,225,Liberia,6375000.0
10,Cereals,242,Sierra Leone,51284659.0
10,Cereals,260,South Sudan,18593283.0
10,Cereals,303,United Kingdom,166938.0
10,Cereals,304,Germany,667532.0
10,Cereals,344,Russia,2120621.0
10,Cereals,502,United States,1173921.0
10,Cereals,601,Australia,1040025.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,102,Bahrain,71043.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",34458577.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,6930276.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,22795374.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,17900775.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,5024605.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,45401187.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,125,Nepal,768913.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,126,Oman,292306.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,6118872.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,37785095.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,38815537.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,39851128.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",20204399.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,145,Kazakhstan,46977.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,2508733.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,221,Guinea,54021.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,231,Mauritius,42521.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,240,Senegal,234953.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,336751.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,1894405.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,257476.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,440,El Salvador,199693.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,5378081.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,5847173.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",86820871.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,4251245.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,15178476.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,52836123.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,218657213.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,15750735.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,40486425.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",125,Nepal,658940.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,20078017.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,179208096.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",135,Syria,1416214.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,34240219.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",139,Yemen,1018328.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,57528052.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",62093880.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,1293796.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,343037.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,2167959.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206,Cameroon,11425.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",231,Mauritius,146821.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",237,Réunion,117311.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,2515230.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,15962567.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,32612014.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",337,Georgia,57580.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,27179337.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,96303.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,68046435.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,10988499.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",39983971.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,29572728.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,37260907.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,1049300.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,133295473.0
13,"Lac; gums, resins and other vegetable saps and extracts",120,Lebanon,78649.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,25006707.0
13,"Lac; gums, resins and other vegetable saps and extracts",126,Oman,23922.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,4436288.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,63579181.0
13,"Lac; gums, resins and other vegetable saps and extracts",135,Syria,486567.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,14171331.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,9644906.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",20169231.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,532890.0
13,"Lac; gums, resins and other vegetable saps and extracts",202,Angola,711366.0
13,"Lac; gums, resins and other vegetable saps and extracts",223,Cote d'lvoire,73418.0
13,"Lac; gums, resins and other vegetable saps and extracts",249,Tunisia,187819.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,9183728.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,26029873.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,30843358.0
13,"Lac; gums, resins and other vegetable saps and extracts",351,Croatia,24416.0
13,"Lac; gums, resins and other vegetable saps and extracts",358,Serbia,185594.0
13,"Lac; gums, resins and other vegetable saps and extracts",440,El Salvador,36817.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,200889997.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,17430240.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,102,Bahrain,77061.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",5643038.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,98652.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,343443.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,113,Iran,9899.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,16356676.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,120,Lebanon,4847.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,1741618.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,126,Oman,10711.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,1072799.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,2269589.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,346352.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,337876.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",5171250.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,231,Mauritius,316995.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,2577221.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,3787155.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,475937.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,351,Croatia,152086.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,6409571.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,1192025.0
