商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,435,波多黎各,17957659
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,2068890
3,第3章 鱼、甲壳...,444,乌拉圭,15691131
3,第3章 鱼、甲壳...,501,加拿大,186531375
3,第3章 鱼、甲壳...,617,萨摩亚,1684214
3,第3章 鱼、甲壳...,621,马绍尔群岛,7210990
3,第3章 鱼、甲壳...,699,大洋洲其他国家(地区),698597
4,第4章 乳品;蛋...,108,塞浦路斯,254865
4,第4章 乳品;蛋...,109,朝鲜,4327677
4,第4章 乳品;蛋...,118,科威特,484732
4,第4章 乳品;蛋...,129,菲律宾,790896
4,第4章 乳品;蛋...,137,土耳其,45976
4,第4章 乳品;蛋...,138,阿联酋,670215
4,第4章 乳品;蛋...,244,南非,2148000
4,第4章 乳品;蛋...,301,比利时,46725669
4,第4章 乳品;蛋...,305,法国,36851
4,第4章 乳品;蛋...,306,爱尔兰,2700444
4,第4章 乳品;蛋...,307,意大利,5760101
4,第4章 乳品;蛋...,309,荷兰,6390357
4,第4章 乳品;蛋...,310,希腊,102105
4,第4章 乳品;蛋...,312,西班牙,13787892
4,第4章 乳品;蛋...,315,奥地利,27432
4,第4章 乳品;蛋...,316,保加利亚,231312
4,第4章 乳品;蛋...,327,波兰,5764014
4,第4章 乳品;蛋...,336,立陶宛,237979
4,第4章 乳品;蛋...,429,墨西哥,454865
4,第4章 乳品;蛋...,444,乌拉圭,345662
4,第4章 乳品;蛋...,501,加拿大,2217731
5,第5章 其他动物...,109,朝鲜,2657411
5,第5章 其他动物...,129,菲律宾,26284
5,第5章 其他动物...,137,土耳其,2291120
5,第5章 其他动物...,138,阿联酋,932729
5,第5章 其他动物...,244,南非,13605331
5,第5章 其他动物...,301,比利时,5262837
5,第5章 其他动物...,305,法国,6018129
5,第5章 其他动物...,307,意大利,11213889
5,第5章 其他动物...,309,荷兰,73742001
5,第5章 其他动物...,310,希腊,960451
5,第5章 其他动物...,312,西班牙,35568273
5,第5章 其他动物...,315,奥地利,17048062
5,第5章 其他动物...,326,挪威,3919258
5,第5章 其他动物...,327,波兰,24060941
5,第5章 其他动物...,350,斯洛文尼亚,67219
5,第5章 其他动物...,410,巴西,41679034
5,第5章 其他动物...,429,墨西哥,1563539
5,第5章 其他动物...,444,乌拉圭,77512
5,第5章 其他动物...,501,加拿大,7411783
6,第6章 活树及其...,109,朝鲜,46915
6,第6章 活树及其...,118,科威特,256256
6,第6章 活树及其...,127,巴基斯坦,948601
6,第6章 活树及其...,129,菲律宾,1790756
6,第6章 活树及其...,137,土耳其,546659
6,第6章 活树及其...,138,阿联酋,2294534
6,第6章 活树及其...,224,肯尼亚,19876
6,第6章 活树及其...,244,南非,200154
6,第6章 活树及其...,301,比利时,287720
6,第6章 活树及其...,305,法国,159555
6,第6章 活树及其...,307,意大利,257661
6,第6章 活树及其...,309,荷兰,21128704
6,第6章 活树及其...,310,希腊,15471
6,第6章 活树及其...,312,西班牙,211052
6,第6章 活树及其...,327,波兰,16203
6,第6章 活树及其...,422,瓜德罗普,28804
6,第6章 活树及其...,429,墨西哥,72117
6,第6章 活树及其...,501,加拿大,715356
7,第7章 食用蔬菜...,108,塞浦路斯,147063
7,第7章 食用蔬菜...,109,朝鲜,9453658
7,第7章 食用蔬菜...,118,科威特,7484844
7,第7章 食用蔬菜...,123,马尔代夫,1446170
7,第7章 食用蔬菜...,124,蒙古,6580251
7,第7章 食用蔬菜...,127,巴基斯坦,75699817
7,第7章 食用蔬菜...,129,菲律宾,82945168
7,第7章 食用蔬菜...,137,土耳其,27395432
7,第7章 食用蔬菜...,138,阿联酋,87403141
7,第7章 食用蔬菜...,147,塔吉克斯坦,419777
7,第7章 食用蔬菜...,203,贝宁,265009
7,第7章 食用蔬菜...,208,佛得角,456401
7,第7章 食用蔬菜...,213,刚果共和国,89314
7,第7章 食用蔬菜...,219,冈比亚,440324
7,第7章 食用蔬菜...,220,加纳,2047468
7,第7章 食用蔬菜...,224,肯尼亚,2425286
7,第7章 食用蔬菜...,233,莫桑比克,1198969
7,第7章 食用蔬菜...,241,塞舌尔,110153
7,第7章 食用蔬菜...,244,南非,11079582
7,第7章 食用蔬菜...,250,乌干达,313941
7,第7章 食用蔬菜...,252,刚果民主共和国,2348927
7,第7章 食用蔬菜...,254,津巴布韦,27343
7,第7章 食用蔬菜...,301,比利时,28837034
7,第7章 食用蔬菜...,305,法国,33805724
7,第7章 食用蔬菜...,306,爱尔兰,923959
7,第7章 食用蔬菜...,307,意大利,98227238
7,第7章 食用蔬菜...,309,荷兰,85305367
7,第7章 食用蔬菜...,310,希腊,3766049
7,第7章 食用蔬菜...,312,西班牙,22080748
7,第7章 食用蔬菜...,313,阿尔巴尼亚,460988
7,第7章 食用蔬菜...,315,奥地利,5486
7,第7章 食用蔬菜...,316,保加利亚,565072
7,第7章 食用蔬菜...,318,芬兰,649700
7,第7章 食用蔬菜...,321,匈牙利,2616597
7,第7章 食用蔬菜...,326,挪威,2697704
7,第7章 食用蔬菜...,327,波兰,14556069
7,第7章 食用蔬菜...,336,立陶宛,2102330
7,第7章 食用蔬菜...,340,白俄罗斯,99297
7,第7章 食用蔬菜...,350,斯洛文尼亚,555155
7,第7章 食用蔬菜...,359,黑山,859908
7,第7章 食用蔬菜...,406,伯利兹,259905
7,第7章 食用蔬菜...,410,巴西,150308618
7,第7章 食用蔬菜...,415,哥斯达黎加,10711755
7,第7章 食用蔬菜...,427,牙买加,2215667
7,第7章 食用蔬菜...,429,墨西哥,5795944
7,第7章 食用蔬菜...,431,尼加拉瓜,2576159
7,第7章 食用蔬菜...,435,波多黎各,5919541
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,2502589
7,第7章 食用蔬菜...,444,乌拉圭,2049267
7,第7章 食用蔬菜...,501,加拿大,63804929
8,第8章 食用水果...,108,塞浦路斯,125886
8,第8章 食用水果...,109,朝鲜,147477056
8,第8章 食用水果...,118,科威特,2350907
8,第8章 食用水果...,123,马尔代夫,19726
8,第8章 食用水果...,124,蒙古,2769497
8,第8章 食用水果...,127,巴基斯坦,1257650
8,第8章 食用水果...,129,菲律宾,433493843
8,第8章 食用水果...,137,土耳其,2578387
8,第8章 食用水果...,138,阿联酋,40893888
8,第8章 食用水果...,147,塔吉克斯坦,566463
8,第8章 食用水果...,220,加纳,189778
8,第8章 食用水果...,224,肯尼亚,300352
8,第8章 食用水果...,233,莫桑比克,206
8,第8章 食用水果...,244,南非,677664
8,第8章 食用水果...,250,乌干达,436018
8,第8章 食用水果...,301,比利时,7293218
8,第8章 食用水果...,305,法国,12627052
8,第8章 食用水果...,306,爱尔兰,1528070
8,第8章 食用水果...,307,意大利,19710330
8,第8章 食用水果...,309,荷兰,83448580
8,第8章 食用水果...,310,希腊,871506
8,第8章 食用水果...,312,西班牙,5973003
8,第8章 食用水果...,315,奥地利,21818
8,第8章 食用水果...,321,匈牙利,589349
8,第8章 食用水果...,326,挪威,3279697
8,第8章 食用水果...,327,波兰,3899607
8,第8章 食用水果...,336,立陶宛,3948617
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),395049
8,第8章 食用水果...,410,巴西,1810935
8,第8章 食用水果...,415,哥斯达黎加,21244
8,第8章 食用水果...,429,墨西哥,2232538
8,第8章 食用水果...,435,波多黎各,287591
8,第8章 食用水果...,444,乌拉圭,431761
8,第8章 食用水果...,501,加拿大,31005899
9,第9章 咖啡、茶...,109,朝鲜,12662914
9,第9章 咖啡、茶...,118,科威特,1369613
9,第9章 咖啡、茶...,123,马尔代夫,194983
9,第9章 咖啡、茶...,124,蒙古,392883
9,第9章 咖啡、茶...,127,巴基斯坦,57698670
9,第9章 咖啡、茶...,129,菲律宾,2962810
9,第9章 咖啡、茶...,137,土耳其,6394713
9,第9章 咖啡、茶...,138,阿联酋,44763790
9,第9章 咖啡、茶...,147,塔吉克斯坦,558391
9,第9章 咖啡、茶...,203,贝宁,3102296
9,第9章 咖啡、茶...,208,佛得角,203114
9,第9章 咖啡、茶...,211,乍得,724895
9,第9章 咖啡、茶...,219,冈比亚,9138334
9,第9章 咖啡、茶...,220,加纳,22717604
9,第9章 咖啡、茶...,224,肯尼亚,849016
9,第9章 咖啡、茶...,233,莫桑比克,2964
9,第9章 咖啡、茶...,235,尼日尔,8896796
9,第9章 咖啡、茶...,241,塞舌尔,40766
9,第9章 咖啡、茶...,244,南非,7431951
9,第9章 咖啡、茶...,301,比利时,4927073
9,第9章 咖啡、茶...,305,法国,21552999
9,第9章 咖啡、茶...,306,爱尔兰,177289
9,第9章 咖啡、茶...,307,意大利,3396393
9,第9章 咖啡、茶...,309,荷兰,46366337
9,第9章 咖啡、茶...,310,希腊,1579471
9,第9章 咖啡、茶...,312,西班牙,63395546
9,第9章 咖啡、茶...,313,阿尔巴尼亚,517053
9,第9章 咖啡、茶...,316,保加利亚,5620731
9,第9章 咖啡、茶...,318,芬兰,44019
9,第9章 咖啡、茶...,321,匈牙利,2152692
9,第9章 咖啡、茶...,327,波兰,3731549
9,第9章 咖啡、茶...,336,立陶宛,155783
9,第9章 咖啡、茶...,350,斯洛文尼亚,1333315
9,第9章 咖啡、茶...,410,巴西,785602
9,第9章 咖啡、茶...,415,哥斯达黎加,108746
9,第9章 咖啡、茶...,427,牙买加,45774
9,第9章 咖啡、茶...,429,墨西哥,61218478
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,158086
9,第9章 咖啡、茶...,444,乌拉圭,408403
9,第9章 咖啡、茶...,501,加拿大,11564803
10,第10章 谷物,109,朝鲜,14161447
10,第10章 谷物,124,蒙古,2698836
10,第10章 谷物,127,巴基斯坦,8941605
10,第10章 谷物,129,菲律宾,5861317
10,第10章 谷物,137,土耳其,36923
10,第10章 谷物,301,比利时,382186
10,第10章 谷物,305,法国,1200400
10,第10章 谷物,307,意大利,208433
10,第10章 谷物,309,荷兰,1167003
10,第10章 谷物,312,西班牙,412192
10,第10章 谷物,410,巴西,291933
10,第10章 谷物,501,加拿大,819742
11,第11章 制粉工业...,109,朝鲜,1787823
11,第11章 制粉工业...,124,蒙古,3803619
11,第11章 制粉工业...,127,巴基斯坦,867033
11,第11章 制粉工业...,129,菲律宾,5720148
11,第11章 制粉工业...,137,土耳其,12597410
11,第11章 制粉工业...,220,加纳,71547
11,第11章 制粉工业...,227,马达加斯加,116602
11,第11章 制粉工业...,233,莫桑比克,3066
11,第11章 制粉工业...,244,南非,1495189
11,第11章 制粉工业...,254,津巴布韦,1131804
11,第11章 制粉工业...,301,比利时,440113
11,第11章 制粉工业...,305,法国,87605
11,第11章 制粉工业...,307,意大利,639370
11,第11章 制粉工业...,309,荷兰,22944940
11,第11章 制粉工业...,312,西班牙,124756
11,第11章 制粉工业...,326,挪威,15454581
11,第11章 制粉工业...,327,波兰,13552
11,第11章 制粉工业...,408,玻利维亚,189474
11,第11章 制粉工业...,410,巴西,8491064
11,第11章 制粉工业...,415,哥斯达黎加,201840
11,第11章 制粉工业...,427,牙买加,102334
11,第11章 制粉工业...,429,墨西哥,2648085
11,第11章 制粉工业...,444,乌拉圭,561801
11,第11章 制粉工业...,501,加拿大,887183
12,第12章 含油子仁...,108,塞浦路斯,363693
12,第12章 含油子仁...,109,朝鲜,682164
12,第12章 含油子仁...,118,科威特,3706847
12,第12章 含油子仁...,127,巴基斯坦,2543547
12,第12章 含油子仁...,129,菲律宾,12598840
12,第12章 含油子仁...,137,土耳其,20449250
12,第12章 含油子仁...,138,阿联酋,14206200
12,第12章 含油子仁...,233,莫桑比克,3755
12,第12章 含油子仁...,244,南非,4620100
12,第12章 含油子仁...,250,乌干达,42137
12,第12章 含油子仁...,301,比利时,6489696
12,第12章 含油子仁...,305,法国,14940767
12,第12章 含油子仁...,306,爱尔兰,3463118
12,第12章 含油子仁...,307,意大利,35952848
12,第12章 含油子仁...,309,荷兰,143657733
12,第12章 含油子仁...,310,希腊,8660993
12,第12章 含油子仁...,312,西班牙,54721162
12,第12章 含油子仁...,313,阿尔巴尼亚,303284
12,第12章 含油子仁...,315,奥地利,552837
12,第12章 含油子仁...,316,保加利亚,735567
12,第12章 含油子仁...,318,芬兰,2758388
12,第12章 含油子仁...,321,匈牙利,2182296
12,第12章 含油子仁...,326,挪威,1081834
12,第12章 含油子仁...,327,波兰,15662009
12,第12章 含油子仁...,336,立陶宛,760129
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),1491139
12,第12章 含油子仁...,340,白俄罗斯,364573
12,第12章 含油子仁...,350,斯洛文尼亚,22847646
12,第12章 含油子仁...,359,黑山,194048
12,第12章 含油子仁...,410,巴西,3014892
12,第12章 含油子仁...,415,哥斯达黎加,448110
12,第12章 含油子仁...,429,墨西哥,17308392
12,第12章 含油子仁...,442,特立尼达和多巴哥,345248
12,第12章 含油子仁...,501,加拿大,30642108
13,第13章 虫胶;树...,109,朝鲜,16254253
13,第13章 虫胶;树...,118,科威特,36523
13,第13章 虫胶;树...,123,马尔代夫,119299
13,第13章 虫胶;树...,124,蒙古,161978
13,第13章 虫胶;树...,127,巴基斯坦,11356914
13,第13章 虫胶;树...,129,菲律宾,12583935
13,第13章 虫胶;树...,137,土耳其,5180769
13,第13章 虫胶;树...,138,阿联酋,1016736
13,第13章 虫胶;树...,224,肯尼亚,701670
13,第13章 虫胶;树...,244,南非,909654
13,第13章 虫胶;树...,301,比利时,3352602
13,第13章 虫胶;树...,305,法国,26171269
13,第13章 虫胶;树...,306,爱尔兰,18086
13,第13章 虫胶;树...,307,意大利,18350250
13,第13章 虫胶;树...,309,荷兰,10189319
13,第13章 虫胶;树...,310,希腊,437434
13,第13章 虫胶;树...,312,西班牙,42889791
13,第13章 虫胶;树...,315,奥地利,758215
13,第13章 虫胶;树...,316,保加利亚,191069
13,第13章 虫胶;树...,321,匈牙利,202755
13,第13章 虫胶;树...,326,挪威,955203
13,第13章 虫胶;树...,327,波兰,3944381
13,第13章 虫胶;树...,336,立陶宛,272127
13,第13章 虫胶;树...,339,阿塞拜疆(2023年起停用),108453
13,第13章 虫胶;树...,340,白俄罗斯,275599
13,第13章 虫胶;树...,350,斯洛文尼亚,1090592
13,第13章 虫胶;树...,410,巴西,10104410
13,第13章 虫胶;树...,415,哥斯达黎加,879657
13,第13章 虫胶;树...,429,墨西哥,46098069
13,第13章 虫胶;树...,444,乌拉圭,629886
13,第13章 虫胶;树...,501,加拿大,7300791
14,第14章 编结用植...,109,朝鲜,143496
14,第14章 编结用植...,137,土耳其,153444
14,第14章 编结用植...,138,阿联酋,244194
14,第14章 编结用植...,244,南非,8249
14,第14章 编结用植...,301,比利时,2063552
14,第14章 编结用植...,305,法国,1089425
14,第14章 编结用植...,306,爱尔兰,21052
14,第14章 编结用植...,307,意大利,1966713
14,第14章 编结用植...,309,荷兰,8526813
14,第14章 编结用植...,310,希腊,10622
14,第14章 编结用植...,312,西班牙,2228276
14,第14章 编结用植...,316,保加利亚,81882
14,第14章 编结用植...,321,匈牙利,4115
14,第14章 编结用植...,326,挪威,141455
14,第14章 编结用植...,327,波兰,2809468
14,第14章 编结用植...,336,立陶宛,46479
14,第14章 编结用植...,410,巴西,7656
14,第14章 编结用植...,429,墨西哥,147790
14,第14章 编结用植...,501,加拿大,901305
15,第15章 动、植物...,108,塞浦路斯,283764
15,第15章 动、植物...,109,朝鲜,89501639
15,第15章 动、植物...,124,蒙古,218000
15,第15章 动、植物...,127,巴基斯坦,41299
15,第15章 动、植物...,129,菲律宾,216694
15,第15章 动、植物...,137,土耳其,693441
15,第15章 动、植物...,138,阿联酋,868524
15,第15章 动、植物...,220,加纳,25933
15,第15章 动、植物...,224,肯尼亚,189901
15,第15章 动、植物...,233,莫桑比克,2912
15,第15章 动、植物...,241,塞舌尔,16503
15,第15章 动、植物...,244,南非,622558
15,第15章 动、植物...,250,乌干达,47846
15,第15章 动、植物...,301,比利时,5729011
15,第15章 动、植物...,305,法国,5129463
15,第15章 动、植物...,306,爱尔兰,180835
15,第15章 动、植物...,307,意大利,3513203
15,第15章 动、植物...,309,荷兰,32296339
15,第15章 动、植物...,310,希腊,1638089
15,第15章 动、植物...,312,西班牙,3725407
15,第15章 动、植物...,313,阿尔巴尼亚,444020
15,第15章 动、植物...,316,保加利亚,804954
15,第15章 动、植物...,321,匈牙利,271885
15,第15章 动、植物...,326,挪威,914286
15,第15章 动、植物...,327,波兰,480564
15,第15章 动、植物...,336,立陶宛,117706
15,第15章 动、植物...,350,斯洛文尼亚,220244
15,第15章 动、植物...,410,巴西,1246488
15,第15章 动、植物...,429,墨西哥,683584
15,第15章 动、植物...,442,特立尼达和多巴哥,91530
15,第15章 动、植物...,444,乌拉圭,1296362
15,第15章 动、植物...,501,加拿大,29967852
16,第16章 肉、鱼、...,108,塞浦路斯,1081624
16,第16章 肉、鱼、...,109,朝鲜,7449119
16,第16章 肉、鱼、...,127,巴基斯坦,12916
16,第16章 肉、鱼、...,129,菲律宾,35215696
16,第16章 肉、鱼、...,137,土耳其,956940
16,第16章 肉、鱼、...,138,阿联酋,3102635
16,第16章 肉、鱼、...,203,贝宁,4849240
16,第16章 肉、鱼、...,213,刚果共和国,2139810
16,第16章 肉、鱼、...,219,冈比亚,193710
16,第16章 肉、鱼、...,220,加纳,26810829
16,第16章 肉、鱼、...,224,肯尼亚,2462845
16,第16章 肉、鱼、...,235,尼日尔,317365
16,第16章 肉、鱼、...,244,南非,21242367
16,第16章 肉、鱼、...,252,刚果民主共和国,2768747
16,第16章 肉、鱼、...,301,比利时,22224817
16,第16章 肉、鱼、...,305,法国,6845631
16,第16章 肉、鱼、...,306,爱尔兰,1796484
16,第16章 肉、鱼、...,307,意大利,14745545
16,第16章 肉、鱼、...,309,荷兰,33579387
16,第16章 肉、鱼、...,310,希腊,263924
16,第16章 肉、鱼、...,312,西班牙,34811586
16,第16章 肉、鱼、...,327,波兰,1288558
16,第16章 肉、鱼、...,336,立陶宛,2213976
16,第16章 肉、鱼、...,340,白俄罗斯,9865349
16,第16章 肉、鱼、...,404,巴哈马,592601
16,第16章 肉、鱼、...,408,玻利维亚,1923155
16,第16章 肉、鱼、...,410,巴西,5516672
16,第16章 肉、鱼、...,415,哥斯达黎加,5501251
16,第16章 肉、鱼、...,429,墨西哥,155317570
16,第16章 肉、鱼、...,435,波多黎各,8954528
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,362203
16,第16章 肉、鱼、...,444,乌拉圭,192183
16,第16章 肉、鱼、...,501,加拿大,36746141
16,第16章 肉、鱼、...,614,汤加,1582246
16,第16章 肉、鱼、...,617,萨摩亚,920436
17,第17章 糖及糖食,109,朝鲜,3959955
17,第17章 糖及糖食,118,科威特,1361675
17,第17章 糖及糖食,123,马尔代夫,58400
17,第17章 糖及糖食,124,蒙古,2947033
17,第17章 糖及糖食,127,巴基斯坦,2300984
17,第17章 糖及糖食,129,菲律宾,169770160
17,第17章 糖及糖食,137,土耳其,5004042
17,第17章 糖及糖食,138,阿联酋,17823334
17,第17章 糖及糖食,203,贝宁,8075463
17,第17章 糖及糖食,211,乍得,247190
17,第17章 糖及糖食,220,加纳,14091111
17,第17章 糖及糖食,224,肯尼亚,552662
17,第17章 糖及糖食,227,马达加斯加,345819
17,第17章 糖及糖食,233,莫桑比克,744182
17,第17章 糖及糖食,235,尼日尔,471274
17,第17章 糖及糖食,244,南非,10641289
17,第17章 糖及糖食,252,刚果民主共和国,872728
17,第17章 糖及糖食,254,津巴布韦,352655
17,第17章 糖及糖食,301,比利时,1108422
17,第17章 糖及糖食,305,法国,1641195
17,第17章 糖及糖食,306,爱尔兰,722746
17,第17章 糖及糖食,307,意大利,563414
17,第17章 糖及糖食,309,荷兰,11708166
17,第17章 糖及糖食,310,希腊,137605
17,第17章 糖及糖食,312,西班牙,3577549
17,第17章 糖及糖食,313,阿尔巴尼亚,311389
17,第17章 糖及糖食,316,保加利亚,54227
17,第17章 糖及糖食,318,芬兰,929257
17,第17章 糖及糖食,321,匈牙利,335327
17,第17章 糖及糖食,326,挪威,324870
17,第17章 糖及糖食,327,波兰,837852
17,第17章 糖及糖食,336,立陶宛,546292
17,第17章 糖及糖食,408,玻利维亚,911651
17,第17章 糖及糖食,410,巴西,3111058
17,第17章 糖及糖食,415,哥斯达黎加,298478
17,第17章 糖及糖食,429,墨西哥,10418005
17,第17章 糖及糖食,431,尼加拉瓜,50195
17,第17章 糖及糖食,442,特立尼达和多巴哥,433628
17,第17章 糖及糖食,444,乌拉圭,244533
17,第17章 糖及糖食,501,加拿大,11458258
18,第18章 可可及可...,109,朝鲜,3036888
18,第18章 可可及可...,124,蒙古,310271
18,第18章 可可及可...,127,巴基斯坦,1333528
18,第18章 可可及可...,129,菲律宾,9004147
18,第18章 可可及可...,137,土耳其,38278
18,第18章 可可及可...,138,阿联酋,1110702
18,第18章 可可及可...,203,贝宁,689350
18,第18章 可可及可...,220,加纳,1457549
18,第18章 可可及可...,244,南非,908374
18,第18章 可可及可...,301,比利时,139079
18,第18章 可可及可...,305,法国,175079
18,第18章 可可及可...,309,荷兰,765552
18,第18章 可可及可...,312,西班牙,2717060
18,第18章 可可及可...,359,黑山,137963
18,第18章 可可及可...,408,玻利维亚,220096
18,第18章 可可及可...,429,墨西哥,1501851
18,第18章 可可及可...,444,乌拉圭,215962
18,第18章 可可及可...,501,加拿大,3698678
19,第19章 谷物、粮...,108,塞浦路斯,429156
19,第19章 谷物、粮...,109,朝鲜,7364356
19,第19章 谷物、粮...,118,科威特,114860
19,第19章 谷物、粮...,123,马尔代夫,402045
19,第19章 谷物、粮...,124,蒙古,7155929
19,第19章 谷物、粮...,127,巴基斯坦,131264
19,第19章 谷物、粮...,129,菲律宾,15655701
19,第19章 谷物、粮...,137,土耳其,459538
19,第19章 谷物、粮...,138,阿联酋,5682449
19,第19章 谷物、粮...,203,贝宁,2187678
19,第19章 谷物、粮...,213,刚果共和国,210774
19,第19章 谷物、粮...,220,加纳,5254446
19,第19章 谷物、粮...,227,马达加斯加,459139
19,第19章 谷物、粮...,233,莫桑比克,107670
19,第19章 谷物、粮...,244,南非,4192855
19,第19章 谷物、粮...,252,刚果民主共和国,215211
19,第19章 谷物、粮...,254,津巴布韦,35022
19,第19章 谷物、粮...,301,比利时,2466047
19,第19章 谷物、粮...,305,法国,8267549
19,第19章 谷物、粮...,306,爱尔兰,962530
19,第19章 谷物、粮...,307,意大利,6102208
19,第19章 谷物、粮...,309,荷兰,15000762
19,第19章 谷物、粮...,310,希腊,215384
19,第19章 谷物、粮...,312,西班牙,5075850
19,第19章 谷物、粮...,313,阿尔巴尼亚,113302
19,第19章 谷物、粮...,315,奥地利,265834
19,第19章 谷物、粮...,316,保加利亚,90824
19,第19章 谷物、粮...,318,芬兰,492260
19,第19章 谷物、粮...,326,挪威,1050420
19,第19章 谷物、粮...,327,波兰,1929020
19,第19章 谷物、粮...,336,立陶宛,31196
19,第19章 谷物、粮...,340,白俄罗斯,114740
19,第19章 谷物、粮...,410,巴西,430393
19,第19章 谷物、粮...,427,牙买加,49324
19,第19章 谷物、粮...,429,墨西哥,958504
19,第19章 谷物、粮...,442,特立尼达和多巴哥,90328
19,第19章 谷物、粮...,444,乌拉圭,168931
19,第19章 谷物、粮...,501,加拿大,32357015
19,第19章 谷物、粮...,614,汤加,383234
19,第19章 谷物、粮...,617,萨摩亚,889698
20,第20章 蔬菜、水...,108,塞浦路斯,4323994
20,第20章 蔬菜、水...,109,朝鲜,362442
20,第20章 蔬菜、水...,118,科威特,3124691
20,第20章 蔬菜、水...,123,马尔代夫,580162
20,第20章 蔬菜、水...,124,蒙古,1761282
20,第20章 蔬菜、水...,127,巴基斯坦,23014486
20,第20章 蔬菜、水...,129,菲律宾,87869670
20,第20章 蔬菜、水...,137,土耳其,11885526
20,第20章 蔬菜、水...,138,阿联酋,44635353
20,第20章 蔬菜、水...,147,塔吉克斯坦,214315
20,第20章 蔬菜、水...,203,贝宁,51692243
20,第20章 蔬菜、水...,208,佛得角,340518
20,第20章 蔬菜、水...,211,乍得,109194
20,第20章 蔬菜、水...,213,刚果共和国,229296
20,第20章 蔬菜、水...,219,冈比亚,5527262
20,第20章 蔬菜、水...,220,加纳,59424897
20,第20章 蔬菜、水...,222,几内亚比绍,200121
20,第20章 蔬菜、水...,224,肯尼亚,3247515
20,第20章 蔬菜、水...,227,马达加斯加,247587
20,第20章 蔬菜、水...,233,莫桑比克,1036612
20,第20章 蔬菜、水...,235,尼日尔,425296
20,第20章 蔬菜、水...,244,南非,54902839
20,第20章 蔬菜、水...,252,刚果民主共和国,10889867
20,第20章 蔬菜、水...,301,比利时,20703576
20,第20章 蔬菜、水...,305,法国,31275981
20,第20章 蔬菜、水...,306,爱尔兰,2578064
20,第20章 蔬菜、水...,307,意大利,82787431
20,第20章 蔬菜、水...,309,荷兰,101328210
20,第20章 蔬菜、水...,310,希腊,3053025
20,第20章 蔬菜、水...,312,西班牙,59758069
20,第20章 蔬菜、水...,313,阿尔巴尼亚,311153
20,第20章 蔬菜、水...,315,奥地利,2433038
20,第20章 蔬菜、水...,316,保加利亚,1923026
