商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,220,加纳,634536
11,第11章 制粉工业...,224,肯尼亚,960031
11,第11章 制粉工业...,235,尼日尔,5299
11,第11章 制粉工业...,244,南非,860512
11,第11章 制粉工业...,252,刚果民主共和国,151577
11,第11章 制粉工业...,254,津巴布韦,643603
11,第11章 制粉工业...,305,法国,1216544
11,第11章 制粉工业...,307,意大利,311967
11,第11章 制粉工业...,309,荷兰,37542562
11,第11章 制粉工业...,310,希腊,65593
11,第11章 制粉工业...,312,西班牙,214065
11,第11章 制粉工业...,326,挪威,2822009
11,第11章 制粉工业...,350,斯洛文尼亚,19340
11,第11章 制粉工业...,404,巴哈马,43899
11,第11章 制粉工业...,410,巴西,338522
11,第11章 制粉工业...,415,哥斯达黎加,493469
11,第11章 制粉工业...,429,墨西哥,2380888
11,第11章 制粉工业...,501,加拿大,1136425
12,第12章 含油子仁...,108,塞浦路斯,740910
12,第12章 含油子仁...,109,朝鲜,1095493
12,第12章 含油子仁...,118,科威特,763001
12,第12章 含油子仁...,127,巴基斯坦,4945789
12,第12章 含油子仁...,129,菲律宾,9552368
12,第12章 含油子仁...,137,土耳其,64208493
12,第12章 含油子仁...,138,阿联酋,9645892
12,第12章 含油子仁...,203,贝宁,174000
12,第12章 含油子仁...,235,尼日尔,991
12,第12章 含油子仁...,244,南非,1924822
12,第12章 含油子仁...,250,乌干达,153832
12,第12章 含油子仁...,301,比利时,2025483
12,第12章 含油子仁...,305,法国,27271460
12,第12章 含油子仁...,306,爱尔兰,2562211
12,第12章 含油子仁...,307,意大利,31154017
12,第12章 含油子仁...,309,荷兰,103693052
12,第12章 含油子仁...,310,希腊,6304285
12,第12章 含油子仁...,312,西班牙,42845198
12,第12章 含油子仁...,313,阿尔巴尼亚,192428
12,第12章 含油子仁...,315,奥地利,7
12,第12章 含油子仁...,316,保加利亚,1100266
12,第12章 含油子仁...,318,芬兰,165
12,第12章 含油子仁...,321,匈牙利,2958254
12,第12章 含油子仁...,326,挪威,84856
12,第12章 含油子仁...,327,波兰,6065737
12,第12章 含油子仁...,336,立陶宛,697749
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),169746
12,第12章 含油子仁...,340,白俄罗斯,135414
12,第12章 含油子仁...,350,斯洛文尼亚,7631201
12,第12章 含油子仁...,404,巴哈马,37443
12,第12章 含油子仁...,405,巴巴多斯,162753
12,第12章 含油子仁...,410,巴西,1319275
12,第12章 含油子仁...,415,哥斯达黎加,182705
12,第12章 含油子仁...,429,墨西哥,6871585
12,第12章 含油子仁...,442,特立尼达和多巴哥,411163
12,第12章 含油子仁...,501,加拿大,15784027
13,第13章 虫胶；树...,109,朝鲜,17491
13,第13章 虫胶；树...,118,科威特,200194
13,第13章 虫胶；树...,124,蒙古,162212
13,第13章 虫胶；树...,127,巴基斯坦,16997509
13,第13章 虫胶；树...,129,菲律宾,7091526
13,第13章 虫胶；树...,137,土耳其,9603320
13,第13章 虫胶；树...,138,阿联酋,5954558
13,第13章 虫胶；树...,220,加纳,238557
13,第13章 虫胶；树...,224,肯尼亚,193849
13,第13章 虫胶；树...,244,南非,872330
13,第13章 虫胶；树...,301,比利时,6344544
13,第13章 虫胶；树...,305,法国,28977365
13,第13章 虫胶；树...,306,爱尔兰,236918
13,第13章 虫胶；树...,307,意大利,19496405
13,第13章 虫胶；树...,309,荷兰,13506593
13,第13章 虫胶；树...,310,希腊,99235
13,第13章 虫胶；树...,312,西班牙,78746434
13,第13章 虫胶；树...,315,奥地利,62351
13,第13章 虫胶；树...,316,保加利亚,646441
13,第13章 虫胶；树...,318,芬兰,20144
13,第13章 虫胶；树...,321,匈牙利,604311
13,第13章 虫胶；树...,326,挪威,4602259
13,第13章 虫胶；树...,327,波兰,13175132
13,第13章 虫胶；树...,336,立陶宛,211839
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),281618
13,第13章 虫胶；树...,340,白俄罗斯,425443
13,第13章 虫胶；树...,350,斯洛文尼亚,6687569
13,第13章 虫胶；树...,410,巴西,8002940
13,第13章 虫胶；树...,415,哥斯达黎加,152728
13,第13章 虫胶；树...,429,墨西哥,68120018
13,第13章 虫胶；树...,444,乌拉圭,563235
13,第13章 虫胶；树...,501,加拿大,21390391
14,第14章 编结用植...,108,塞浦路斯,76136
14,第14章 编结用植...,109,朝鲜,759343
14,第14章 编结用植...,137,土耳其,520877
14,第14章 编结用植...,138,阿联酋,267264
14,第14章 编结用植...,244,南非,27116
14,第14章 编结用植...,301,比利时,6388429
14,第14章 编结用植...,305,法国,1136118
14,第14章 编结用植...,306,爱尔兰,154809
14,第14章 编结用植...,307,意大利,1814704
14,第14章 编结用植...,309,荷兰,19983105
14,第14章 编结用植...,310,希腊,51099
14,第14章 编结用植...,312,西班牙,3744394
14,第14章 编结用植...,316,保加利亚,131532
14,第14章 编结用植...,326,挪威,188595
14,第14章 编结用植...,327,波兰,1505048
14,第14章 编结用植...,336,立陶宛,81192
14,第14章 编结用植...,339,阿塞拜疆(2023年起停用),71261
14,第14章 编结用植...,350,斯洛文尼亚,90515
14,第14章 编结用植...,404,巴哈马,1677
14,第14章 编结用植...,429,墨西哥,715046
14,第14章 编结用植...,442,特立尼达和多巴哥,35490
14,第14章 编结用植...,501,加拿大,797104
15,第15章 动、植物...,108,塞浦路斯,422813
15,第15章 动、植物...,109,朝鲜,89019530
15,第15章 动、植物...,118,科威特,363459
15,第15章 动、植物...,124,蒙古,5125649
15,第15章 动、植物...,127,巴基斯坦,1384051
15,第15章 动、植物...,129,菲律宾,539998
15,第15章 动、植物...,137,土耳其,1702847
15,第15章 动、植物...,138,阿联酋,542072
15,第15章 动、植物...,220,加纳,5500
15,第15章 动、植物...,224,肯尼亚,278385
15,第15章 动、植物...,235,尼日尔,5288
15,第15章 动、植物...,241,塞舌尔,45665
15,第15章 动、植物...,244,南非,1096246
15,第15章 动、植物...,301,比利时,7276025
15,第15章 动、植物...,305,法国,4208154
15,第15章 动、植物...,306,爱尔兰,51685
15,第15章 动、植物...,307,意大利,3882980
15,第15章 动、植物...,309,荷兰,115723062
15,第15章 动、植物...,310,希腊,11258
15,第15章 动、植物...,312,西班牙,23240762
15,第15章 动、植物...,313,阿尔巴尼亚,1607481
15,第15章 动、植物...,327,波兰,1505454
15,第15章 动、植物...,350,斯洛文尼亚,1540642
15,第15章 动、植物...,404,巴哈马,137087
15,第15章 动、植物...,410,巴西,2144720
15,第15章 动、植物...,415,哥斯达黎加,20873
15,第15章 动、植物...,429,墨西哥,852577
15,第15章 动、植物...,444,乌拉圭,942657
15,第15章 动、植物...,501,加拿大,15734645
16,第16章 肉、鱼、...,108,塞浦路斯,678758
16,第16章 肉、鱼、...,109,朝鲜,6656086
16,第16章 肉、鱼、...,124,蒙古,662968
16,第16章 肉、鱼、...,127,巴基斯坦,284356
16,第16章 肉、鱼、...,129,菲律宾,35310269
16,第16章 肉、鱼、...,137,土耳其,4185840
16,第16章 肉、鱼、...,138,阿联酋,7234431
16,第16章 肉、鱼、...,203,贝宁,517055
16,第16章 肉、鱼、...,208,佛得角,7308735
16,第16章 肉、鱼、...,220,加纳,14945536
16,第16章 肉、鱼、...,224,肯尼亚,9832701
16,第16章 肉、鱼、...,235,尼日尔,621882
16,第16章 肉、鱼、...,244,南非,18994051
16,第16章 肉、鱼、...,301,比利时,13101512
16,第16章 肉、鱼、...,305,法国,10142248
16,第16章 肉、鱼、...,306,爱尔兰,2212214
16,第16章 肉、鱼、...,307,意大利,8178734
16,第16章 肉、鱼、...,309,荷兰,38328376
16,第16章 肉、鱼、...,310,希腊,2862562
16,第16章 肉、鱼、...,312,西班牙,15157765
16,第16章 肉、鱼、...,316,保加利亚,707739
16,第16章 肉、鱼、...,326,挪威,644070
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),284315
16,第16章 肉、鱼、...,340,白俄罗斯,4460130
16,第16章 肉、鱼、...,404,巴哈马,827617
16,第16章 肉、鱼、...,408,玻利维亚,1674909
16,第16章 肉、鱼、...,410,巴西,1237428
16,第16章 肉、鱼、...,415,哥斯达黎加,9932894
16,第16章 肉、鱼、...,427,牙买加,2507819
16,第16章 肉、鱼、...,429,墨西哥,261407843
16,第16章 肉、鱼、...,435,波多黎各,8111462
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,573702
16,第16章 肉、鱼、...,444,乌拉圭,10604200
16,第16章 肉、鱼、...,501,加拿大,54382369
16,第16章 肉、鱼、...,614,汤加,507619
16,第16章 肉、鱼、...,617,萨摩亚,2872417
17,第17章 糖及糖食,109,朝鲜,27917965
17,第17章 糖及糖食,118,科威特,2537274
17,第17章 糖及糖食,123,马尔代夫,60658
17,第17章 糖及糖食,124,蒙古,7833234
17,第17章 糖及糖食,127,巴基斯坦,6520741
17,第17章 糖及糖食,129,菲律宾,151871899
17,第17章 糖及糖食,137,土耳其,3822707
17,第17章 糖及糖食,138,阿联酋,18599907
17,第17章 糖及糖食,203,贝宁,9826901
17,第17章 糖及糖食,220,加纳,16963566
17,第17章 糖及糖食,224,肯尼亚,1007293
17,第17章 糖及糖食,227,马达加斯加,415071
17,第17章 糖及糖食,233,莫桑比克,49697
17,第17章 糖及糖食,244,南非,16053799
17,第17章 糖及糖食,252,刚果民主共和国,1663634
17,第17章 糖及糖食,258,厄立特里亚,17770
17,第17章 糖及糖食,301,比利时,3114238
17,第17章 糖及糖食,305,法国,3317856
17,第17章 糖及糖食,306,爱尔兰,404000
17,第17章 糖及糖食,307,意大利,786062
17,第17章 糖及糖食,309,荷兰,16226230
17,第17章 糖及糖食,310,希腊,556598
17,第17章 糖及糖食,312,西班牙,2434613
17,第17章 糖及糖食,315,奥地利,259
17,第17章 糖及糖食,316,保加利亚,65435
17,第17章 糖及糖食,318,芬兰,1639273
17,第17章 糖及糖食,326,挪威,241534
17,第17章 糖及糖食,327,波兰,5222381
17,第17章 糖及糖食,336,立陶宛,719573
17,第17章 糖及糖食,340,白俄罗斯,321422
17,第17章 糖及糖食,350,斯洛文尼亚,122792
17,第17章 糖及糖食,359,黑山,46119
17,第17章 糖及糖食,404,巴哈马,57715
17,第17章 糖及糖食,408,玻利维亚,1527728
17,第17章 糖及糖食,410,巴西,5775178
17,第17章 糖及糖食,415,哥斯达黎加,2412959
17,第17章 糖及糖食,429,墨西哥,14060764
17,第17章 糖及糖食,431,尼加拉瓜,3547406
17,第17章 糖及糖食,435,波多黎各,284012
17,第17章 糖及糖食,442,特立尼达和多巴哥,133266
17,第17章 糖及糖食,444,乌拉圭,222688
17,第17章 糖及糖食,501,加拿大,16720197
18,第18章 可可及可...,109,朝鲜,1411486
18,第18章 可可及可...,118,科威特,197574
18,第18章 可可及可...,124,蒙古,436186
18,第18章 可可及可...,127,巴基斯坦,849087
18,第18章 可可及可...,129,菲律宾,20157348
18,第18章 可可及可...,137,土耳其,1970397
18,第18章 可可及可...,138,阿联酋,5127899
18,第18章 可可及可...,220,加纳,2432598
18,第18章 可可及可...,244,南非,489868
18,第18章 可可及可...,250,乌干达,189247
18,第18章 可可及可...,305,法国,1032
18,第18章 可可及可...,307,意大利,316
18,第18章 可可及可...,309,荷兰,3155259
18,第18章 可可及可...,321,匈牙利,427728
18,第18章 可可及可...,326,挪威,111322
18,第18章 可可及可...,336,立陶宛,129541
18,第18章 可可及可...,404,巴哈马,138261
18,第18章 可可及可...,410,巴西,396543
18,第18章 可可及可...,429,墨西哥,919985
18,第18章 可可及可...,431,尼加拉瓜,181594
18,第18章 可可及可...,501,加拿大,3542117
18,第18章 可可及可...,617,萨摩亚,12272
19,第19章 谷物、粮...,108,塞浦路斯,85529
19,第19章 谷物、粮...,109,朝鲜,7450789
19,第19章 谷物、粮...,118,科威特,133412
19,第19章 谷物、粮...,123,马尔代夫,327049
19,第19章 谷物、粮...,124,蒙古,7015777
19,第19章 谷物、粮...,127,巴基斯坦,2047842
19,第19章 谷物、粮...,129,菲律宾,25092103
19,第19章 谷物、粮...,137,土耳其,2867879
19,第19章 谷物、粮...,138,阿联酋,4248334
19,第19章 谷物、粮...,203,贝宁,336413
19,第19章 谷物、粮...,219,冈比亚,719334
19,第19章 谷物、粮...,220,加纳,3489685
19,第19章 谷物、粮...,224,肯尼亚,96083
19,第19章 谷物、粮...,227,马达加斯加,323680
19,第19章 谷物、粮...,233,莫桑比克,407656
19,第19章 谷物、粮...,235,尼日尔,4076
19,第19章 谷物、粮...,244,南非,7150528
19,第19章 谷物、粮...,252,刚果民主共和国,813149
19,第19章 谷物、粮...,301,比利时,1811472
19,第19章 谷物、粮...,305,法国,8037945
19,第19章 谷物、粮...,306,爱尔兰,1261555
19,第19章 谷物、粮...,307,意大利,5320223
19,第19章 谷物、粮...,309,荷兰,19037070
19,第19章 谷物、粮...,310,希腊,95508
19,第19章 谷物、粮...,312,西班牙,4240878
19,第19章 谷物、粮...,315,奥地利,854255
19,第19章 谷物、粮...,318,芬兰,348766
19,第19章 谷物、粮...,326,挪威,932424
19,第19章 谷物、粮...,327,波兰,762741
19,第19章 谷物、粮...,336,立陶宛,98599
19,第19章 谷物、粮...,350,斯洛文尼亚,49064
19,第19章 谷物、粮...,404,巴哈马,374474
19,第19章 谷物、粮...,405,巴巴多斯,102004
19,第19章 谷物、粮...,410,巴西,2772508
19,第19章 谷物、粮...,429,墨西哥,1841167
19,第19章 谷物、粮...,442,特立尼达和多巴哥,122375
19,第19章 谷物、粮...,444,乌拉圭,13978
19,第19章 谷物、粮...,501,加拿大,39662448
19,第19章 谷物、粮...,614,汤加,209611
19,第19章 谷物、粮...,617,萨摩亚,238042
20,第20章 蔬菜、水...,108,塞浦路斯,2091363
20,第20章 蔬菜、水...,109,朝鲜,826157
20,第20章 蔬菜、水...,118,科威特,7260663
20,第20章 蔬菜、水...,123,马尔代夫,700035
20,第20章 蔬菜、水...,124,蒙古,2513505
20,第20章 蔬菜、水...,127,巴基斯坦,12151931
20,第20章 蔬菜、水...,129,菲律宾,85163455
20,第20章 蔬菜、水...,137,土耳其,33803324
20,第20章 蔬菜、水...,138,阿联酋,42152948
20,第20章 蔬菜、水...,147,塔吉克斯坦,222399
20,第20章 蔬菜、水...,203,贝宁,28973837
20,第20章 蔬菜、水...,208,佛得角,96307
20,第20章 蔬菜、水...,213,刚果共和国,597944
20,第20章 蔬菜、水...,219,冈比亚,4055319
