Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,133,Republic of Korea,1905333933.0
28,,135,Syria,5026567.0
28,,136,Thailand,498749791.0
28,,139,Yemen,5944195.0
28,,141,Viet Nam,312254603.0
28,,143,"Taiwan,China",329490162.0
28,,145,Kazakhstan,18426611.0
28,,148,Turkmenistan,10889.0
28,,149,Uzbekistan,23737843.0
28,,202,Angola,643761.0
28,,206,Cameroon,1288621.0
28,,217,Ethiopia,2054342.0
28,,218,Gabon,2373261.0
28,,221,Guinea,579837.0
28,,223,Cote d'lvoire,10074617.0
28,,225,Liberia,151292.0
28,,230,Mauritania,180309.0
28,,231,Mauritius,2580484.0
28,,234,Namibia,8511388.0
28,,237,Réunion,321961.0
28,,240,Senegal,7950214.0
28,,242,Sierra Leone,102888.0
28,,243,Somalia,1225075.0
28,,249,Tunisia,2085820.0
28,,260,South Sudan,2771622.0
28,,303,United Kingdom,72016014.0
28,,304,Germany,119939705.0
28,,324,Malta,581287.0
28,,337,Georgia,1674785.0
28,,338,Armenia,254065.0
28,,344,Russia,123468881.0
28,,351,Croatia,4551333.0
28,,358,Serbia,230863.0
28,,414,Dominica,189458.0
28,,424,Guyana,510369.0
28,,425,Haiti,510666.0
28,,437,Saint Lucia,116731.0
28,,440,El Salvador,1041308.0
28,,441,Suriname,187741.0
28,,502,United States,768421584.0
28,,601,Australia,317240400.0
28,,607,New Caledonia,1789852.0
29,,102,Bahrain,2430659.0
29,,110,"Hong Kong,China",142583786.0
29,,111,India,3892300749.0
29,,112,Indonesia,709625158.0
29,,113,Iran,247641331.0
29,,116,Japan,1864735875.0
29,,119,Lao,1230018.0
29,,120,Lebanon,17430491.0
29,,122,Malaysia,416109263.0
29,,125,Nepal,3358326.0
29,,126,Oman,87553540.0
29,,132,Singapore,471920000.0
29,,133,Republic of Korea,1798495976.0
29,,135,Syria,22706628.0
29,,136,Thailand,640538904.0
29,,139,Yemen,5650269.0
29,,141,Viet Nam,701079066.0
29,,143,"Taiwan,China",828650252.0
29,,145,Kazakhstan,16764873.0
29,,148,Turkmenistan,1722873.0
29,,149,Uzbekistan,18435866.0
29,,202,Angola,1354196.0
29,,204,Botswana,9899.0
29,,206,Cameroon,2581553.0
29,,217,Ethiopia,3835232.0
29,,221,Guinea,659116.0
29,,223,Cote d'lvoire,21462440.0
29,,225,Liberia,1240961.0
29,,230,Mauritania,1690162.0
29,,231,Mauritius,2197715.0
29,,234,Namibia,314671.0
29,,237,Réunion,558488.0
29,,240,Senegal,7195860.0
29,,242,Sierra Leone,691786.0
29,,243,Somalia,38868.0
29,,249,Tunisia,17939472.0
29,,260,South Sudan,331606.0
29,,303,United Kingdom,390908920.0
29,,304,Germany,1283447478.0
29,,324,Malta,9016851.0
29,,337,Georgia,2613851.0
29,,338,Armenia,133632.0
29,,344,Russia,653842977.0
29,,351,Croatia,22734175.0
29,,358,Serbia,9806231.0
29,,403,Aruba,111826.0
29,,414,Dominica,172428.0
29,,424,Guyana,75479.0
29,,425,Haiti,248725.0
29,,440,El Salvador,7090167.0
29,,441,Suriname,336797.0
29,,502,United States,4738821318.0
29,,601,Australia,540857530.0
29,,607,New Caledonia,1102314.0
30,,102,Bahrain,270483.0
30,,110,"Hong Kong,China",283861454.0
30,,111,India,179257996.0
30,,112,Indonesia,27856939.0
30,,113,Iran,24827810.0
30,,116,Japan,144461017.0
30,,119,Lao,657259.0
30,,120,Lebanon,3407371.0
30,,122,Malaysia,63766865.0
30,,125,Nepal,1812259.0
30,,126,Oman,1998216.0
30,,132,Singapore,53983586.0
30,,133,Republic of Korea,268587962.0
30,,135,Syria,5659326.0
30,,136,Thailand,75490050.0
30,,139,Yemen,15072607.0
30,,141,Viet Nam,59605742.0
30,,143,"Taiwan,China",17646852.0
30,,145,Kazakhstan,4407828.0
30,,148,Turkmenistan,190696.0
30,,149,Uzbekistan,5979354.0
30,,202,Angola,15793062.0
30,,204,Botswana,89872.0
30,,205,Burundi,1756939.0
30,,206,Cameroon,16768152.0
30,,212,Comoros,568008.0
30,,217,Ethiopia,9867831.0
30,,218,Gabon,182163.0
30,,221,Guinea,15276918.0
30,,223,Cote d'lvoire,2963482.0
30,,225,Liberia,1672035.0
30,,230,Mauritania,1166654.0
30,,231,Mauritius,210927.0
30,,234,Namibia,148703.0
30,,240,Senegal,5553318.0
30,,242,Sierra Leone,6559484.0
30,,243,Somalia,6909400.0
30,,249,Tunisia,551741.0
30,,260,South Sudan,525001.0
30,,303,United Kingdom,172047351.0
30,,304,Germany,230121855.0
30,,324,Malta,344524.0
30,,337,Georgia,1384806.0
30,,338,Armenia,133291.0
30,,344,Russia,44484574.0
30,,351,Croatia,904011.0
30,,358,Serbia,5383195.0
30,,417,Curacao,2029.0
30,,424,Guyana,824746.0
30,,425,Haiti,122579.0
30,,428,Martinique,7300.0
30,,440,El Salvador,2551277.0
30,,441,Suriname,5231.0
30,,502,United States,678029689.0
30,,601,Australia,239552170.0
31,,110,"Hong Kong,China",3674453.0
31,,111,India,446164703.0
31,,112,Indonesia,316517241.0
31,,113,Iran,71671286.0
31,,116,Japan,163000815.0
31,,119,Lao,9038058.0
31,,120,Lebanon,3006205.0
31,,122,Malaysia,51869577.0
31,,125,Nepal,8249.0
31,,132,Singapore,2664939.0
31,,133,Republic of Korea,112250135.0
31,,135,Syria,369389.0
31,,136,Thailand,77704257.0
31,,139,Yemen,3738547.0
31,,141,Viet Nam,166121194.0
31,,143,"Taiwan,China",17076785.0
31,,145,Kazakhstan,70246.0
31,,149,Uzbekistan,110757.0
31,,202,Angola,305916.0
31,,206,Cameroon,500842.0
31,,217,Ethiopia,150472.0
31,,218,Gabon,761167.0
31,,223,Cote d'lvoire,182701.0
31,,231,Mauritius,3617526.0
31,,234,Namibia,48189.0
31,,240,Senegal,182641.0
31,,249,Tunisia,917138.0
31,,303,United Kingdom,670769.0
31,,337,Georgia,88032.0
31,,344,Russia,53783.0
31,,424,Guyana,34389.0
31,,441,Suriname,1363844.0
31,,502,United States,38210847.0
31,,601,Australia,37611725.0
31,,607,New Caledonia,147754.0
31,,612,Society Islands,35794.0
32,,102,Bahrain,1752138.0
32,,110,"Hong Kong,China",118437460.0
32,,111,India,243600256.0
32,,112,Indonesia,259003584.0
32,,113,Iran,103751137.0
32,,116,Japan,136168137.0
32,,119,Lao,1084751.0
32,,120,Lebanon,2016944.0
32,,122,Malaysia,111337097.0
32,,125,Nepal,1878578.0
32,,126,Oman,3233000.0
32,,132,Singapore,78454365.0
32,,133,Republic of Korea,249866397.0
32,,135,Syria,1259844.0
32,,136,Thailand,111770983.0
32,,139,Yemen,4926842.0
32,,141,Viet Nam,211074328.0
32,,143,"Taiwan,China",157269325.0
32,,145,Kazakhstan,6017630.0
32,,148,Turkmenistan,29966.0
32,,149,Uzbekistan,10261798.0
32,,202,Angola,3476918.0
32,,206,Cameroon,444385.0
32,,212,Comoros,139915.0
32,,217,Ethiopia,4378515.0
32,,218,Gabon,360799.0
32,,221,Guinea,549899.0
32,,223,Cote d'lvoire,2954377.0
32,,225,Liberia,8285944.0
32,,230,Mauritania,635381.0
32,,231,Mauritius,1062458.0
32,,234,Namibia,5971.0
32,,237,Réunion,1681221.0
32,,240,Senegal,1990584.0
32,,242,Sierra Leone,677931.0
32,,243,Somalia,1473346.0
32,,249,Tunisia,1187014.0
32,,260,South Sudan,3566.0
32,,303,United Kingdom,81483650.0
32,,304,Germany,102668788.0
32,,324,Malta,3923011.0
32,,337,Georgia,834046.0
32,,338,Armenia,443.0
32,,344,Russia,66557248.0
32,,351,Croatia,3505711.0
32,,358,Serbia,103656.0
32,,401,Antigua & Barbuda,128553.0
32,,403,Aruba,206801.0
32,,424,Guyana,146036.0
32,,425,Haiti,311123.0
32,,440,El Salvador,4519884.0
32,,441,Suriname,255621.0
32,,502,United States,309692680.0
32,,601,Australia,38551950.0
32,,618,Kiribati,2128.0
33,,102,Bahrain,412389.0
33,,110,"Hong Kong,China",320821867.0
33,,111,India,58857593.0
33,,112,Indonesia,77753458.0
33,,113,Iran,7057661.0
33,,116,Japan,192270260.0
33,,119,Lao,1106819.0
33,,120,Lebanon,2070584.0
33,,122,Malaysia,57746651.0
33,,125,Nepal,112751.0
33,,126,Oman,884116.0
33,,132,Singapore,97225748.0
33,,133,Republic of Korea,55824929.0
33,,135,Syria,258970.0
33,,136,Thailand,75306827.0
33,,139,Yemen,3229150.0
33,,141,Viet Nam,29998939.0
33,,143,"Taiwan,China",74010215.0
33,,145,Kazakhstan,3025848.0
33,,148,Turkmenistan,167.0
33,,149,Uzbekistan,768348.0
33,,202,Angola,8561239.0
33,,204,Botswana,81527.0
33,,206,Cameroon,1483046.0
33,,217,Ethiopia,796743.0
33,,218,Gabon,538021.0
33,,221,Guinea,4503796.0
33,,223,Cote d'lvoire,477482.0
33,,225,Liberia,1874194.0
33,,230,Mauritania,145890.0
33,,231,Mauritius,456402.0
33,,234,Namibia,27.0
33,,237,Réunion,5816.0
33,,240,Senegal,973264.0
33,,242,Sierra Leone,1096088.0
33,,243,Somalia,1599266.0
33,,249,Tunisia,3693569.0
33,,303,United Kingdom,161711722.0
33,,304,Germany,63620133.0
33,,324,Malta,48154.0
33,,337,Georgia,899970.0
33,,338,Armenia,558018.0
33,,344,Russia,68732187.0
33,,351,Croatia,469107.0
33,,358,Serbia,134541.0
33,,403,Aruba,13056.0
33,,420,French Guiana,214.0
33,,424,Guyana,7295.0
33,,425,Haiti,7591473.0
33,,428,Martinique,23795.0
33,,437,Saint Lucia,6203.0
33,,440,El Salvador,326131.0
33,,441,Suriname,355177.0
33,,502,United States,740511651.0
33,,601,Australia,67024566.0
33,,607,New Caledonia,740.0
34,,102,Bahrain,621509.0
34,,110,"Hong Kong,China",113274850.0
34,,111,India,47304334.0
34,,112,Indonesia,54913941.0
34,,113,Iran,44667378.0
34,,116,Japan,174474852.0
34,,119,Lao,281885.0
34,,120,Lebanon,2759961.0
34,,122,Malaysia,52813719.0
34,,125,Nepal,22619.0
34,,126,Oman,1787908.0
34,,132,Singapore,36689209.0
34,,133,Republic of Korea,58254942.0
34,,135,Syria,7903780.0
34,,136,Thailand,54801289.0
34,,139,Yemen,18075163.0
34,,141,Viet Nam,90187393.0
34,,143,"Taiwan,China",64003503.0
34,,145,Kazakhstan,8690683.0
34,,148,Turkmenistan,2508.0
34,,149,Uzbekistan,5666864.0
34,,202,Angola,19770493.0
34,,204,Botswana,28174.0
34,,205,Burundi,6069.0
34,,206,Cameroon,3117827.0
34,,212,Comoros,52133.0
34,,217,Ethiopia,4722463.0
34,,218,Gabon,1701092.0
34,,221,Guinea,1650714.0
34,,223,Cote d'lvoire,6198476.0
34,,225,Liberia,1905451.0
34,,230,Mauritania,1511398.0
34,,231,Mauritius,3038765.0
34,,234,Namibia,293431.0
34,,237,Réunion,149270.0
34,,240,Senegal,3584834.0
34,,242,Sierra Leone,460926.0
34,,243,Somalia,5305856.0
34,,249,Tunisia,728874.0
34,,303,United Kingdom,81714749.0
34,,304,Germany,35957512.0
34,,324,Malta,373260.0
34,,337,Georgia,458245.0
34,,338,Armenia,3107.0
34,,344,Russia,29238054.0
34,,351,Croatia,1587403.0
34,,358,Serbia,135802.0
34,,401,Antigua & Barbuda,147981.0
34,,414,Dominica,15119.0
34,,417,Curacao,1621.0
34,,420,French Guiana,73278.0
34,,421,Grenada,101241.0
34,,424,Guyana,1097411.0
34,,425,Haiti,4322317.0
34,,428,Martinique,7120.0
34,,437,Saint Lucia,39037.0
34,,440,El Salvador,2029553.0
34,,441,Suriname,1271129.0
34,,502,United States,216101873.0
34,,601,Australia,81706746.0
34,,607,New Caledonia,133087.0
34,,618,Kiribati,45986.0
35,,102,Bahrain,251357.0
35,,110,"Hong Kong,China",125030198.0
35,,111,India,84423495.0
35,,112,Indonesia,65703617.0
35,,113,Iran,21498547.0
35,,116,Japan,96087508.0
35,,119,Lao,449606.0
35,,120,Lebanon,1828159.0
35,,122,Malaysia,43430013.0
35,,125,Nepal,305749.0
35,,126,Oman,1192669.0
35,,132,Singapore,16014035.0
35,,133,Republic of Korea,55537680.0
35,,135,Syria,2799407.0
35,,136,Thailand,65627174.0
35,,139,Yemen,2596995.0
35,,141,Viet Nam,169084682.0
35,,143,"Taiwan,China",79572543.0
35,,145,Kazakhstan,13199382.0
35,,148,Turkmenistan,692644.0
35,,149,Uzbekistan,10751810.0
35,,202,Angola,2402345.0
35,,204,Botswana,89680.0
35,,206,Cameroon,1588281.0
35,,217,Ethiopia,3481719.0
35,,218,Gabon,163231.0
35,,221,Guinea,136650.0
35,,223,Cote d'lvoire,598401.0
35,,225,Liberia,73042.0
35,,230,Mauritania,114815.0
35,,231,Mauritius,326980.0
35,,234,Namibia,97435.0
35,,237,Réunion,317.0
35,,240,Senegal,1688752.0
35,,242,Sierra Leone,17188.0
35,,243,Somalia,1187061.0
35,,249,Tunisia,401947.0
35,,260,South Sudan,6799.0
35,,303,United Kingdom,17061509.0
35,,304,Germany,30196546.0
35,,324,Malta,332554.0
35,,337,Georgia,1435682.0
35,,338,Armenia,131408.0
35,,344,Russia,66450223.0
35,,351,Croatia,850147.0
35,,358,Serbia,1068937.0
35,,417,Curacao,17954.0
35,,420,French Guiana,1432.0
35,,424,Guyana,109906.0
35,,425,Haiti,1502184.0
35,,428,Martinique,4758.0
35,,437,Saint Lucia,28575.0
35,,440,El Salvador,198433.0
35,,441,Suriname,6441.0
35,,502,United States,113701195.0
35,,601,Australia,22557544.0
35,,607,New Caledonia,2740.0
36,,110,"Hong Kong,China",2447091.0
36,,111,India,82608.0
36,,112,Indonesia,32383180.0
36,,116,Japan,10709379.0
36,,119,Lao,4080000.0
36,,122,Malaysia,2317254.0
36,,132,Singapore,798332.0
36,,133,Republic of Korea,1464041.0
36,,136,Thailand,11511420.0
36,,141,Viet Nam,491529.0
36,,143,"Taiwan,China",7176024.0
36,,231,Mauritius,783974.0
36,,303,United Kingdom,8051978.0
36,,304,Germany,93127662.0
36,,338,Armenia,226880.0
36,,344,Russia,7139710.0
36,,351,Croatia,885334.0
36,,358,Serbia,243504.0
36,,403,Aruba,3194404.0
36,,440,El Salvador,189955.0
36,,441,Suriname,704884.0
36,,502,United States,109844824.0
36,,601,Australia,2476554.0
37,,102,Bahrain,110964.0
37,,110,"Hong Kong,China",47660110.0
37,,111,India,39762549.0
37,,112,Indonesia,22060040.0
37,,113,Iran,10024853.0
37,,116,Japan,36402982.0
37,,119,Lao,167000.0
37,,120,Lebanon,2546311.0
37,,122,Malaysia,13697704.0
37,,125,Nepal,33001.0
37,,126,Oman,85635.0
37,,132,Singapore,15527939.0
37,,133,Republic of Korea,113385918.0
37,,135,Syria,200689.0
37,,136,Thailand,19507532.0
37,,139,Yemen,1250382.0
37,,141,Viet Nam,25308437.0
37,,143,"Taiwan,China",59338447.0
37,,145,Kazakhstan,4175360.0
37,,149,Uzbekistan,1028045.0
37,,202,Angola,103086.0
37,,217,Ethiopia,2874770.0
37,,223,Cote d'lvoire,301244.0
37,,231,Mauritius,85937.0
37,,240,Senegal,135175.0
37,,242,Sierra Leone,1877.0
37,,243,Somalia,68487.0
37,,249,Tunisia,28005.0
37,,303,United Kingdom,2176980.0
37,,304,Germany,9983758.0
37,,324,Malta,139533.0
37,,337,Georgia,382913.0
37,,344,Russia,18759743.0
37,,351,Croatia,1519909.0
37,,358,Serbia,24247.0
37,,440,El Salvador,605224.0
37,,502,United States,20117273.0
37,,601,Australia,13949199.0
38,,102,Bahrain,1480852.0
38,,104,Bhutan,907.0
38,,110,"Hong Kong,China",255846109.0
38,,111,India,298269545.0
38,,112,Indonesia,354476608.0
38,,113,Iran,66748298.0
38,,116,Japan,481069368.0
38,,119,Lao,9733132.0
38,,120,Lebanon,6727539.0
38,,122,Malaysia,614815453.0
38,,125,Nepal,1277891.0
38,,126,Oman,5153271.0
38,,132,Singapore,227995446.0
38,,133,Republic of Korea,1026960894.0
38,,135,Syria,3283176.0
38,,136,Thailand,724291737.0
38,,139,Yemen,9085152.0
38,,141,Viet Nam,619376313.0
38,,143,"Taiwan,China",829391805.0
38,,145,Kazakhstan,9248105.0
38,,148,Turkmenistan,811250.0
38,,149,Uzbekistan,20151729.0
38,,202,Angola,7771737.0
38,,205,Burundi,47151.0
38,,206,Cameroon,40667905.0
38,,217,Ethiopia,8415277.0
38,,218,Gabon,994818.0
38,,221,Guinea,5329201.0
38,,223,Cote d'lvoire,71559236.0
38,,225,Liberia,767356.0
38,,230,Mauritania,2191.0
38,,231,Mauritius,4831666.0
38,,234,Namibia,96849.0
38,,240,Senegal,8575990.0
38,,242,Sierra Leone,270605.0
38,,243,Somalia,660609.0
38,,249,Tunisia,2529210.0
38,,260,South Sudan,93668.0
38,,303,United Kingdom,55707480.0
38,,304,Germany,108307515.0
38,,324,Malta,638819.0
38,,337,Georgia,2966403.0
38,,338,Armenia,190145.0
38,,344,Russia,130871486.0
38,,351,Croatia,10906243.0
38,,358,Serbia,780863.0
38,,401,Antigua & Barbuda,7447.0
38,,403,Aruba,260178.0
38,,417,Curacao,11306.0
38,,424,Guyana,1624376.0
38,,425,Haiti,411773.0
38,,440,El Salvador,2818068.0
38,,441,Suriname,2103597.0
38,,502,United States,756820818.0
38,,601,Australia,352106547.0
38,,607,New Caledonia,97820.0
38,,612,Society Islands,75521.0
38,,618,Kiribati,13198.0
39,,102,Bahrain,15591473.0
39,,104,Bhutan,134.0
39,,110,"Hong Kong,China",2697122778.0
39,,111,India,1561678978.0
39,,112,Indonesia,896813877.0
39,,113,Iran,385465541.0
39,,116,Japan,2590545023.0
39,,119,Lao,14218774.0
39,,120,Lebanon,58383208.0
39,,122,Malaysia,1044150895.0
39,,125,Nepal,8221685.0
39,,126,Oman,36123142.0
39,,132,Singapore,616825722.0
39,,133,Republic of Korea,1516726732.0
39,,135,Syria,38428727.0
39,,136,Thailand,1030352883.0
39,,139,Yemen,55333553.0
39,,141,Viet Nam,1537584221.0
39,,143,"Taiwan,China",738894959.0
39,,145,Kazakhstan,235775351.0
39,,148,Turkmenistan,5655826.0
39,,149,Uzbekistan,104721394.0
39,,199,Other Asian Territories,256.0
39,,202,Angola,91404817.0
39,,204,Botswana,5271129.0
39,,205,Burundi,643950.0
39,,206,Cameroon,30219707.0
39,,212,Comoros,3973583.0
39,,217,Ethiopia,57235509.0
39,,218,Gabon,7127178.0
39,,221,Guinea,20349545.0
39,,223,Cote d'lvoire,36335355.0
39,,225,Liberia,5428399.0
39,,230,Mauritania,12293642.0
39,,231,Mauritius,32203037.0
39,,234,Namibia,11478142.0
39,,237,Réunion,5057253.0
39,,240,Senegal,51293546.0
39,,242,Sierra Leone,5492422.0
39,,243,Somalia,12466514.0
39,,249,Tunisia,59597594.0
39,,256,Melilla,31861.0
39,,259,Mayotte,1402451.0
39,,260,South Sudan,263495.0
39,,303,United Kingdom,1013994443.0
39,,304,Germany,959634449.0
39,,324,Malta,4609078.0
39,,337,Georgia,27201858.0
39,,338,Armenia,2184895.0
39,,344,Russia,687137346.0
39,,351,Croatia,39120676.0
39,,358,Serbia,5070837.0
39,,401,Antigua & Barbuda,87417.0
39,,403,Aruba,851218.0
39,,409,Bonaire,27461.0
39,,414,Dominica,502170.0
39,,417,Curacao,557449.0
39,,420,French Guiana,509153.0
39,,421,Grenada,247404.0
39,,424,Guyana,11503426.0
39,,425,Haiti,11580628.0
39,,428,Martinique,328086.0
39,,437,Saint Lucia,499575.0
39,,440,El Salvador,46169957.0
39,,441,Suriname,6403956.0
39,,502,United States,9394729755.0
39,,601,Australia,1240775330.0
39,,604,Gambier Islands,2534.0
39,,607,New Caledonia,1751731.0
39,,618,Kiribati,180885.0
40,,102,Bahrain,6725966.0
40,,104,Bhutan,131159.0
40,,110,"Hong Kong,China",188120271.0
40,,111,India,146406219.0
40,,112,Indonesia,208233981.0
40,,113,Iran,154145419.0
40,,116,Japan,376707760.0
40,,119,Lao,7713948.0
40,,120,Lebanon,24423280.0
40,,122,Malaysia,112954752.0
40,,125,Nepal,2046792.0
40,,126,Oman,27812944.0
40,,132,Singapore,80427551.0
40,,133,Republic of Korea,242875209.0
40,,135,Syria,34958632.0
40,,136,Thailand,150484532.0
40,,139,Yemen,26659613.0
40,,141,Viet Nam,256908538.0
40,,143,"Taiwan,China",128960387.0
40,,145,Kazakhstan,94979982.0
40,,148,Turkmenistan,13227488.0
40,,149,Uzbekistan,66465571.0
40,,202,Angola,33048352.0
40,,204,Botswana,6364179.0
40,,205,Burundi,1485100.0
40,,206,Cameroon,21249042.0
40,,212,Comoros,637880.0
40,,217,Ethiopia,33284870.0
40,,218,Gabon,4230927.0
40,,221,Guinea,23944599.0
40,,223,Cote d'lvoire,11569427.0
40,,225,Liberia,2661343.0
40,,230,Mauritania,8335432.0
40,,231,Mauritius,7506978.0
40,,234,Namibia,1853432.0
40,,237,Réunion,5446556.0
40,,240,Senegal,20658891.0
40,,242,Sierra Leone,1999713.0
40,,243,Somalia,6153285.0
40,,249,Tunisia,3866597.0
40,,256,Melilla,640800.0
40,,259,Mayotte,247273.0
40,,260,South Sudan,230618.0
40,,303,United Kingdom,365488272.0
40,,304,Germany,331359538.0
40,,324,Malta,3685745.0
40,,337,Georgia,16243700.0
40,,338,Armenia,1486310.0
40,,344,Russia,258324844.0
40,,351,Croatia,12727586.0
40,,358,Serbia,5636516.0
40,,401,Antigua & Barbuda,334883.0
40,,403,Aruba,971266.0
40,,414,Dominica,1529501.0
40,,417,Curacao,52960.0
40,,420,French Guiana,684085.0
40,,421,Grenada,183069.0
40,,424,Guyana,3635452.0
40,,425,Haiti,11091463.0
40,,428,Martinique,2363910.0
40,,437,Saint Lucia,1334413.0
40,,440,El Salvador,11585845.0
40,,441,Suriname,4545487.0
40,,502,United States,1955828137.0
40,,601,Australia,384739618.0
40,,607,New Caledonia,5977835.0
40,,618,Kiribati,108190.0
41,,110,"Hong Kong,China",117278129.0
41,,111,India,5804849.0
41,,112,Indonesia,21070822.0
41,,116,Japan,6289513.0
41,,122,Malaysia,1492264.0
41,,132,Singapore,1553271.0
41,,133,Republic of Korea,4420855.0
41,,136,Thailand,4017635.0
41,,141,Viet Nam,74624697.0
41,,143,"Taiwan,China",3363907.0
41,,217,Ethiopia,1780531.0
41,,249,Tunisia,9107.0
41,,303,United Kingdom,308078.0
41,,304,Germany,96582.0
41,,414,Dominica,4454.0
41,,502,United States,13157157.0
41,,601,Australia,419783.0
42,,102,Bahrain,6833878.0
42,,104,Bhutan,45.0
42,,110,"Hong Kong,China",1168635556.0
42,,111,India,334188173.0
42,,112,Indonesia,210656474.0
42,,113,Iran,56512798.0
42,,116,Japan,1112561379.0
42,,119,Lao,210038.0
42,,120,Lebanon,9361878.0
42,,122,Malaysia,492461363.0
42,,125,Nepal,7720643.0
42,,126,Oman,4306833.0
42,,132,Singapore,441803992.0
42,,133,Republic of Korea,529027172.0
42,,135,Syria,3981126.0
42,,136,Thailand,195544263.0
42,,139,Yemen,11424308.0
42,,141,Viet Nam,250806897.0
42,,143,"Taiwan,China",149014332.0
42,,145,Kazakhstan,256819739.0
42,,148,Turkmenistan,25044.0
42,,149,Uzbekistan,1000172.0
42,,202,Angola,30911459.0
42,,204,Botswana,542998.0
42,,205,Burundi,18654.0
42,,206,Cameroon,18968875.0
42,,212,Comoros,321046.0
42,,217,Ethiopia,7559624.0
42,,218,Gabon,5447591.0
42,,221,Guinea,10230071.0
42,,223,Cote d'lvoire,4809443.0
42,,225,Liberia,837591.0
42,,230,Mauritania,5071402.0
42,,231,Mauritius,8953337.0
42,,234,Namibia,76186.0
42,,237,Réunion,1487868.0
42,,240,Senegal,21001733.0
42,,242,Sierra Leone,2826148.0
42,,243,Somalia,2632304.0
42,,249,Tunisia,4870367.0
42,,259,Mayotte,379762.0
42,,260,South Sudan,1013166.0
42,,303,United Kingdom,614126001.0
42,,304,Germany,522050075.0
42,,324,Malta,5171457.0
42,,337,Georgia,5798417.0
42,,338,Armenia,73698.0
42,,344,Russia,177675250.0
42,,351,Croatia,8902085.0
42,,358,Serbia,1944926.0
42,,401,Antigua & Barbuda,17482.0
42,,403,Aruba,635623.0
42,,414,Dominica,391195.0
42,,417,Curacao,409310.0
42,,420,French Guiana,14094.0
42,,424,Guyana,1621186.0
42,,425,Haiti,4325660.0
42,,428,Martinique,86489.0
42,,437,Saint Lucia,5119.0
42,,440,El Salvador,6952559.0
42,,441,Suriname,633623.0
42,,502,United States,3395450769.0
42,,601,Australia,342485136.0
42,,607,New Caledonia,534212.0
42,,618,Kiribati,96015.0
43,,110,"Hong Kong,China",77991468.0
43,,111,India,826176.0
43,,112,Indonesia,987038.0
43,,116,Japan,25724161.0
43,,120,Lebanon,1184508.0
43,,122,Malaysia,318572.0
43,,132,Singapore,69755.0
43,,133,Republic of Korea,71829085.0
43,,136,Thailand,1228308.0
43,,141,Viet Nam,13334706.0
43,,143,"Taiwan,China",871319.0
43,,145,Kazakhstan,14394601.0
43,,149,Uzbekistan,2922694.0
43,,303,United Kingdom,8744971.0
43,,304,Germany,20078637.0
43,,344,Russia,2602304594.0
43,,351,Croatia,29696.0
43,,440,El Salvador,2376.0
43,,502,United States,20169967.0
43,,601,Australia,12728486.0
44,,102,Bahrain,15423288.0
44,,110,"Hong Kong,China",240418648.0
44,,111,India,139744927.0
44,,112,Indonesia,52647302.0
44,,113,Iran,30050336.0
44,,116,Japan,755008468.0
44,,119,Lao,588050.0
44,,120,Lebanon,3601576.0
44,,122,Malaysia,210221475.0
44,,125,Nepal,1356696.0
44,,126,Oman,16362617.0
44,,132,Singapore,118632859.0
44,,133,Republic of Korea,275884167.0
44,,135,Syria,2402940.0
44,,136,Thailand,128322886.0
44,,139,Yemen,902754.0
44,,141,Viet Nam,185194183.0
44,,143,"Taiwan,China",167017593.0
44,,145,Kazakhstan,17496324.0
44,,148,Turkmenistan,2550706.0
44,,149,Uzbekistan,20515190.0
44,,202,Angola,4346594.0
44,,204,Botswana,885721.0
44,,206,Cameroon,378186.0
44,,212,Comoros,658061.0
44,,217,Ethiopia,10410238.0
44,,218,Gabon,136001.0
44,,221,Guinea,1811341.0
44,,223,Cote d'lvoire,2827301.0
44,,225,Liberia,1369248.0
44,,230,Mauritania,1708930.0
44,,231,Mauritius,9788032.0
44,,234,Namibia,185038.0
44,,237,Réunion,2137528.0
44,,240,Senegal,2083344.0
44,,242,Sierra Leone,1093081.0
44,,243,Somalia,9456116.0
44,,249,Tunisia,1570379.0
44,,259,Mayotte,570104.0
44,,260,South Sudan,274512.0
44,,303,United Kingdom,283527641.0
44,,304,Germany,219196698.0
44,,324,Malta,804699.0
44,,337,Georgia,10033340.0
44,,338,Armenia,1379636.0
44,,344,Russia,71083578.0
44,,351,Croatia,2030123.0
44,,358,Serbia,980305.0
44,,401,Antigua & Barbuda,115152.0
44,,403,Aruba,459253.0
44,,414,Dominica,176626.0
44,,417,Curacao,4738.0
44,,420,French Guiana,110578.0
44,,421,Grenada,35272.0
44,,424,Guyana,576285.0
44,,425,Haiti,7906519.0
44,,428,Martinique,389765.0
44,,437,Saint Lucia,355660.0
44,,440,El Salvador,2998967.0
44,,441,Suriname,1700122.0
44,,502,United States,2105650797.0
44,,601,Australia,298918761.0
44,,607,New Caledonia,1181611.0
45,,110,"Hong Kong,China",75305.0
45,,111,India,89011.0
45,,112,Indonesia,91837.0
45,,116,Japan,1008730.0
45,,122,Malaysia,403488.0
45,,126,Oman,9424.0
45,,132,Singapore,94567.0
45,,133,Republic of Korea,338583.0
45,,136,Thailand,120979.0
45,,141,Viet Nam,287188.0
45,,143,"Taiwan,China",221475.0
45,,303,United Kingdom,443306.0
45,,304,Germany,1619904.0
45,,344,Russia,389681.0
45,,351,Croatia,3237.0
45,,440,El Salvador,23149.0
45,,502,United States,3991234.0
