商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,335,拉脱维亚,1856143
3,第3章 鱼、甲壳...,347,乌克兰,15474609
3,第3章 鱼、甲壳...,352,捷克,1475527
3,第3章 鱼、甲壳...,354,北马其顿,251597
3,第3章 鱼、甲壳...,355,波斯尼亚和黑塞哥维那,248295
3,第3章 鱼、甲壳...,412,智利,17953816
3,第3章 鱼、甲壳...,413,哥伦比亚,4300484
3,第3章 鱼、甲壳...,416,古巴,846577
3,第3章 鱼、甲壳...,418,多米尼加,9565873
3,第3章 鱼、甲壳...,423,危地马拉,530509
3,第3章 鱼、甲壳...,426,洪都拉斯,589396
3,第3章 鱼、甲壳...,432,巴拿马,5600873
3,第3章 鱼、甲壳...,434,秘鲁,3755968
3,第3章 鱼、甲壳...,504,百慕大,1109981
3,第3章 鱼、甲壳...,603,斐济,8146289
3,第3章 鱼、甲壳...,609,新西兰,16759954
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,10217940
3,第3章 鱼、甲壳...,613,所罗门群岛,1821930
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,1961148
4,第4章 乳品；蛋...,103,孟加拉国,75397
4,第4章 乳品；蛋...,105,文莱,132428
4,第4章 乳品；蛋...,106,缅甸,1839750
4,第4章 乳品；蛋...,114,伊拉克,254118
4,第4章 乳品；蛋...,117,约旦,82891
4,第4章 乳品；蛋...,121,中国澳门,11791023
4,第4章 乳品；蛋...,131,沙特阿拉伯,3021822
4,第4章 乳品；蛋...,134,斯里兰卡,382802
4,第4章 乳品；蛋...,215,埃及,656969
4,第4章 乳品；蛋...,232,摩洛哥,1338768
4,第4章 乳品；蛋...,302,丹麦,14177
4,第4章 乳品；蛋...,311,葡萄牙,8423491
4,第4章 乳品；蛋...,328,罗马尼亚,1328982
4,第4章 乳品；蛋...,331,瑞士,28
4,第4章 乳品；蛋...,335,拉脱维亚,250381
4,第4章 乳品；蛋...,353,斯洛伐克,251600
4,第4章 乳品；蛋...,609,新西兰,532555
5,第5章 其他动物...,103,孟加拉国,1688696
5,第5章 其他动物...,106,缅甸,20500618
5,第5章 其他动物...,107,柬埔寨,1886068
5,第5章 其他动物...,115,以色列,46905
5,第5章 其他动物...,117,约旦,717665
5,第5章 其他动物...,121,中国澳门,175440
5,第5章 其他动物...,131,沙特阿拉伯,20382
5,第5章 其他动物...,134,斯里兰卡,847602
5,第5章 其他动物...,201,阿尔及利亚,269399
5,第5章 其他动物...,215,埃及,1201579
5,第5章 其他动物...,232,摩洛哥,604481
5,第5章 其他动物...,236,尼日利亚,6395345
5,第5章 其他动物...,247,坦桑尼亚,13775
5,第5章 其他动物...,302,丹麦,4984340
5,第5章 其他动物...,311,葡萄牙,12033051
5,第5章 其他动物...,328,罗马尼亚,26884153
5,第5章 其他动物...,330,瑞典,69
5,第5章 其他动物...,331,瑞士,3293693
5,第5章 其他动物...,334,爱沙尼亚,248660
5,第5章 其他动物...,347,乌克兰,7860529
5,第5章 其他动物...,352,捷克,5606580
5,第5章 其他动物...,402,阿根廷,747346
5,第5章 其他动物...,412,智利,1338087
5,第5章 其他动物...,413,哥伦比亚,2551327
5,第5章 其他动物...,423,危地马拉,207287
5,第5章 其他动物...,609,新西兰,142589
6,第6章 活树及其...,103,孟加拉国,81285
6,第6章 活树及其...,105,文莱,56582
6,第6章 活树及其...,106,缅甸,3822030
6,第6章 活树及其...,107,柬埔寨,385926
6,第6章 活树及其...,114,伊拉克,248364
6,第6章 活树及其...,115,以色列,44199
6,第6章 活树及其...,117,约旦,103144
6,第6章 活树及其...,121,中国澳门,3274189
6,第6章 活树及其...,130,卡塔尔,188898
6,第6章 活树及其...,131,沙特阿拉伯,98855
6,第6章 活树及其...,134,斯里兰卡,23787
6,第6章 活树及其...,215,埃及,81938
6,第6章 活树及其...,302,丹麦,720509
6,第6章 活树及其...,330,瑞典,143191
6,第6章 活树及其...,347,乌克兰,37389
6,第6章 活树及其...,352,捷克,115788
6,第6章 活树及其...,402,阿根廷,254441
6,第6章 活树及其...,418,多米尼加,2480680
6,第6章 活树及其...,419,厄瓜多尔,263365
6,第6章 活树及其...,609,新西兰,177458
7,第7章 食用蔬菜...,103,孟加拉国,12466045
7,第7章 食用蔬菜...,105,文莱,5709284
7,第7章 食用蔬菜...,106,缅甸,206568
7,第7章 食用蔬菜...,107,柬埔寨,2364872
7,第7章 食用蔬菜...,114,伊拉克,1143823
7,第7章 食用蔬菜...,115,以色列,6301785
7,第7章 食用蔬菜...,117,约旦,566341
7,第7章 食用蔬菜...,121,中国澳门,9697535
7,第7章 食用蔬菜...,130,卡塔尔,6141021
7,第7章 食用蔬菜...,131,沙特阿拉伯,19078747
7,第7章 食用蔬菜...,134,斯里兰卡,14691679
7,第7章 食用蔬菜...,144,东帝汶,90928
7,第7章 食用蔬菜...,201,阿尔及利亚,462379
7,第7章 食用蔬菜...,215,埃及,467620
7,第7章 食用蔬菜...,216,赤道几内亚,216139
7,第7章 食用蔬菜...,229,马里,1446616
7,第7章 食用蔬菜...,232,摩洛哥,99416
7,第7章 食用蔬菜...,236,尼日利亚,842325
7,第7章 食用蔬菜...,247,坦桑尼亚,109081
7,第7章 食用蔬菜...,248,多哥,1160691
7,第7章 食用蔬菜...,251,布基纳法索,350258
7,第7章 食用蔬菜...,253,赞比亚,77739
7,第7章 食用蔬菜...,302,丹麦,2051355
7,第7章 食用蔬菜...,311,葡萄牙,1773352
7,第7章 食用蔬菜...,328,罗马尼亚,1467226
7,第7章 食用蔬菜...,330,瑞典,1911225
7,第7章 食用蔬菜...,331,瑞士,2657015
7,第7章 食用蔬菜...,334,爱沙尼亚,136504
7,第7章 食用蔬菜...,335,拉脱维亚,527326
7,第7章 食用蔬菜...,343,摩尔多瓦,252366
7,第7章 食用蔬菜...,347,乌克兰,845762
7,第7章 食用蔬菜...,352,捷克,410198
7,第7章 食用蔬菜...,402,阿根廷,1027925
7,第7章 食用蔬菜...,412,智利,5600337
7,第7章 食用蔬菜...,413,哥伦比亚,7115082
7,第7章 食用蔬菜...,418,多米尼加,3262162
7,第7章 食用蔬菜...,419,厄瓜多尔,4486839
7,第7章 食用蔬菜...,423,危地马拉,1750946
7,第7章 食用蔬菜...,426,洪都拉斯,792904
7,第7章 食用蔬菜...,432,巴拿马,2925990
7,第7章 食用蔬菜...,433,巴拉圭,593386
7,第7章 食用蔬菜...,434,秘鲁,132768
7,第7章 食用蔬菜...,445,委内瑞拉,1131785
7,第7章 食用蔬菜...,449,博纳尔，圣俄斯塔休斯和萨巴,149913
7,第7章 食用蔬菜...,603,斐济,1124426
7,第7章 食用蔬菜...,609,新西兰,7018030
7,第7章 食用蔬菜...,611,巴布亚新几内亚,532088
7,第7章 食用蔬菜...,623,法属波利尼西亚,74120
8,第8章 食用水果...,101,阿富汗,586818
8,第8章 食用水果...,103,孟加拉国,125645547
8,第8章 食用水果...,105,文莱,651115
8,第8章 食用水果...,106,缅甸,84894841
8,第8章 食用水果...,107,柬埔寨,197001
8,第8章 食用水果...,114,伊拉克,1078501
8,第8章 食用水果...,115,以色列,4731154
8,第8章 食用水果...,117,约旦,713176
8,第8章 食用水果...,121,中国澳门,4705544
8,第8章 食用水果...,130,卡塔尔,1144754
8,第8章 食用水果...,131,沙特阿拉伯,6543271
8,第8章 食用水果...,134,斯里兰卡,23375079
8,第8章 食用水果...,144,东帝汶,445498
8,第8章 食用水果...,146,吉尔吉斯斯坦,16122476
8,第8章 食用水果...,201,阿尔及利亚,668247
8,第8章 食用水果...,232,摩洛哥,418213
8,第8章 食用水果...,302,丹麦,861950
8,第8章 食用水果...,328,罗马尼亚,5748086
8,第8章 食用水果...,330,瑞典,299402
8,第8章 食用水果...,331,瑞士,503475
8,第8章 食用水果...,335,拉脱维亚,932856
8,第8章 食用水果...,347,乌克兰,2999741
8,第8章 食用水果...,352,捷克,348320
8,第8章 食用水果...,353,斯洛伐克,163819
8,第8章 食用水果...,402,阿根廷,293044
8,第8章 食用水果...,412,智利,1204019
8,第8章 食用水果...,413,哥伦比亚,404554
8,第8章 食用水果...,418,多米尼加,352026
8,第8章 食用水果...,432,巴拿马,449295
8,第8章 食用水果...,434,秘鲁,1121374
8,第8章 食用水果...,603,斐济,142139
8,第8章 食用水果...,609,新西兰,3028596
8,第8章 食用水果...,611,巴布亚新几内亚,220026
9,第9章 咖啡、茶...,101,阿富汗,5976291
9,第9章 咖啡、茶...,103,孟加拉国,22404023
9,第9章 咖啡、茶...,105,文莱,668552
9,第9章 咖啡、茶...,106,缅甸,23602058
9,第9章 咖啡、茶...,114,伊拉克,2394307
9,第9章 咖啡、茶...,115,以色列,5897429
9,第9章 咖啡、茶...,117,约旦,1840145
9,第9章 咖啡、茶...,121,中国澳门,1121484
9,第9章 咖啡、茶...,128,巴勒斯坦,479606
9,第9章 咖啡、茶...,130,卡塔尔,4467664
9,第9章 咖啡、茶...,131,沙特阿拉伯,25236016
9,第9章 咖啡、茶...,134,斯里兰卡,4826483
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,911399
9,第9章 咖啡、茶...,201,阿尔及利亚,30514540
9,第9章 咖啡、茶...,215,埃及,4958105
9,第9章 咖啡、茶...,226,利比亚,7557332
9,第9章 咖啡、茶...,229,马里,12085162
9,第9章 咖啡、茶...,232,摩洛哥,99581008
9,第9章 咖啡、茶...,236,尼日利亚,4098032
9,第9章 咖啡、茶...,246,苏丹,2094408
9,第9章 咖啡、茶...,247,坦桑尼亚,70632
9,第9章 咖啡、茶...,248,多哥,51313567
9,第9章 咖啡、茶...,251,布基纳法索,2703976
9,第9章 咖啡、茶...,302,丹麦,649737
9,第9章 咖啡、茶...,328,罗马尼亚,1676912
9,第9章 咖啡、茶...,330,瑞典,9840471
9,第9章 咖啡、茶...,331,瑞士,1478103
9,第9章 咖啡、茶...,334,爱沙尼亚,137174
9,第9章 咖啡、茶...,335,拉脱维亚,443845
9,第9章 咖啡、茶...,347,乌克兰,7270480
9,第9章 咖啡、茶...,352,捷克,879405
9,第9章 咖啡、茶...,402,阿根廷,3015588
9,第9章 咖啡、茶...,412,智利,4366995
9,第9章 咖啡、茶...,413,哥伦比亚,486300
9,第9章 咖啡、茶...,419,厄瓜多尔,211759
9,第9章 咖啡、茶...,423,危地马拉,398844
9,第9章 咖啡、茶...,432,巴拿马,250992
9,第9章 咖啡、茶...,434,秘鲁,181547
9,第9章 咖啡、茶...,609,新西兰,2695741
9,第9章 咖啡、茶...,611,巴布亚新几内亚,18892
10,第10章 谷物,103,孟加拉国,279831
10,第10章 谷物,115,以色列,596330
10,第10章 谷物,121,中国澳门,674770
10,第10章 谷物,130,卡塔尔,125662
10,第10章 谷物,144,东帝汶,2086337
10,第10章 谷物,215,埃及,18367893
10,第10章 谷物,232,摩洛哥,1903868
10,第10章 谷物,347,乌克兰,5755815
10,第10章 谷物,352,捷克,128475
10,第10章 谷物,432,巴拿马,107942
10,第10章 谷物,603,斐济,305514
10,第10章 谷物,608,瓦努阿图,583611
10,第10章 谷物,609,新西兰,100888
10,第10章 谷物,613,所罗门群岛,73922
10,第10章 谷物,620,密克罗尼西亚联邦,1286818
11,第11章 制粉工业...,103,孟加拉国,583169
11,第11章 制粉工业...,106,缅甸,1738900
11,第11章 制粉工业...,107,柬埔寨,3396790
11,第11章 制粉工业...,121,中国澳门,2242103
11,第11章 制粉工业...,131,沙特阿拉伯,3571804
11,第11章 制粉工业...,134,斯里兰卡,664463
11,第11章 制粉工业...,215,埃及,34428
11,第11章 制粉工业...,236,尼日利亚,1121809
11,第11章 制粉工业...,353,斯洛伐克,203320
11,第11章 制粉工业...,402,阿根廷,680417
11,第11章 制粉工业...,412,智利,7299167
11,第11章 制粉工业...,413,哥伦比亚,886923
11,第11章 制粉工业...,419,厄瓜多尔,1794746
11,第11章 制粉工业...,432,巴拿马,5514
11,第11章 制粉工业...,434,秘鲁,3658261
11,第11章 制粉工业...,609,新西兰,1079180
11,第11章 制粉工业...,611,巴布亚新几内亚,1487785
11,第11章 制粉工业...,623,法属波利尼西亚,965049
12,第12章 含油子仁...,101,阿富汗,656060
12,第12章 含油子仁...,103,孟加拉国,565638
12,第12章 含油子仁...,105,文莱,31811
12,第12章 含油子仁...,106,缅甸,5651522
12,第12章 含油子仁...,114,伊拉克,17004825
12,第12章 含油子仁...,115,以色列,3877128
12,第12章 含油子仁...,117,约旦,12466929
12,第12章 含油子仁...,121,中国澳门,1786295
12,第12章 含油子仁...,130,卡塔尔,324558
12,第12章 含油子仁...,131,沙特阿拉伯,6641971
12,第12章 含油子仁...,134,斯里兰卡,241821
12,第12章 含油子仁...,201,阿尔及利亚,1447842
12,第12章 含油子仁...,215,埃及,24294067
12,第12章 含油子仁...,226,利比亚,2376975
12,第12章 含油子仁...,232,摩洛哥,1199594
12,第12章 含油子仁...,302,丹麦,6806609
12,第12章 含油子仁...,311,葡萄牙,2591160
12,第12章 含油子仁...,328,罗马尼亚,1761145
12,第12章 含油子仁...,330,瑞典,2072075
12,第12章 含油子仁...,331,瑞士,3028751
12,第12章 含油子仁...,335,拉脱维亚,499693
12,第12章 含油子仁...,347,乌克兰,401784
12,第12章 含油子仁...,352,捷克,460866
12,第12章 含油子仁...,353,斯洛伐克,878603
12,第12章 含油子仁...,354,北马其顿,1375960
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,673929
12,第12章 含油子仁...,402,阿根廷,18
12,第12章 含油子仁...,412,智利,1247261
12,第12章 含油子仁...,413,哥伦比亚,267908
12,第12章 含油子仁...,418,多米尼加,203993
12,第12章 含油子仁...,419,厄瓜多尔,90698
12,第12章 含油子仁...,423,危地马拉,12832
12,第12章 含油子仁...,432,巴拿马,133537
12,第12章 含油子仁...,434,秘鲁,33631
12,第12章 含油子仁...,609,新西兰,14340410
13,第13章 虫胶；树...,101,阿富汗,15561
13,第13章 虫胶；树...,103,孟加拉国,5327987
13,第13章 虫胶；树...,106,缅甸,1661127
13,第13章 虫胶；树...,114,伊拉克,382151
13,第13章 虫胶；树...,115,以色列,865578
13,第13章 虫胶；树...,117,约旦,1157763
13,第13章 虫胶；树...,131,沙特阿拉伯,234627
13,第13章 虫胶；树...,134,斯里兰卡,78374
13,第13章 虫胶；树...,201,阿尔及利亚,830129
13,第13章 虫胶；树...,214,吉布提,61970
13,第13章 虫胶；树...,215,埃及,1679826
13,第13章 虫胶；树...,232,摩洛哥,1105055
13,第13章 虫胶；树...,236,尼日利亚,1450797
13,第13章 虫胶；树...,246,苏丹,244305
13,第13章 虫胶；树...,247,坦桑尼亚,338463
13,第13章 虫胶；树...,302,丹麦,15939558
13,第13章 虫胶；树...,311,葡萄牙,60973
13,第13章 虫胶；树...,328,罗马尼亚,787918
13,第13章 虫胶；树...,330,瑞典,714526
13,第13章 虫胶；树...,331,瑞士,460019
13,第13章 虫胶；树...,334,爱沙尼亚,133828
13,第13章 虫胶；树...,347,乌克兰,7967186
13,第13章 虫胶；树...,352,捷克,684521
13,第13章 虫胶；树...,353,斯洛伐克,45089
13,第13章 虫胶；树...,402,阿根廷,2663072
13,第13章 虫胶；树...,412,智利,2516939
13,第13章 虫胶；树...,413,哥伦比亚,1913310
13,第13章 虫胶；树...,418,多米尼加,205426
13,第13章 虫胶；树...,419,厄瓜多尔,3208001
13,第13章 虫胶；树...,423,危地马拉,326312
13,第13章 虫胶；树...,432,巴拿马,5147
13,第13章 虫胶；树...,434,秘鲁,11306383
13,第13章 虫胶；树...,609,新西兰,1440985
13,第13章 虫胶；树...,611,巴布亚新几内亚,379311
14,第14章 编结用植...,103,孟加拉国,149872
14,第14章 编结用植...,115,以色列,141887
14,第14章 编结用植...,117,约旦,360474
14,第14章 编结用植...,121,中国澳门,1030902
14,第14章 编结用植...,131,沙特阿拉伯,322653
14,第14章 编结用植...,214,吉布提,1026
14,第14章 编结用植...,302,丹麦,437166
14,第14章 编结用植...,311,葡萄牙,277603
14,第14章 编结用植...,328,罗马尼亚,83623
14,第14章 编结用植...,331,瑞士,6129
14,第14章 编结用植...,334,爱沙尼亚,12972
14,第14章 编结用植...,347,乌克兰,206038
14,第14章 编结用植...,412,智利,43750
14,第14章 编结用植...,413,哥伦比亚,32018
14,第14章 编结用植...,434,秘鲁,2513
14,第14章 编结用植...,609,新西兰,241373
15,第15章 动、植物...,103,孟加拉国,1602392
15,第15章 动、植物...,105,文莱,156631
15,第15章 动、植物...,106,缅甸,1365076
15,第15章 动、植物...,115,以色列,725676
15,第15章 动、植物...,117,约旦,259587
15,第15章 动、植物...,121,中国澳门,1461070
15,第15章 动、植物...,131,沙特阿拉伯,452680
15,第15章 动、植物...,134,斯里兰卡,16939
15,第15章 动、植物...,201,阿尔及利亚,1375753
15,第15章 动、植物...,215,埃及,1193896
15,第15章 动、植物...,236,尼日利亚,16039
15,第15章 动、植物...,247,坦桑尼亚,92818
15,第15章 动、植物...,302,丹麦,3965
15,第15章 动、植物...,311,葡萄牙,6749175
15,第15章 动、植物...,328,罗马尼亚,3518257
15,第15章 动、植物...,330,瑞典,129936
15,第15章 动、植物...,331,瑞士,26316
15,第15章 动、植物...,347,乌克兰,319931
15,第15章 动、植物...,352,捷克,1686455
15,第15章 动、植物...,412,智利,8846998
15,第15章 动、植物...,413,哥伦比亚,649339
15,第15章 动、植物...,419,厄瓜多尔,203297
15,第15章 动、植物...,423,危地马拉,8779
15,第15章 动、植物...,432,巴拿马,56085
15,第15章 动、植物...,434,秘鲁,248179
15,第15章 动、植物...,609,新西兰,1817461
15,第15章 动、植物...,623,法属波利尼西亚,9640
16,第16章 肉、鱼、...,103,孟加拉国,165345
16,第16章 肉、鱼、...,105,文莱,490128
16,第16章 肉、鱼、...,106,缅甸,4104539
16,第16章 肉、鱼、...,107,柬埔寨,2739612
16,第16章 肉、鱼、...,114,伊拉克,2485402
16,第16章 肉、鱼、...,115,以色列,16911094
16,第16章 肉、鱼、...,117,约旦,1140255
16,第16章 肉、鱼、...,121,中国澳门,12223121
16,第16章 肉、鱼、...,128,巴勒斯坦,369474
16,第16章 肉、鱼、...,130,卡塔尔,229222
16,第16章 肉、鱼、...,131,沙特阿拉伯,12625751
16,第16章 肉、鱼、...,134,斯里兰卡,18176062
16,第16章 肉、鱼、...,144,东帝汶,167924
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,1770801
16,第16章 肉、鱼、...,201,阿尔及利亚,12912393
16,第16章 肉、鱼、...,215,埃及,3281113
16,第16章 肉、鱼、...,216,赤道几内亚,327617
16,第16章 肉、鱼、...,228,马拉维,365413
16,第16章 肉、鱼、...,229,马里,3297091
16,第16章 肉、鱼、...,232,摩洛哥,180417
16,第16章 肉、鱼、...,236,尼日利亚,4575912
16,第16章 肉、鱼、...,238,卢旺达,1274662
16,第16章 肉、鱼、...,248,多哥,505094
16,第16章 肉、鱼、...,251,布基纳法索,2835155
16,第16章 肉、鱼、...,253,赞比亚,8737759
16,第16章 肉、鱼、...,302,丹麦,11155646
16,第16章 肉、鱼、...,311,葡萄牙,63874841
16,第16章 肉、鱼、...,330,瑞典,1402678
16,第16章 肉、鱼、...,331,瑞士,631007
16,第16章 肉、鱼、...,334,爱沙尼亚,53377
16,第16章 肉、鱼、...,335,拉脱维亚,69730
16,第16章 肉、鱼、...,347,乌克兰,34364999
16,第16章 肉、鱼、...,352,捷克,1565097
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,243399
16,第16章 肉、鱼、...,412,智利,38215323
16,第16章 肉、鱼、...,413,哥伦比亚,12878722
16,第16章 肉、鱼、...,416,古巴,2199140
16,第16章 肉、鱼、...,418,多米尼加,17593159
16,第16章 肉、鱼、...,423,危地马拉,325602
16,第16章 肉、鱼、...,426,洪都拉斯,2976355
16,第16章 肉、鱼、...,432,巴拿马,7690488
16,第16章 肉、鱼、...,434,秘鲁,946288
16,第16章 肉、鱼、...,603,斐济,12504380
16,第16章 肉、鱼、...,608,瓦努阿图,884662
16,第16章 肉、鱼、...,609,新西兰,26081285
16,第16章 肉、鱼、...,611,巴布亚新几内亚,6501960
16,第16章 肉、鱼、...,613,所罗门群岛,2996615
16,第16章 肉、鱼、...,623,法属波利尼西亚,997618
17,第17章 糖及糖食,103,孟加拉国,4532793
17,第17章 糖及糖食,105,文莱,646000
17,第17章 糖及糖食,106,缅甸,2091191
17,第17章 糖及糖食,107,柬埔寨,1447
17,第17章 糖及糖食,114,伊拉克,1089498
17,第17章 糖及糖食,115,以色列,8607035
17,第17章 糖及糖食,117,约旦,2232681
17,第17章 糖及糖食,121,中国澳门,3359402
17,第17章 糖及糖食,128,巴勒斯坦,194070
17,第17章 糖及糖食,130,卡塔尔,322288
17,第17章 糖及糖食,131,沙特阿拉伯,13545467
17,第17章 糖及糖食,134,斯里兰卡,1078373
17,第17章 糖及糖食,146,吉尔吉斯斯坦,106370
17,第17章 糖及糖食,201,阿尔及利亚,1088088
17,第17章 糖及糖食,214,吉布提,649855
17,第17章 糖及糖食,215,埃及,2953159
17,第17章 糖及糖食,226,利比亚,195026
17,第17章 糖及糖食,232,摩洛哥,252834
17,第17章 糖及糖食,236,尼日利亚,18932889
17,第17章 糖及糖食,246,苏丹,3401761
17,第17章 糖及糖食,247,坦桑尼亚,2183631
17,第17章 糖及糖食,248,多哥,1668242
17,第17章 糖及糖食,302,丹麦,1742942
17,第17章 糖及糖食,330,瑞典,1322388
17,第17章 糖及糖食,331,瑞士,94966
17,第17章 糖及糖食,335,拉脱维亚,1549813
17,第17章 糖及糖食,347,乌克兰,4042797
17,第17章 糖及糖食,352,捷克,393523
17,第17章 糖及糖食,402,阿根廷,1258930
17,第17章 糖及糖食,412,智利,8649605
17,第17章 糖及糖食,413,哥伦比亚,5786469
17,第17章 糖及糖食,416,古巴,181582
17,第17章 糖及糖食,418,多米尼加,2017255
17,第17章 糖及糖食,419,厄瓜多尔,4444370
17,第17章 糖及糖食,423,危地马拉,3316452
17,第17章 糖及糖食,426,洪都拉斯,892922
17,第17章 糖及糖食,432,巴拿马,1101146
17,第17章 糖及糖食,433,巴拉圭,276928
17,第17章 糖及糖食,434,秘鲁,9214220
17,第17章 糖及糖食,603,斐济,30930
17,第17章 糖及糖食,609,新西兰,11399131
17,第17章 糖及糖食,611,巴布亚新几内亚,3846932
17,第17章 糖及糖食,613,所罗门群岛,80297
18,第18章 可可及可...,101,阿富汗,145628
18,第18章 可可及可...,103,孟加拉国,297044
18,第18章 可可及可...,115,以色列,828717
18,第18章 可可及可...,117,约旦,447307
18,第18章 可可及可...,121,中国澳门,30981
18,第18章 可可及可...,130,卡塔尔,202953
18,第18章 可可及可...,131,沙特阿拉伯,1843660
18,第18章 可可及可...,134,斯里兰卡,99841
18,第18章 可可及可...,214,吉布提,17214
18,第18章 可可及可...,215,埃及,144598
18,第18章 可可及可...,236,尼日利亚,1072707
18,第18章 可可及可...,247,坦桑尼亚,127624
18,第18章 可可及可...,334,爱沙尼亚,8918732
18,第18章 可可及可...,347,乌克兰,237372
18,第18章 可可及可...,402,阿根廷,163258
18,第18章 可可及可...,412,智利,844190
18,第18章 可可及可...,413,哥伦比亚,539487
18,第18章 可可及可...,419,厄瓜多尔,518932
18,第18章 可可及可...,423,危地马拉,538244
18,第18章 可可及可...,426,洪都拉斯,204790
18,第18章 可可及可...,432,巴拿马,216897
18,第18章 可可及可...,434,秘鲁,187382
18,第18章 可可及可...,609,新西兰,4137534
18,第18章 可可及可...,611,巴布亚新几内亚,362874
19,第19章 谷物、粮...,103,孟加拉国,214063
19,第19章 谷物、粮...,105,文莱,72111
19,第19章 谷物、粮...,106,缅甸,6800147
19,第19章 谷物、粮...,107,柬埔寨,1771597
19,第19章 谷物、粮...,114,伊拉克,184362
19,第19章 谷物、粮...,115,以色列,5527153
19,第19章 谷物、粮...,117,约旦,69692
19,第19章 谷物、粮...,121,中国澳门,27762250
19,第19章 谷物、粮...,131,沙特阿拉伯,7030615
19,第19章 谷物、粮...,134,斯里兰卡,267010
19,第19章 谷物、粮...,201,阿尔及利亚,355585
19,第19章 谷物、粮...,215,埃及,32720
19,第19章 谷物、粮...,232,摩洛哥,2955592
19,第19章 谷物、粮...,236,尼日利亚,1529885
19,第19章 谷物、粮...,246,苏丹,274931
19,第19章 谷物、粮...,248,多哥,783365
19,第19章 谷物、粮...,302,丹麦,1246241
19,第19章 谷物、粮...,311,葡萄牙,359903
19,第19章 谷物、粮...,330,瑞典,4356025
19,第19章 谷物、粮...,331,瑞士,932327
19,第19章 谷物、粮...,335,拉脱维亚,123015
19,第19章 谷物、粮...,347,乌克兰,845938
19,第19章 谷物、粮...,353,斯洛伐克,384630
19,第19章 谷物、粮...,354,北马其顿,48938
19,第19章 谷物、粮...,402,阿根廷,369803
19,第19章 谷物、粮...,412,智利,2157074
19,第19章 谷物、粮...,413,哥伦比亚,727484
19,第19章 谷物、粮...,416,古巴,963795
19,第19章 谷物、粮...,418,多米尼加,2417182
19,第19章 谷物、粮...,419,厄瓜多尔,873005
19,第19章 谷物、粮...,423,危地马拉,1301628
19,第19章 谷物、粮...,432,巴拿马,1085319
19,第19章 谷物、粮...,433,巴拉圭,1039607
19,第19章 谷物、粮...,434,秘鲁,430218
19,第19章 谷物、粮...,603,斐济,33438
19,第19章 谷物、粮...,608,瓦努阿图,67500
19,第19章 谷物、粮...,609,新西兰,10615290
19,第19章 谷物、粮...,611,巴布亚新几内亚,4528653
19,第19章 谷物、粮...,613,所罗门群岛,3839286
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,562325
20,第20章 蔬菜、水...,101,阿富汗,144185
20,第20章 蔬菜、水...,103,孟加拉国,1742804
