商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,350,斯洛文尼亚,675576
3,第3章 鱼、甲壳...,405,巴巴多斯,1657755
3,第3章 鱼、甲壳...,410,巴西,41701424
3,第3章 鱼、甲壳...,415,哥斯达黎加,2177430
3,第3章 鱼、甲壳...,429,墨西哥,24277222
3,第3章 鱼、甲壳...,435,波多黎各,27993331
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,4288650
3,第3章 鱼、甲壳...,444,乌拉圭,1701679
3,第3章 鱼、甲壳...,501,加拿大,218770105
3,第3章 鱼、甲壳...,614,汤加,1290496
3,第3章 鱼、甲壳...,617,萨摩亚,2286983
3,第3章 鱼、甲壳...,621,马绍尔群岛,2195368
3,第3章 鱼、甲壳...,699,大洋洲其他国家(地区),305689
4,第4章 乳品；蛋...,109,朝鲜,6279
4,第4章 乳品；蛋...,124,蒙古,2853599
4,第4章 乳品；蛋...,127,巴基斯坦,43245
4,第4章 乳品；蛋...,129,菲律宾,577867
4,第4章 乳品；蛋...,137,土耳其,566029
4,第4章 乳品；蛋...,138,阿联酋,703853
4,第4章 乳品；蛋...,203,贝宁,238199
4,第4章 乳品；蛋...,244,南非,3955118
4,第4章 乳品；蛋...,301,比利时,17002051
4,第4章 乳品；蛋...,305,法国,1157025
4,第4章 乳品；蛋...,306,爱尔兰,2742972
4,第4章 乳品；蛋...,307,意大利,2286875
4,第4章 乳品；蛋...,309,荷兰,1309458
4,第4章 乳品；蛋...,310,希腊,227307
4,第4章 乳品；蛋...,312,西班牙,6186773
4,第4章 乳品；蛋...,315,奥地利,138056
4,第4章 乳品；蛋...,327,波兰,11980029
4,第4章 乳品；蛋...,336,立陶宛,487598
4,第4章 乳品；蛋...,404,巴哈马,415
4,第4章 乳品；蛋...,408,玻利维亚,28503
4,第4章 乳品；蛋...,429,墨西哥,396910
4,第4章 乳品；蛋...,444,乌拉圭,38217
4,第4章 乳品；蛋...,501,加拿大,3514079
4,第4章 乳品；蛋...,621,马绍尔群岛,881
5,第5章 其他动物...,118,科威特,226682
5,第5章 其他动物...,127,巴基斯坦,178567
5,第5章 其他动物...,137,土耳其,1816954
5,第5章 其他动物...,138,阿联酋,159885
5,第5章 其他动物...,224,肯尼亚,15758
5,第5章 其他动物...,244,南非,63048649
5,第5章 其他动物...,301,比利时,5313295
5,第5章 其他动物...,305,法国,8950492
5,第5章 其他动物...,307,意大利,27082985
5,第5章 其他动物...,309,荷兰,56359515
5,第5章 其他动物...,310,希腊,184234
5,第5章 其他动物...,312,西班牙,34237228
5,第5章 其他动物...,315,奥地利,7716974
5,第5章 其他动物...,316,保加利亚,39568
5,第5章 其他动物...,321,匈牙利,2091806
5,第5章 其他动物...,327,波兰,9750827
5,第5章 其他动物...,336,立陶宛,118548
5,第5章 其他动物...,350,斯洛文尼亚,3960242
5,第5章 其他动物...,410,巴西,39918086
5,第5章 其他动物...,429,墨西哥,476121
5,第5章 其他动物...,435,波多黎各,11401
5,第5章 其他动物...,501,加拿大,5780598
6,第6章 活树及其...,118,科威特,260214
6,第6章 活树及其...,124,蒙古,1092399
6,第6章 活树及其...,129,菲律宾,4435705
6,第6章 活树及其...,137,土耳其,493635
6,第6章 活树及其...,138,阿联酋,2503276
6,第6章 活树及其...,224,肯尼亚,5497
6,第6章 活树及其...,227,马达加斯加,19545
6,第6章 活树及其...,244,南非,265743
6,第6章 活树及其...,301,比利时,1177383
6,第6章 活树及其...,305,法国,1856582
6,第6章 活树及其...,307,意大利,21001
6,第6章 活树及其...,309,荷兰,15692943
6,第6章 活树及其...,312,西班牙,4128575
6,第6章 活树及其...,321,匈牙利,74126
6,第6章 活树及其...,327,波兰,1210890
6,第6章 活树及其...,406,伯利兹,7527
6,第6章 活树及其...,429,墨西哥,252869
6,第6章 活树及其...,501,加拿大,2486194
7,第7章 食用蔬菜...,108,塞浦路斯,77196
7,第7章 食用蔬菜...,118,科威特,2929088
7,第7章 食用蔬菜...,123,马尔代夫,1668232
7,第7章 食用蔬菜...,124,蒙古,5043350
7,第7章 食用蔬菜...,127,巴基斯坦,30813212
7,第7章 食用蔬菜...,129,菲律宾,70586156
7,第7章 食用蔬菜...,137,土耳其,2324249
7,第7章 食用蔬菜...,138,阿联酋,80485991
7,第7章 食用蔬菜...,208,佛得角,529108
7,第7章 食用蔬菜...,213,刚果共和国,549032
7,第7章 食用蔬菜...,219,冈比亚,371041
7,第7章 食用蔬菜...,220,加纳,3236495
7,第7章 食用蔬菜...,224,肯尼亚,3065944
7,第7章 食用蔬菜...,233,莫桑比克,1590627
7,第7章 食用蔬菜...,241,塞舌尔,206679
7,第7章 食用蔬菜...,244,南非,6397076
7,第7章 食用蔬菜...,250,乌干达,677767
7,第7章 食用蔬菜...,252,刚果民主共和国,2370463
7,第7章 食用蔬菜...,301,比利时,20181551
7,第7章 食用蔬菜...,305,法国,26153635
7,第7章 食用蔬菜...,306,爱尔兰,667203
7,第7章 食用蔬菜...,307,意大利,74972346
7,第7章 食用蔬菜...,309,荷兰,66182618
7,第7章 食用蔬菜...,310,希腊,3995153
7,第7章 食用蔬菜...,312,西班牙,12551238
7,第7章 食用蔬菜...,313,阿尔巴尼亚,202720
7,第7章 食用蔬菜...,315,奥地利,157814
7,第7章 食用蔬菜...,316,保加利亚,1311414
7,第7章 食用蔬菜...,318,芬兰,668039
7,第7章 食用蔬菜...,321,匈牙利,71480
7,第7章 食用蔬菜...,326,挪威,1569598
7,第7章 食用蔬菜...,327,波兰,14390336
7,第7章 食用蔬菜...,336,立陶宛,643757
7,第7章 食用蔬菜...,339,阿塞拜疆(2023年起停用),2788
7,第7章 食用蔬菜...,340,白俄罗斯,370824
7,第7章 食用蔬菜...,350,斯洛文尼亚,5493957
7,第7章 食用蔬菜...,405,巴巴多斯,349848
7,第7章 食用蔬菜...,406,伯利兹,372258
7,第7章 食用蔬菜...,410,巴西,24218507
7,第7章 食用蔬菜...,415,哥斯达黎加,1815263
7,第7章 食用蔬菜...,427,牙买加,482591
7,第7章 食用蔬菜...,429,墨西哥,4856001
7,第7章 食用蔬菜...,431,尼加拉瓜,609147
7,第7章 食用蔬菜...,435,波多黎各,6777970
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1467543
7,第7章 食用蔬菜...,444,乌拉圭,471442
7,第7章 食用蔬菜...,501,加拿大,62166762
7,第7章 食用蔬菜...,617,萨摩亚,4704
8,第8章 食用水果...,109,朝鲜,3461
8,第8章 食用水果...,118,科威特,126117
8,第8章 食用水果...,123,马尔代夫,177231
8,第8章 食用水果...,124,蒙古,5944395
8,第8章 食用水果...,127,巴基斯坦,7993924
8,第8章 食用水果...,129,菲律宾,108577611
8,第8章 食用水果...,137,土耳其,1405799
8,第8章 食用水果...,138,阿联酋,115623354
8,第8章 食用水果...,147,塔吉克斯坦,1856189
8,第8章 食用水果...,244,南非,841110
8,第8章 食用水果...,301,比利时,723521
8,第8章 食用水果...,305,法国,5010450
8,第8章 食用水果...,307,意大利,13126073
8,第8章 食用水果...,309,荷兰,104505793
8,第8章 食用水果...,310,希腊,4302147
8,第8章 食用水果...,312,西班牙,20190989
8,第8章 食用水果...,316,保加利亚,520035
8,第8章 食用水果...,321,匈牙利,65415
8,第8章 食用水果...,326,挪威,393877
8,第8章 食用水果...,327,波兰,2542551
8,第8章 食用水果...,336,立陶宛,3959248
8,第8章 食用水果...,340,白俄罗斯,1834600
8,第8章 食用水果...,350,斯洛文尼亚,216680
8,第8章 食用水果...,410,巴西,2587431
8,第8章 食用水果...,429,墨西哥,6601373
8,第8章 食用水果...,435,波多黎各,244076
8,第8章 食用水果...,442,特立尼达和多巴哥,83866
8,第8章 食用水果...,444,乌拉圭,223065
8,第8章 食用水果...,501,加拿大,41338180
9,第9章 咖啡、茶...,108,塞浦路斯,173878
9,第9章 咖啡、茶...,109,朝鲜,1486912
9,第9章 咖啡、茶...,118,科威特,3546270
9,第9章 咖啡、茶...,123,马尔代夫,125356
9,第9章 咖啡、茶...,124,蒙古,25200
9,第9章 咖啡、茶...,127,巴基斯坦,32214831
9,第9章 咖啡、茶...,129,菲律宾,3887488
9,第9章 咖啡、茶...,137,土耳其,6177238
9,第9章 咖啡、茶...,138,阿联酋,40611147
9,第9章 咖啡、茶...,147,塔吉克斯坦,1469273
9,第9章 咖啡、茶...,203,贝宁,19692965
9,第9章 咖啡、茶...,211,乍得,1284147
9,第9章 咖啡、茶...,219,冈比亚,10735368
9,第9章 咖啡、茶...,220,加纳,70197592
9,第9章 咖啡、茶...,224,肯尼亚,469412
9,第9章 咖啡、茶...,227,马达加斯加,34384
9,第9章 咖啡、茶...,235,尼日尔,7906850
9,第9章 咖啡、茶...,244,南非,7647691
9,第9章 咖啡、茶...,301,比利时,4863081
9,第9章 咖啡、茶...,305,法国,7742533
9,第9章 咖啡、茶...,306,爱尔兰,72241
9,第9章 咖啡、茶...,307,意大利,5700241
9,第9章 咖啡、茶...,309,荷兰,45636667
9,第9章 咖啡、茶...,310,希腊,914005
9,第9章 咖啡、茶...,312,西班牙,57828268
9,第9章 咖啡、茶...,313,阿尔巴尼亚,456039
9,第9章 咖啡、茶...,315,奥地利,258
9,第9章 咖啡、茶...,316,保加利亚,859825
9,第9章 咖啡、茶...,321,匈牙利,2975704
9,第9章 咖啡、茶...,326,挪威,192894
9,第9章 咖啡、茶...,327,波兰,11931237
9,第9章 咖啡、茶...,336,立陶宛,519195
9,第9章 咖啡、茶...,340,白俄罗斯,14243
9,第9章 咖啡、茶...,410,巴西,5715177
9,第9章 咖啡、茶...,429,墨西哥,49572852
9,第9章 咖啡、茶...,435,波多黎各,626168
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,2538
9,第9章 咖啡、茶...,444,乌拉圭,217162
9,第9章 咖啡、茶...,501,加拿大,21180804
9,第9章 咖啡、茶...,617,萨摩亚,318
10,第10章 谷物,124,蒙古,8710696
10,第10章 谷物,127,巴基斯坦,113603
10,第10章 谷物,129,菲律宾,59586887
10,第10章 谷物,137,土耳其,124420024
10,第10章 谷物,219,冈比亚,3632526
10,第10章 谷物,224,肯尼亚,110243
10,第10章 谷物,233,莫桑比克,49244770
10,第10章 谷物,258,厄立特里亚,4264237
10,第10章 谷物,307,意大利,215738
10,第10章 谷物,309,荷兰,483198
10,第10章 谷物,501,加拿大,184065
10,第10章 谷物,614,汤加,67373
10,第10章 谷物,617,萨摩亚,962424
10,第10章 谷物,621,马绍尔群岛,342109
11,第11章 制粉工业...,118,科威特,678630
11,第11章 制粉工业...,124,蒙古,10341216
11,第11章 制粉工业...,127,巴基斯坦,1912836
11,第11章 制粉工业...,129,菲律宾,8161727
11,第11章 制粉工业...,138,阿联酋,728744
11,第11章 制粉工业...,224,肯尼亚,18438
11,第11章 制粉工业...,227,马达加斯加,7801
11,第11章 制粉工业...,244,南非,5525369
11,第11章 制粉工业...,258,厄立特里亚,1368118
11,第11章 制粉工业...,305,法国,14
11,第11章 制粉工业...,309,荷兰,114515028
11,第11章 制粉工业...,327,波兰,27
11,第11章 制粉工业...,336,立陶宛,347651
11,第11章 制粉工业...,340,白俄罗斯,4410
11,第11章 制粉工业...,350,斯洛文尼亚,119846
11,第11章 制粉工业...,410,巴西,6831358
11,第11章 制粉工业...,415,哥斯达黎加,1167515
11,第11章 制粉工业...,429,墨西哥,56903968
11,第11章 制粉工业...,501,加拿大,1945775
11,第11章 制粉工业...,617,萨摩亚,935
12,第12章 含油子仁...,118,科威特,3357336
12,第12章 含油子仁...,124,蒙古,102850
12,第12章 含油子仁...,127,巴基斯坦,5686075
12,第12章 含油子仁...,129,菲律宾,5724968
12,第12章 含油子仁...,137,土耳其,2258678
12,第12章 含油子仁...,138,阿联酋,8185597
12,第12章 含油子仁...,203,贝宁,210647
12,第12章 含油子仁...,224,肯尼亚,112245
12,第12章 含油子仁...,244,南非,1216427
12,第12章 含油子仁...,250,乌干达,194809
12,第12章 含油子仁...,301,比利时,2229241
12,第12章 含油子仁...,305,法国,1646931
12,第12章 含油子仁...,306,爱尔兰,11325238
12,第12章 含油子仁...,307,意大利,6445726
12,第12章 含油子仁...,309,荷兰,25760563
12,第12章 含油子仁...,310,希腊,2173524
12,第12章 含油子仁...,312,西班牙,37234360
12,第12章 含油子仁...,315,奥地利,74353
12,第12章 含油子仁...,316,保加利亚,2106594
12,第12章 含油子仁...,321,匈牙利,63335
12,第12章 含油子仁...,327,波兰,4288282
12,第12章 含油子仁...,336,立陶宛,380202
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),218519
12,第12章 含油子仁...,340,白俄罗斯,173275
12,第12章 含油子仁...,350,斯洛文尼亚,154327
12,第12章 含油子仁...,410,巴西,1633493
12,第12章 含油子仁...,429,墨西哥,18677663
12,第12章 含油子仁...,442,特立尼达和多巴哥,401218
12,第12章 含油子仁...,444,乌拉圭,7380
12,第12章 含油子仁...,501,加拿大,29591666
12,第12章 含油子仁...,617,萨摩亚,6258
13,第13章 虫胶；树...,108,塞浦路斯,15545
13,第13章 虫胶；树...,109,朝鲜,394670
13,第13章 虫胶；树...,124,蒙古,871277
13,第13章 虫胶；树...,127,巴基斯坦,5021900
13,第13章 虫胶；树...,129,菲律宾,52638324
13,第13章 虫胶；树...,137,土耳其,4148575
13,第13章 虫胶；树...,138,阿联酋,2537623
13,第13章 虫胶；树...,220,加纳,245063
13,第13章 虫胶；树...,224,肯尼亚,112313
13,第13章 虫胶；树...,244,南非,1960378
13,第13章 虫胶；树...,301,比利时,3961237
13,第13章 虫胶；树...,305,法国,20408323
13,第13章 虫胶；树...,306,爱尔兰,1018084
13,第13章 虫胶；树...,307,意大利,41134616
13,第13章 虫胶；树...,309,荷兰,33657156
13,第13章 虫胶；树...,310,希腊,1081802
13,第13章 虫胶；树...,312,西班牙,66199405
13,第13章 虫胶；树...,313,阿尔巴尼亚,48946
13,第13章 虫胶；树...,315,奥地利,495959
13,第13章 虫胶；树...,316,保加利亚,1805534
13,第13章 虫胶；树...,318,芬兰,10173
13,第13章 虫胶；树...,321,匈牙利,439427
13,第13章 虫胶；树...,326,挪威,735181
13,第13章 虫胶；树...,327,波兰,9585265
13,第13章 虫胶；树...,336,立陶宛,1921999
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),421429
13,第13章 虫胶；树...,340,白俄罗斯,150784
13,第13章 虫胶；树...,350,斯洛文尼亚,530822
13,第13章 虫胶；树...,359,黑山,16864
13,第13章 虫胶；树...,405,巴巴多斯,63791
13,第13章 虫胶；树...,408,玻利维亚,36616
13,第13章 虫胶；树...,410,巴西,12539665
13,第13章 虫胶；树...,415,哥斯达黎加,130318
13,第13章 虫胶；树...,429,墨西哥,54636754
13,第13章 虫胶；树...,501,加拿大,15502947
14,第14章 编结用植...,118,科威特,27568
14,第14章 编结用植...,123,马尔代夫,83709
14,第14章 编结用植...,127,巴基斯坦,30259
14,第14章 编结用植...,129,菲律宾,1264799
14,第14章 编结用植...,137,土耳其,448895
14,第14章 编结用植...,138,阿联酋,326002
14,第14章 编结用植...,233,莫桑比克,10750
14,第14章 编结用植...,244,南非,45197
14,第14章 编结用植...,301,比利时,235362
14,第14章 编结用植...,305,法国,1227184
14,第14章 编结用植...,306,爱尔兰,68575
14,第14章 编结用植...,307,意大利,4667802
14,第14章 编结用植...,309,荷兰,3973257
14,第14章 编结用植...,310,希腊,151270
14,第14章 编结用植...,312,西班牙,3524053
14,第14章 编结用植...,316,保加利亚,224006
14,第14章 编结用植...,326,挪威,13681
14,第14章 编结用植...,327,波兰,810850
14,第14章 编结用植...,336,立陶宛,1697
14,第14章 编结用植...,340,白俄罗斯,544431
14,第14章 编结用植...,410,巴西,132305
14,第14章 编结用植...,429,墨西哥,1875833
14,第14章 编结用植...,444,乌拉圭,10120
14,第14章 编结用植...,501,加拿大,1229349
15,动、植物或微生物油、...,109,朝鲜,34325777
15,动、植物或微生物油、...,118,科威特,670486
15,动、植物或微生物油、...,123,马尔代夫,27600
15,动、植物或微生物油、...,124,蒙古,2140804
15,动、植物或微生物油、...,127,巴基斯坦,587327
15,动、植物或微生物油、...,129,菲律宾,7206207
15,动、植物或微生物油、...,137,土耳其,1200790
15,动、植物或微生物油、...,138,阿联酋,1943392
15,动、植物或微生物油、...,224,肯尼亚,272830
15,动、植物或微生物油、...,244,南非,150540
15,动、植物或微生物油、...,301,比利时,294471847
15,动、植物或微生物油、...,305,法国,7573292
15,动、植物或微生物油、...,306,爱尔兰,53022
15,动、植物或微生物油、...,307,意大利,198956612
15,动、植物或微生物油、...,309,荷兰,844400959
15,动、植物或微生物油、...,310,希腊,685944
15,动、植物或微生物油、...,312,西班牙,325018727
15,动、植物或微生物油、...,315,奥地利,20
15,动、植物或微生物油、...,316,保加利亚,12526989
15,动、植物或微生物油、...,321,匈牙利,13240
15,动、植物或微生物油、...,326,挪威,2726138
15,动、植物或微生物油、...,327,波兰,2307899
15,动、植物或微生物油、...,336,立陶宛,109734
15,动、植物或微生物油、...,408,玻利维亚,49434
15,动、植物或微生物油、...,410,巴西,1208588
15,动、植物或微生物油、...,415,哥斯达黎加,17536
15,动、植物或微生物油、...,427,牙买加,8200
15,动、植物或微生物油、...,429,墨西哥,701574
15,动、植物或微生物油、...,442,特立尼达和多巴哥,546130
15,动、植物或微生物油、...,444,乌拉圭,629338
15,动、植物或微生物油、...,501,加拿大,17903136
15,动、植物或微生物油、...,617,萨摩亚,20018
16,第16章 肉、鱼、...,108,塞浦路斯,1056952
16,第16章 肉、鱼、...,124,蒙古,1410505
16,第16章 肉、鱼、...,127,巴基斯坦,12880
16,第16章 肉、鱼、...,129,菲律宾,117232589
16,第16章 肉、鱼、...,137,土耳其,14318900
16,第16章 肉、鱼、...,138,阿联酋,6363685
16,第16章 肉、鱼、...,203,贝宁,3583363
16,第16章 肉、鱼、...,208,佛得角,3652803
16,第16章 肉、鱼、...,213,刚果共和国,173716
16,第16章 肉、鱼、...,219,冈比亚,1430681
16,第16章 肉、鱼、...,220,加纳,19743052
16,第16章 肉、鱼、...,224,肯尼亚,10902038
16,第16章 肉、鱼、...,227,马达加斯加,765051
16,第16章 肉、鱼、...,233,莫桑比克,688452
16,第16章 肉、鱼、...,235,尼日尔,4024185
16,第16章 肉、鱼、...,244,南非,29408494
16,第16章 肉、鱼、...,250,乌干达,745733
16,第16章 肉、鱼、...,252,刚果民主共和国,5558389
16,第16章 肉、鱼、...,301,比利时,11814797
16,第16章 肉、鱼、...,305,法国,11733894
16,第16章 肉、鱼、...,306,爱尔兰,11664861
16,第16章 肉、鱼、...,307,意大利,7090848
16,第16章 肉、鱼、...,309,荷兰,81853655
16,第16章 肉、鱼、...,310,希腊,443217
16,第16章 肉、鱼、...,312,西班牙,221196989
16,第16章 肉、鱼、...,315,奥地利,1193414
16,第16章 肉、鱼、...,316,保加利亚,177893
16,第16章 肉、鱼、...,326,挪威,1091843
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),752359
16,第16章 肉、鱼、...,340,白俄罗斯,864236
16,第16章 肉、鱼、...,404,巴哈马,219706
16,第16章 肉、鱼、...,410,巴西,6810381
16,第16章 肉、鱼、...,415,哥斯达黎加,12674702
16,第16章 肉、鱼、...,427,牙买加,1209285
16,第16章 肉、鱼、...,429,墨西哥,451387526
16,第16章 肉、鱼、...,435,波多黎各,887594
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,3155187
16,第16章 肉、鱼、...,444,乌拉圭,558234
16,第16章 肉、鱼、...,501,加拿大,102848021
16,第16章 肉、鱼、...,617,萨摩亚,4027059
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),4441351
17,第17章 糖及糖食,109,朝鲜,8969521
17,第17章 糖及糖食,118,科威特,2665453
17,第17章 糖及糖食,124,蒙古,20005160
17,第17章 糖及糖食,127,巴基斯坦,5906878
17,第17章 糖及糖食,129,菲律宾,143091118
17,第17章 糖及糖食,137,土耳其,6381144
17,第17章 糖及糖食,138,阿联酋,12509698
17,第17章 糖及糖食,147,塔吉克斯坦,7742
17,第17章 糖及糖食,203,贝宁,2501200
17,第17章 糖及糖食,220,加纳,9043548
17,第17章 糖及糖食,224,肯尼亚,1300640
17,第17章 糖及糖食,227,马达加斯加,517481
17,第17章 糖及糖食,244,南非,16712814
17,第17章 糖及糖食,250,乌干达,135387
17,第17章 糖及糖食,252,刚果民主共和国,358956
17,第17章 糖及糖食,254,津巴布韦,281952
17,第17章 糖及糖食,301,比利时,1885719
17,第17章 糖及糖食,305,法国,3269461
17,第17章 糖及糖食,307,意大利,1715406
17,第17章 糖及糖食,309,荷兰,35523558
17,第17章 糖及糖食,310,希腊,1494745
17,第17章 糖及糖食,312,西班牙,3330624
17,第17章 糖及糖食,315,奥地利,8119
17,第17章 糖及糖食,316,保加利亚,1738191
17,第17章 糖及糖食,318,芬兰,41
17,第17章 糖及糖食,321,匈牙利,51532
17,第17章 糖及糖食,326,挪威,162193
17,第17章 糖及糖食,327,波兰,7212041
17,第17章 糖及糖食,336,立陶宛,1001619
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),736092
17,第17章 糖及糖食,340,白俄罗斯,201712
17,第17章 糖及糖食,408,玻利维亚,1361993
17,第17章 糖及糖食,410,巴西,16166365
17,第17章 糖及糖食,415,哥斯达黎加,1141448
17,第17章 糖及糖食,429,墨西哥,19989640
17,第17章 糖及糖食,431,尼加拉瓜,410469
17,第17章 糖及糖食,442,特立尼达和多巴哥,990479
17,第17章 糖及糖食,444,乌拉圭,839948
17,第17章 糖及糖食,501,加拿大,42406727
17,第17章 糖及糖食,617,萨摩亚,174667
18,第18章 可可及可...,109,朝鲜,3108059
18,第18章 可可及可...,118,科威特,1839843
18,第18章 可可及可...,124,蒙古,226500
18,第18章 可可及可...,127,巴基斯坦,116065
18,第18章 可可及可...,129,菲律宾,18929340
18,第18章 可可及可...,137,土耳其,4812019
18,第18章 可可及可...,138,阿联酋,4921559
18,第18章 可可及可...,203,贝宁,83466
18,第18章 可可及可...,220,加纳,1786911
18,第18章 可可及可...,244,南非,370276
18,第18章 可可及可...,252,刚果民主共和国,584097
18,第18章 可可及可...,254,津巴布韦,124982
18,第18章 可可及可...,301,比利时,531612
18,第18章 可可及可...,306,爱尔兰,10305
18,第18章 可可及可...,309,荷兰,7148689
18,第18章 可可及可...,326,挪威,18489
18,第18章 可可及可...,336,立陶宛,614013
18,第18章 可可及可...,340,白俄罗斯,319260
18,第18章 可可及可...,408,玻利维亚,64610
18,第18章 可可及可...,410,巴西,631148
18,第18章 可可及可...,415,哥斯达黎加,33456
18,第18章 可可及可...,429,墨西哥,30734872
18,第18章 可可及可...,442,特立尼达和多巴哥,23209
18,第18章 可可及可...,501,加拿大,42298031
19,第19章 谷物、粮...,108,塞浦路斯,332669
19,第19章 谷物、粮...,109,朝鲜,361023
19,第19章 谷物、粮...,118,科威特,249419
19,第19章 谷物、粮...,123,马尔代夫,148687
19,第19章 谷物、粮...,124,蒙古,11234889
19,第19章 谷物、粮...,127,巴基斯坦,22441333
19,第19章 谷物、粮...,129,菲律宾,48828509
19,第19章 谷物、粮...,137,土耳其,2467104
19,第19章 谷物、粮...,138,阿联酋,4484604
19,第19章 谷物、粮...,203,贝宁,1113878
19,第19章 谷物、粮...,219,冈比亚,453709
19,第19章 谷物、粮...,220,加纳,2750672
19,第19章 谷物、粮...,224,肯尼亚,805877
19,第19章 谷物、粮...,227,马达加斯加,394213
19,第19章 谷物、粮...,241,塞舌尔,28706
19,第19章 谷物、粮...,244,南非,5744952
19,第19章 谷物、粮...,250,乌干达,3966
19,第19章 谷物、粮...,301,比利时,4573599
19,第19章 谷物、粮...,305,法国,8803888
19,第19章 谷物、粮...,306,爱尔兰,4616872
19,第19章 谷物、粮...,307,意大利,6238643
19,第19章 谷物、粮...,309,荷兰,30523280
19,第19章 谷物、粮...,310,希腊,1026255
19,第19章 谷物、粮...,312,西班牙,5274202
19,第19章 谷物、粮...,313,阿尔巴尼亚,20010
19,第19章 谷物、粮...,315,奥地利,463542
19,第19章 谷物、粮...,316,保加利亚,134980
19,第19章 谷物、粮...,318,芬兰,878514
19,第19章 谷物、粮...,321,匈牙利,167991
19,第19章 谷物、粮...,326,挪威,2692245
19,第19章 谷物、粮...,327,波兰,923251
19,第19章 谷物、粮...,336,立陶宛,127012
19,第19章 谷物、粮...,340,白俄罗斯,185882
19,第19章 谷物、粮...,350,斯洛文尼亚,176892
19,第19章 谷物、粮...,408,玻利维亚,908452
19,第19章 谷物、粮...,410,巴西,2288512
19,第19章 谷物、粮...,415,哥斯达黎加,270270
19,第19章 谷物、粮...,427,牙买加,61599
19,第19章 谷物、粮...,429,墨西哥,6715507
19,第19章 谷物、粮...,435,波多黎各,255382
19,第19章 谷物、粮...,442,特立尼达和多巴哥,1359320
19,第19章 谷物、粮...,444,乌拉圭,409922
19,第19章 谷物、粮...,501,加拿大,58481354
19,第19章 谷物、粮...,617,萨摩亚,332596
19,第19章 谷物、粮...,621,马绍尔群岛,90
20,第20章 蔬菜、水...,108,塞浦路斯,133962
20,第20章 蔬菜、水...,109,朝鲜,69979
20,第20章 蔬菜、水...,118,科威特,5899095
20,第20章 蔬菜、水...,123,马尔代夫,561998
20,第20章 蔬菜、水...,124,蒙古,7236099
20,第20章 蔬菜、水...,127,巴基斯坦,24298521
20,第20章 蔬菜、水...,129,菲律宾,124551498
20,第20章 蔬菜、水...,137,土耳其,54093803
20,第20章 蔬菜、水...,138,阿联酋,20085303
