Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",621,Marshall Islands,46240.0
22,"Beverages, spirits and vinegar",625,Wallis and Futuna,48441.0
23,Residues and waste from the food industries; prepared animal fodder,108,Cyprus,179344.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,880219.0
23,Residues and waste from the food industries; prepared animal fodder,118,Kuwait,30344.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,1969737.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,5609943.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,13071196.0
23,Residues and waste from the food industries; prepared animal fodder,137,Türkiye,8875575.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,2091672.0
23,Residues and waste from the food industries; prepared animal fodder,220,Ghana,778150.0
23,Residues and waste from the food industries; prepared animal fodder,224,Kenya,135806.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,4795270.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,11339901.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,6213966.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,3193156.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,7882536.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,90817097.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,1334019.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,7853070.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,10829239.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,179344.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,8471490.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,3210880.0
23,Residues and waste from the food industries; prepared animal fodder,336,Lithuania,2741747.0
23,Residues and waste from the food industries; prepared animal fodder,340,Belarus,137703.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,205691.0
23,Residues and waste from the food industries; prepared animal fodder,408,Bolivia,205820.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,17141492.0
23,Residues and waste from the food industries; prepared animal fodder,415,Costa Rica,971289.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,14511059.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,308423.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,10794238.0
23,Residues and waste from the food industries; prepared animal fodder,614,Tonga,20800.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,6109503.0
24,Tobacco and manufactured tobacco substitutes,124,Mongolia,1458569.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,52744100.0
24,Tobacco and manufactured tobacco substitutes,137,Türkiye,684298.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,17424710.0
24,Tobacco and manufactured tobacco substitutes,241,Seychelles,3550325.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,3472936.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,53257151.0
24,Tobacco and manufactured tobacco substitutes,305,France,5384529.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,202563.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,4328924.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,625940.0
24,Tobacco and manufactured tobacco substitutes,312,Spain,163436.0
24,Tobacco and manufactured tobacco substitutes,316,Bulgaria,32440.0
24,Tobacco and manufactured tobacco substitutes,326,Norway,21957.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,28566836.0
24,Tobacco and manufactured tobacco substitutes,336,Lithuania,8967750.0
24,Tobacco and manufactured tobacco substitutes,406,Belize,5807556.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,718751.0
24,Tobacco and manufactured tobacco substitutes,444,Uruguay,4263841.0
24,Tobacco and manufactured tobacco substitutes,501,Canada,23768617.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,148502.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,18555050.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,183403.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",123,Maldives,17642.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,11972590.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,2383772.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,29966456.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,15552353.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,4809361.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,1584611.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,9853836.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,17374906.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,18475268.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,126524.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,104071.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",241,Seychelles,139249.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,19532057.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,231958.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,59176.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,11584202.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,6125602.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,430890.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,16316124.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,62657189.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,200958.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,12932569.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,45739.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,2688220.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,167817.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,1921228.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,8361713.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,1112485.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",339,Azerbai jan,53108.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,131434.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,3359279.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",405,Barbados,3840.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",406,Belize,34292.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,12641973.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",415,Costa Rica,6564715.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",427,Jamaica,4620.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,1028236.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",431,Nicaragua,33001.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",442,Trinidad and Tobago,224395.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,84249.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",446,British Virgin Islands,51151.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,3563991.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",614,Tonga,42123.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,49057.0
26,"Ores, slag and ash",127,Pakistan,247405.0
26,"Ores, slag and ash",129,Philippines,72264.0
26,"Ores, slag and ash",138,United Arab Emirates,4475853.0
26,"Ores, slag and ash",224,Kenya,820741.0
26,"Ores, slag and ash",233,Mozambique,258447.0
26,"Ores, slag and ash",301,Belgium,245524.0
26,"Ores, slag and ash",309,Netherlands,5558981.0
26,"Ores, slag and ash",327,Poland,323241.0
26,"Ores, slag and ash",408,Bolivia,9135.0
26,"Ores, slag and ash",410,Brazil,547141.0
26,"Ores, slag and ash",415,Costa Rica,160692.0
26,"Ores, slag and ash",429,Mexico,148133.0
26,"Ores, slag and ash",501,Canada,453722.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",108,Cyprus,29591763.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,74575037.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,1178467.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123,Maldives,659167.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,64119182.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,9431973.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,742616207.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,21479587.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,199712096.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",147,Tajikistan,599182.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",203,Benin,640241.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,4752.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,970465.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",224,Kenya,1563987.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",227,Madagascar,126722.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233,Mozambique,2156633.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,145684542.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",250,Uganda,8721.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252,Democratic Republic of Congo,802797.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",254,Zimbabwe,121419.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,8366428.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,47693002.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,33215056.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,239343716.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,20318696.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,12157006.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,10946302.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,16580558.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",320,Gibraltar,2710330.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,20244959.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,12629009.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,480141.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,5466837.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350,Slovenia,437982.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404,Bahamas,24245419.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406,Belize,729900.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,45442306.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,946783.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",427,Jamaica,778215.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,112364293.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",431,Nicaragua,1285982.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444,Uruguay,140377.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,190836856.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621,Marshall Islands,91938788.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,10445008.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,1355246.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,1990449.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,53382911.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,86376497.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,62814719.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,64900343.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",147,Tajikistan,6895712.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",203,Benin,3314343.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",213,Congo,10575.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",219,Gambia,133850.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",220,Ghana,9313213.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,12688516.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",227,Madagascar,2519473.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,3774946.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",235,Niger,325912.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,58824015.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,290824.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,2689952.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",254,Zimbabwe,2194605.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",255,Lesotho,43483.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,77423636.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,49424311.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,1140474.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,45493837.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,192014419.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,5799945.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,60727325.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,12243.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,3848840.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,1834041.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,2323545.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,3269837.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,10178920.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,31245014.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,2276175.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,1920708.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,10145740.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",359,Montenegro,629991.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,436456.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,109835104.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,9299460.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,775934.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,88997090.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,1433645.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,372809.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,2465978.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,3244517.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,40079319.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",621,Marshall Islands,13361.0
29,Organic chemicals,108,Cyprus,14801698.0
29,Organic chemicals,109,Democratic People's Republic of Korea,13677888.0
29,Organic chemicals,118,Kuwait,11193177.0
29,Organic chemicals,123,Maldives,375949.0
29,Organic chemicals,124,Mongolia,3609007.0
29,Organic chemicals,127,Pakistan,371899089.0
29,Organic chemicals,129,Philippines,139077561.0
29,Organic chemicals,137,Türkiye,261578615.0
29,Organic chemicals,138,United Arab Emirates,98596445.0
29,Organic chemicals,147,Tajikistan,186207.0
29,Organic chemicals,203,Benin,1853213.0
29,Organic chemicals,211,Chad,48445.0
29,Organic chemicals,213,Congo,80090.0
29,Organic chemicals,219,Gambia,29347.0
29,Organic chemicals,220,Ghana,10759900.0
29,Organic chemicals,224,Kenya,31915059.0
29,Organic chemicals,227,Madagascar,592982.0
29,Organic chemicals,233,Mozambique,1649107.0
29,Organic chemicals,244,South Africa,217839082.0
29,Organic chemicals,250,Uganda,5589596.0
29,Organic chemicals,252,Democratic Republic of Congo,6003709.0
29,Organic chemicals,254,Zimbabwe,2636147.0
29,Organic chemicals,301,Belgium,509815178.0
29,Organic chemicals,305,France,262733919.0
29,Organic chemicals,306,Ireland,106833848.0
29,Organic chemicals,307,Italy,457295473.0
29,Organic chemicals,309,Netherlands,1060220861.0
29,Organic chemicals,310,Greece,18373304.0
29,Organic chemicals,312,Spain,518200690.0
29,Organic chemicals,313,Albania,1973191.0
29,Organic chemicals,315,Austria,5504836.0
29,Organic chemicals,316,Bulgaria,22441585.0
29,Organic chemicals,318,Finland,18009538.0
29,Organic chemicals,321,Hungary,47777783.0
29,Organic chemicals,326,Norway,12633961.0
29,Organic chemicals,327,Poland,119426275.0
29,Organic chemicals,336,Lithuania,36527770.0
29,Organic chemicals,339,Azerbai jan,80290.0
29,Organic chemicals,340,Belarus,12353946.0
29,Organic chemicals,350,Slovenia,74369032.0
29,Organic chemicals,359,Montenegro,5961662.0
29,Organic chemicals,404,Bahamas,5812752.0
29,Organic chemicals,405,Barbados,18810.0
29,Organic chemicals,406,Belize,240019.0
29,Organic chemicals,408,Bolivia,4663114.0
29,Organic chemicals,410,Brazil,1352465738.0
29,Organic chemicals,415,Costa Rica,22224511.0
29,Organic chemicals,422,Guadeloupe,112339.0
29,Organic chemicals,427,Jamaica,1647388.0
29,Organic chemicals,429,Mexico,422287370.0
29,Organic chemicals,431,Nicaragua,297760.0
29,Organic chemicals,435,Puerto Rico,15630135.0
29,Organic chemicals,442,Trinidad and Tobago,2813076.0
29,Organic chemicals,444,Uruguay,55744863.0
29,Organic chemicals,501,Canada,216798704.0
30,Pharmaceutical products,108,Cyprus,2518617.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,5903569.0
30,Pharmaceutical products,118,Kuwait,1927086.0
30,Pharmaceutical products,123,Maldives,5867.0
30,Pharmaceutical products,124,Mongolia,2445771.0
30,Pharmaceutical products,127,Pakistan,46814297.0
30,Pharmaceutical products,129,Philippines,68055080.0
30,Pharmaceutical products,137,Türkiye,30397505.0
30,Pharmaceutical products,138,United Arab Emirates,9452552.0
30,Pharmaceutical products,147,Tajikistan,1458997.0
30,Pharmaceutical products,203,Benin,3543080.0
30,Pharmaceutical products,208,Cabo Verde,25788.0
30,Pharmaceutical products,211,Chad,2747302.0
30,Pharmaceutical products,213,Congo,1596261.0
30,Pharmaceutical products,219,Gambia,671649.0
30,Pharmaceutical products,220,Ghana,8877539.0
30,Pharmaceutical products,224,Kenya,13517010.0
30,Pharmaceutical products,227,Madagascar,10695491.0
30,Pharmaceutical products,233,Mozambique,2763353.0
30,Pharmaceutical products,235,Niger,5941354.0
30,Pharmaceutical products,244,South Africa,20534543.0
30,Pharmaceutical products,250,Uganda,9646396.0
30,Pharmaceutical products,252,Democratic Republic of Congo,15471855.0
30,Pharmaceutical products,254,Zimbabwe,4026278.0
30,Pharmaceutical products,255,Lesotho,2078.0
30,Pharmaceutical products,301,Belgium,23634805.0
30,Pharmaceutical products,305,France,39274712.0
30,Pharmaceutical products,306,Ireland,39461170.0
30,Pharmaceutical products,307,Italy,73130294.0
30,Pharmaceutical products,309,Netherlands,75375075.0
30,Pharmaceutical products,310,Greece,11996568.0
30,Pharmaceutical products,312,Spain,29335129.0
30,Pharmaceutical products,313,Albania,832529.0
30,Pharmaceutical products,315,Austria,2412304.0
30,Pharmaceutical products,316,Bulgaria,2735406.0
30,Pharmaceutical products,318,Finland,2869098.0
30,Pharmaceutical products,321,Hungary,3215281.0
30,Pharmaceutical products,326,Norway,1110733.0
30,Pharmaceutical products,327,Poland,31365148.0
30,Pharmaceutical products,336,Lithuania,2881081.0
30,Pharmaceutical products,339,Azerbai jan,31240.0
30,Pharmaceutical products,340,Belarus,2361514.0
30,Pharmaceutical products,350,Slovenia,4462527.0
30,Pharmaceutical products,404,Bahamas,161187.0
30,Pharmaceutical products,405,Barbados,28945.0
30,Pharmaceutical products,406,Belize,247807.0
30,Pharmaceutical products,408,Bolivia,2035147.0
30,Pharmaceutical products,410,Brazil,56765936.0
30,Pharmaceutical products,415,Costa Rica,4252630.0
30,Pharmaceutical products,427,Jamaica,467070.0
30,Pharmaceutical products,429,Mexico,21350947.0
30,Pharmaceutical products,431,Nicaragua,4252875.0
30,Pharmaceutical products,435,Puerto Rico,422270.0
30,Pharmaceutical products,442,Trinidad and Tobago,175536.0
30,Pharmaceutical products,444,Uruguay,5396659.0
30,Pharmaceutical products,501,Canada,39284471.0
30,Pharmaceutical products,614,Tonga,33234.0
30,Pharmaceutical products,617,Samoa,63077.0
31,Fertilisers,109,Democratic People's Republic of Korea,4247422.0
31,Fertilisers,124,Mongolia,943407.0
31,Fertilisers,127,Pakistan,73070345.0
31,Fertilisers,129,Philippines,163963145.0
31,Fertilisers,137,Türkiye,3869250.0
31,Fertilisers,138,United Arab Emirates,5414106.0
31,Fertilisers,203,Benin,134302.0
31,Fertilisers,213,Congo,89644.0
31,Fertilisers,219,Gambia,1434752.0
31,Fertilisers,220,Ghana,2052335.0
31,Fertilisers,224,Kenya,3117504.0
31,Fertilisers,227,Madagascar,7775374.0
31,Fertilisers,233,Mozambique,10220724.0
31,Fertilisers,241,Seychelles,50262.0
31,Fertilisers,244,South Africa,33986658.0
31,Fertilisers,250,Uganda,585977.0
31,Fertilisers,301,Belgium,84240.0
31,Fertilisers,305,France,113562.0
31,Fertilisers,307,Italy,1825117.0
31,Fertilisers,310,Greece,953703.0
31,Fertilisers,312,Spain,6733162.0
31,Fertilisers,316,Bulgaria,361677.0
31,Fertilisers,318,Finland,93663.0
31,Fertilisers,326,Norway,618006.0
31,Fertilisers,327,Poland,501320.0
31,Fertilisers,336,Lithuania,219189.0
31,Fertilisers,350,Slovenia,273907.0
31,Fertilisers,410,Brazil,225967286.0
31,Fertilisers,415,Costa Rica,3680958.0
31,Fertilisers,427,Jamaica,188106.0
31,Fertilisers,429,Mexico,108431858.0
31,Fertilisers,431,Nicaragua,7875821.0
31,Fertilisers,444,Uruguay,275349.0
31,Fertilisers,501,Canada,1322944.0
31,Fertilisers,614,Tonga,48994.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,843342.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,8330119.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,1930875.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,311920.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,853923.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,72478788.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,41347272.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,83424633.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,26163142.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,1124873.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,1907746.0
