商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,110,中国香港,331323997
8,第8章 食用水果...,111,印度,3670797
8,第8章 食用水果...,112,印度尼西亚,654957113
8,第8章 食用水果...,113,伊朗,876932
8,第8章 食用水果...,116,日本,73239402
8,第8章 食用水果...,119,老挝,488650
8,第8章 食用水果...,120,黎巴嫩,2660783
8,第8章 食用水果...,122,马来西亚,295196958
8,第8章 食用水果...,125,尼泊尔联邦民主共和国,63995630
8,第8章 食用水果...,126,阿曼,1284252
8,第8章 食用水果...,132,新加坡,86685631
8,第8章 食用水果...,133,韩国,33078184
8,第8章 食用水果...,136,泰国,530191712
8,第8章 食用水果...,141,越南,466984751
8,第8章 食用水果...,143,中国台湾,33612438
8,第8章 食用水果...,145,哈萨克斯坦,113625051
8,第8章 食用水果...,149,乌兹别克斯坦,50429928
8,第8章 食用水果...,221,几内亚,353339
8,第8章 食用水果...,249,突尼斯,525465
8,第8章 食用水果...,303,英国,31483201
8,第8章 食用水果...,304,德国,84625836
8,第8章 食用水果...,337,格鲁吉亚,682026
8,第8章 食用水果...,344,俄罗斯联邦,64041539
8,第8章 食用水果...,351,克罗地亚,3637630
8,第8章 食用水果...,358,塞尔维亚,804302
8,第8章 食用水果...,424,圭亚那,21680
8,第8章 食用水果...,441,苏里南,185208
8,第8章 食用水果...,502,美国,121848947
8,第8章 食用水果...,601,澳大利亚,35017999
9,第9章 咖啡、茶...,102,巴林,583039
9,第9章 咖啡、茶...,110,中国香港,342534535
9,第9章 咖啡、茶...,111,印度,2873210
9,第9章 咖啡、茶...,112,印度尼西亚,14035487
9,第9章 咖啡、茶...,113,伊朗,16044063
9,第9章 咖啡、茶...,116,日本,88501641
9,第9章 咖啡、茶...,120,黎巴嫩,1641624
9,第9章 咖啡、茶...,122,马来西亚,250093952
9,第9章 咖啡、茶...,125,尼泊尔联邦民主共和国,217322
9,第9章 咖啡、茶...,126,阿曼,1732057
9,第9章 咖啡、茶...,132,新加坡,11232039
9,第9章 咖啡、茶...,133,韩国,40958908
9,第9章 咖啡、茶...,135,叙利亚,3327140
9,第9章 咖啡、茶...,136,泰国,44734957
9,第9章 咖啡、茶...,139,也门,789157
9,第9章 咖啡、茶...,141,越南,172268410
9,第9章 咖啡、茶...,143,中国台湾,23067246
9,第9章 咖啡、茶...,145,哈萨克斯坦,16661133
9,第9章 咖啡、茶...,148,土库曼斯坦,217236
9,第9章 咖啡、茶...,149,乌兹别克斯坦,34632532
9,第9章 咖啡、茶...,206,喀麦隆,5993226
9,第9章 咖啡、茶...,217,埃塞俄比亚,1249931
9,第9章 咖啡、茶...,218,加蓬,2090505
9,第9章 咖啡、茶...,221,几内亚,2859424
9,第9章 咖啡、茶...,223,科特迪瓦,5444781
9,第9章 咖啡、茶...,225,利比里亚,105853
9,第9章 咖啡、茶...,230,毛里塔尼亚,34741761
9,第9章 咖啡、茶...,231,毛里求斯,633692
9,第9章 咖啡、茶...,237,留尼汪,32284
9,第9章 咖啡、茶...,240,塞内加尔,18641326
9,第9章 咖啡、茶...,242,塞拉利昂,237646
9,第9章 咖啡、茶...,243,索马里,1972672
9,第9章 咖啡、茶...,249,突尼斯,2208189
9,第9章 咖啡、茶...,303,英国,19578352
9,第9章 咖啡、茶...,304,德国,52281075
9,第9章 咖啡、茶...,337,格鲁吉亚,665049
9,第9章 咖啡、茶...,344,俄罗斯联邦,37575823
9,第9章 咖啡、茶...,351,克罗地亚,160804
9,第9章 咖啡、茶...,358,塞尔维亚,218392
9,第9章 咖啡、茶...,424,圭亚那,614037
9,第9章 咖啡、茶...,502,美国,105773712
9,第9章 咖啡、茶...,601,澳大利亚,6638308
10,第10章 谷物,110,中国香港,16535387
10,第10章 谷物,112,印度尼西亚,2463459
10,第10章 谷物,116,日本,4197301
10,第10章 谷物,119,老挝,4305140
10,第10章 谷物,122,马来西亚,427164
10,第10章 谷物,132,新加坡,311111
10,第10章 谷物,133,韩国,186709551
10,第10章 谷物,135,叙利亚,4161332
10,第10章 谷物,136,泰国,1596508
10,第10章 谷物,141,越南,22759147
10,第10章 谷物,143,中国台湾,2753167
10,第10章 谷物,206,喀麦隆,29074509
10,第10章 谷物,221,几内亚,67005401
10,第10章 谷物,223,科特迪瓦,44128803
10,第10章 谷物,242,塞拉利昂,39287110
10,第10章 谷物,303,英国,865294
10,第10章 谷物,304,德国,1764341
10,第10章 谷物,344,俄罗斯联邦,1793436
10,第10章 谷物,502,美国,820980
10,第10章 谷物,601,澳大利亚,1334466
10,第10章 谷物,618,基里巴斯,2008250
11,第11章 制粉工业...,110,中国香港,41948158
11,第11章 制粉工业...,111,印度,9679412
11,第11章 制粉工业...,112,印度尼西亚,7622013
11,第11章 制粉工业...,113,伊朗,655055
11,第11章 制粉工业...,116,日本,40758417
11,第11章 制粉工业...,119,老挝,4584718
11,第11章 制粉工业...,122,马来西亚,3672766
11,第11章 制粉工业...,125,尼泊尔联邦民主共和国,405984
11,第11章 制粉工业...,132,新加坡,2730535
11,第11章 制粉工业...,133,韩国,35845692
11,第11章 制粉工业...,136,泰国,25661649
11,第11章 制粉工业...,141,越南,19113394
11,第11章 制粉工业...,143,中国台湾,13721304
11,第11章 制粉工业...,206,喀麦隆,1181740
11,第11章 制粉工业...,217,埃塞俄比亚,245125
11,第11章 制粉工业...,221,几内亚,147485
11,第11章 制粉工业...,231,毛里求斯,218421
11,第11章 制粉工业...,303,英国,1086093
11,第11章 制粉工业...,304,德国,1423556
11,第11章 制粉工业...,344,俄罗斯联邦,1942663
11,第11章 制粉工业...,358,塞尔维亚,9398
11,第11章 制粉工业...,440,萨尔瓦多,323548
11,第11章 制粉工业...,502,美国,20864757
11,第11章 制粉工业...,601,澳大利亚,24644966
12,第12章 含油子仁...,102,巴林,1976568
12,第12章 含油子仁...,110,中国香港,124866501
12,第12章 含油子仁...,111,印度,9082807
12,第12章 含油子仁...,112,印度尼西亚,8688285
12,第12章 含油子仁...,113,伊朗,48231068
12,第12章 含油子仁...,116,日本,235623512
12,第12章 含油子仁...,120,黎巴嫩,14596232
12,第12章 含油子仁...,122,马来西亚,44681288
12,第12章 含油子仁...,125,尼泊尔联邦民主共和国,341892
12,第12章 含油子仁...,126,阿曼,1246516
12,第12章 含油子仁...,132,新加坡,30495416
12,第12章 含油子仁...,133,韩国,349237508
12,第12章 含油子仁...,135,叙利亚,652679
12,第12章 含油子仁...,136,泰国,65512927
12,第12章 含油子仁...,141,越南,123439610
12,第12章 含油子仁...,143,中国台湾,219318372
12,第12章 含油子仁...,145,哈萨克斯坦,175369
12,第12章 含油子仁...,148,土库曼斯坦,1192919
12,第12章 含油子仁...,149,乌兹别克斯坦,22743021
12,第12章 含油子仁...,223,科特迪瓦,63
12,第12章 含油子仁...,237,留尼汪,140602
12,第12章 含油子仁...,249,突尼斯,1522031
12,第12章 含油子仁...,303,英国,25528337
12,第12章 含油子仁...,304,德国,62863749
12,第12章 含油子仁...,337,格鲁吉亚,283622
12,第12章 含油子仁...,338,亚美尼亚,76722
12,第12章 含油子仁...,344,俄罗斯联邦,29100548
12,第12章 含油子仁...,502,美国,125816638
12,第12章 含油子仁...,601,澳大利亚,23563592
13,第13章 虫胶；树...,102,巴林,9327
13,第13章 虫胶；树...,110,中国香港,69204448
13,第13章 虫胶；树...,111,印度,25133236
13,第13章 虫胶；树...,112,印度尼西亚,34453293
13,第13章 虫胶；树...,113,伊朗,3071344
13,第13章 虫胶；树...,116,日本,104521680
13,第13章 虫胶；树...,120,黎巴嫩,88230
13,第13章 虫胶；树...,122,马来西亚,44932368
13,第13章 虫胶；树...,125,尼泊尔联邦民主共和国,28605
13,第13章 虫胶；树...,132,新加坡,3691984
13,第13章 虫胶；树...,133,韩国,80343333
13,第13章 虫胶；树...,135,叙利亚,419934
13,第13章 虫胶；树...,136,泰国,22815164
13,第13章 虫胶；树...,141,越南,21391157
13,第13章 虫胶；树...,143,中国台湾,16786877
13,第13章 虫胶；树...,145,哈萨克斯坦,114115990
13,第13章 虫胶；树...,149,乌兹别克斯坦,5452350
13,第13章 虫胶；树...,206,喀麦隆,736531
13,第13章 虫胶；树...,231,毛里求斯,460734
13,第13章 虫胶；树...,249,突尼斯,327615
13,第13章 虫胶；树...,303,英国,12937390
13,第13章 虫胶；树...,304,德国,57022949
13,第13章 虫胶；树...,344,俄罗斯联邦,73348386
13,第13章 虫胶；树...,351,克罗地亚,1217704
13,第13章 虫胶；树...,358,塞尔维亚,65600
13,第13章 虫胶；树...,440,萨尔瓦多,47247
13,第13章 虫胶；树...,502,美国,389779402
13,第13章 虫胶；树...,601,澳大利亚,25432239
14,第14章 编结用植...,110,中国香港,10255789
14,第14章 编结用植...,111,印度,613
14,第14章 编结用植...,112,印度尼西亚,618569
14,第14章 编结用植...,116,日本,12508056
14,第14章 编结用植...,122,马来西亚,4431198
14,第14章 编结用植...,132,新加坡,1182682
14,第14章 编结用植...,133,韩国,18800333
14,第14章 编结用植...,136,泰国,3901210
14,第14章 编结用植...,141,越南,1679387
14,第14章 编结用植...,143,中国台湾,13710756
14,第14章 编结用植...,223,科特迪瓦,4566
14,第14章 编结用植...,231,毛里求斯,151801
14,第14章 编结用植...,240,塞内加尔,112374
14,第14章 编结用植...,303,英国,5997889
14,第14章 编结用植...,304,德国,9339738
14,第14章 编结用植...,324,马耳他,69993
14,第14章 编结用植...,344,俄罗斯联邦,3567885
14,第14章 编结用植...,502,美国,9442069
14,第14章 编结用植...,601,澳大利亚,2754014
15,第15章 动、植物...,102,巴林,18100
15,第15章 动、植物...,110,中国香港,92361793
15,第15章 动、植物...,111,印度,5924738
15,第15章 动、植物...,112,印度尼西亚,5573217
15,第15章 动、植物...,113,伊朗,26410
15,第15章 动、植物...,116,日本,30385496
15,第15章 动、植物...,120,黎巴嫩,270644
15,第15章 动、植物...,122,马来西亚,49390907
15,第15章 动、植物...,125,尼泊尔联邦民主共和国,88715
15,第15章 动、植物...,126,阿曼,1048352
15,第15章 动、植物...,132,新加坡,314137779
15,第15章 动、植物...,133,韩国,58571974
15,第15章 动、植物...,136,泰国,13288772
15,第15章 动、植物...,141,越南,7250388
15,第15章 动、植物...,143,中国台湾,13035427
15,第15章 动、植物...,149,乌兹别克斯坦,107678
15,第15章 动、植物...,204,博茨瓦纳,7817
15,第15章 动、植物...,223,科特迪瓦,856910
15,第15章 动、植物...,231,毛里求斯,10874
15,第15章 动、植物...,237,留尼汪,19180
15,第15章 动、植物...,249,突尼斯,49416
15,第15章 动、植物...,303,英国,64963219
15,第15章 动、植物...,304,德国,58208493
15,第15章 动、植物...,344,俄罗斯联邦,3363620
15,第15章 动、植物...,351,克罗地亚,850047
15,第15章 动、植物...,502,美国,116475792
15,第15章 动、植物...,601,澳大利亚,19273714
15,第15章 动、植物...,618,基里巴斯,20121
16,第16章 肉、鱼、...,102,巴林,2937391
16,第16章 肉、鱼、...,110,中国香港,613629632
16,第16章 肉、鱼、...,111,印度,3012
16,第16章 肉、鱼、...,112,印度尼西亚,11576677
16,第16章 肉、鱼、...,113,伊朗,3067370
16,第16章 肉、鱼、...,116,日本,1519838526
16,第16章 肉、鱼、...,120,黎巴嫩,2770356
16,第16章 肉、鱼、...,122,马来西亚,688315294
16,第16章 肉、鱼、...,125,尼泊尔联邦民主共和国,9264
16,第16章 肉、鱼、...,132,新加坡,192853306
16,第16章 肉、鱼、...,133,韩国,353917734
16,第16章 肉、鱼、...,136,泰国,830513720
16,第16章 肉、鱼、...,141,越南,111284055
16,第16章 肉、鱼、...,143,中国台湾,584440287
16,第16章 肉、鱼、...,145,哈萨克斯坦,7702083
16,第16章 肉、鱼、...,149,乌兹别克斯坦,1723165
16,第16章 肉、鱼、...,202,安哥拉,1068193
16,第16章 肉、鱼、...,206,喀麦隆,3262651
16,第16章 肉、鱼、...,218,加蓬,14605364
16,第16章 肉、鱼、...,221,几内亚,4039413
16,第16章 肉、鱼、...,223,科特迪瓦,26168698
16,第16章 肉、鱼、...,231,毛里求斯,2889385
16,第16章 肉、鱼、...,240,塞内加尔,498693
16,第16章 肉、鱼、...,303,英国,36864578
16,第16章 肉、鱼、...,304,德国,27785236
16,第16章 肉、鱼、...,324,马耳他,812647
16,第16章 肉、鱼、...,337,格鲁吉亚,643908
16,第16章 肉、鱼、...,344,俄罗斯联邦,83755242
16,第16章 肉、鱼、...,358,塞尔维亚,2888650
16,第16章 肉、鱼、...,414,多米尼克,283712
16,第16章 肉、鱼、...,424,圭亚那,894580
16,第16章 肉、鱼、...,425,海地,17466155
16,第16章 肉、鱼、...,440,萨尔瓦多,551310
16,第16章 肉、鱼、...,441,苏里南,103419
16,第16章 肉、鱼、...,502,美国,895924742
16,第16章 肉、鱼、...,601,澳大利亚,70288612
16,第16章 肉、鱼、...,618,基里巴斯,2468299
17,第17章 糖及糖食,102,巴林,906782
17,第17章 糖及糖食,110,中国香港,30272766
17,第17章 糖及糖食,111,印度,9488357
17,第17章 糖及糖食,112,印度尼西亚,107103786
17,第17章 糖及糖食,113,伊朗,3006829
17,第17章 糖及糖食,116,日本,12091031
17,第17章 糖及糖食,120,黎巴嫩,690429
17,第17章 糖及糖食,122,马来西亚,57050929
17,第17章 糖及糖食,125,尼泊尔联邦民主共和国,1556753
17,第17章 糖及糖食,126,阿曼,1489434
17,第17章 糖及糖食,132,新加坡,25528423
17,第17章 糖及糖食,133,韩国,53998688
17,第17章 糖及糖食,136,泰国,66786861
17,第17章 糖及糖食,139,也门,2403512
17,第17章 糖及糖食,141,越南,62531906
17,第17章 糖及糖食,143,中国台湾,15669941
17,第17章 糖及糖食,145,哈萨克斯坦,4613324
17,第17章 糖及糖食,149,乌兹别克斯坦,1265659
17,第17章 糖及糖食,202,安哥拉,515372
17,第17章 糖及糖食,206,喀麦隆,343458
17,第17章 糖及糖食,212,科摩罗,246758
17,第17章 糖及糖食,218,加蓬,383966
17,第17章 糖及糖食,221,几内亚,4188799
17,第17章 糖及糖食,223,科特迪瓦,7015079
17,第17章 糖及糖食,225,利比里亚,996640
17,第17章 糖及糖食,231,毛里求斯,870262
17,第17章 糖及糖食,240,塞内加尔,3214514
17,第17章 糖及糖食,242,塞拉利昂,355109
17,第17章 糖及糖食,243,索马里,144360
17,第17章 糖及糖食,249,突尼斯,276163
17,第17章 糖及糖食,303,英国,24650447
17,第17章 糖及糖食,304,德国,10484942
17,第17章 糖及糖食,337,格鲁吉亚,72742
17,第17章 糖及糖食,344,俄罗斯联邦,30686462
17,第17章 糖及糖食,351,克罗地亚,932663
17,第17章 糖及糖食,358,塞尔维亚,218657
17,第17章 糖及糖食,425,海地,306145
17,第17章 糖及糖食,440,萨尔瓦多,395362
17,第17章 糖及糖食,441,苏里南,15521
17,第17章 糖及糖食,502,美国,156861226
17,第17章 糖及糖食,601,澳大利亚,54235499
18,第18章 可可及可...,102,巴林,106118
18,第18章 可可及可...,110,中国香港,138235427
18,第18章 可可及可...,111,印度,1355480
18,第18章 可可及可...,112,印度尼西亚,7438625
18,第18章 可可及可...,113,伊朗,431055
18,第18章 可可及可...,116,日本,10347324
18,第18章 可可及可...,122,马来西亚,6061911
18,第18章 可可及可...,125,尼泊尔联邦民主共和国,311860
18,第18章 可可及可...,132,新加坡,1935961
18,第18章 可可及可...,133,韩国,31376706
18,第18章 可可及可...,135,叙利亚,395597
18,第18章 可可及可...,136,泰国,9313872
18,第18章 可可及可...,139,也门,121426
18,第18章 可可及可...,141,越南,2837165
18,第18章 可可及可...,143,中国台湾,2502937
18,第18章 可可及可...,145,哈萨克斯坦,868094
18,第18章 可可及可...,149,乌兹别克斯坦,139576
18,第18章 可可及可...,217,埃塞俄比亚,516036
18,第18章 可可及可...,221,几内亚,208530
18,第18章 可可及可...,223,科特迪瓦,860678
18,第18章 可可及可...,225,利比里亚,599781
18,第18章 可可及可...,231,毛里求斯,143533
18,第18章 可可及可...,240,塞内加尔,556717
18,第18章 可可及可...,249,突尼斯,118663
18,第18章 可可及可...,303,英国,5896111
18,第18章 可可及可...,304,德国,1859195
18,第18章 可可及可...,344,俄罗斯联邦,2817364
18,第18章 可可及可...,351,克罗地亚,458105
18,第18章 可可及可...,440,萨尔瓦多,186068
18,第18章 可可及可...,502,美国,13045248
18,第18章 可可及可...,601,澳大利亚,12399311
19,第19章 谷物、粮...,102,巴林,202866
19,第19章 谷物、粮...,110,中国香港,418158170
19,第19章 谷物、粮...,111,印度,712896
19,第19章 谷物、粮...,112,印度尼西亚,27943287
19,第19章 谷物、粮...,116,日本,114494648
19,第19章 谷物、粮...,119,老挝,345915
19,第19章 谷物、粮...,120,黎巴嫩,597559
19,第19章 谷物、粮...,122,马来西亚,59668948
19,第19章 谷物、粮...,125,尼泊尔联邦民主共和国,689086
19,第19章 谷物、粮...,126,阿曼,84964
19,第19章 谷物、粮...,132,新加坡,27664186
19,第19章 谷物、粮...,133,韩国,132852786
19,第19章 谷物、粮...,136,泰国,86873291
19,第19章 谷物、粮...,141,越南,45751739
19,第19章 谷物、粮...,143,中国台湾,7612859
19,第19章 谷物、粮...,145,哈萨克斯坦,9199005
19,第19章 谷物、粮...,149,乌兹别克斯坦,1277960
19,第19章 谷物、粮...,202,安哥拉,459823
19,第19章 谷物、粮...,206,喀麦隆,198805
19,第19章 谷物、粮...,223,科特迪瓦,23906
19,第19章 谷物、粮...,231,毛里求斯,1113794
19,第19章 谷物、粮...,237,留尼汪,499577
19,第19章 谷物、粮...,240,塞内加尔,1186300
19,第19章 谷物、粮...,259,马约特,209503
19,第19章 谷物、粮...,303,英国,37092458
19,第19章 谷物、粮...,304,德国,21125987
19,第19章 谷物、粮...,324,马耳他,314710
19,第19章 谷物、粮...,344,俄罗斯联邦,18327821
19,第19章 谷物、粮...,358,塞尔维亚,88230
19,第19章 谷物、粮...,420,法属圭亚那,54574
19,第19章 谷物、粮...,428,马提尼克,326352
19,第19章 谷物、粮...,440,萨尔瓦多,136915
19,第19章 谷物、粮...,441,苏里南,180479
19,第19章 谷物、粮...,502,美国,156861382
19,第19章 谷物、粮...,601,澳大利亚,49060734
19,第19章 谷物、粮...,607,新喀里多尼亚,140000
19,第19章 谷物、粮...,618,基里巴斯,50732
20,第20章 蔬菜、水...,102,巴林,5845497
20,第20章 蔬菜、水...,110,中国香港,470169136
20,第20章 蔬菜、水...,111,印度,23466194
20,第20章 蔬菜、水...,112,印度尼西亚,103008521
20,第20章 蔬菜、水...,113,伊朗,6857838
20,第20章 蔬菜、水...,116,日本,895598224
20,第20章 蔬菜、水...,119,老挝,22640112
20,第20章 蔬菜、水...,120,黎巴嫩,12721803
20,第20章 蔬菜、水...,122,马来西亚,320733736
20,第20章 蔬菜、水...,125,尼泊尔联邦民主共和国,1503092
20,第20章 蔬菜、水...,126,阿曼,6076764
20,第20章 蔬菜、水...,132,新加坡,37539605
20,第20章 蔬菜、水...,133,韩国,526832588
20,第20章 蔬菜、水...,135,叙利亚,970268
20,第20章 蔬菜、水...,136,泰国,442991155
20,第20章 蔬菜、水...,139,也门,26444891
20,第20章 蔬菜、水...,141,越南,302121910
20,第20章 蔬菜、水...,143,中国台湾,126487533
20,第20章 蔬菜、水...,145,哈萨克斯坦,28114244
20,第20章 蔬菜、水...,149,乌兹别克斯坦,476146
20,第20章 蔬菜、水...,202,安哥拉,5306147
20,第20章 蔬菜、水...,206,喀麦隆,11811513
20,第20章 蔬菜、水...,212,科摩罗,823776
20,第20章 蔬菜、水...,217,埃塞俄比亚,714774
20,第20章 蔬菜、水...,218,加蓬,796445
20,第20章 蔬菜、水...,221,几内亚,1517560
