商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,114,伊拉克,50390
6,第6章 活树及其...,115,以色列,126625
6,第6章 活树及其...,117,约旦,592639
6,第6章 活树及其...,121,中国澳门,3485965
6,第6章 活树及其...,130,卡塔尔,738714
6,第6章 活树及其...,131,沙特阿拉伯,149683
6,第6章 活树及其...,134,斯里兰卡,4892
6,第6章 活树及其...,215,埃及,300953
6,第6章 活树及其...,302,丹麦,266015
6,第6章 活树及其...,311,葡萄牙,4052
6,第6章 活树及其...,330,瑞典,55975
6,第6章 活树及其...,402,阿根廷,300329
6,第6章 活树及其...,412,智利,170255
6,第6章 活树及其...,609,新西兰,322638
7,第7章 食用蔬菜...,103,孟加拉国,28233944
7,第7章 食用蔬菜...,105,文莱,5437182
7,第7章 食用蔬菜...,106,缅甸,107640
7,第7章 食用蔬菜...,107,柬埔寨,1643089
7,第7章 食用蔬菜...,114,伊拉克,1148157
7,第7章 食用蔬菜...,115,以色列,7124248
7,第7章 食用蔬菜...,117,约旦,272038
7,第7章 食用蔬菜...,121,中国澳门,13660172
7,第7章 食用蔬菜...,130,卡塔尔,5398265
7,第7章 食用蔬菜...,131,沙特阿拉伯,27186192
7,第7章 食用蔬菜...,134,斯里兰卡,17558511
7,第7章 食用蔬菜...,144,东帝汶,866384
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,1095678
7,第7章 食用蔬菜...,201,阿尔及利亚,905759
7,第7章 食用蔬菜...,215,埃及,4332789
7,第7章 食用蔬菜...,216,赤道几内亚,527153
7,第7章 食用蔬菜...,226,利比亚,212624
7,第7章 食用蔬菜...,228,马拉维,88889
7,第7章 食用蔬菜...,229,马里,2755617
7,第7章 食用蔬菜...,236,尼日利亚,225629
7,第7章 食用蔬菜...,247,坦桑尼亚,113237
7,第7章 食用蔬菜...,248,多哥,530101
7,第7章 食用蔬菜...,251,布基纳法索,470537
7,第7章 食用蔬菜...,302,丹麦,2621301
7,第7章 食用蔬菜...,311,葡萄牙,875053
7,第7章 食用蔬菜...,328,罗马尼亚,343631
7,第7章 食用蔬菜...,330,瑞典,1298145
7,第7章 食用蔬菜...,331,瑞士,357429
7,第7章 食用蔬菜...,334,爱沙尼亚,1396708
7,第7章 食用蔬菜...,335,拉脱维亚,258301
7,第7章 食用蔬菜...,347,乌克兰,2368241
7,第7章 食用蔬菜...,352,捷克,9596
7,第7章 食用蔬菜...,402,阿根廷,3356837
7,第7章 食用蔬菜...,412,智利,9264962
7,第7章 食用蔬菜...,413,哥伦比亚,16315072
7,第7章 食用蔬菜...,416,古巴,287439
7,第7章 食用蔬菜...,418,多米尼加共和国,5112746
7,第7章 食用蔬菜...,419,厄瓜多尔,11176370
7,第7章 食用蔬菜...,423,危地马拉,4624124
7,第7章 食用蔬菜...,426,洪都拉斯,1403109
7,第7章 食用蔬菜...,432,巴拿马,4379513
7,第7章 食用蔬菜...,433,巴拉圭,3230986
7,第7章 食用蔬菜...,434,秘鲁,1293318
7,第7章 食用蔬菜...,603,斐济,1716403
7,第7章 食用蔬菜...,609,新西兰,5655618
7,第7章 食用蔬菜...,611,巴布亚新几内亚,188543
7,第7章 食用蔬菜...,623,法属波利尼西亚,64255
8,第8章 食用水果...,101,阿富汗,1024787
8,第8章 食用水果...,103,孟加拉国,118021416
8,第8章 食用水果...,105,文莱,707563
8,第8章 食用水果...,106,缅甸,123379059
8,第8章 食用水果...,107,柬埔寨,1342895
8,第8章 食用水果...,114,伊拉克,3050127
8,第8章 食用水果...,115,以色列,9715055
8,第8章 食用水果...,121,中国澳门,5473805
8,第8章 食用水果...,130,卡塔尔,756234
8,第8章 食用水果...,131,沙特阿拉伯,13452277
8,第8章 食用水果...,134,斯里兰卡,5148358
8,第8章 食用水果...,144,东帝汶,134345
8,第8章 食用水果...,146,吉尔吉斯斯坦,76326544
8,第8章 食用水果...,232,摩洛哥,24139725
8,第8章 食用水果...,236,尼日利亚,130579
8,第8章 食用水果...,328,罗马尼亚,392746
8,第8章 食用水果...,330,瑞典,909001
8,第8章 食用水果...,334,爱沙尼亚,4085
8,第8章 食用水果...,335,拉脱维亚,884047
8,第8章 食用水果...,347,乌克兰,3132826
8,第8章 食用水果...,352,捷克,1230226
8,第8章 食用水果...,353,斯洛伐克,667911
8,第8章 食用水果...,402,阿根廷,563673
8,第8章 食用水果...,412,智利,1060627
8,第8章 食用水果...,413,哥伦比亚,13659
8,第8章 食用水果...,416,古巴,180532
8,第8章 食用水果...,418,多米尼加共和国,915063
8,第8章 食用水果...,423,危地马拉,2332857
8,第8章 食用水果...,432,巴拿马,533763
8,第8章 食用水果...,603,斐济,114661
8,第8章 食用水果...,609,新西兰,3311239
9,第9章 咖啡、茶...,101,阿富汗,7518490
9,第9章 咖啡、茶...,103,孟加拉国,7409948
9,第9章 咖啡、茶...,105,文莱,537287
9,第9章 咖啡、茶...,106,缅甸,1677161
9,第9章 咖啡、茶...,107,柬埔寨,49012
9,第9章 咖啡、茶...,114,伊拉克,640196
9,第9章 咖啡、茶...,115,以色列,5648694
9,第9章 咖啡、茶...,117,约旦,1863936
9,第9章 咖啡、茶...,121,中国澳门,741243
9,第9章 咖啡、茶...,130,卡塔尔,4173869
9,第9章 咖啡、茶...,131,沙特阿拉伯,19948681
9,第9章 咖啡、茶...,134,斯里兰卡,3727208
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,858395
9,第9章 咖啡、茶...,201,阿尔及利亚,23757429
9,第9章 咖啡、茶...,214,吉布提,167145
9,第9章 咖啡、茶...,215,埃及,4475271
9,第9章 咖啡、茶...,226,利比亚,7794535
9,第9章 咖啡、茶...,229,马里,8300434
9,第9章 咖啡、茶...,232,摩洛哥,46218268
9,第9章 咖啡、茶...,236,尼日利亚,2947392
9,第9章 咖啡、茶...,247,坦桑尼亚,162147
9,第9章 咖啡、茶...,248,多哥,13925177
9,第9章 咖啡、茶...,302,丹麦,169579
9,第9章 咖啡、茶...,322,冰岛,105501
9,第9章 咖啡、茶...,328,罗马尼亚,4145677
9,第9章 咖啡、茶...,330,瑞典,1956387
9,第9章 咖啡、茶...,331,瑞士,372377
9,第9章 咖啡、茶...,334,爱沙尼亚,50073
9,第9章 咖啡、茶...,335,拉脱维亚,139290
9,第9章 咖啡、茶...,347,乌克兰,5321076
9,第9章 咖啡、茶...,352,捷克,111806
9,第9章 咖啡、茶...,354,北马其顿共和国,124364
9,第9章 咖啡、茶...,402,阿根廷,4671167
9,第9章 咖啡、茶...,412,智利,681763
9,第9章 咖啡、茶...,413,哥伦比亚,349563
9,第9章 咖啡、茶...,419,厄瓜多尔,131617
9,第9章 咖啡、茶...,423,危地马拉,147352
9,第9章 咖啡、茶...,432,巴拿马,70406
9,第9章 咖啡、茶...,434,秘鲁,991002
9,第9章 咖啡、茶...,609,新西兰,860377
10,第10章 谷物,103,孟加拉国,66405
10,第10章 谷物,121,中国澳门,344218
10,第10章 谷物,131,沙特阿拉伯,556779
10,第10章 谷物,144,东帝汶,1054661
10,第10章 谷物,214,吉布提,3036990
10,第10章 谷物,215,埃及,44916447
10,第10章 谷物,226,利比亚,31461670
10,第10章 谷物,236,尼日利亚,294
10,第10章 谷物,412,智利,6
10,第10章 谷物,432,巴拿马,79890
10,第10章 谷物,602,库克群岛,58094
10,第10章 谷物,603,斐济,938581
10,第10章 谷物,609,新西兰,164079
10,第10章 谷物,611,巴布亚新几内亚,37113295
10,第10章 谷物,619,图瓦卢,52383
11,第11章 制粉工业...,103,孟加拉国,446275
11,第11章 制粉工业...,106,缅甸,4395882
11,第11章 制粉工业...,107,柬埔寨,2644410
11,第11章 制粉工业...,115,以色列,553465
11,第11章 制粉工业...,121,中国澳门,946534
11,第11章 制粉工业...,131,沙特阿拉伯,1150792
11,第11章 制粉工业...,134,斯里兰卡,2453504
11,第11章 制粉工业...,215,埃及,1420981
11,第11章 制粉工业...,236,尼日利亚,2630847
11,第11章 制粉工业...,302,丹麦,4575
11,第11章 制粉工业...,347,乌克兰,97732
11,第11章 制粉工业...,352,捷克,60911
11,第11章 制粉工业...,353,斯洛伐克,21396
11,第11章 制粉工业...,412,智利,1307834
11,第11章 制粉工业...,419,厄瓜多尔,201293
11,第11章 制粉工业...,609,新西兰,2563331
12,第12章 含油子仁...,101,阿富汗,1189629
12,第12章 含油子仁...,103,孟加拉国,911707
12,第12章 含油子仁...,105,文莱,18440
12,第12章 含油子仁...,106,缅甸,4497700
12,第12章 含油子仁...,114,伊拉克,36357893
12,第12章 含油子仁...,115,以色列,14470752
12,第12章 含油子仁...,117,约旦,7890109
12,第12章 含油子仁...,121,中国澳门,760679
12,第12章 含油子仁...,130,卡塔尔,740789
12,第12章 含油子仁...,131,沙特阿拉伯,13988701
12,第12章 含油子仁...,134,斯里兰卡,132867
12,第12章 含油子仁...,201,阿尔及利亚,4924444
12,第12章 含油子仁...,215,埃及,41679912
12,第12章 含油子仁...,226,利比亚,1893376
12,第12章 含油子仁...,232,摩洛哥,7640414
12,第12章 含油子仁...,236,尼日利亚,823294
12,第12章 含油子仁...,246,苏丹,4117365
12,第12章 含油子仁...,302,丹麦,1967780
12,第12章 含油子仁...,311,葡萄牙,1434109
12,第12章 含油子仁...,328,罗马尼亚,2028096
12,第12章 含油子仁...,330,瑞典,1918105
12,第12章 含油子仁...,331,瑞士,133705
12,第12章 含油子仁...,335,拉脱维亚,1504054
12,第12章 含油子仁...,347,乌克兰,1213827
12,第12章 含油子仁...,352,捷克,256042
12,第12章 含油子仁...,353,斯洛伐克,503457
12,第12章 含油子仁...,354,北马其顿共和国,1463804
12,第12章 含油子仁...,402,阿根廷,650292
12,第12章 含油子仁...,412,智利,1533706
12,第12章 含油子仁...,413,哥伦比亚,367256
12,第12章 含油子仁...,418,多米尼加共和国,19548
12,第12章 含油子仁...,419,厄瓜多尔,83878
12,第12章 含油子仁...,432,巴拿马,86472
12,第12章 含油子仁...,434,秘鲁,341153
12,第12章 含油子仁...,609,新西兰,6508836
12,第12章 含油子仁...,613,所罗门群岛,12091
13,第13章 虫胶；树...,103,孟加拉国,10250916
13,第13章 虫胶；树...,106,缅甸,622425
13,第13章 虫胶；树...,115,以色列,1157843
13,第13章 虫胶；树...,117,约旦,109625
13,第13章 虫胶；树...,130,卡塔尔,2382
13,第13章 虫胶；树...,131,沙特阿拉伯,321936
13,第13章 虫胶；树...,134,斯里兰卡,155821
13,第13章 虫胶；树...,201,阿尔及利亚,1844161
13,第13章 虫胶；树...,215,埃及,4555828
13,第13章 虫胶；树...,236,尼日利亚,1416602
13,第13章 虫胶；树...,246,苏丹,909742
13,第13章 虫胶；树...,248,多哥,151624
13,第13章 虫胶；树...,253,赞比亚,134859
13,第13章 虫胶；树...,302,丹麦,7476358
13,第13章 虫胶；树...,311,葡萄牙,85584
13,第13章 虫胶；树...,328,罗马尼亚,2949041
13,第13章 虫胶；树...,330,瑞典,302286
13,第13章 虫胶；树...,331,瑞士,867293
13,第13章 虫胶；树...,334,爱沙尼亚,698677
13,第13章 虫胶；树...,335,拉脱维亚,76256
13,第13章 虫胶；树...,343,摩尔多瓦,77070
13,第13章 虫胶；树...,347,乌克兰,6174675
13,第13章 虫胶；树...,352,捷克,933073
13,第13章 虫胶；树...,353,斯洛伐克,2036803
13,第13章 虫胶；树...,354,北马其顿共和国,157714
13,第13章 虫胶；树...,402,阿根廷,3116727
13,第13章 虫胶；树...,412,智利,7321824
13,第13章 虫胶；树...,413,哥伦比亚,1805583
13,第13章 虫胶；树...,419,厄瓜多尔,2884249
13,第13章 虫胶；树...,423,危地马拉,730901
13,第13章 虫胶；树...,426,洪都拉斯,235409
13,第13章 虫胶；树...,434,秘鲁,6227716
13,第13章 虫胶；树...,609,新西兰,3000607
14,第14章 编结用植...,103,孟加拉国,177731
14,第14章 编结用植...,105,文莱,1993
14,第14章 编结用植...,107,柬埔寨,44192
14,第14章 编结用植...,115,以色列,192264
14,第14章 编结用植...,121,中国澳门,1360182
14,第14章 编结用植...,131,沙特阿拉伯,85887
14,第14章 编结用植...,215,埃及,14236
14,第14章 编结用植...,302,丹麦,380502
14,第14章 编结用植...,311,葡萄牙,569620
14,第14章 编结用植...,328,罗马尼亚,84707
14,第14章 编结用植...,330,瑞典,117570
14,第14章 编结用植...,335,拉脱维亚,133108
14,第14章 编结用植...,347,乌克兰,93364
14,第14章 编结用植...,352,捷克,3839
14,第14章 编结用植...,402,阿根廷,127079
14,第14章 编结用植...,412,智利,64795
14,第14章 编结用植...,413,哥伦比亚,277563
14,第14章 编结用植...,609,新西兰,252581
15,第15章 动、植物...,103,孟加拉国,443558
15,第15章 动、植物...,107,柬埔寨,316068
15,第15章 动、植物...,114,伊拉克,16339
15,第15章 动、植物...,115,以色列,716346
15,第15章 动、植物...,117,约旦,583848
15,第15章 动、植物...,121,中国澳门,861715
15,第15章 动、植物...,130,卡塔尔,25714
15,第15章 动、植物...,131,沙特阿拉伯,449156
15,第15章 动、植物...,201,阿尔及利亚,674703
15,第15章 动、植物...,232,摩洛哥,148930
15,第15章 动、植物...,236,尼日利亚,359970
15,第15章 动、植物...,246,苏丹,4000
15,第15章 动、植物...,302,丹麦,4279
15,第15章 动、植物...,330,瑞典,22532
15,第15章 动、植物...,331,瑞士,2938749
15,第15章 动、植物...,347,乌克兰,536569
15,第15章 动、植物...,352,捷克,96495
15,第15章 动、植物...,412,智利,6073721
15,第15章 动、植物...,413,哥伦比亚,1684
15,第15章 动、植物...,418,多米尼加共和国,133822
15,第15章 动、植物...,432,巴拿马,98376
15,第15章 动、植物...,434,秘鲁,749451
15,第15章 动、植物...,609,新西兰,1995669
16,第16章 肉、鱼、...,105,文莱,600769
16,第16章 肉、鱼、...,106,缅甸,3136318
16,第16章 肉、鱼、...,107,柬埔寨,86232
16,第16章 肉、鱼、...,115,以色列,15521227
16,第16章 肉、鱼、...,117,约旦,1980346
16,第16章 肉、鱼、...,121,中国澳门,5870761
16,第16章 肉、鱼、...,130,卡塔尔,128096
16,第16章 肉、鱼、...,134,斯里兰卡,6404148
16,第16章 肉、鱼、...,201,阿尔及利亚,22367453
16,第16章 肉、鱼、...,215,埃及,1985622
16,第16章 肉、鱼、...,216,赤道几内亚,290568
16,第16章 肉、鱼、...,229,马里,6411817
16,第16章 肉、鱼、...,232,摩洛哥,1306121
16,第16章 肉、鱼、...,236,尼日利亚,2378193
16,第16章 肉、鱼、...,238,卢旺达,6442239
16,第16章 肉、鱼、...,248,多哥,335526
16,第16章 肉、鱼、...,253,赞比亚,1863662
16,第16章 肉、鱼、...,302,丹麦,3941978
16,第16章 肉、鱼、...,308,卢森堡,380699
16,第16章 肉、鱼、...,311,葡萄牙,10548656
16,第16章 肉、鱼、...,330,瑞典,28390
16,第16章 肉、鱼、...,331,瑞士,637969
16,第16章 肉、鱼、...,334,爱沙尼亚,343404
16,第16章 肉、鱼、...,335,拉脱维亚,215267
16,第16章 肉、鱼、...,343,摩尔多瓦,557589
16,第16章 肉、鱼、...,347,乌克兰,24239306
16,第16章 肉、鱼、...,352,捷克,351598
16,第16章 肉、鱼、...,355,波黑,720854
16,第16章 肉、鱼、...,412,智利,60892944
16,第16章 肉、鱼、...,413,哥伦比亚,7799306
16,第16章 肉、鱼、...,416,古巴,3993344
16,第16章 肉、鱼、...,418,多米尼加共和国,26427165
16,第16章 肉、鱼、...,419,厄瓜多尔,1289588
16,第16章 肉、鱼、...,423,危地马拉,4778285
16,第16章 肉、鱼、...,426,洪都拉斯,2843576
16,第16章 肉、鱼、...,432,巴拿马,5719771
16,第16章 肉、鱼、...,433,巴拉圭,2686473
16,第16章 肉、鱼、...,434,秘鲁,7307515
16,第16章 肉、鱼、...,445,委内瑞拉,3746240
16,第16章 肉、鱼、...,603,斐济,4419866
16,第16章 肉、鱼、...,608,瓦努阿图,2466606
16,第16章 肉、鱼、...,609,新西兰,10957250
16,第16章 肉、鱼、...,611,巴布亚新几内亚,11181141
16,第16章 肉、鱼、...,613,所罗门群岛,1425186
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,203218
16,第16章 肉、鱼、...,623,法属波利尼西亚,847736
17,第17章 糖及糖食,103,孟加拉国,6427787
17,第17章 糖及糖食,105,文莱,66908
17,第17章 糖及糖食,106,缅甸,5461299
17,第17章 糖及糖食,107,柬埔寨,1442401
17,第17章 糖及糖食,114,伊拉克,2166374
17,第17章 糖及糖食,115,以色列,4961617
17,第17章 糖及糖食,117,约旦,1373614
17,第17章 糖及糖食,121,中国澳门,967672
17,第17章 糖及糖食,128,巴勒斯坦,418760
17,第17章 糖及糖食,130,卡塔尔,877479
17,第17章 糖及糖食,131,沙特阿拉伯,6459998
17,第17章 糖及糖食,134,斯里兰卡,384367
17,第17章 糖及糖食,201,阿尔及利亚,588688
17,第17章 糖及糖食,214,吉布提,703488
17,第17章 糖及糖食,215,埃及,1877141
17,第17章 糖及糖食,236,尼日利亚,6871302
17,第17章 糖及糖食,247,坦桑尼亚,541190
17,第17章 糖及糖食,248,多哥,4958725
17,第17章 糖及糖食,302,丹麦,1175618
17,第17章 糖及糖食,328,罗马尼亚,133742
17,第17章 糖及糖食,330,瑞典,436295
17,第17章 糖及糖食,331,瑞士,123725
17,第17章 糖及糖食,334,爱沙尼亚,254407
17,第17章 糖及糖食,335,拉脱维亚,675383
17,第17章 糖及糖食,347,乌克兰,3425433
17,第17章 糖及糖食,352,捷克,403209
17,第17章 糖及糖食,402,阿根廷,837883
17,第17章 糖及糖食,412,智利,3320148
17,第17章 糖及糖食,413,哥伦比亚,3544236
17,第17章 糖及糖食,418,多米尼加共和国,94899
17,第17章 糖及糖食,419,厄瓜多尔,804507
17,第17章 糖及糖食,423,危地马拉,2290612
17,第17章 糖及糖食,426,洪都拉斯,2568839
17,第17章 糖及糖食,432,巴拿马,14705
17,第17章 糖及糖食,433,巴拉圭,102021
17,第17章 糖及糖食,434,秘鲁,2927430
17,第17章 糖及糖食,609,新西兰,6616535
17,第17章 糖及糖食,611,巴布亚新几内亚,981470
18,第18章 可可及可...,103,孟加拉国,310838
18,第18章 可可及可...,114,伊拉克,1124585
18,第18章 可可及可...,115,以色列,1219960
18,第18章 可可及可...,117,约旦,405318
18,第18章 可可及可...,121,中国澳门,148296
18,第18章 可可及可...,130,卡塔尔,923524
18,第18章 可可及可...,131,沙特阿拉伯,2821912
18,第18章 可可及可...,134,斯里兰卡,686228
18,第18章 可可及可...,146,吉尔吉斯斯坦,191404
18,第18章 可可及可...,232,摩洛哥,282334
18,第18章 可可及可...,236,尼日利亚,216319
18,第18章 可可及可...,248,多哥,476620
18,第18章 可可及可...,347,乌克兰,273839
18,第18章 可可及可...,402,阿根廷,218692
18,第18章 可可及可...,412,智利,1567180
18,第18章 可可及可...,413,哥伦比亚,1535337
18,第18章 可可及可...,419,厄瓜多尔,251168
18,第18章 可可及可...,434,秘鲁,28831
18,第18章 可可及可...,603,斐济,348095
18,第18章 可可及可...,609,新西兰,3148324
18,第18章 可可及可...,611,巴布亚新几内亚,164888
19,第19章 谷物、粮...,103,孟加拉国,387387
19,第19章 谷物、粮...,105,文莱,212856
19,第19章 谷物、粮...,106,缅甸,4815791
19,第19章 谷物、粮...,107,柬埔寨,1798322
19,第19章 谷物、粮...,114,伊拉克,282925
19,第19章 谷物、粮...,115,以色列,2088623
19,第19章 谷物、粮...,117,约旦,444577
19,第19章 谷物、粮...,121,中国澳门,21493611
19,第19章 谷物、粮...,130,卡塔尔,206459
19,第19章 谷物、粮...,131,沙特阿拉伯,5642282
19,第19章 谷物、粮...,215,埃及,264369
19,第19章 谷物、粮...,226,利比亚,248018
19,第19章 谷物、粮...,232,摩洛哥,1052529
19,第19章 谷物、粮...,236,尼日利亚,1099300
19,第19章 谷物、粮...,247,坦桑尼亚,509908
19,第19章 谷物、粮...,248,多哥,286513
19,第19章 谷物、粮...,302,丹麦,1029747
19,第19章 谷物、粮...,311,葡萄牙,677732
19,第19章 谷物、粮...,322,冰岛,141083
19,第19章 谷物、粮...,330,瑞典,492907
19,第19章 谷物、粮...,331,瑞士,702680
19,第19章 谷物、粮...,335,拉脱维亚,3404
19,第19章 谷物、粮...,347,乌克兰,523479
19,第19章 谷物、粮...,352,捷克,45676
19,第19章 谷物、粮...,402,阿根廷,211066
19,第19章 谷物、粮...,412,智利,4556379
19,第19章 谷物、粮...,413,哥伦比亚,424741
19,第19章 谷物、粮...,416,古巴,179760
19,第19章 谷物、粮...,418,多米尼加共和国,229733
19,第19章 谷物、粮...,419,厄瓜多尔,635768
19,第19章 谷物、粮...,423,危地马拉,1170445
19,第19章 谷物、粮...,432,巴拿马,237237
19,第19章 谷物、粮...,434,秘鲁,475323
19,第19章 谷物、粮...,603,斐济,92086
19,第19章 谷物、粮...,608,瓦努阿图,4221
19,第19章 谷物、粮...,609,新西兰,8287004
19,第19章 谷物、粮...,611,巴布亚新几内亚,2182542
19,第19章 谷物、粮...,613,所罗门群岛,2213207
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,189448
19,第19章 谷物、粮...,622,帕劳,45433
19,第19章 谷物、粮...,623,法属波利尼西亚,91746
20,第20章 蔬菜、水...,103,孟加拉国,3467981
20,第20章 蔬菜、水...,105,文莱,709818
20,第20章 蔬菜、水...,106,缅甸,10347396
20,第20章 蔬菜、水...,107,柬埔寨,1910685
20,第20章 蔬菜、水...,114,伊拉克,10778570
20,第20章 蔬菜、水...,115,以色列,16161568
20,第20章 蔬菜、水...,117,约旦,9712157
20,第20章 蔬菜、水...,121,中国澳门,921058
20,第20章 蔬菜、水...,128,巴勒斯坦,1558692
20,第20章 蔬菜、水...,130,卡塔尔,2055195
20,第20章 蔬菜、水...,131,沙特阿拉伯,39064532
20,第20章 蔬菜、水...,134,斯里兰卡,3180991
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,1736698
20,第20章 蔬菜、水...,201,阿尔及利亚,4666948
20,第20章 蔬菜、水...,214,吉布提,1207987
20,第20章 蔬菜、水...,215,埃及,6815828
20,第20章 蔬菜、水...,226,利比亚,1216047
20,第20章 蔬菜、水...,229,马里,29
20,第20章 蔬菜、水...,232,摩洛哥,1571338
20,第20章 蔬菜、水...,236,尼日利亚,25786063
20,第20章 蔬菜、水...,238,卢旺达,511880
20,第20章 蔬菜、水...,246,苏丹,11055347
20,第20章 蔬菜、水...,247,坦桑尼亚,1881123
20,第20章 蔬菜、水...,248,多哥,5240000
20,第20章 蔬菜、水...,251,布基纳法索,7
20,第20章 蔬菜、水...,302,丹麦,5311959
20,第20章 蔬菜、水...,311,葡萄牙,2030971
20,第20章 蔬菜、水...,328,罗马尼亚,436184
20,第20章 蔬菜、水...,330,瑞典,4076182
20,第20章 蔬菜、水...,331,瑞士,895616
20,第20章 蔬菜、水...,334,爱沙尼亚,110608
20,第20章 蔬菜、水...,335,拉脱维亚,636495
20,第20章 蔬菜、水...,347,乌克兰,14299611
20,第20章 蔬菜、水...,352,捷克,1635712
20,第20章 蔬菜、水...,353,斯洛伐克,1038090
