商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,601,澳大利亚,1048483
6,第6章 活树及其...,102,巴林,179341
6,第6章 活树及其...,110,中国香港,6804509
6,第6章 活树及其...,111,印度,3753727
6,第6章 活树及其...,112,印度尼西亚,1425251
6,第6章 活树及其...,116,日本,59254031
6,第6章 活树及其...,122,马来西亚,4239107
6,第6章 活树及其...,126,阿曼,51077
6,第6章 活树及其...,132,新加坡,5851482
6,第6章 活树及其...,133,韩国,37635580
6,第6章 活树及其...,136,泰国,13208768
6,第6章 活树及其...,141,越南,11126937
6,第6章 活树及其...,143,中国台湾,3529953
6,第6章 活树及其...,149,乌兹别克斯坦,107689
6,第6章 活树及其...,210,塞卜泰(休达),1000
6,第6章 活树及其...,217,埃塞俄比亚,32824
6,第6章 活树及其...,237,留尼汪,209300
6,第6章 活树及其...,303,英国,854754
6,第6章 活树及其...,304,德国,3968737
6,第6章 活树及其...,338,亚美尼亚,161
6,第6章 活树及其...,344,俄罗斯联邦,2535851
6,第6章 活树及其...,502,美国,45273125
6,第6章 活树及其...,601,澳大利亚,13624837
7,第7章 食用蔬菜...,102,巴林,2074604
7,第7章 食用蔬菜...,110,中国香港,991228578
7,第7章 食用蔬菜...,111,印度,17046820
7,第7章 食用蔬菜...,112,印度尼西亚,542685649
7,第7章 食用蔬菜...,116,日本,745409088
7,第7章 食用蔬菜...,119,老挝,825136
7,第7章 食用蔬菜...,120,黎巴嫩,3348081
7,第7章 食用蔬菜...,122,马来西亚,424224076
7,第7章 食用蔬菜...,125,尼泊尔联邦民主共和国,3682467
7,第7章 食用蔬菜...,126,阿曼,12406327
7,第7章 食用蔬菜...,132,新加坡,53151653
7,第7章 食用蔬菜...,133,韩国,358602393
7,第7章 食用蔬菜...,135,叙利亚,560693
7,第7章 食用蔬菜...,136,泰国,303489639
7,第7章 食用蔬菜...,141,越南,1081022688
7,第7章 食用蔬菜...,143,中国台湾,34407510
7,第7章 食用蔬菜...,145,哈萨克斯坦,31707130
7,第7章 食用蔬菜...,149,乌兹别克斯坦,852091
7,第7章 食用蔬菜...,202,安哥拉,456215
7,第7章 食用蔬菜...,206,喀麦隆,608666
7,第7章 食用蔬菜...,217,埃塞俄比亚,32558
7,第7章 食用蔬菜...,218,加蓬,450151
7,第7章 食用蔬菜...,221,几内亚,1554957
7,第7章 食用蔬菜...,223,科特迪瓦,4914903
7,第7章 食用蔬菜...,230,毛里塔尼亚,1301071
7,第7章 食用蔬菜...,231,毛里求斯,3320371
7,第7章 食用蔬菜...,234,纳米比亚,32367
7,第7章 食用蔬菜...,237,留尼汪,1114074
7,第7章 食用蔬菜...,240,塞内加尔,22598580
7,第7章 食用蔬菜...,243,索马里,1398895
7,第7章 食用蔬菜...,249,突尼斯,7796921
7,第7章 食用蔬菜...,259,马约特,93281
7,第7章 食用蔬菜...,260,南苏丹共和国,264463
7,第7章 食用蔬菜...,303,英国,38049787
7,第7章 食用蔬菜...,304,德国,62609028
7,第7章 食用蔬菜...,337,格鲁吉亚,163874
7,第7章 食用蔬菜...,344,俄罗斯联邦,135564926
7,第7章 食用蔬菜...,351,克罗地亚,770758
7,第7章 食用蔬菜...,358,塞尔维亚,267117
7,第7章 食用蔬菜...,424,圭亚那,1078103
7,第7章 食用蔬菜...,425,海地,2194391
7,第7章 食用蔬菜...,428,马提尼克,28404
7,第7章 食用蔬菜...,440,萨尔瓦多,2703801
7,第7章 食用蔬菜...,441,苏里南,481205
7,第7章 食用蔬菜...,502,美国,363008767
7,第7章 食用蔬菜...,601,澳大利亚,48884760
7,第7章 食用蔬菜...,607,新喀里多尼亚,217982
8,第8章 食用水果...,102,巴林,724432
8,第8章 食用水果...,110,中国香港,244237105
8,第8章 食用水果...,111,印度,21422101
8,第8章 食用水果...,112,印度尼西亚,291970858
8,第8章 食用水果...,113,伊朗,1956995
8,第8章 食用水果...,116,日本,129010278
8,第8章 食用水果...,120,黎巴嫩,888336
8,第8章 食用水果...,122,马来西亚,116431339
8,第8章 食用水果...,125,尼泊尔联邦民主共和国,53544116
8,第8章 食用水果...,126,阿曼,1388627
8,第8章 食用水果...,132,新加坡,43033001
8,第8章 食用水果...,133,韩国,24993109
8,第8章 食用水果...,136,泰国,445097484
8,第8章 食用水果...,141,越南,1412578948
8,第8章 食用水果...,143,中国台湾,34152872
8,第8章 食用水果...,145,哈萨克斯坦,25131476
8,第8章 食用水果...,149,乌兹别克斯坦,5647257
8,第8章 食用水果...,206,喀麦隆,270402
8,第8章 食用水果...,217,埃塞俄比亚,2306
8,第8章 食用水果...,221,几内亚,396000
8,第8章 食用水果...,237,留尼汪,220924
8,第8章 食用水果...,249,突尼斯,786283
8,第8章 食用水果...,303,英国,31369264
8,第8章 食用水果...,304,德国,70614153
8,第8章 食用水果...,337,格鲁吉亚,1443901
8,第8章 食用水果...,344,俄罗斯联邦,55421992
8,第8章 食用水果...,351,克罗地亚,2084406
8,第8章 食用水果...,358,塞尔维亚,12
8,第8章 食用水果...,441,苏里南,217737
8,第8章 食用水果...,502,美国,142668961
8,第8章 食用水果...,601,澳大利亚,43718228
9,第9章 咖啡、茶...,102,巴林,602257
9,第9章 咖啡、茶...,110,中国香港,450906551
9,第9章 咖啡、茶...,111,印度,1564390
9,第9章 咖啡、茶...,112,印度尼西亚,6036529
9,第9章 咖啡、茶...,113,伊朗,14133606
9,第9章 咖啡、茶...,116,日本,87468062
9,第9章 咖啡、茶...,120,黎巴嫩,258110
9,第9章 咖啡、茶...,122,马来西亚,188111435
9,第9章 咖啡、茶...,125,尼泊尔联邦民主共和国,322460
9,第9章 咖啡、茶...,126,阿曼,1846248
9,第9章 咖啡、茶...,132,新加坡,11350747
9,第9章 咖啡、茶...,133,韩国,20856622
9,第9章 咖啡、茶...,135,叙利亚,1271265
9,第9章 咖啡、茶...,136,泰国,49371408
9,第9章 咖啡、茶...,139,也门,1205165
9,第9章 咖啡、茶...,141,越南,122107896
9,第9章 咖啡、茶...,143,中国台湾,14114558
9,第9章 咖啡、茶...,145,哈萨克斯坦,7051783
9,第9章 咖啡、茶...,148,土库曼斯坦,2821336
9,第9章 咖啡、茶...,149,乌兹别克斯坦,29179210
9,第9章 咖啡、茶...,202,安哥拉,834718
9,第9章 咖啡、茶...,206,喀麦隆,8517109
9,第9章 咖啡、茶...,217,埃塞俄比亚,3050
9,第9章 咖啡、茶...,218,加蓬,714454
9,第9章 咖啡、茶...,221,几内亚,8559821
9,第9章 咖啡、茶...,223,科特迪瓦,2302111
9,第9章 咖啡、茶...,225,利比里亚,959640
9,第9章 咖啡、茶...,230,毛里塔尼亚,52627991
9,第9章 咖啡、茶...,234,纳米比亚,23808
9,第9章 咖啡、茶...,237,留尼汪,19991
9,第9章 咖啡、茶...,240,塞内加尔,77400715
9,第9章 咖啡、茶...,242,塞拉利昂,739035
9,第9章 咖啡、茶...,243,索马里,1622933
9,第9章 咖啡、茶...,249,突尼斯,2518055
9,第9章 咖啡、茶...,260,南苏丹共和国,1689
9,第9章 咖啡、茶...,303,英国,26186101
9,第9章 咖啡、茶...,304,德国,64327839
9,第9章 咖啡、茶...,337,格鲁吉亚,1283997
9,第9章 咖啡、茶...,344,俄罗斯联邦,61208741
9,第9章 咖啡、茶...,351,克罗地亚,1275455
9,第9章 咖啡、茶...,358,塞尔维亚,57679
9,第9章 咖啡、茶...,428,马提尼克,6249
9,第9章 咖啡、茶...,502,美国,119275239
9,第9章 咖啡、茶...,601,澳大利亚,8107946
9,第9章 咖啡、茶...,607,新喀里多尼亚,27037
10,第10章 谷物,110,中国香港,10243979
10,第10章 谷物,112,印度尼西亚,366088
10,第10章 谷物,116,日本,5985950
10,第10章 谷物,122,马来西亚,133056
10,第10章 谷物,125,尼泊尔联邦民主共和国,564000
10,第10章 谷物,132,新加坡,500100
10,第10章 谷物,133,韩国,129687388
10,第10章 谷物,135,叙利亚,4376095
10,第10章 谷物,136,泰国,123309
10,第10章 谷物,141,越南,21078430
10,第10章 谷物,143,中国台湾,2873517
10,第10章 谷物,202,安哥拉,1890369
10,第10章 谷物,221,几内亚,56709744
10,第10章 谷物,223,科特迪瓦,68606589
10,第10章 谷物,240,塞内加尔,39777243
10,第10章 谷物,260,南苏丹共和国,4950000
10,第10章 谷物,303,英国,110159
10,第10章 谷物,304,德国,987130
10,第10章 谷物,344,俄罗斯联邦,4903560
10,第10章 谷物,502,美国,379599
10,第10章 谷物,601,澳大利亚,1320308
10,第10章 谷物,618,基里巴斯,449601
11,第11章 制粉工业...,110,中国香港,22314022
11,第11章 制粉工业...,111,印度,11140239
11,第11章 制粉工业...,112,印度尼西亚,6500593
11,第11章 制粉工业...,116,日本,32487166
11,第11章 制粉工业...,119,老挝,2027941
11,第11章 制粉工业...,122,马来西亚,5839516
11,第11章 制粉工业...,125,尼泊尔联邦民主共和国,731181
11,第11章 制粉工业...,126,阿曼,198295
11,第11章 制粉工业...,132,新加坡,3390029
11,第11章 制粉工业...,133,韩国,28082976
11,第11章 制粉工业...,136,泰国,22501934
11,第11章 制粉工业...,141,越南,16250151
11,第11章 制粉工业...,143,中国台湾,16473411
11,第11章 制粉工业...,145,哈萨克斯坦,128955
11,第11章 制粉工业...,206,喀麦隆,3446038
11,第11章 制粉工业...,217,埃塞俄比亚,902
11,第11章 制粉工业...,221,几内亚,207460
11,第11章 制粉工业...,260,南苏丹共和国,1854
11,第11章 制粉工业...,303,英国,639283
11,第11章 制粉工业...,304,德国,2224405
11,第11章 制粉工业...,337,格鲁吉亚,49981
11,第11章 制粉工业...,344,俄罗斯联邦,350696
11,第11章 制粉工业...,502,美国,8900815
11,第11章 制粉工业...,601,澳大利亚,29829130
12,第12章 含油子仁...,102,巴林,61798
12,第12章 含油子仁...,110,中国香港,114062001
12,第12章 含油子仁...,111,印度,6107423
12,第12章 含油子仁...,112,印度尼西亚,4503125
12,第12章 含油子仁...,113,伊朗,13704742
12,第12章 含油子仁...,116,日本,180745632
12,第12章 含油子仁...,120,黎巴嫩,2794793
12,第12章 含油子仁...,122,马来西亚,35638551
12,第12章 含油子仁...,125,尼泊尔联邦民主共和国,559436
12,第12章 含油子仁...,126,阿曼,251961
12,第12章 含油子仁...,132,新加坡,18460529
12,第12章 含油子仁...,133,韩国,250406619
12,第12章 含油子仁...,136,泰国,23577626
12,第12章 含油子仁...,139,也门,135008
12,第12章 含油子仁...,141,越南,104403435
12,第12章 含油子仁...,143,中国台湾,92001466
12,第12章 含油子仁...,145,哈萨克斯坦,5622331
12,第12章 含油子仁...,149,乌兹别克斯坦,2874662
12,第12章 含油子仁...,217,埃塞俄比亚,7521
12,第12章 含油子仁...,231,毛里求斯,71250
12,第12章 含油子仁...,234,纳米比亚,8033
12,第12章 含油子仁...,237,留尼汪,53978
12,第12章 含油子仁...,249,突尼斯,430425
12,第12章 含油子仁...,260,南苏丹共和国,3445
12,第12章 含油子仁...,303,英国,6373048
12,第12章 含油子仁...,304,德国,50257635
12,第12章 含油子仁...,337,格鲁吉亚,120238
12,第12章 含油子仁...,338,亚美尼亚,1654783
12,第12章 含油子仁...,344,俄罗斯联邦,8081784
12,第12章 含油子仁...,351,克罗地亚,1622734
12,第12章 含油子仁...,358,塞尔维亚,532
12,第12章 含油子仁...,502,美国,74416460
12,第12章 含油子仁...,601,澳大利亚,17008813
12,第12章 含油子仁...,618,基里巴斯,10145
13,第13章 虫胶；树...,102,巴林,7789
13,第13章 虫胶；树...,110,中国香港,132573405
13,第13章 虫胶；树...,111,印度,16603198
13,第13章 虫胶；树...,112,印度尼西亚,26258335
13,第13章 虫胶；树...,113,伊朗,2829243
13,第13章 虫胶；树...,116,日本,96621337
13,第13章 虫胶；树...,120,黎巴嫩,8996
13,第13章 虫胶；树...,122,马来西亚,27036087
13,第13章 虫胶；树...,126,阿曼,41274
13,第13章 虫胶；树...,132,新加坡,4105679
13,第13章 虫胶；树...,133,韩国,41845675
13,第13章 虫胶；树...,135,叙利亚,701244
13,第13章 虫胶；树...,136,泰国,22612061
13,第13章 虫胶；树...,141,越南,17446515
13,第13章 虫胶；树...,143,中国台湾,13020252
13,第13章 虫胶；树...,145,哈萨克斯坦,56750426
13,第13章 虫胶；树...,149,乌兹别克斯坦,136483
13,第13章 虫胶；树...,249,突尼斯,496085
13,第13章 虫胶；树...,303,英国,9627416
13,第13章 虫胶；树...,304,德国,36078073
13,第13章 虫胶；树...,337,格鲁吉亚,339787
13,第13章 虫胶；树...,344,俄罗斯联邦,52331851
13,第13章 虫胶；树...,351,克罗地亚,9219
13,第13章 虫胶；树...,358,塞尔维亚,17924
13,第13章 虫胶；树...,440,萨尔瓦多,17496
13,第13章 虫胶；树...,502,美国,243561214
13,第13章 虫胶；树...,601,澳大利亚,14651189
14,第14章 编结用植...,110,中国香港,6144359
14,第14章 编结用植...,111,印度,505059
14,第14章 编结用植...,112,印度尼西亚,243324
14,第14章 编结用植...,116,日本,11364868
14,第14章 编结用植...,120,黎巴嫩,16123
14,第14章 编结用植...,122,马来西亚,2111577
14,第14章 编结用植...,132,新加坡,1053527
14,第14章 编结用植...,133,韩国,7579863
14,第14章 编结用植...,136,泰国,1621684
14,第14章 编结用植...,141,越南,3668462
14,第14章 编结用植...,143,中国台湾,8912601
14,第14章 编结用植...,303,英国,4918416
14,第14章 编结用植...,304,德国,5268167
14,第14章 编结用植...,344,俄罗斯联邦,1428090
14,第14章 编结用植...,502,美国,7439305
14,第14章 编结用植...,601,澳大利亚,2334760
14,第14章 编结用植...,618,基里巴斯,57500
15,第15章 动、植物...,110,中国香港,59913479
15,第15章 动、植物...,111,印度,13270834
15,第15章 动、植物...,112,印度尼西亚,5520310
15,第15章 动、植物...,113,伊朗,192722
15,第15章 动、植物...,116,日本,27919203
15,第15章 动、植物...,120,黎巴嫩,45595
15,第15章 动、植物...,122,马来西亚,135186464
15,第15章 动、植物...,126,阿曼,635337
15,第15章 动、植物...,132,新加坡,186053920
15,第15章 动、植物...,133,韩国,70666368
15,第15章 动、植物...,136,泰国,6850835
15,第15章 动、植物...,141,越南,5934095
15,第15章 动、植物...,143,中国台湾,9528461
15,第15章 动、植物...,145,哈萨克斯坦,350713
15,第15章 动、植物...,149,乌兹别克斯坦,10319
15,第15章 动、植物...,217,埃塞俄比亚,17688
15,第15章 动、植物...,243,索马里,124727
15,第15章 动、植物...,249,突尼斯,595259
15,第15章 动、植物...,260,南苏丹共和国,558
15,第15章 动、植物...,303,英国,46727631
15,第15章 动、植物...,304,德国,77884443
15,第15章 动、植物...,344,俄罗斯联邦,3151839
15,第15章 动、植物...,351,克罗地亚,20314
15,第15章 动、植物...,358,塞尔维亚,773904
15,第15章 动、植物...,428,马提尼克,11642
15,第15章 动、植物...,440,萨尔瓦多,78164
15,第15章 动、植物...,502,美国,63237540
15,第15章 动、植物...,601,澳大利亚,17775717
16,第16章 肉、鱼、...,102,巴林,2415720
16,第16章 肉、鱼、...,110,中国香港,513876263
16,第16章 肉、鱼、...,112,印度尼西亚,32946818
16,第16章 肉、鱼、...,116,日本,1446501696
16,第16章 肉、鱼、...,120,黎巴嫩,2376903
16,第16章 肉、鱼、...,122,马来西亚,525628804
16,第16章 肉、鱼、...,132,新加坡,123217615
16,第16章 肉、鱼、...,133,韩国,259182850
16,第16章 肉、鱼、...,136,泰国,520625008
16,第16章 肉、鱼、...,141,越南,42272030
16,第16章 肉、鱼、...,143,中国台湾,356343536
16,第16章 肉、鱼、...,145,哈萨克斯坦,4888896
16,第16章 肉、鱼、...,149,乌兹别克斯坦,181296
16,第16章 肉、鱼、...,202,安哥拉,1081348
16,第16章 肉、鱼、...,206,喀麦隆,4024937
16,第16章 肉、鱼、...,218,加蓬,7185399
16,第16章 肉、鱼、...,223,科特迪瓦,45387012
16,第16章 肉、鱼、...,225,利比里亚,449568
16,第16章 肉、鱼、...,231,毛里求斯,1647440
16,第16章 肉、鱼、...,234,纳米比亚,8382
16,第16章 肉、鱼、...,242,塞拉利昂,261607
16,第16章 肉、鱼、...,243,索马里,413136
16,第16章 肉、鱼、...,303,英国,40517543
16,第16章 肉、鱼、...,304,德国,22457266
16,第16章 肉、鱼、...,324,马耳他,1025864
16,第16章 肉、鱼、...,337,格鲁吉亚,1031571
16,第16章 肉、鱼、...,344,俄罗斯联邦,106751177
16,第16章 肉、鱼、...,358,塞尔维亚,889982
16,第16章 肉、鱼、...,425,海地,17824596
16,第16章 肉、鱼、...,440,萨尔瓦多,550374
16,第16章 肉、鱼、...,502,美国,843890642
16,第16章 肉、鱼、...,601,澳大利亚,58252643
16,第16章 肉、鱼、...,607,新喀里多尼亚,233976
16,第16章 肉、鱼、...,618,基里巴斯,2307549
17,第17章 糖及糖食,102,巴林,221167
17,第17章 糖及糖食,110,中国香港,20063086
17,第17章 糖及糖食,111,印度,10334880
17,第17章 糖及糖食,112,印度尼西亚,79175436
17,第17章 糖及糖食,113,伊朗,2629796
17,第17章 糖及糖食,116,日本,14462614
17,第17章 糖及糖食,120,黎巴嫩,354562
17,第17章 糖及糖食,122,马来西亚,49136391
17,第17章 糖及糖食,125,尼泊尔联邦民主共和国,512372
17,第17章 糖及糖食,126,阿曼,546993
17,第17章 糖及糖食,132,新加坡,15011514
17,第17章 糖及糖食,133,韩国,54919248
17,第17章 糖及糖食,136,泰国,55116251
17,第17章 糖及糖食,139,也门,4159712
17,第17章 糖及糖食,141,越南,35087932
17,第17章 糖及糖食,143,中国台湾,16453524
17,第17章 糖及糖食,145,哈萨克斯坦,1769674
17,第17章 糖及糖食,149,乌兹别克斯坦,428855
17,第17章 糖及糖食,206,喀麦隆,1800785
17,第17章 糖及糖食,217,埃塞俄比亚,4262
17,第17章 糖及糖食,218,加蓬,239807
17,第17章 糖及糖食,221,几内亚,2834888
17,第17章 糖及糖食,223,科特迪瓦,5101089
17,第17章 糖及糖食,225,利比里亚,475510
17,第17章 糖及糖食,231,毛里求斯,889207
17,第17章 糖及糖食,240,塞内加尔,3201793
17,第17章 糖及糖食,243,索马里,514225
17,第17章 糖及糖食,249,突尼斯,143876
17,第17章 糖及糖食,303,英国,18719860
17,第17章 糖及糖食,304,德国,5629505
17,第17章 糖及糖食,344,俄罗斯联邦,28171780
17,第17章 糖及糖食,351,克罗地亚,232596
17,第17章 糖及糖食,425,海地,142527
17,第17章 糖及糖食,440,萨尔瓦多,1606473
17,第17章 糖及糖食,502,美国,146930263
17,第17章 糖及糖食,601,澳大利亚,54270757
17,第17章 糖及糖食,618,基里巴斯,45000
18,第18章 可可及可...,110,中国香港,57056260
18,第18章 可可及可...,111,印度,2844419
18,第18章 可可及可...,112,印度尼西亚,5184747
18,第18章 可可及可...,113,伊朗,122534
18,第18章 可可及可...,116,日本,12255373
18,第18章 可可及可...,120,黎巴嫩,115282
18,第18章 可可及可...,122,马来西亚,7946482
18,第18章 可可及可...,125,尼泊尔联邦民主共和国,111615
18,第18章 可可及可...,126,阿曼,181884
18,第18章 可可及可...,132,新加坡,2096400
18,第18章 可可及可...,133,韩国,24131857
18,第18章 可可及可...,136,泰国,8859952
18,第18章 可可及可...,139,也门,119169
18,第18章 可可及可...,141,越南,2615233
18,第18章 可可及可...,143,中国台湾,4118901
18,第18章 可可及可...,145,哈萨克斯坦,779056
18,第18章 可可及可...,149,乌兹别克斯坦,926533
18,第18章 可可及可...,217,埃塞俄比亚,234992
18,第18章 可可及可...,221,几内亚,463999
18,第18章 可可及可...,223,科特迪瓦,1037007
18,第18章 可可及可...,240,塞内加尔,766634
18,第18章 可可及可...,303,英国,11119517
18,第18章 可可及可...,304,德国,2746229
18,第18章 可可及可...,344,俄罗斯联邦,945083
18,第18章 可可及可...,440,萨尔瓦多,354604
18,第18章 可可及可...,502,美国,30416800
18,第18章 可可及可...,601,澳大利亚,8093221
19,第19章 谷物、粮...,110,中国香港,251642743
19,第19章 谷物、粮...,111,印度,1032190
19,第19章 谷物、粮...,112,印度尼西亚,20924651
19,第19章 谷物、粮...,116,日本,117499558
19,第19章 谷物、粮...,119,老挝,167250
19,第19章 谷物、粮...,120,黎巴嫩,521922
19,第19章 谷物、粮...,122,马来西亚,41301361
19,第19章 谷物、粮...,125,尼泊尔联邦民主共和国,616414
19,第19章 谷物、粮...,126,阿曼,78907
19,第19章 谷物、粮...,132,新加坡,23722165
19,第19章 谷物、粮...,133,韩国,109621476
19,第19章 谷物、粮...,136,泰国,57670374
19,第19章 谷物、粮...,139,也门,98750
19,第19章 谷物、粮...,141,越南,44513570
19,第19章 谷物、粮...,143,中国台湾,4980460
19,第19章 谷物、粮...,145,哈萨克斯坦,1814902
19,第19章 谷物、粮...,149,乌兹别克斯坦,605118
19,第19章 谷物、粮...,206,喀麦隆,605645
19,第19章 谷物、粮...,217,埃塞俄比亚,5816
19,第19章 谷物、粮...,221,几内亚,186139
19,第19章 谷物、粮...,231,毛里求斯,342393
19,第19章 谷物、粮...,234,纳米比亚,15041
19,第19章 谷物、粮...,237,留尼汪,415571
19,第19章 谷物、粮...,240,塞内加尔,2071976
19,第19章 谷物、粮...,242,塞拉利昂,324080
19,第19章 谷物、粮...,259,马约特,204788
19,第19章 谷物、粮...,260,南苏丹共和国,56400
19,第19章 谷物、粮...,303,英国,30207759
19,第19章 谷物、粮...,304,德国,11878074
19,第19章 谷物、粮...,324,马耳他,168188
19,第19章 谷物、粮...,337,格鲁吉亚,16164
19,第19章 谷物、粮...,344,俄罗斯联邦,14699996
19,第19章 谷物、粮...,420,法属圭亚那,93758
19,第19章 谷物、粮...,424,圭亚那,86113
19,第19章 谷物、粮...,425,海地,714941
19,第19章 谷物、粮...,428,马提尼克,148232
19,第19章 谷物、粮...,440,萨尔瓦多,270615
19,第19章 谷物、粮...,441,苏里南,144734
19,第19章 谷物、粮...,502,美国,145534783
19,第19章 谷物、粮...,601,澳大利亚,53188537
19,第19章 谷物、粮...,618,基里巴斯,146041
20,第20章 蔬菜、水...,102,巴林,3370827
20,第20章 蔬菜、水...,110,中国香港,261860404
20,第20章 蔬菜、水...,111,印度,10361725
20,第20章 蔬菜、水...,112,印度尼西亚,58810578
20,第20章 蔬菜、水...,113,伊朗,5493374
20,第20章 蔬菜、水...,116,日本,917715352
20,第20章 蔬菜、水...,119,老挝,2416303
20,第20章 蔬菜、水...,120,黎巴嫩,6833585
20,第20章 蔬菜、水...,122,马来西亚,294160483
20,第20章 蔬菜、水...,125,尼泊尔联邦民主共和国,2343146
20,第20章 蔬菜、水...,126,阿曼,4352764
20,第20章 蔬菜、水...,132,新加坡,33599221
20,第20章 蔬菜、水...,133,韩国,391878553
20,第20章 蔬菜、水...,135,叙利亚,261579
20,第20章 蔬菜、水...,136,泰国,305578812
20,第20章 蔬菜、水...,139,也门,18960999
20,第20章 蔬菜、水...,141,越南,319776825
20,第20章 蔬菜、水...,143,中国台湾,78736684
20,第20章 蔬菜、水...,145,哈萨克斯坦,31949309
20,第20章 蔬菜、水...,149,乌兹别克斯坦,30911
