商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,3293860
3,第3章 鱼、甲壳...,444,乌拉圭,13169221
3,第3章 鱼、甲壳...,501,加拿大,194323666
3,第3章 鱼、甲壳...,617,萨摩亚,894002
3,第3章 鱼、甲壳...,621,马绍尔群岛,5175503
3,第3章 鱼、甲壳...,699,大洋洲其他国家(地区),1186610
4,第4章 乳品；蛋...,109,朝鲜,277667
4,第4章 乳品；蛋...,118,科威特,774701
4,第4章 乳品；蛋...,124,蒙古,190725
4,第4章 乳品；蛋...,127,巴基斯坦,5440
4,第4章 乳品；蛋...,129,菲律宾,2617203
4,第4章 乳品；蛋...,138,阿联酋,298086
4,第4章 乳品；蛋...,220,加纳,133112
4,第4章 乳品；蛋...,244,南非,3491670
4,第4章 乳品；蛋...,301,比利时,27703927
4,第4章 乳品；蛋...,305,法国,1870950
4,第4章 乳品；蛋...,306,爱尔兰,598569
4,第4章 乳品；蛋...,307,意大利,2335279
4,第4章 乳品；蛋...,309,荷兰,8644177
4,第4章 乳品；蛋...,310,希腊,346952
4,第4章 乳品；蛋...,312,西班牙,2615193
4,第4章 乳品；蛋...,316,保加利亚,345545
4,第4章 乳品；蛋...,327,波兰,10809687
4,第4章 乳品；蛋...,350,斯洛文尼亚,1620379
4,第4章 乳品；蛋...,429,墨西哥,810183
4,第4章 乳品；蛋...,501,加拿大,4654074
5,第5章 其他动物...,118,科威特,138167
5,第5章 其他动物...,129,菲律宾,260064
5,第5章 其他动物...,137,土耳其,3244204
5,第5章 其他动物...,138,阿联酋,250886
5,第5章 其他动物...,244,南非,35963518
5,第5章 其他动物...,254,津巴布韦,172789
5,第5章 其他动物...,301,比利时,4781887
5,第5章 其他动物...,305,法国,11193205
5,第5章 其他动物...,307,意大利,34662159
5,第5章 其他动物...,309,荷兰,63480504
5,第5章 其他动物...,310,希腊,369513
5,第5章 其他动物...,312,西班牙,25142760
5,第5章 其他动物...,315,奥地利,5695922
5,第5章 其他动物...,316,保加利亚,1770422
5,第5章 其他动物...,321,匈牙利,1479807
5,第5章 其他动物...,326,挪威,3665439
5,第5章 其他动物...,327,波兰,40579272
5,第5章 其他动物...,350,斯洛文尼亚,2457778
5,第5章 其他动物...,410,巴西,52489100
5,第5章 其他动物...,429,墨西哥,2322311
5,第5章 其他动物...,501,加拿大,20132622
6,第6章 活树及其...,118,科威特,54988
6,第6章 活树及其...,124,蒙古,862264
6,第6章 活树及其...,129,菲律宾,4252601
6,第6章 活树及其...,137,土耳其,1466867
6,第6章 活树及其...,138,阿联酋,1869941
6,第6章 活树及其...,224,肯尼亚,43495
6,第6章 活树及其...,227,马达加斯加,17030
6,第6章 活树及其...,244,南非,236977
6,第6章 活树及其...,301,比利时,3024565
6,第6章 活树及其...,305,法国,4424225
6,第6章 活树及其...,306,爱尔兰,89006
6,第6章 活树及其...,307,意大利,1132631
6,第6章 活树及其...,309,荷兰,28788991
6,第6章 活树及其...,310,希腊,114497
6,第6章 活树及其...,312,西班牙,1186474
6,第6章 活树及其...,321,匈牙利,202
6,第6章 活树及其...,326,挪威,38138
6,第6章 活树及其...,327,波兰,280312
6,第6章 活树及其...,350,斯洛文尼亚,39960
6,第6章 活树及其...,410,巴西,52680
6,第6章 活树及其...,415,哥斯达黎加,13117
6,第6章 活树及其...,429,墨西哥,380466
6,第6章 活树及其...,501,加拿大,7039837
7,第7章 食用蔬菜...,109,朝鲜,304670
7,第7章 食用蔬菜...,118,科威特,2680635
7,第7章 食用蔬菜...,123,马尔代夫,769611
7,第7章 食用蔬菜...,124,蒙古,6630314
7,第7章 食用蔬菜...,127,巴基斯坦,11699119
7,第7章 食用蔬菜...,129,菲律宾,77812842
7,第7章 食用蔬菜...,137,土耳其,5207226
7,第7章 食用蔬菜...,138,阿联酋,43438783
7,第7章 食用蔬菜...,203,贝宁,67758
7,第7章 食用蔬菜...,208,佛得角,273730
7,第7章 食用蔬菜...,213,刚果(布),329176
7,第7章 食用蔬菜...,219,冈比亚,271072
7,第7章 食用蔬菜...,220,加纳,2806139
7,第7章 食用蔬菜...,224,肯尼亚,3330727
7,第7章 食用蔬菜...,233,莫桑比克,1870958
7,第7章 食用蔬菜...,239,圣多美和普林西比,152371
7,第7章 食用蔬菜...,241,塞舌尔,513373
7,第7章 食用蔬菜...,244,南非,9874610
7,第7章 食用蔬菜...,250,乌干达,911909
7,第7章 食用蔬菜...,252,刚果(金),3288172
7,第7章 食用蔬菜...,301,比利时,32901758
7,第7章 食用蔬菜...,305,法国,26730339
7,第7章 食用蔬菜...,306,爱尔兰,888078
7,第7章 食用蔬菜...,307,意大利,31227212
7,第7章 食用蔬菜...,309,荷兰,52947781
7,第7章 食用蔬菜...,310,希腊,2688372
7,第7章 食用蔬菜...,312,西班牙,18879699
7,第7章 食用蔬菜...,313,阿尔巴尼亚,1105015
7,第7章 食用蔬菜...,315,奥地利,12068
7,第7章 食用蔬菜...,316,保加利亚,1268457
7,第7章 食用蔬菜...,318,芬兰,627598
7,第7章 食用蔬菜...,321,匈牙利,476226
7,第7章 食用蔬菜...,326,挪威,1333680
7,第7章 食用蔬菜...,327,波兰,8563154
7,第7章 食用蔬菜...,336,立陶宛,1181771
7,第7章 食用蔬菜...,340,白俄罗斯,1121271
7,第7章 食用蔬菜...,350,斯洛文尼亚,488118
7,第7章 食用蔬菜...,359,黑山,162402
7,第7章 食用蔬菜...,410,巴西,62220890
7,第7章 食用蔬菜...,415,哥斯达黎加,4767926
7,第7章 食用蔬菜...,427,牙买加,1592286
7,第7章 食用蔬菜...,429,墨西哥,6679897
7,第7章 食用蔬菜...,431,尼加拉瓜,2824068
7,第7章 食用蔬菜...,435,波多黎各,5422209
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,2397973
7,第7章 食用蔬菜...,444,乌拉圭,1404010
7,第7章 食用蔬菜...,501,加拿大,69846901
7,第7章 食用蔬菜...,617,萨摩亚,217365
8,第8章 食用水果...,108,塞浦路斯,190708
8,第8章 食用水果...,118,科威特,737586
8,第8章 食用水果...,124,蒙古,4524345
8,第8章 食用水果...,127,巴基斯坦,10614311
8,第8章 食用水果...,129,菲律宾,123274503
8,第8章 食用水果...,137,土耳其,20448849
8,第8章 食用水果...,138,阿联酋,14864058
8,第8章 食用水果...,147,塔吉克斯坦,1615013
8,第8章 食用水果...,224,肯尼亚,7761
8,第8章 食用水果...,244,南非,894475
8,第8章 食用水果...,301,比利时,2283957
8,第8章 食用水果...,305,法国,6792756
8,第8章 食用水果...,306,爱尔兰,728652
8,第8章 食用水果...,307,意大利,9092199
8,第8章 食用水果...,309,荷兰,41348514
8,第8章 食用水果...,310,希腊,4870136
8,第8章 食用水果...,312,西班牙,16719289
8,第8章 食用水果...,315,奥地利,31272
8,第8章 食用水果...,321,匈牙利,9688
8,第8章 食用水果...,326,挪威,340907
8,第8章 食用水果...,327,波兰,1312363
8,第8章 食用水果...,336,立陶宛,1281718
8,第8章 食用水果...,340,白俄罗斯,967114
8,第8章 食用水果...,410,巴西,514085
8,第8章 食用水果...,415,哥斯达黎加,188037
8,第8章 食用水果...,429,墨西哥,5162790
8,第8章 食用水果...,435,波多黎各,114896
8,第8章 食用水果...,444,乌拉圭,241688
8,第8章 食用水果...,501,加拿大,13041663
9,第9章 咖啡、茶...,108,塞浦路斯,101551
9,第9章 咖啡、茶...,109,朝鲜,1215264
9,第9章 咖啡、茶...,118,科威特,1154488
9,第9章 咖啡、茶...,123,马尔代夫,101375
9,第9章 咖啡、茶...,124,蒙古,1655923
9,第9章 咖啡、茶...,127,巴基斯坦,24210193
9,第9章 咖啡、茶...,129,菲律宾,5785069
9,第9章 咖啡、茶...,137,土耳其,2921896
9,第9章 咖啡、茶...,138,阿联酋,29958010
9,第9章 咖啡、茶...,147,塔吉克斯坦,5280832
9,第9章 咖啡、茶...,203,贝宁,4341687
9,第9章 咖啡、茶...,211,乍得,135105
9,第9章 咖啡、茶...,219,冈比亚,8865526
9,第9章 咖啡、茶...,220,加纳,62981195
9,第9章 咖啡、茶...,224,肯尼亚,1933025
9,第9章 咖啡、茶...,227,马达加斯加,68025
9,第9章 咖啡、茶...,235,尼日尔,9276148
9,第9章 咖啡、茶...,241,塞舌尔,57793
9,第9章 咖啡、茶...,244,南非,12501515
9,第9章 咖啡、茶...,301,比利时,19390111
9,第9章 咖啡、茶...,305,法国,29607876
9,第9章 咖啡、茶...,306,爱尔兰,19423
9,第9章 咖啡、茶...,307,意大利,11328858
9,第9章 咖啡、茶...,309,荷兰,54940456
9,第9章 咖啡、茶...,310,希腊,10009872
9,第9章 咖啡、茶...,312,西班牙,75015595
9,第9章 咖啡、茶...,313,阿尔巴尼亚,827390
9,第9章 咖啡、茶...,315,奥地利,10710
9,第9章 咖啡、茶...,316,保加利亚,1615632
9,第9章 咖啡、茶...,318,芬兰,72167
9,第9章 咖啡、茶...,321,匈牙利,393895
9,第9章 咖啡、茶...,327,波兰,6371607
9,第9章 咖啡、茶...,336,立陶宛,920630
9,第9章 咖啡、茶...,340,白俄罗斯,591680
9,第9章 咖啡、茶...,350,斯洛文尼亚,1358668
9,第9章 咖啡、茶...,410,巴西,6144210
9,第9章 咖啡、茶...,415,哥斯达黎加,542010
9,第9章 咖啡、茶...,429,墨西哥,42679703
9,第9章 咖啡、茶...,444,乌拉圭,257946
9,第9章 咖啡、茶...,501,加拿大,22231075
10,第10章 谷物,124,蒙古,19636994
10,第10章 谷物,127,巴基斯坦,997606
10,第10章 谷物,129,菲律宾,836924
10,第10章 谷物,137,土耳其,108052538
10,第10章 谷物,147,塔吉克斯坦,303394
10,第10章 谷物,220,加纳,29489357
10,第10章 谷物,233,莫桑比克,1094812
10,第10章 谷物,244,南非,221588
10,第10章 谷物,250,乌干达,713786
10,第10章 谷物,252,刚果(金),30986863
10,第10章 谷物,254,津巴布韦,1557
10,第10章 谷物,301,比利时,162692
10,第10章 谷物,305,法国,76540
10,第10章 谷物,307,意大利,295155
10,第10章 谷物,309,荷兰,1747739
10,第10章 谷物,312,西班牙,93193
10,第10章 谷物,326,挪威,550830
10,第10章 谷物,501,加拿大,1139682
10,第10章 谷物,617,萨摩亚,417230
11,第11章 制粉工业...,109,朝鲜,19454381
11,第11章 制粉工业...,118,科威特,256672
11,第11章 制粉工业...,124,蒙古,5266046
11,第11章 制粉工业...,127,巴基斯坦,3200899
11,第11章 制粉工业...,129,菲律宾,22623148
11,第11章 制粉工业...,138,阿联酋,115324
11,第11章 制粉工业...,220,加纳,390122
11,第11章 制粉工业...,227,马达加斯加,302585
11,第11章 制粉工业...,233,莫桑比克,535007
11,第11章 制粉工业...,244,南非,974100
11,第11章 制粉工业...,254,津巴布韦,65398
11,第11章 制粉工业...,305,法国,353485
11,第11章 制粉工业...,306,爱尔兰,193524
11,第11章 制粉工业...,307,意大利,81175
11,第11章 制粉工业...,309,荷兰,130468341
11,第11章 制粉工业...,312,西班牙,404100
11,第11章 制粉工业...,316,保加利亚,449083
11,第11章 制粉工业...,327,波兰,9304
11,第11章 制粉工业...,350,斯洛文尼亚,39159
11,第11章 制粉工业...,410,巴西,7392430
11,第11章 制粉工业...,415,哥斯达黎加,202384
11,第11章 制粉工业...,429,墨西哥,55823703
11,第11章 制粉工业...,444,乌拉圭,1860172
11,第11章 制粉工业...,501,加拿大,2798807
12,第12章 含油子仁...,108,塞浦路斯,442256
12,第12章 含油子仁...,118,科威特,998015
12,第12章 含油子仁...,124,蒙古,103229
12,第12章 含油子仁...,127,巴基斯坦,2490892
12,第12章 含油子仁...,129,菲律宾,3405830
12,第12章 含油子仁...,137,土耳其,7469015
12,第12章 含油子仁...,138,阿联酋,60201572
12,第12章 含油子仁...,147,塔吉克斯坦,191400
12,第12章 含油子仁...,203,贝宁,176036
12,第12章 含油子仁...,224,肯尼亚,495220
12,第12章 含油子仁...,244,南非,2263414
12,第12章 含油子仁...,250,乌干达,16080
12,第12章 含油子仁...,301,比利时,766442
12,第12章 含油子仁...,305,法国,25939962
12,第12章 含油子仁...,306,爱尔兰,1374142
12,第12章 含油子仁...,307,意大利,13084269
12,第12章 含油子仁...,309,荷兰,47496107
12,第12章 含油子仁...,310,希腊,3602342
12,第12章 含油子仁...,312,西班牙,50916304
12,第12章 含油子仁...,315,奥地利,608137
12,第12章 含油子仁...,316,保加利亚,1461075
12,第12章 含油子仁...,321,匈牙利,323668
12,第12章 含油子仁...,327,波兰,7333989
12,第12章 含油子仁...,336,立陶宛,1076824
12,第12章 含油子仁...,339,阿塞拜疆,640601
12,第12章 含油子仁...,340,白俄罗斯,795118
12,第12章 含油子仁...,410,巴西,2607755
12,第12章 含油子仁...,415,哥斯达黎加,428996
12,第12章 含油子仁...,427,牙买加,674005
12,第12章 含油子仁...,429,墨西哥,31286755
12,第12章 含油子仁...,442,特立尼达和多巴哥,522933
12,第12章 含油子仁...,444,乌拉圭,9682
12,第12章 含油子仁...,501,加拿大,25964147
13,第13章 虫胶；树...,118,科威特,21022
13,第13章 虫胶；树...,127,巴基斯坦,9908963
13,第13章 虫胶；树...,129,菲律宾,21261994
13,第13章 虫胶；树...,137,土耳其,10148269
13,第13章 虫胶；树...,138,阿联酋,3907954
13,第13章 虫胶；树...,224,肯尼亚,263506
13,第13章 虫胶；树...,227,马达加斯加,30112
13,第13章 虫胶；树...,233,莫桑比克,1338266
13,第13章 虫胶；树...,244,南非,3615660
13,第13章 虫胶；树...,252,刚果(金),1444205
13,第13章 虫胶；树...,301,比利时,6490258
13,第13章 虫胶；树...,305,法国,20613116
13,第13章 虫胶；树...,306,爱尔兰,1475931
13,第13章 虫胶；树...,307,意大利,36699787
13,第13章 虫胶；树...,309,荷兰,33898714
13,第13章 虫胶；树...,310,希腊,112703
13,第13章 虫胶；树...,312,西班牙,90477668
13,第13章 虫胶；树...,315,奥地利,97925
13,第13章 虫胶；树...,316,保加利亚,1091406
13,第13章 虫胶；树...,318,芬兰,16674
13,第13章 虫胶；树...,321,匈牙利,1135093
13,第13章 虫胶；树...,326,挪威,873848
13,第13章 虫胶；树...,327,波兰,21184596
13,第13章 虫胶；树...,336,立陶宛,1449814
13,第13章 虫胶；树...,339,阿塞拜疆,18070
13,第13章 虫胶；树...,340,白俄罗斯,587398
13,第13章 虫胶；树...,350,斯洛文尼亚,1028732
13,第13章 虫胶；树...,408,多民族玻利维亚国,47175
13,第13章 虫胶；树...,410,巴西,11738199
13,第13章 虫胶；树...,415,哥斯达黎加,1724897
13,第13章 虫胶；树...,429,墨西哥,40469404
13,第13章 虫胶；树...,431,尼加拉瓜,17529
13,第13章 虫胶；树...,444,乌拉圭,778514
13,第13章 虫胶；树...,501,加拿大,25073119
14,第14章 编结用植...,108,塞浦路斯,74298
14,第14章 编结用植...,123,马尔代夫,3411
14,第14章 编结用植...,129,菲律宾,2041146
14,第14章 编结用植...,137,土耳其,878749
14,第14章 编结用植...,138,阿联酋,55975
14,第14章 编结用植...,244,南非,151453
14,第14章 编结用植...,301,比利时,106478
14,第14章 编结用植...,305,法国,4140773
14,第14章 编结用植...,306,爱尔兰,51784
14,第14章 编结用植...,307,意大利,6149783
14,第14章 编结用植...,309,荷兰,14482184
14,第14章 编结用植...,310,希腊,471749
14,第14章 编结用植...,312,西班牙,5355527
14,第14章 编结用植...,316,保加利亚,200334
14,第14章 编结用植...,318,芬兰,8301
14,第14章 编结用植...,321,匈牙利,98344
14,第14章 编结用植...,326,挪威,26968
14,第14章 编结用植...,327,波兰,3889929
14,第14章 编结用植...,336,立陶宛,708248
14,第14章 编结用植...,340,白俄罗斯,438547
14,第14章 编结用植...,350,斯洛文尼亚,9737
14,第14章 编结用植...,410,巴西,45970
14,第14章 编结用植...,422,瓜德罗普,15971
14,第14章 编结用植...,429,墨西哥,1813599
14,第14章 编结用植...,442,特立尼达和多巴哥,8495
14,第14章 编结用植...,501,加拿大,1922597
15,动、植物或微生物油、...,108,塞浦路斯,289156
15,动、植物或微生物油、...,118,科威特,308668
15,动、植物或微生物油、...,124,蒙古,19424
15,动、植物或微生物油、...,127,巴基斯坦,1725011
15,动、植物或微生物油、...,129,菲律宾,17917039
15,动、植物或微生物油、...,137,土耳其,986122
15,动、植物或微生物油、...,138,阿联酋,22419010
15,动、植物或微生物油、...,224,肯尼亚,296868
15,动、植物或微生物油、...,241,塞舌尔,18605
15,动、植物或微生物油、...,244,南非,998421
15,动、植物或微生物油、...,301,比利时,134786634
15,动、植物或微生物油、...,305,法国,4078588
15,动、植物或微生物油、...,306,爱尔兰,63433
15,动、植物或微生物油、...,307,意大利,41277337
15,动、植物或微生物油、...,309,荷兰,406145081
15,动、植物或微生物油、...,310,希腊,2904861
15,动、植物或微生物油、...,312,西班牙,642001218
15,动、植物或微生物油、...,316,保加利亚,1266384
15,动、植物或微生物油、...,321,匈牙利,32732
15,动、植物或微生物油、...,326,挪威,2201428
15,动、植物或微生物油、...,327,波兰,2636550
15,动、植物或微生物油、...,336,立陶宛,33123
15,动、植物或微生物油、...,339,阿塞拜疆,374187
15,动、植物或微生物油、...,340,白俄罗斯,41515
15,动、植物或微生物油、...,408,多民族玻利维亚国,19510
15,动、植物或微生物油、...,410,巴西,321416
15,动、植物或微生物油、...,415,哥斯达黎加,381768
15,动、植物或微生物油、...,429,墨西哥,569304
15,动、植物或微生物油、...,431,尼加拉瓜,35386
15,动、植物或微生物油、...,442,特立尼达和多巴哥,20346
15,动、植物或微生物油、...,444,乌拉圭,19721
15,动、植物或微生物油、...,501,加拿大,15904458
16,第16章 肉、鱼、...,108,塞浦路斯,949848
16,第16章 肉、鱼、...,118,科威特,173946
16,第16章 肉、鱼、...,124,蒙古,395465
16,第16章 肉、鱼、...,127,巴基斯坦,34672
16,第16章 肉、鱼、...,129,菲律宾,118905630
16,第16章 肉、鱼、...,137,土耳其,9764019
16,第16章 肉、鱼、...,138,阿联酋,11500523
16,第16章 肉、鱼、...,203,贝宁,2315962
16,第16章 肉、鱼、...,208,佛得角,1888491
16,第16章 肉、鱼、...,209,中非,260683
16,第16章 肉、鱼、...,213,刚果(布),731854
16,第16章 肉、鱼、...,219,冈比亚,2329157
16,第16章 肉、鱼、...,220,加纳,51465944
16,第16章 肉、鱼、...,224,肯尼亚,4588807
16,第16章 肉、鱼、...,233,莫桑比克,1847973
16,第16章 肉、鱼、...,235,尼日尔,3246080
16,第16章 肉、鱼、...,244,南非,25664488
16,第16章 肉、鱼、...,250,乌干达,350870
16,第16章 肉、鱼、...,252,刚果(金),28005240
16,第16章 肉、鱼、...,301,比利时,10004938
16,第16章 肉、鱼、...,305,法国,11359573
16,第16章 肉、鱼、...,306,爱尔兰,12174084
16,第16章 肉、鱼、...,307,意大利,3768880
16,第16章 肉、鱼、...,309,荷兰,83229314
16,第16章 肉、鱼、...,312,西班牙,45043261
16,第16章 肉、鱼、...,315,奥地利,421449
16,第16章 肉、鱼、...,316,保加利亚,821402
16,第16章 肉、鱼、...,326,挪威,50525
16,第16章 肉、鱼、...,327,波兰,961154
16,第16章 肉、鱼、...,336,立陶宛,1191668
16,第16章 肉、鱼、...,339,阿塞拜疆,2579496
16,第16章 肉、鱼、...,340,白俄罗斯,636388
16,第16章 肉、鱼、...,359,黑山,276089
16,第16章 肉、鱼、...,404,巴哈马,1236175
16,第16章 肉、鱼、...,405,巴巴多斯,584756
16,第16章 肉、鱼、...,410,巴西,1265069
16,第16章 肉、鱼、...,415,哥斯达黎加,13598460
16,第16章 肉、鱼、...,427,牙买加,2380956
16,第16章 肉、鱼、...,429,墨西哥,306822354
16,第16章 肉、鱼、...,435,波多黎各,3987783
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,933177
16,第16章 肉、鱼、...,501,加拿大,101502056
16,第16章 肉、鱼、...,614,汤加,665150
16,第16章 肉、鱼、...,617,萨摩亚,11918288
16,第16章 肉、鱼、...,621,马绍尔群岛,588253
17,第17章 糖及糖食,108,塞浦路斯,28613
17,第17章 糖及糖食,109,朝鲜,7992404
17,第17章 糖及糖食,118,科威特,1131487
17,第17章 糖及糖食,124,蒙古,18588501
17,第17章 糖及糖食,127,巴基斯坦,10418186
17,第17章 糖及糖食,129,菲律宾,168522625
17,第17章 糖及糖食,137,土耳其,7271955
17,第17章 糖及糖食,138,阿联酋,9981147
17,第17章 糖及糖食,203,贝宁,4160374
17,第17章 糖及糖食,220,加纳,12464454
17,第17章 糖及糖食,224,肯尼亚,1274173
17,第17章 糖及糖食,227,马达加斯加,153946
17,第17章 糖及糖食,244,南非,16436420
17,第17章 糖及糖食,250,乌干达,102074
17,第17章 糖及糖食,252,刚果(金),522880
17,第17章 糖及糖食,301,比利时,4042197
17,第17章 糖及糖食,305,法国,4005920
17,第17章 糖及糖食,306,爱尔兰,427179
17,第17章 糖及糖食,307,意大利,2833901
17,第17章 糖及糖食,309,荷兰,33580597
17,第17章 糖及糖食,310,希腊,1930618
17,第17章 糖及糖食,312,西班牙,5342563
17,第17章 糖及糖食,313,阿尔巴尼亚,427517
17,第17章 糖及糖食,315,奥地利,2518
17,第17章 糖及糖食,316,保加利亚,671760
17,第17章 糖及糖食,318,芬兰,413082
17,第17章 糖及糖食,326,挪威,615684
17,第17章 糖及糖食,327,波兰,3790143
17,第17章 糖及糖食,336,立陶宛,600438
17,第17章 糖及糖食,339,阿塞拜疆,321618
17,第17章 糖及糖食,340,白俄罗斯,105783
17,第17章 糖及糖食,350,斯洛文尼亚,27642
17,第17章 糖及糖食,405,巴巴多斯,88730
17,第17章 糖及糖食,408,多民族玻利维亚国,1267104
17,第17章 糖及糖食,410,巴西,5838636
17,第17章 糖及糖食,415,哥斯达黎加,2097536
17,第17章 糖及糖食,427,牙买加,1359187
17,第17章 糖及糖食,429,墨西哥,32511184
17,第17章 糖及糖食,431,尼加拉瓜,465548
17,第17章 糖及糖食,442,特立尼达和多巴哥,337090
17,第17章 糖及糖食,501,加拿大,50614445
17,第17章 糖及糖食,621,马绍尔群岛,100204
18,第18章 可可及可...,118,科威特,861722
18,第18章 可可及可...,124,蒙古,394462
18,第18章 可可及可...,127,巴基斯坦,710012
18,第18章 可可及可...,129,菲律宾,14085081
18,第18章 可可及可...,137,土耳其,1481505
18,第18章 可可及可...,138,阿联酋,2262707
18,第18章 可可及可...,220,加纳,233421
18,第18章 可可及可...,224,肯尼亚,193524
18,第18章 可可及可...,227,马达加斯加,57313
18,第18章 可可及可...,244,南非,982389
18,第18章 可可及可...,252,刚果(金),537317
18,第18章 可可及可...,254,津巴布韦,62148
18,第18章 可可及可...,306,爱尔兰,107523
18,第18章 可可及可...,309,荷兰,687226
18,第18章 可可及可...,310,希腊,111784
18,第18章 可可及可...,312,西班牙,202263
18,第18章 可可及可...,316,保加利亚,126937
18,第18章 可可及可...,321,匈牙利,54631
18,第18章 可可及可...,336,立陶宛,136595
18,第18章 可可及可...,408,多民族玻利维亚国,599524
18,第18章 可可及可...,415,哥斯达黎加,106477
18,第18章 可可及可...,429,墨西哥,3936594
18,第18章 可可及可...,431,尼加拉瓜,121358
18,第18章 可可及可...,501,加拿大,3389044
19,第19章 谷物、粮...,108,塞浦路斯,519680
19,第19章 谷物、粮...,109,朝鲜,605120
19,第19章 谷物、粮...,118,科威特,72815
19,第19章 谷物、粮...,123,马尔代夫,50431
19,第19章 谷物、粮...,124,蒙古,16515998
19,第19章 谷物、粮...,127,巴基斯坦,1196221
19,第19章 谷物、粮...,129,菲律宾,36196383
19,第19章 谷物、粮...,137,土耳其,2070924
19,第19章 谷物、粮...,138,阿联酋,4498729
19,第19章 谷物、粮...,203,贝宁,779487
19,第19章 谷物、粮...,219,冈比亚,111436
19,第19章 谷物、粮...,220,加纳,5317537
19,第19章 谷物、粮...,224,肯尼亚,530401
19,第19章 谷物、粮...,227,马达加斯加,249972
19,第19章 谷物、粮...,233,莫桑比克,52268
19,第19章 谷物、粮...,235,尼日尔,980099
19,第19章 谷物、粮...,241,塞舌尔,21743
19,第19章 谷物、粮...,244,南非,4084625
19,第19章 谷物、粮...,252,刚果(金),1277607
19,第19章 谷物、粮...,301,比利时,2844458
19,第19章 谷物、粮...,305,法国,11216602
19,第19章 谷物、粮...,306,爱尔兰,1761223
19,第19章 谷物、粮...,307,意大利,3664237
19,第19章 谷物、粮...,309,荷兰,34719585
19,第19章 谷物、粮...,310,希腊,1763817
19,第19章 谷物、粮...,312,西班牙,7141915
19,第19章 谷物、粮...,315,奥地利,724300
19,第19章 谷物、粮...,316,保加利亚,6395
19,第19章 谷物、粮...,318,芬兰,995542
19,第19章 谷物、粮...,321,匈牙利,27865
19,第19章 谷物、粮...,326,挪威,1711630
19,第19章 谷物、粮...,327,波兰,1514016
19,第19章 谷物、粮...,336,立陶宛,286255
19,第19章 谷物、粮...,339,阿塞拜疆,74433
19,第19章 谷物、粮...,340,白俄罗斯,45307
19,第19章 谷物、粮...,350,斯洛文尼亚,729243
19,第19章 谷物、粮...,408,多民族玻利维亚国,48138
19,第19章 谷物、粮...,410,巴西,1300137
19,第19章 谷物、粮...,415,哥斯达黎加,204556
