Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,,337,Georgia,2080899.0
7,,338,Armenia,283415.0
7,,344,Russia,350834779.0
7,,351,Croatia,2096609.0
7,,401,Antigua & Barbuda,106453.0
7,,421,Grenada,56599.0
7,,424,Guyana,4198944.0
7,,425,Haiti,7235001.0
7,,440,El Salvador,1791866.0
7,,441,Suriname,2644535.0
7,,502,United States,389852017.0
7,,601,Australia,46779052.0
7,,607,New Caledonia,419136.0
8,,110,"Hong Kong,China",164771208.0
8,,111,India,306136.0
8,,112,Indonesia,115699356.0
8,,113,Iran,1079629.0
8,,116,Japan,56090161.0
8,,122,Malaysia,93707630.0
8,,125,Nepal,25733209.0
8,,126,Oman,420234.0
8,,132,Singapore,21741067.0
8,,133,Republic of Korea,18964356.0
8,,136,Thailand,158495723.0
8,,141,Viet Nam,284503671.0
8,,143,"Taiwan,China",6972208.0
8,,145,Kazakhstan,213521473.0
8,,206,Cameroon,4360.0
8,,249,Tunisia,1044597.0
8,,260,South Sudan,388494.0
8,,303,United Kingdom,19473152.0
8,,304,Germany,92934664.0
8,,337,Georgia,264245.0
8,,344,Russia,169531828.0
8,,441,Suriname,171221.0
8,,502,United States,97906245.0
8,,601,Australia,15818562.0
9,,102,Bahrain,323012.0
9,,110,"Hong Kong,China",197793384.0
9,,111,India,6642029.0
9,,112,Indonesia,4472015.0
9,,113,Iran,7254780.0
9,,116,Japan,111634487.0
9,,120,Lebanon,1606684.0
9,,122,Malaysia,89830160.0
9,,126,Oman,2702608.0
9,,132,Singapore,7704806.0
9,,133,Republic of Korea,30429793.0
9,,135,Syria,497215.0
9,,136,Thailand,48310977.0
9,,139,Yemen,117366.0
9,,141,Viet Nam,67915592.0
9,,143,"Taiwan,China",24547487.0
9,,145,Kazakhstan,4655090.0
9,,148,Turkmenistan,1236459.0
9,,149,Uzbekistan,22936893.0
9,,202,Angola,337167.0
9,,206,Cameroon,3757130.0
9,,217,Ethiopia,3926299.0
9,,218,Gabon,1459268.0
9,,221,Guinea,4767343.0
9,,223,Cote d'lvoire,1732347.0
9,,225,Liberia,117922.0
9,,230,Mauritania,40324700.0
9,,231,Mauritius,17388.0
9,,240,Senegal,28130189.0
9,,243,Somalia,790194.0
9,,249,Tunisia,537594.0
9,,303,United Kingdom,37572527.0
9,,304,Germany,52158428.0
9,,337,Georgia,247223.0
9,,344,Russia,34342072.0
9,,351,Croatia,296503.0
9,,502,United States,137251539.0
9,,601,Australia,15094722.0
10,,110,"Hong Kong,China",5876256.0
10,,112,Indonesia,231443.0
10,,116,Japan,8123985.0
10,,120,Lebanon,1997279.0
10,,122,Malaysia,92531.0
10,,133,Republic of Korea,148392819.0
10,,141,Viet Nam,678656.0
10,,143,"Taiwan,China",3595560.0
10,,206,Cameroon,40082840.0
10,,223,Cote d'lvoire,101210138.0
10,,225,Liberia,32340744.0
10,,234,Namibia,2755000.0
10,,240,Senegal,21395703.0
10,,243,Somalia,14525311.0
10,,260,South Sudan,6887500.0
10,,303,United Kingdom,293338.0
10,,304,Germany,912099.0
10,,344,Russia,1645609.0
10,,502,United States,1227353.0
10,,601,Australia,598839.0
10,,618,Kiribati,279744.0
11,,102,Bahrain,59644.0
11,,110,"Hong Kong,China",29348775.0
11,,111,India,7691216.0
11,,112,Indonesia,19916577.0
11,,116,Japan,20514488.0
11,,119,Lao,2434548.0
11,,122,Malaysia,6965673.0
11,,125,Nepal,224160.0
11,,126,Oman,77659.0
11,,132,Singapore,11225321.0
11,,133,Republic of Korea,43514309.0
11,,136,Thailand,40225722.0
11,,141,Viet Nam,33398475.0
11,,143,"Taiwan,China",6001500.0
11,,145,Kazakhstan,301994.0
11,,206,Cameroon,1485810.0
11,,223,Cote d'lvoire,1086933.0
11,,237,Réunion,185603.0
11,,249,Tunisia,2700.0
11,,303,United Kingdom,372148.0
11,,304,Germany,1800596.0
11,,344,Russia,447824.0
11,,502,United States,4956116.0
11,,601,Australia,4830474.0
12,,102,Bahrain,922285.0
12,,110,"Hong Kong,China",158234665.0
12,,111,India,23979140.0
12,,112,Indonesia,5016029.0
12,,113,Iran,56723680.0
12,,116,Japan,186364344.0
12,,120,Lebanon,21384662.0
12,,122,Malaysia,35646499.0
12,,132,Singapore,11436301.0
12,,133,Republic of Korea,143489269.0
12,,136,Thailand,36420851.0
12,,139,Yemen,893001.0
12,,141,Viet Nam,100236328.0
12,,143,"Taiwan,China",68357705.0
12,,145,Kazakhstan,3287658.0
12,,148,Turkmenistan,4302694.0
12,,149,Uzbekistan,11032.0
12,,202,Angola,976252.0
12,,206,Cameroon,355433.0
12,,237,Réunion,37967.0
12,,249,Tunisia,278923.0
12,,303,United Kingdom,19926365.0
12,,304,Germany,44339173.0
12,,344,Russia,14022572.0
12,,351,Croatia,558397.0
12,,358,Serbia,106543.0
12,,441,Suriname,41181.0
12,,502,United States,61830115.0
12,,601,Australia,9919319.0
13,,102,Bahrain,50447.0
13,,110,"Hong Kong,China",49168109.0
13,,111,India,23544264.0
13,,112,Indonesia,10114781.0
13,,113,Iran,3612562.0
13,,116,Japan,103487902.0
13,,120,Lebanon,124131.0
13,,122,Malaysia,2790561.0
13,,132,Singapore,6516732.0
13,,133,Republic of Korea,31893043.0
13,,135,Syria,216832.0
13,,136,Thailand,22703942.0
13,,141,Viet Nam,6616952.0
13,,143,"Taiwan,China",8218709.0
13,,145,Kazakhstan,2118810.0
13,,149,Uzbekistan,1197763.0
13,,206,Cameroon,266359.0
13,,231,Mauritius,226575.0
13,,249,Tunisia,2437.0
13,,303,United Kingdom,9658379.0
13,,304,Germany,25545320.0
13,,337,Georgia,476459.0
13,,344,Russia,29359626.0
13,,351,Croatia,151873.0
13,,358,Serbia,222377.0
13,,440,El Salvador,13680.0
13,,502,United States,137623043.0
13,,601,Australia,13438086.0
14,,110,"Hong Kong,China",6697389.0
14,,116,Japan,13605495.0
14,,120,Lebanon,90705.0
14,,122,Malaysia,368846.0
14,,132,Singapore,1376235.0
14,,133,Republic of Korea,2178239.0
14,,136,Thailand,317404.0
14,,141,Viet Nam,116039.0
14,,143,"Taiwan,China",1523005.0
14,,231,Mauritius,230043.0
14,,303,United Kingdom,799410.0
14,,304,Germany,1832634.0
14,,344,Russia,211319.0
14,,502,United States,6725465.0
14,,601,Australia,1233758.0
15,,110,"Hong Kong,China",40681246.0
15,,111,India,940238.0
15,,112,Indonesia,1821970.0
15,,113,Iran,512130.0
15,,116,Japan,17041948.0
15,,122,Malaysia,8324631.0
15,,132,Singapore,8270808.0
15,,133,Republic of Korea,27527507.0
15,,135,Syria,72989.0
15,,136,Thailand,4907447.0
15,,141,Viet Nam,4810361.0
15,,143,"Taiwan,China",8088363.0
15,,217,Ethiopia,9945.0
15,,223,Cote d'lvoire,141653.0
15,,237,Réunion,32678.0
15,,303,United Kingdom,14809792.0
15,,304,Germany,12482192.0
15,,344,Russia,3086060.0
15,,351,Croatia,230442.0
15,,502,United States,51514535.0
15,,601,Australia,11249515.0
16,,102,Bahrain,966444.0
16,,110,"Hong Kong,China",509980088.0
16,,111,India,17100.0
16,,112,Indonesia,32568842.0
16,,116,Japan,1717238898.0
16,,120,Lebanon,1466578.0
16,,122,Malaysia,85903546.0
16,,132,Singapore,123882197.0
16,,133,Republic of Korea,136990603.0
16,,136,Thailand,62553926.0
16,,141,Viet Nam,26440382.0
16,,143,"Taiwan,China",496528722.0
16,,145,Kazakhstan,5286972.0
16,,202,Angola,3569788.0
16,,206,Cameroon,4884845.0
16,,217,Ethiopia,71380.0
16,,218,Gabon,1637377.0
16,,223,Cote d'lvoire,11538044.0
16,,225,Liberia,194182.0
16,,231,Mauritius,2896430.0
16,,234,Namibia,823379.0
16,,240,Senegal,4234608.0
16,,249,Tunisia,277855.0
16,,303,United Kingdom,23424828.0
16,,304,Germany,24426228.0
16,,324,Malta,371825.0
16,,344,Russia,130778492.0
16,,358,Serbia,465648.0
16,,425,Haiti,5663666.0
16,,441,Suriname,165252.0
16,,502,United States,914167017.0
16,,601,Australia,114238527.0
16,,618,Kiribati,988565.0
17,,102,Bahrain,373993.0
17,,110,"Hong Kong,China",21945549.0
17,,111,India,16693723.0
17,,112,Indonesia,59112311.0
17,,113,Iran,5533005.0
17,,116,Japan,7971040.0
17,,119,Lao,50104.0
17,,120,Lebanon,1634317.0
17,,122,Malaysia,37320710.0
17,,125,Nepal,151066.0
17,,126,Oman,496526.0
17,,132,Singapore,18668141.0
17,,133,Republic of Korea,40510250.0
17,,135,Syria,170455.0
17,,136,Thailand,36932854.0
17,,139,Yemen,1864532.0
17,,141,Viet Nam,33418351.0
17,,143,"Taiwan,China",9123065.0
17,,145,Kazakhstan,620463.0
17,,149,Uzbekistan,726345.0
17,,202,Angola,2564408.0
17,,212,Comoros,115856.0
17,,217,Ethiopia,1116006.0
17,,221,Guinea,5677591.0
17,,223,Cote d'lvoire,2351508.0
17,,230,Mauritania,631006.0
17,,231,Mauritius,732093.0
17,,240,Senegal,1110930.0
17,,242,Sierra Leone,486649.0
17,,243,Somalia,998452.0
17,,249,Tunisia,306248.0
17,,303,United Kingdom,11205957.0
17,,304,Germany,7491175.0
17,,338,Armenia,46672.0
17,,344,Russia,22379880.0
17,,351,Croatia,320347.0
17,,358,Serbia,91725.0
17,,424,Guyana,40838.0
17,,425,Haiti,597362.0
17,,440,El Salvador,670138.0
17,,502,United States,114598011.0
17,,601,Australia,31511664.0
18,,110,"Hong Kong,China",10837015.0
18,,111,India,2343443.0
18,,112,Indonesia,3345583.0
18,,116,Japan,9716325.0
18,,122,Malaysia,6605321.0
18,,125,Nepal,95197.0
18,,126,Oman,213151.0
18,,132,Singapore,4961005.0
18,,133,Republic of Korea,18963231.0
18,,136,Thailand,10803675.0
18,,139,Yemen,558760.0
18,,141,Viet Nam,1453361.0
18,,143,"Taiwan,China",3353053.0
18,,145,Kazakhstan,292565.0
18,,149,Uzbekistan,275596.0
18,,202,Angola,538457.0
18,,217,Ethiopia,533705.0
18,,221,Guinea,474731.0
18,,225,Liberia,699780.0
18,,231,Mauritius,21972.0
18,,240,Senegal,198356.0
18,,242,Sierra Leone,55892.0
18,,249,Tunisia,70414.0
18,,303,United Kingdom,68234.0
18,,304,Germany,349665.0
18,,344,Russia,1179184.0
18,,358,Serbia,2385.0
18,,424,Guyana,15786.0
18,,502,United States,17357128.0
18,,601,Australia,8663751.0
19,,110,"Hong Kong,China",197070671.0
19,,111,India,955245.0
19,,112,Indonesia,6306060.0
19,,113,Iran,1943925.0
19,,116,Japan,127302676.0
19,,120,Lebanon,283632.0
19,,122,Malaysia,28820930.0
19,,132,Singapore,11882690.0
19,,133,Republic of Korea,85501428.0
19,,135,Syria,477208.0
19,,136,Thailand,21292269.0
19,,139,Yemen,743722.0
19,,141,Viet Nam,5484214.0
19,,143,"Taiwan,China",5733382.0
19,,145,Kazakhstan,2672859.0
19,,149,Uzbekistan,145407.0
19,,206,Cameroon,469654.0
19,,217,Ethiopia,728230.0
19,,221,Guinea,1392009.0
19,,223,Cote d'lvoire,174626.0
19,,225,Liberia,900588.0
19,,230,Mauritania,108855.0
19,,231,Mauritius,909517.0
19,,237,Réunion,371654.0
19,,240,Senegal,343255.0
19,,242,Sierra Leone,163694.0
19,,249,Tunisia,11798.0
19,,260,South Sudan,29004.0
19,,303,United Kingdom,30227302.0
19,,304,Germany,21014831.0
19,,344,Russia,10511762.0
19,,425,Haiti,105656.0
19,,502,United States,122980817.0
19,,601,Australia,42617316.0
19,,618,Kiribati,48064.0
20,,102,Bahrain,5341789.0
20,,110,"Hong Kong,China",148007590.0
20,,111,India,9992097.0
20,,112,Indonesia,45637988.0
20,,113,Iran,12316164.0
20,,116,Japan,918992318.0
20,,119,Lao,1597230.0
20,,120,Lebanon,13288051.0
20,,122,Malaysia,142592471.0
20,,125,Nepal,2530513.0
20,,126,Oman,5391050.0
20,,132,Singapore,19627913.0
20,,133,Republic of Korea,476827097.0
20,,135,Syria,2695400.0
20,,136,Thailand,121095076.0
20,,139,Yemen,21452401.0
20,,141,Viet Nam,55852010.0
20,,143,"Taiwan,China",75372464.0
20,,145,Kazakhstan,27446939.0
20,,148,Turkmenistan,802550.0
20,,149,Uzbekistan,1704327.0
20,,199,Other Asian Territories,162728.0
20,,202,Angola,7143281.0
20,,206,Cameroon,13026716.0
20,,212,Comoros,125017.0
20,,217,Ethiopia,235285.0
20,,221,Guinea,1106699.0
20,,223,Cote d'lvoire,11083833.0
20,,225,Liberia,1026249.0
20,,230,Mauritania,1745636.0
20,,231,Mauritius,3824602.0
20,,237,Réunion,545064.0
20,,240,Senegal,3407816.0
20,,242,Sierra Leone,1810767.0
20,,243,Somalia,660034.0
20,,249,Tunisia,883630.0
20,,260,South Sudan,207530.0
20,,303,United Kingdom,58892471.0
20,,304,Germany,128848687.0
20,,324,Malta,103820.0
20,,337,Georgia,4553856.0
20,,338,Armenia,167812.0
20,,344,Russia,163285192.0
20,,351,Croatia,855111.0
20,,358,Serbia,3467964.0
20,,414,Dominica,187517.0
20,,424,Guyana,174819.0
20,,425,Haiti,3164884.0
20,,440,El Salvador,634215.0
20,,441,Suriname,2113121.0
20,,502,United States,607955009.0
20,,601,Australia,74996972.0
20,,607,New Caledonia,285845.0
20,,618,Kiribati,70873.0
21,,102,Bahrain,339741.0
21,,110,"Hong Kong,China",292770358.0
21,,111,India,11364428.0
21,,112,Indonesia,48710268.0
21,,113,Iran,934712.0
21,,116,Japan,111030369.0
21,,119,Lao,25890.0
21,,120,Lebanon,919069.0
21,,122,Malaysia,73537632.0
21,,125,Nepal,456422.0
21,,126,Oman,767935.0
21,,132,Singapore,28697888.0
21,,133,Republic of Korea,102758883.0
21,,135,Syria,102266.0
21,,136,Thailand,67655644.0
21,,139,Yemen,5165339.0
21,,141,Viet Nam,59143750.0
21,,143,"Taiwan,China",59394319.0
21,,145,Kazakhstan,10634121.0
21,,149,Uzbekistan,3983896.0
21,,202,Angola,3538745.0
21,,206,Cameroon,2863104.0
21,,217,Ethiopia,2206387.0
21,,218,Gabon,404457.0
21,,221,Guinea,10573980.0
21,,223,Cote d'lvoire,1990251.0
21,,225,Liberia,7212291.0
21,,231,Mauritius,1214501.0
21,,237,Réunion,1152263.0
21,,240,Senegal,1293058.0
21,,242,Sierra Leone,1615000.0
21,,249,Tunisia,36916.0
21,,303,United Kingdom,31795546.0
21,,304,Germany,34508591.0
21,,324,Malta,33288.0
21,,337,Georgia,123260.0
21,,344,Russia,34396223.0
21,,351,Croatia,1097191.0
21,,358,Serbia,176888.0
21,,425,Haiti,705588.0
21,,502,United States,228343590.0
21,,601,Australia,45801683.0
21,,618,Kiribati,86890.0
22,,110,"Hong Kong,China",540135915.0
22,,111,India,588587.0
22,,112,Indonesia,481825.0
22,,116,Japan,15909674.0
22,,119,Lao,1129123.0
22,,120,Lebanon,11668.0
22,,122,Malaysia,10161468.0
22,,132,Singapore,12168921.0
22,,133,Republic of Korea,51990015.0
22,,136,Thailand,4410088.0
22,,139,Yemen,60289.0
22,,141,Viet Nam,7246352.0
22,,143,"Taiwan,China",30779737.0
22,,206,Cameroon,32253.0
22,,217,Ethiopia,101518.0
22,,225,Liberia,935815.0
22,,234,Namibia,7185014.0
22,,249,Tunisia,1780.0
22,,303,United Kingdom,7258791.0
22,,304,Germany,14661876.0
22,,324,Malta,13178.0
22,,344,Russia,8945408.0
22,,425,Haiti,91420.0
22,,441,Suriname,71548.0
22,,502,United States,32337657.0
22,,601,Australia,19032764.0
23,,110,"Hong Kong,China",4694555.0
23,,111,India,17244071.0
23,,112,Indonesia,44957596.0
23,,113,Iran,7777828.0
23,,116,Japan,396520163.0
23,,122,Malaysia,29022191.0
23,,125,Nepal,259852.0
23,,126,Oman,196070.0
23,,132,Singapore,3936864.0
23,,133,Republic of Korea,147487009.0
23,,135,Syria,83925.0
23,,136,Thailand,20782785.0
23,,139,Yemen,210847.0
23,,141,Viet Nam,89996609.0
23,,143,"Taiwan,China",14551414.0
23,,145,Kazakhstan,350594.0
23,,202,Angola,121086.0
23,,231,Mauritius,786248.0
23,,249,Tunisia,250563.0
23,,303,United Kingdom,71678542.0
23,,304,Germany,89698752.0
23,,324,Malta,36545.0
23,,344,Russia,27242640.0
23,,351,Croatia,442797.0
23,,358,Serbia,132122.0
23,,440,El Salvador,274316.0
23,,502,United States,229321202.0
23,,601,Australia,9990610.0
24,,110,"Hong Kong,China",184711840.0
24,,111,India,2593257.0
24,,112,Indonesia,169264421.0
24,,113,Iran,17031147.0
24,,116,Japan,601820.0
24,,119,Lao,22033233.0
24,,122,Malaysia,30168921.0
24,,132,Singapore,25431900.0
24,,133,Republic of Korea,6872783.0
24,,135,Syria,4870853.0
24,,136,Thailand,5854914.0
24,,141,Viet Nam,25946586.0
24,,143,"Taiwan,China",11798353.0
24,,202,Angola,497601.0
24,,234,Namibia,7169729.0
24,,303,United Kingdom,1068650.0
24,,304,Germany,10368947.0
24,,337,Georgia,2234280.0
24,,344,Russia,461227.0
24,,351,Croatia,197840.0
24,,358,Serbia,1535640.0
24,,502,United States,6631255.0
24,,601,Australia,14038386.0
25,,102,Bahrain,367016.0
25,,110,"Hong Kong,China",170440547.0
25,,111,India,51104040.0
25,,112,Indonesia,27581425.0
25,,113,Iran,7290910.0
25,,116,Japan,240164598.0
25,,119,Lao,11075336.0
25,,120,Lebanon,223320.0
25,,122,Malaysia,70717675.0
25,,125,Nepal,30000.0
25,,126,Oman,797510.0
25,,132,Singapore,16058773.0
25,,133,Republic of Korea,207733428.0
25,,135,Syria,114483.0
25,,136,Thailand,44335826.0
25,,139,Yemen,58813.0
25,,141,Viet Nam,32586709.0
25,,143,"Taiwan,China",103141656.0
25,,145,Kazakhstan,1233421.0
25,,148,Turkmenistan,14667.0
25,,149,Uzbekistan,2686690.0
25,,202,Angola,97321.0
25,,206,Cameroon,1591066.0
25,,212,Comoros,9266.0
25,,217,Ethiopia,621136.0
25,,218,Gabon,8352501.0
25,,221,Guinea,4640.0
25,,223,Cote d'lvoire,69295.0
25,,225,Liberia,5700.0
25,,231,Mauritius,12361084.0
25,,234,Namibia,56462.0
25,,237,Réunion,55237.0
25,,240,Senegal,480467.0
25,,249,Tunisia,9952.0
25,,303,United Kingdom,13687769.0
25,,304,Germany,10801475.0
25,,324,Malta,11290.0
25,,337,Georgia,83669.0
25,,344,Russia,19727946.0
25,,351,Croatia,46672.0
25,,403,Aruba,35398.0
25,,424,Guyana,121310.0
25,,440,El Salvador,141493.0
25,,502,United States,269983366.0
25,,601,Australia,27957853.0
25,,607,New Caledonia,84359.0
25,,618,Kiribati,149487.0
26,,110,"Hong Kong,China",3417757.0
26,,111,India,5620593.0
26,,112,Indonesia,2520828.0
26,,113,Iran,61772.0
26,,116,Japan,93833727.0
26,,119,Lao,22786.0
26,,120,Lebanon,66552.0
26,,122,Malaysia,2677935.0
26,,132,Singapore,57174.0
26,,133,Republic of Korea,19731326.0
26,,136,Thailand,15363993.0
26,,141,Viet Nam,3937223.0
26,,143,"Taiwan,China",2761060.0
26,,242,Sierra Leone,975.0
26,,303,United Kingdom,275535.0
26,,304,Germany,1088620.0
26,,344,Russia,1640099.0
26,,502,United States,24675739.0
26,,601,Australia,1961992.0
27,,102,Bahrain,93061216.0
27,,110,"Hong Kong,China",3753317902.0
27,,111,India,533735414.0
27,,112,Indonesia,592242381.0
27,,113,Iran,46918372.0
27,,116,Japan,1260364314.0
27,,119,Lao,4204455.0
27,,120,Lebanon,165815.0
27,,122,Malaysia,724304981.0
27,,125,Nepal,985191.0
27,,126,Oman,28911025.0
27,,132,Singapore,2641165073.0
27,,133,Republic of Korea,1316651638.0
27,,136,Thailand,198602347.0
27,,141,Viet Nam,746156933.0
27,,143,"Taiwan,China",497598046.0
27,,145,Kazakhstan,23442440.0
27,,148,Turkmenistan,192671.0
27,,149,Uzbekistan,2426818.0
27,,202,Angola,261705.0
27,,206,Cameroon,28827.0
27,,212,Comoros,407332.0
27,,217,Ethiopia,24168720.0
27,,221,Guinea,178691.0
27,,225,Liberia,223418092.0
27,,230,Mauritania,2567.0
27,,231,Mauritius,4782980.0
27,,242,Sierra Leone,537674.0
27,,303,United Kingdom,72647483.0
27,,304,Germany,118260149.0
27,,324,Malta,78629689.0
27,,344,Russia,157480683.0
27,,351,Croatia,672025.0
27,,401,Antigua & Barbuda,19078919.0
27,,414,Dominica,772144.0
27,,425,Haiti,12354.0
27,,440,El Salvador,174834.0
27,,502,United States,652576548.0
27,,601,Australia,525180080.0
27,,618,Kiribati,1182253.0
28,,102,Bahrain,3775256.0
28,,110,"Hong Kong,China",121373641.0
28,,111,India,332001828.0
28,,112,Indonesia,204315286.0
28,,113,Iran,62434354.0
28,,116,Japan,1137869951.0
28,,119,Lao,1014627.0
28,,120,Lebanon,993020.0
28,,122,Malaysia,322701734.0
28,,126,Oman,4317587.0
28,,132,Singapore,68098726.0
28,,133,Republic of Korea,1581274373.0
28,,135,Syria,1886785.0
28,,136,Thailand,426699512.0
28,,139,Yemen,4326734.0
28,,141,Viet Nam,333790978.0
28,,143,"Taiwan,China",339907948.0
28,,145,Kazakhstan,15506011.0
28,,148,Turkmenistan,959065.0
28,,149,Uzbekistan,11172069.0
28,,202,Angola,1494724.0
28,,204,Botswana,1373.0
28,,206,Cameroon,4805048.0
28,,217,Ethiopia,5974928.0
28,,218,Gabon,775066.0
28,,221,Guinea,1824902.0
28,,223,Cote d'lvoire,14787179.0
28,,225,Liberia,249421.0
28,,230,Mauritania,220696.0
28,,231,Mauritius,2890038.0
28,,234,Namibia,9947042.0
28,,240,Senegal,6898796.0
28,,243,Somalia,158253.0
28,,249,Tunisia,2899747.0
28,,303,United Kingdom,97532357.0
28,,304,Germany,175685216.0
28,,324,Malta,248998.0
28,,337,Georgia,2544984.0
28,,338,Armenia,105714.0
28,,344,Russia,131754364.0
28,,351,Croatia,1088852.0
28,,358,Serbia,217409.0
28,,424,Guyana,7344.0
28,,425,Haiti,775923.0
28,,440,El Salvador,881544.0
28,,441,Suriname,534013.0
28,,502,United States,774824222.0
28,,601,Australia,268708938.0
28,,607,New Caledonia,1690055.0
29,,102,Bahrain,417936.0
29,,110,"Hong Kong,China",122599830.0
29,,111,India,4001264775.0
29,,112,Indonesia,384248570.0
29,,113,Iran,200467075.0
29,,116,Japan,1831718192.0
29,,119,Lao,737274.0
29,,120,Lebanon,18435776.0
29,,122,Malaysia,308596009.0
29,,125,Nepal,2591036.0
29,,126,Oman,134982280.0
29,,132,Singapore,439047805.0
29,,133,Republic of Korea,1710151704.0
29,,135,Syria,20134927.0
29,,136,Thailand,614660643.0
29,,139,Yemen,6249022.0
