商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,444,乌拉圭,12963664
3,第3章 鱼、甲壳...,501,加拿大,144025483
3,第3章 鱼、甲壳...,617,萨摩亚,2436621
4,第4章 乳品；蛋...,109,朝鲜,94464
4,第4章 乳品；蛋...,118,科威特,426985
4,第4章 乳品；蛋...,137,土耳其,1769627
4,第4章 乳品；蛋...,138,阿联酋,539785
4,第4章 乳品；蛋...,147,塔吉克斯坦,103120
4,第4章 乳品；蛋...,244,南非,6122631
4,第4章 乳品；蛋...,301,比利时,12113543
4,第4章 乳品；蛋...,305,法国,2980575
4,第4章 乳品；蛋...,306,爱尔兰,274420
4,第4章 乳品；蛋...,307,意大利,5224424
4,第4章 乳品；蛋...,309,荷兰,4808817
4,第4章 乳品；蛋...,310,希腊,221563
4,第4章 乳品；蛋...,312,西班牙,6618368
4,第4章 乳品；蛋...,316,保加利亚,244621
4,第4章 乳品；蛋...,327,波兰,7318702
4,第4章 乳品；蛋...,336,立陶宛,567256
4,第4章 乳品；蛋...,415,哥斯达黎加,35011
4,第4章 乳品；蛋...,429,墨西哥,841972
4,第4章 乳品；蛋...,501,加拿大,4140963
5,第5章 其他动物...,109,朝鲜,123425
5,第5章 其他动物...,129,菲律宾,3236742
5,第5章 其他动物...,137,土耳其,2730779
5,第5章 其他动物...,138,阿联酋,20617552
5,第5章 其他动物...,244,南非,32811500
5,第5章 其他动物...,301,比利时,5698655
5,第5章 其他动物...,305,法国,8060047
5,第5章 其他动物...,306,爱尔兰,16652
5,第5章 其他动物...,307,意大利,25543541
5,第5章 其他动物...,309,荷兰,80190239
5,第5章 其他动物...,310,希腊,80971
5,第5章 其他动物...,312,西班牙,40465936
5,第5章 其他动物...,315,奥地利,5825306
5,第5章 其他动物...,316,保加利亚,272096
5,第5章 其他动物...,321,匈牙利,128464
5,第5章 其他动物...,326,挪威,6457488
5,第5章 其他动物...,327,波兰,13020164
5,第5章 其他动物...,336,立陶宛,108235
5,第5章 其他动物...,350,斯洛文尼亚,1264488
5,第5章 其他动物...,410,巴西,27189295
5,第5章 其他动物...,501,加拿大,7863899
6,第6章 活树及其...,124,蒙古,77820
6,第6章 活树及其...,127,巴基斯坦,1483117
6,第6章 活树及其...,129,菲律宾,1270054
6,第6章 活树及其...,137,土耳其,1812387
6,第6章 活树及其...,138,阿联酋,2381733
6,第6章 活树及其...,224,肯尼亚,10121
6,第6章 活树及其...,244,南非,571322
6,第6章 活树及其...,301,比利时,1963075
6,第6章 活树及其...,305,法国,627072
6,第6章 活树及其...,307,意大利,1657450
6,第6章 活树及其...,309,荷兰,30785270
6,第6章 活树及其...,310,希腊,51873
6,第6章 活树及其...,312,西班牙,4416368
6,第6章 活树及其...,318,芬兰,57042
6,第6章 活树及其...,326,挪威,470624
6,第6章 活树及其...,327,波兰,331260
6,第6章 活树及其...,410,巴西,43108
6,第6章 活树及其...,429,墨西哥,1239016
6,第6章 活树及其...,501,加拿大,2093543
7,第7章 食用蔬菜...,118,科威特,3677612
7,第7章 食用蔬菜...,123,马尔代夫,1221162
7,第7章 食用蔬菜...,124,蒙古,8694616
7,第7章 食用蔬菜...,127,巴基斯坦,77676048
7,第7章 食用蔬菜...,129,菲律宾,98383503
7,第7章 食用蔬菜...,137,土耳其,17273330
7,第7章 食用蔬菜...,138,阿联酋,59452706
7,第7章 食用蔬菜...,147,塔吉克斯坦,265774
7,第7章 食用蔬菜...,203,贝宁,160497
7,第7章 食用蔬菜...,213,刚果共和国,1137816
7,第7章 食用蔬菜...,219,冈比亚,801432
7,第7章 食用蔬菜...,220,加纳,2997967
7,第7章 食用蔬菜...,224,肯尼亚,4537200
7,第7章 食用蔬菜...,233,莫桑比克,3042208
7,第7章 食用蔬菜...,241,塞舌尔,135512
7,第7章 食用蔬菜...,244,南非,8127602
7,第7章 食用蔬菜...,250,乌干达,684341
7,第7章 食用蔬菜...,252,刚果民主共和国,3410586
7,第7章 食用蔬菜...,301,比利时,14772626
7,第7章 食用蔬菜...,305,法国,25489597
7,第7章 食用蔬菜...,306,爱尔兰,319989
7,第7章 食用蔬菜...,307,意大利,23891352
7,第7章 食用蔬菜...,309,荷兰,62199015
7,第7章 食用蔬菜...,310,希腊,1037482
7,第7章 食用蔬菜...,312,西班牙,17803897
7,第7章 食用蔬菜...,313,阿尔巴尼亚,1736433
7,第7章 食用蔬菜...,315,奥地利,40894
7,第7章 食用蔬菜...,316,保加利亚,330234
7,第7章 食用蔬菜...,318,芬兰,502836
7,第7章 食用蔬菜...,321,匈牙利,983770
7,第7章 食用蔬菜...,326,挪威,2595746
7,第7章 食用蔬菜...,327,波兰,5195818
7,第7章 食用蔬菜...,336,立陶宛,432943
7,第7章 食用蔬菜...,339,阿塞拜疆,562766
7,第7章 食用蔬菜...,340,白俄罗斯,187130
7,第7章 食用蔬菜...,350,斯洛文尼亚,4819465
7,第7章 食用蔬菜...,405,巴巴多斯,96246
7,第7章 食用蔬菜...,410,巴西,96067848
7,第7章 食用蔬菜...,415,哥斯达黎加,3631376
7,第7章 食用蔬菜...,427,牙买加,1705734
7,第7章 食用蔬菜...,429,墨西哥,6635181
7,第7章 食用蔬菜...,431,尼加拉瓜,5354735
7,第7章 食用蔬菜...,435,波多黎各,5451883
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1935329
7,第7章 食用蔬菜...,444,乌拉圭,1959490
7,第7章 食用蔬菜...,501,加拿大,50692309
7,第7章 食用蔬菜...,614,汤加,55281
8,第8章 食用水果...,118,科威特,228636
8,第8章 食用水果...,124,蒙古,3072391
8,第8章 食用水果...,127,巴基斯坦,3768900
8,第8章 食用水果...,129,菲律宾,276412136
8,第8章 食用水果...,137,土耳其,5979243
8,第8章 食用水果...,138,阿联酋,20313496
8,第8章 食用水果...,147,塔吉克斯坦,398349
8,第8章 食用水果...,224,肯尼亚,118429
8,第8章 食用水果...,241,塞舌尔,162895
8,第8章 食用水果...,244,南非,545898
8,第8章 食用水果...,252,刚果民主共和国,6846
8,第8章 食用水果...,301,比利时,7427714
8,第8章 食用水果...,305,法国,7043248
8,第8章 食用水果...,306,爱尔兰,680664
8,第8章 食用水果...,307,意大利,4839944
8,第8章 食用水果...,309,荷兰,25196249
8,第8章 食用水果...,312,西班牙,2686938
8,第8章 食用水果...,316,保加利亚,126373
8,第8章 食用水果...,321,匈牙利,20235
8,第8章 食用水果...,326,挪威,1315551
8,第8章 食用水果...,327,波兰,3658728
8,第8章 食用水果...,336,立陶宛,1253814
8,第8章 食用水果...,340,白俄罗斯,89725
8,第8章 食用水果...,350,斯洛文尼亚,222968
8,第8章 食用水果...,405,巴巴多斯,202846
8,第8章 食用水果...,410,巴西,991509
8,第8章 食用水果...,429,墨西哥,2309299
8,第8章 食用水果...,435,波多黎各,773803
8,第8章 食用水果...,442,特立尼达和多巴哥,56953
8,第8章 食用水果...,501,加拿大,21991672
9,第9章 咖啡、茶...,109,朝鲜,40531
9,第9章 咖啡、茶...,118,科威特,3531962
9,第9章 咖啡、茶...,123,马尔代夫,461029
9,第9章 咖啡、茶...,124,蒙古,39400
9,第9章 咖啡、茶...,127,巴基斯坦,54049824
9,第9章 咖啡、茶...,129,菲律宾,17810884
9,第9章 咖啡、茶...,137,土耳其,5076758
9,第9章 咖啡、茶...,138,阿联酋,48088528
9,第9章 咖啡、茶...,147,塔吉克斯坦,38927181
9,第9章 咖啡、茶...,203,贝宁,6366741
9,第9章 咖啡、茶...,211,乍得,1446327
9,第9章 咖啡、茶...,219,冈比亚,6790080
9,第9章 咖啡、茶...,220,加纳,43280267
9,第9章 咖啡、茶...,224,肯尼亚,1591219
9,第9章 咖啡、茶...,227,马达加斯加,35908
9,第9章 咖啡、茶...,235,尼日尔,8357489
9,第9章 咖啡、茶...,241,塞舌尔,266908
9,第9章 咖啡、茶...,244,南非,13146030
9,第9章 咖啡、茶...,252,刚果民主共和国,78261
9,第9章 咖啡、茶...,301,比利时,9921975
9,第9章 咖啡、茶...,305,法国,8721093
9,第9章 咖啡、茶...,306,爱尔兰,51829
9,第9章 咖啡、茶...,307,意大利,3736727
9,第9章 咖啡、茶...,309,荷兰,36773334
9,第9章 咖啡、茶...,310,希腊,309004
9,第9章 咖啡、茶...,312,西班牙,58669773
9,第9章 咖啡、茶...,313,阿尔巴尼亚,314712
9,第9章 咖啡、茶...,316,保加利亚,2094030
9,第9章 咖啡、茶...,321,匈牙利,1520250
9,第9章 咖啡、茶...,326,挪威,47002
9,第9章 咖啡、茶...,327,波兰,6748812
9,第9章 咖啡、茶...,336,立陶宛,498903
9,第9章 咖啡、茶...,350,斯洛文尼亚,745592
9,第9章 咖啡、茶...,410,巴西,10253276
9,第9章 咖啡、茶...,427,牙买加,386565
9,第9章 咖啡、茶...,429,墨西哥,24203728
9,第9章 咖啡、茶...,435,波多黎各,1029503
9,第9章 咖啡、茶...,501,加拿大,21700196
10,第10章 谷物,124,蒙古,4827590
10,第10章 谷物,127,巴基斯坦,148
10,第10章 谷物,129,菲律宾,221301
10,第10章 谷物,137,土耳其,158831
10,第10章 谷物,220,加纳,15821262
10,第10章 谷物,224,肯尼亚,132355
10,第10章 谷物,227,马达加斯加,66450616
10,第10章 谷物,233,莫桑比克,13616301
10,第10章 谷物,252,刚果民主共和国,27948769
10,第10章 谷物,305,法国,515601
10,第10章 谷物,307,意大利,212779
10,第10章 谷物,309,荷兰,872527
10,第10章 谷物,312,西班牙,4166534
10,第10章 谷物,501,加拿大,984028
10,第10章 谷物,614,汤加,127119
10,第10章 谷物,617,萨摩亚,762021
10,第10章 谷物,621,马绍尔群岛,190653
11,第11章 制粉工业...,109,朝鲜,13609221
11,第11章 制粉工业...,124,蒙古,2948750
11,第11章 制粉工业...,127,巴基斯坦,574705
11,第11章 制粉工业...,129,菲律宾,42311287
11,第11章 制粉工业...,137,土耳其,207374
11,第11章 制粉工业...,220,加纳,162070
11,第11章 制粉工业...,224,肯尼亚,12757
11,第11章 制粉工业...,227,马达加斯加,207374
11,第11章 制粉工业...,244,南非,596189
11,第11章 制粉工业...,254,津巴布韦,414253
11,第11章 制粉工业...,301,比利时,474743
11,第11章 制粉工业...,305,法国,78977
11,第11章 制粉工业...,307,意大利,381445
11,第11章 制粉工业...,309,荷兰,30161806
11,第11章 制粉工业...,312,西班牙,51753
11,第11章 制粉工业...,315,奥地利,11538
11,第11章 制粉工业...,326,挪威,1743476
11,第11章 制粉工业...,410,巴西,443078
11,第11章 制粉工业...,415,哥斯达黎加,263688
11,第11章 制粉工业...,427,牙买加,39015
11,第11章 制粉工业...,429,墨西哥,1155113
11,第11章 制粉工业...,501,加拿大,1425967
12,第12章 含油子仁...,108,塞浦路斯,323482
12,第12章 含油子仁...,109,朝鲜,744
12,第12章 含油子仁...,118,科威特,3762492
12,第12章 含油子仁...,124,蒙古,61710
12,第12章 含油子仁...,127,巴基斯坦,4560491
12,第12章 含油子仁...,129,菲律宾,15730204
12,第12章 含油子仁...,137,土耳其,13269937
12,第12章 含油子仁...,138,阿联酋,19198024
12,第12章 含油子仁...,224,肯尼亚,119907
12,第12章 含油子仁...,244,南非,1604696
12,第12章 含油子仁...,252,刚果民主共和国,35242
12,第12章 含油子仁...,301,比利时,2166868
12,第12章 含油子仁...,305,法国,8535911
12,第12章 含油子仁...,306,爱尔兰,1205207
12,第12章 含油子仁...,307,意大利,8864738
12,第12章 含油子仁...,309,荷兰,28880896
12,第12章 含油子仁...,310,希腊,2999162
12,第12章 含油子仁...,312,西班牙,45128838
12,第12章 含油子仁...,313,阿尔巴尼亚,209038
12,第12章 含油子仁...,315,奥地利,64
12,第12章 含油子仁...,316,保加利亚,1745030
12,第12章 含油子仁...,318,芬兰,478516
12,第12章 含油子仁...,321,匈牙利,747463
12,第12章 含油子仁...,327,波兰,6207111
12,第12章 含油子仁...,336,立陶宛,78889
12,第12章 含油子仁...,340,白俄罗斯,82824
12,第12章 含油子仁...,350,斯洛文尼亚,6707628
12,第12章 含油子仁...,408,玻利维亚,1064
12,第12章 含油子仁...,410,巴西,4221567
12,第12章 含油子仁...,427,牙买加,127437
12,第12章 含油子仁...,429,墨西哥,14801073
12,第12章 含油子仁...,442,特立尼达和多巴哥,610777
12,第12章 含油子仁...,501,加拿大,26104785
13,第13章 虫胶；树...,118,科威特,262687
13,第13章 虫胶；树...,124,蒙古,201272
13,第13章 虫胶；树...,127,巴基斯坦,8344338
13,第13章 虫胶；树...,129,菲律宾,20403656
13,第13章 虫胶；树...,137,土耳其,5193215
13,第13章 虫胶；树...,138,阿联酋,2369274
13,第13章 虫胶；树...,147,塔吉克斯坦,1180361
13,第13章 虫胶；树...,220,加纳,511349
13,第13章 虫胶；树...,244,南非,1712940
13,第13章 虫胶；树...,252,刚果民主共和国,345675
13,第13章 虫胶；树...,301,比利时,4649207
13,第13章 虫胶；树...,305,法国,16020922
13,第13章 虫胶；树...,306,爱尔兰,827866
13,第13章 虫胶；树...,307,意大利,10688027
13,第13章 虫胶；树...,309,荷兰,13026045
13,第13章 虫胶；树...,310,希腊,66172
13,第13章 虫胶；树...,312,西班牙,39029591
13,第13章 虫胶；树...,313,阿尔巴尼亚,49080
13,第13章 虫胶；树...,315,奥地利,562718
13,第13章 虫胶；树...,316,保加利亚,518720
13,第13章 虫胶；树...,318,芬兰,31680
13,第13章 虫胶；树...,321,匈牙利,443781
13,第13章 虫胶；树...,326,挪威,6308
13,第13章 虫胶；树...,327,波兰,2498227
13,第13章 虫胶；树...,336,立陶宛,1386260
13,第13章 虫胶；树...,339,阿塞拜疆,367477
13,第13章 虫胶；树...,340,白俄罗斯,22963
13,第13章 虫胶；树...,350,斯洛文尼亚,1520917
13,第13章 虫胶；树...,408,玻利维亚,85048
13,第13章 虫胶；树...,410,巴西,4341375
13,第13章 虫胶；树...,415,哥斯达黎加,759115
13,第13章 虫胶；树...,429,墨西哥,31348120
13,第13章 虫胶；树...,444,乌拉圭,487322
13,第13章 虫胶；树...,501,加拿大,17129456
14,第14章 编结用植...,109,朝鲜,190337
14,第14章 编结用植...,118,科威特,182116
14,第14章 编结用植...,137,土耳其,1187901
14,第14章 编结用植...,138,阿联酋,166397
14,第14章 编结用植...,244,南非,3048
14,第14章 编结用植...,252,刚果民主共和国,2841
14,第14章 编结用植...,301,比利时,3591400
14,第14章 编结用植...,305,法国,1027857
14,第14章 编结用植...,306,爱尔兰,6967
14,第14章 编结用植...,307,意大利,3037678
14,第14章 编结用植...,309,荷兰,7536176
14,第14章 编结用植...,310,希腊,164111
14,第14章 编结用植...,312,西班牙,3380480
14,第14章 编结用植...,315,奥地利,5960
14,第14章 编结用植...,318,芬兰,17029
14,第14章 编结用植...,326,挪威,2135
14,第14章 编结用植...,327,波兰,7345618
14,第14章 编结用植...,336,立陶宛,52517
14,第14章 编结用植...,350,斯洛文尼亚,53282
14,第14章 编结用植...,410,巴西,89633
14,第14章 编结用植...,429,墨西哥,57697
14,第14章 编结用植...,501,加拿大,679955
15,第15章 动、植物...,108,塞浦路斯,7
15,第15章 动、植物...,109,朝鲜,72526050
15,第15章 动、植物...,118,科威特,213876
15,第15章 动、植物...,123,马尔代夫,12615
15,第15章 动、植物...,124,蒙古,2355281
15,第15章 动、植物...,127,巴基斯坦,508879
15,第15章 动、植物...,129,菲律宾,3474589
15,第15章 动、植物...,137,土耳其,994124
15,第15章 动、植物...,138,阿联酋,1116067
15,第15章 动、植物...,224,肯尼亚,91420
15,第15章 动、植物...,241,塞舌尔,8501
15,第15章 动、植物...,244,南非,879278
15,第15章 动、植物...,301,比利时,34411547
15,第15章 动、植物...,305,法国,1240039
15,第15章 动、植物...,306,爱尔兰,258655
15,第15章 动、植物...,307,意大利,2226865
15,第15章 动、植物...,309,荷兰,239373370
15,第15章 动、植物...,310,希腊,449178
15,第15章 动、植物...,312,西班牙,167222258
15,第15章 动、植物...,316,保加利亚,18268689
15,第15章 动、植物...,318,芬兰,9707
15,第15章 动、植物...,327,波兰,161018
15,第15章 动、植物...,336,立陶宛,126461
15,第15章 动、植物...,350,斯洛文尼亚,508613
15,第15章 动、植物...,410,巴西,2134903
15,第15章 动、植物...,415,哥斯达黎加,282376
15,第15章 动、植物...,427,牙买加,8471
15,第15章 动、植物...,429,墨西哥,1261723
15,第15章 动、植物...,442,特立尼达和多巴哥,87353
15,第15章 动、植物...,444,乌拉圭,5932
15,第15章 动、植物...,501,加拿大,7410824
15,第15章 动、植物...,617,萨摩亚,11269
16,第16章 肉、鱼、...,108,塞浦路斯,439176
16,第16章 肉、鱼、...,109,朝鲜,94556
16,第16章 肉、鱼、...,118,科威特,2210443
16,第16章 肉、鱼、...,124,蒙古,804069
16,第16章 肉、鱼、...,129,菲律宾,118558997
16,第16章 肉、鱼、...,137,土耳其,634313
16,第16章 肉、鱼、...,138,阿联酋,4097539
16,第16章 肉、鱼、...,208,佛得角,7831623
16,第16章 肉、鱼、...,213,刚果共和国,622393
16,第16章 肉、鱼、...,219,冈比亚,646026
16,第16章 肉、鱼、...,220,加纳,45834143
16,第16章 肉、鱼、...,224,肯尼亚,9450125
16,第16章 肉、鱼、...,233,莫桑比克,2242113
16,第16章 肉、鱼、...,235,尼日尔,2082901
16,第16章 肉、鱼、...,244,南非,26408628
16,第16章 肉、鱼、...,252,刚果民主共和国,5750669
16,第16章 肉、鱼、...,301,比利时,8156907
16,第16章 肉、鱼、...,305,法国,10537124
16,第16章 肉、鱼、...,306,爱尔兰,10654588
16,第16章 肉、鱼、...,307,意大利,11459265
16,第16章 肉、鱼、...,309,荷兰,48471718
16,第16章 肉、鱼、...,310,希腊,137240
16,第16章 肉、鱼、...,312,西班牙,20929128
16,第16章 肉、鱼、...,313,阿尔巴尼亚,1598895
16,第16章 肉、鱼、...,326,挪威,474560
16,第16章 肉、鱼、...,327,波兰,1912252
16,第16章 肉、鱼、...,339,阿塞拜疆,194589
16,第16章 肉、鱼、...,340,白俄罗斯,11171373
16,第16章 肉、鱼、...,404,巴哈马,1190079
16,第16章 肉、鱼、...,408,玻利维亚,2681894
16,第16章 肉、鱼、...,410,巴西,1165092
16,第16章 肉、鱼、...,415,哥斯达黎加,7748097
16,第16章 肉、鱼、...,427,牙买加,1260913
16,第16章 肉、鱼、...,429,墨西哥,282028359
16,第16章 肉、鱼、...,435,波多黎各,4563483
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,757794
16,第16章 肉、鱼、...,501,加拿大,82379194
16,第16章 肉、鱼、...,614,汤加,213861
16,第16章 肉、鱼、...,617,萨摩亚,10558833
16,第16章 肉、鱼、...,621,马绍尔群岛,718297
17,第17章 糖及糖食,109,朝鲜,53588051
17,第17章 糖及糖食,118,科威特,803340
17,第17章 糖及糖食,124,蒙古,1411932
17,第17章 糖及糖食,127,巴基斯坦,4777988
17,第17章 糖及糖食,129,菲律宾,145544781
17,第17章 糖及糖食,137,土耳其,3216453
17,第17章 糖及糖食,138,阿联酋,5383171
17,第17章 糖及糖食,147,塔吉克斯坦,65884
17,第17章 糖及糖食,203,贝宁,2582098
17,第17章 糖及糖食,219,冈比亚,247395
17,第17章 糖及糖食,220,加纳,25174518
17,第17章 糖及糖食,224,肯尼亚,1286437
17,第17章 糖及糖食,233,莫桑比克,131951
17,第17章 糖及糖食,235,尼日尔,575092
17,第17章 糖及糖食,244,南非,8758911
17,第17章 糖及糖食,250,乌干达,86536
17,第17章 糖及糖食,252,刚果民主共和国,794175
17,第17章 糖及糖食,301,比利时,2272842
17,第17章 糖及糖食,305,法国,4298370
17,第17章 糖及糖食,306,爱尔兰,379738
17,第17章 糖及糖食,307,意大利,1469272
17,第17章 糖及糖食,309,荷兰,14789816
17,第17章 糖及糖食,310,希腊,446090
17,第17章 糖及糖食,312,西班牙,1787812
17,第17章 糖及糖食,313,阿尔巴尼亚,37988
17,第17章 糖及糖食,315,奥地利,3544
17,第17章 糖及糖食,316,保加利亚,758473
17,第17章 糖及糖食,318,芬兰,595133
17,第17章 糖及糖食,321,匈牙利,280274
17,第17章 糖及糖食,326,挪威,1160074
17,第17章 糖及糖食,327,波兰,803147
17,第17章 糖及糖食,336,立陶宛,1171402
17,第17章 糖及糖食,339,阿塞拜疆,5422
17,第17章 糖及糖食,350,斯洛文尼亚,54983
17,第17章 糖及糖食,359,黑山,274987
17,第17章 糖及糖食,408,玻利维亚,496566
17,第17章 糖及糖食,410,巴西,4021554
17,第17章 糖及糖食,415,哥斯达黎加,1290293
17,第17章 糖及糖食,427,牙买加,258398
17,第17章 糖及糖食,429,墨西哥,18127522
17,第17章 糖及糖食,431,尼加拉瓜,405052
17,第17章 糖及糖食,435,波多黎各,50067
17,第17章 糖及糖食,444,乌拉圭,115175
17,第17章 糖及糖食,501,加拿大,23864155
18,第18章 可可及可...,109,朝鲜,318200
18,第18章 可可及可...,124,蒙古,62014
18,第18章 可可及可...,127,巴基斯坦,599939
18,第18章 可可及可...,129,菲律宾,11975620
18,第18章 可可及可...,137,土耳其,6712929
18,第18章 可可及可...,138,阿联酋,922728
18,第18章 可可及可...,203,贝宁,280408
18,第18章 可可及可...,220,加纳,1292556
18,第18章 可可及可...,244,南非,778738
18,第18章 可可及可...,254,津巴布韦,14636
18,第18章 可可及可...,305,法国,47681
18,第18章 可可及可...,307,意大利,8038
18,第18章 可可及可...,309,荷兰,7527350
18,第18章 可可及可...,310,希腊,180281
18,第18章 可可及可...,312,西班牙,29643
18,第18章 可可及可...,316,保加利亚,517798
18,第18章 可可及可...,336,立陶宛,526210
18,第18章 可可及可...,359,黑山,118796
18,第18章 可可及可...,405,巴巴多斯,144368
18,第18章 可可及可...,410,巴西,327788
18,第18章 可可及可...,415,哥斯达黎加,54652
18,第18章 可可及可...,429,墨西哥,1090865
18,第18章 可可及可...,501,加拿大,4732807
19,第19章 谷物、粮...,108,塞浦路斯,136333
19,第19章 谷物、粮...,109,朝鲜,4032226
19,第19章 谷物、粮...,118,科威特,95678
19,第19章 谷物、粮...,123,马尔代夫,240293
19,第19章 谷物、粮...,124,蒙古,12173921
19,第19章 谷物、粮...,127,巴基斯坦,220612
19,第19章 谷物、粮...,129,菲律宾,44478233
19,第19章 谷物、粮...,137,土耳其,3506085
19,第19章 谷物、粮...,138,阿联酋,2401074
19,第19章 谷物、粮...,147,塔吉克斯坦,8870
19,第19章 谷物、粮...,203,贝宁,482841
19,第19章 谷物、粮...,213,刚果共和国,110785
19,第19章 谷物、粮...,219,冈比亚,161633
19,第19章 谷物、粮...,220,加纳,2553098
19,第19章 谷物、粮...,227,马达加斯加,289691
19,第19章 谷物、粮...,233,莫桑比克,245843
19,第19章 谷物、粮...,241,塞舌尔,23415
19,第19章 谷物、粮...,244,南非,3281809
19,第19章 谷物、粮...,252,刚果民主共和国,504456
19,第19章 谷物、粮...,301,比利时,2199116
19,第19章 谷物、粮...,305,法国,8774912
19,第19章 谷物、粮...,306,爱尔兰,2145800
19,第19章 谷物、粮...,307,意大利,3342382
19,第19章 谷物、粮...,309,荷兰,25503874
19,第19章 谷物、粮...,310,希腊,1239704
19,第19章 谷物、粮...,312,西班牙,5006606
19,第19章 谷物、粮...,315,奥地利,385311
19,第19章 谷物、粮...,318,芬兰,678259
19,第19章 谷物、粮...,326,挪威,2334835
19,第19章 谷物、粮...,327,波兰,1231854
19,第19章 谷物、粮...,336,立陶宛,212482
19,第19章 谷物、粮...,339,阿塞拜疆,1648952
19,第19章 谷物、粮...,405,巴巴多斯,118539
19,第19章 谷物、粮...,410,巴西,3290423
19,第19章 谷物、粮...,415,哥斯达黎加,150640
19,第19章 谷物、粮...,427,牙买加,239819
19,第19章 谷物、粮...,429,墨西哥,3596883
19,第19章 谷物、粮...,442,特立尼达和多巴哥,169245
19,第19章 谷物、粮...,444,乌拉圭,480880
19,第19章 谷物、粮...,501,加拿大,65564929
19,第19章 谷物、粮...,614,汤加,205992
19,第19章 谷物、粮...,617,萨摩亚,794269
19,第19章 谷物、粮...,621,马绍尔群岛,96159
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),70872
20,第20章 蔬菜、水...,108,塞浦路斯,655592
20,第20章 蔬菜、水...,109,朝鲜,382265
20,第20章 蔬菜、水...,118,科威特,5576902
20,第20章 蔬菜、水...,123,马尔代夫,104623
20,第20章 蔬菜、水...,124,蒙古,3298072
20,第20章 蔬菜、水...,127,巴基斯坦,9265754
20,第20章 蔬菜、水...,129,菲律宾,71238777
20,第20章 蔬菜、水...,137,土耳其,1802933
20,第20章 蔬菜、水...,138,阿联酋,11299588
20,第20章 蔬菜、水...,203,贝宁,10662515
20,第20章 蔬菜、水...,208,佛得角,108953
20,第20章 蔬菜、水...,213,刚果共和国,386353
20,第20章 蔬菜、水...,219,冈比亚,2383363
20,第20章 蔬菜、水...,220,加纳,25051813
20,第20章 蔬菜、水...,224,肯尼亚,5084560
20,第20章 蔬菜、水...,227,马达加斯加,533746
20,第20章 蔬菜、水...,233,莫桑比克,2244981
20,第20章 蔬菜、水...,235,尼日尔,214891
20,第20章 蔬菜、水...,239,圣多美和普林西比,71512
