商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品;蛋...,309,荷兰,3893789
4,第4章 乳品;蛋...,310,希腊,177951
4,第4章 乳品;蛋...,312,西班牙,16290001
4,第4章 乳品;蛋...,315,奥地利,118417
4,第4章 乳品;蛋...,316,保加利亚,2116819
4,第4章 乳品;蛋...,327,波兰,1068575
4,第4章 乳品;蛋...,336,立陶宛,690755
4,第4章 乳品;蛋...,429,墨西哥,394723
4,第4章 乳品;蛋...,444,乌拉圭,331664
4,第4章 乳品;蛋...,501,加拿大,949316
5,第5章 其他动物...,109,朝鲜,10252014
5,第5章 其他动物...,129,菲律宾,12201967
5,第5章 其他动物...,137,土耳其,9043425
5,第5章 其他动物...,138,阿联酋,130237
5,第5章 其他动物...,224,肯尼亚,610756
5,第5章 其他动物...,244,南非,24635152
5,第5章 其他动物...,301,比利时,7904826
5,第5章 其他动物...,305,法国,5734462
5,第5章 其他动物...,307,意大利,13921860
5,第5章 其他动物...,309,荷兰,70465625
5,第5章 其他动物...,310,希腊,254080
5,第5章 其他动物...,312,西班牙,29443678
5,第5章 其他动物...,315,奥地利,6721470
5,第5章 其他动物...,321,匈牙利,1163405
5,第5章 其他动物...,326,挪威,9859
5,第5章 其他动物...,327,波兰,34921270
5,第5章 其他动物...,410,巴西,35214497
5,第5章 其他动物...,429,墨西哥,63100
5,第5章 其他动物...,501,加拿大,9345205
6,第6章 活树及其...,109,朝鲜,251617
6,第6章 活树及其...,124,蒙古,117410
6,第6章 活树及其...,127,巴基斯坦,861045
6,第6章 活树及其...,129,菲律宾,1429558
6,第6章 活树及其...,137,土耳其,757430
6,第6章 活树及其...,138,阿联酋,2793597
6,第6章 活树及其...,224,肯尼亚,20824
6,第6章 活树及其...,244,南非,109427
6,第6章 活树及其...,301,比利时,286448
6,第6章 活树及其...,305,法国,62472
6,第6章 活树及其...,307,意大利,149608
6,第6章 活树及其...,309,荷兰,19329001
6,第6章 活树及其...,310,希腊,176850
6,第6章 活树及其...,312,西班牙,356067
6,第6章 活树及其...,315,奥地利,14256
6,第6章 活树及其...,410,巴西,35761
6,第6章 活树及其...,415,哥斯达黎加,86393
6,第6章 活树及其...,429,墨西哥,47606
6,第6章 活树及其...,501,加拿大,601658
7,第7章 食用蔬菜...,109,朝鲜,3602220
7,第7章 食用蔬菜...,118,科威特,6643988
7,第7章 食用蔬菜...,123,马尔代夫,388028
7,第7章 食用蔬菜...,124,蒙古,7030527
7,第7章 食用蔬菜...,127,巴基斯坦,20805296
7,第7章 食用蔬菜...,129,菲律宾,30833072
7,第7章 食用蔬菜...,137,土耳其,4596030
7,第7章 食用蔬菜...,138,阿联酋,51204531
7,第7章 食用蔬菜...,203,贝宁,334178
7,第7章 食用蔬菜...,213,刚果共和国,1009850
7,第7章 食用蔬菜...,220,加纳,787452
7,第7章 食用蔬菜...,224,肯尼亚,1618205
7,第7章 食用蔬菜...,233,莫桑比克,3014859
7,第7章 食用蔬菜...,235,尼日尔,61460
7,第7章 食用蔬菜...,241,塞舌尔,160063
7,第7章 食用蔬菜...,244,南非,26179375
7,第7章 食用蔬菜...,250,乌干达,153350
7,第7章 食用蔬菜...,252,刚果民主共和国,1441369
7,第7章 食用蔬菜...,258,厄立特里亚,8400
7,第7章 食用蔬菜...,301,比利时,20694494
7,第7章 食用蔬菜...,305,法国,17439690
7,第7章 食用蔬菜...,306,爱尔兰,292289
7,第7章 食用蔬菜...,307,意大利,48014831
7,第7章 食用蔬菜...,309,荷兰,31024996
7,第7章 食用蔬菜...,310,希腊,3094241
7,第7章 食用蔬菜...,312,西班牙,15016822
7,第7章 食用蔬菜...,313,阿尔巴尼亚,12759
7,第7章 食用蔬菜...,315,奥地利,340291
7,第7章 食用蔬菜...,316,保加利亚,168685
7,第7章 食用蔬菜...,318,芬兰,554428
7,第7章 食用蔬菜...,321,匈牙利,212543
7,第7章 食用蔬菜...,326,挪威,2933653
7,第7章 食用蔬菜...,327,波兰,6451221
7,第7章 食用蔬菜...,336,立陶宛,876598
7,第7章 食用蔬菜...,340,白俄罗斯,142709
7,第7章 食用蔬菜...,350,斯洛文尼亚,1005925
7,第7章 食用蔬菜...,359,黑山,196722
7,第7章 食用蔬菜...,404,巴哈马,106576
7,第7章 食用蔬菜...,406,伯利兹,232857
7,第7章 食用蔬菜...,410,巴西,71267286
7,第7章 食用蔬菜...,415,哥斯达黎加,12424818
7,第7章 食用蔬菜...,427,牙买加,530043
7,第7章 食用蔬菜...,429,墨西哥,3909760
7,第7章 食用蔬菜...,431,尼加拉瓜,1175378
7,第7章 食用蔬菜...,435,波多黎各,2596934
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1222244
7,第7章 食用蔬菜...,444,乌拉圭,685576
7,第7章 食用蔬菜...,501,加拿大,46298144
7,第7章 食用蔬菜...,617,萨摩亚,49072
8,第8章 食用水果...,109,朝鲜,10280393
8,第8章 食用水果...,123,马尔代夫,10900
8,第8章 食用水果...,124,蒙古,949490
8,第8章 食用水果...,127,巴基斯坦,18222055
8,第8章 食用水果...,129,菲律宾,38437831
8,第8章 食用水果...,138,阿联酋,14332394
8,第8章 食用水果...,147,塔吉克斯坦,154577
8,第8章 食用水果...,224,肯尼亚,492876
8,第8章 食用水果...,244,南非,1219485
8,第8章 食用水果...,301,比利时,788094
8,第8章 食用水果...,305,法国,3863617
8,第8章 食用水果...,306,爱尔兰,3296174
8,第8章 食用水果...,307,意大利,9620837
8,第8章 食用水果...,309,荷兰,21487014
8,第8章 食用水果...,310,希腊,545695
8,第8章 食用水果...,312,西班牙,4468426
8,第8章 食用水果...,321,匈牙利,195135
8,第8章 食用水果...,326,挪威,85569
8,第8章 食用水果...,327,波兰,1058851
8,第8章 食用水果...,336,立陶宛,525569
8,第8章 食用水果...,410,巴西,884524
8,第8章 食用水果...,429,墨西哥,1647154
8,第8章 食用水果...,444,乌拉圭,252359
8,第8章 食用水果...,501,加拿大,19683209
9,第9章 咖啡、茶...,109,朝鲜,2988730
9,第9章 咖啡、茶...,118,科威特,2096627
9,第9章 咖啡、茶...,123,马尔代夫,193727
9,第9章 咖啡、茶...,124,蒙古,1167147
9,第9章 咖啡、茶...,127,巴基斯坦,49960261
9,第9章 咖啡、茶...,129,菲律宾,8143927
9,第9章 咖啡、茶...,137,土耳其,721923
9,第9章 咖啡、茶...,138,阿联酋,23141276
9,第9章 咖啡、茶...,147,塔吉克斯坦,2668876
9,第9章 咖啡、茶...,203,贝宁,5236063
9,第9章 咖啡、茶...,213,刚果共和国,1278302
9,第9章 咖啡、茶...,219,冈比亚,8367290
9,第9章 咖啡、茶...,220,加纳,19308898
9,第9章 咖啡、茶...,224,肯尼亚,315272
9,第9章 咖啡、茶...,233,莫桑比克,316809
9,第9章 咖啡、茶...,235,尼日尔,10769561
9,第9章 咖啡、茶...,241,塞舌尔,78024
9,第9章 咖啡、茶...,244,南非,5149314
9,第9章 咖啡、茶...,301,比利时,12416994
9,第9章 咖啡、茶...,305,法国,15707038
9,第9章 咖啡、茶...,307,意大利,5294002
9,第9章 咖啡、茶...,309,荷兰,17172653
9,第9章 咖啡、茶...,310,希腊,761149
9,第9章 咖啡、茶...,312,西班牙,34827539
9,第9章 咖啡、茶...,313,阿尔巴尼亚,398606
9,第9章 咖啡、茶...,318,芬兰,96689
9,第9章 咖啡、茶...,321,匈牙利,38796
9,第9章 咖啡、茶...,326,挪威,11262
9,第9章 咖啡、茶...,327,波兰,2472362
9,第9章 咖啡、茶...,336,立陶宛,144284
9,第9章 咖啡、茶...,340,白俄罗斯,6275
9,第9章 咖啡、茶...,350,斯洛文尼亚,294432
9,第9章 咖啡、茶...,410,巴西,1189481
9,第9章 咖啡、茶...,427,牙买加,77411
9,第9章 咖啡、茶...,429,墨西哥,4658007
9,第9章 咖啡、茶...,444,乌拉圭,348085
9,第9章 咖啡、茶...,501,加拿大,12828414
10,第10章 谷物,109,朝鲜,3924904
10,第10章 谷物,124,蒙古,14314670
10,第10章 谷物,127,巴基斯坦,6801769
10,第10章 谷物,129,菲律宾,8212704
10,第10章 谷物,244,南非,2760
10,第10章 谷物,250,乌干达,60940
10,第10章 谷物,301,比利时,103876
10,第10章 谷物,307,意大利,209511
10,第10章 谷物,309,荷兰,431602
10,第10章 谷物,312,西班牙,54384
10,第10章 谷物,410,巴西,601748
10,第10章 谷物,501,加拿大,1144174
11,第11章 制粉工业...,109,朝鲜,2213318
11,第11章 制粉工业...,124,蒙古,1203436
11,第11章 制粉工业...,127,巴基斯坦,997462
11,第11章 制粉工业...,129,菲律宾,32914697
11,第11章 制粉工业...,137,土耳其,5723739
11,第11章 制粉工业...,138,阿联酋,37766
11,第11章 制粉工业...,220,加纳,125614
11,第11章 制粉工业...,224,肯尼亚,60617
11,第11章 制粉工业...,227,马达加斯加,31624
11,第11章 制粉工业...,244,南非,336204
11,第11章 制粉工业...,252,刚果民主共和国,1480
11,第11章 制粉工业...,301,比利时,320900
11,第11章 制粉工业...,309,荷兰,15641613
11,第11章 制粉工业...,326,挪威,47107110
11,第11章 制粉工业...,410,巴西,2073001
11,第11章 制粉工业...,415,哥斯达黎加,892439
11,第11章 制粉工业...,429,墨西哥,727275
11,第11章 制粉工业...,444,乌拉圭,173408
11,第11章 制粉工业...,501,加拿大,1991990
12,第12章 含油子仁...,108,塞浦路斯,356149
12,第12章 含油子仁...,109,朝鲜,1043647
12,第12章 含油子仁...,118,科威特,2955136
12,第12章 含油子仁...,124,蒙古,1705252
12,第12章 含油子仁...,127,巴基斯坦,761057
12,第12章 含油子仁...,129,菲律宾,3406833
12,第12章 含油子仁...,137,土耳其,32810174
12,第12章 含油子仁...,138,阿联酋,29240732
12,第12章 含油子仁...,235,尼日尔,4800
12,第12章 含油子仁...,244,南非,2001504
12,第12章 含油子仁...,258,厄立特里亚,1180
12,第12章 含油子仁...,301,比利时,5188570
12,第12章 含油子仁...,305,法国,7872138
12,第12章 含油子仁...,306,爱尔兰,1808983
12,第12章 含油子仁...,307,意大利,10486499
12,第12章 含油子仁...,309,荷兰,99405363
12,第12章 含油子仁...,310,希腊,9256508
12,第12章 含油子仁...,312,西班牙,31456137
12,第12章 含油子仁...,313,阿尔巴尼亚,145683
12,第12章 含油子仁...,316,保加利亚,6089238
12,第12章 含油子仁...,318,芬兰,956690
12,第12章 含油子仁...,321,匈牙利,2243887
12,第12章 含油子仁...,327,波兰,12342791
12,第12章 含油子仁...,336,立陶宛,2608528
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),195142
12,第12章 含油子仁...,340,白俄罗斯,437308
12,第12章 含油子仁...,350,斯洛文尼亚,5440573
12,第12章 含油子仁...,410,巴西,5945422
12,第12章 含油子仁...,429,墨西哥,6073527
12,第12章 含油子仁...,442,特立尼达和多巴哥,209836
12,第12章 含油子仁...,501,加拿大,35147473
13,第13章 虫胶;树...,127,巴基斯坦,10855250
13,第13章 虫胶;树...,129,菲律宾,8998583
13,第13章 虫胶;树...,137,土耳其,6589248
13,第13章 虫胶;树...,138,阿联酋,228393
13,第13章 虫胶;树...,147,塔吉克斯坦,341510
13,第13章 虫胶;树...,220,加纳,9387
13,第13章 虫胶;树...,224,肯尼亚,398477
13,第13章 虫胶;树...,244,南非,1982788
13,第13章 虫胶;树...,301,比利时,4682118
13,第13章 虫胶;树...,305,法国,11630995
13,第13章 虫胶;树...,306,爱尔兰,220230
13,第13章 虫胶;树...,307,意大利,7644690
13,第13章 虫胶;树...,309,荷兰,10223747
13,第13章 虫胶;树...,312,西班牙,38625360
13,第13章 虫胶;树...,315,奥地利,39618
13,第13章 虫胶;树...,316,保加利亚,1574700
13,第13章 虫胶;树...,318,芬兰,2111261
13,第13章 虫胶;树...,321,匈牙利,416075
13,第13章 虫胶;树...,326,挪威,313263
13,第13章 虫胶;树...,327,波兰,5050016
13,第13章 虫胶;树...,336,立陶宛,425677
13,第13章 虫胶;树...,339,阿塞拜疆(2023年起停用),156417
13,第13章 虫胶;树...,340,白俄罗斯,302190
13,第13章 虫胶;树...,350,斯洛文尼亚,774349
13,第13章 虫胶;树...,408,玻利维亚,169834
13,第13章 虫胶;树...,410,巴西,8350198
13,第13章 虫胶;树...,415,哥斯达黎加,64203
13,第13章 虫胶;树...,429,墨西哥,43985947
13,第13章 虫胶;树...,442,特立尼达和多巴哥,266755
13,第13章 虫胶;树...,444,乌拉圭,420179
13,第13章 虫胶;树...,501,加拿大,19725785
14,第14章 编结用植...,109,朝鲜,204399
14,第14章 编结用植...,118,科威特,61340
14,第14章 编结用植...,124,蒙古,36
14,第14章 编结用植...,137,土耳其,422957
14,第14章 编结用植...,138,阿联酋,33950
14,第14章 编结用植...,252,刚果民主共和国,741
14,第14章 编结用植...,301,比利时,28216
14,第14章 编结用植...,305,法国,1659570
14,第14章 编结用植...,307,意大利,2974030
14,第14章 编结用植...,309,荷兰,14502157
14,第14章 编结用植...,310,希腊,250288
14,第14章 编结用植...,312,西班牙,2939132
14,第14章 编结用植...,321,匈牙利,773473
14,第14章 编结用植...,326,挪威,82556
14,第14章 编结用植...,327,波兰,2396615
14,第14章 编结用植...,350,斯洛文尼亚,21328
14,第14章 编结用植...,429,墨西哥,607976
14,第14章 编结用植...,501,加拿大,1188526
15,第15章 动、植物...,108,塞浦路斯,46557
15,第15章 动、植物...,109,朝鲜,30562412
15,第15章 动、植物...,124,蒙古,523170
15,第15章 动、植物...,127,巴基斯坦,292137
15,第15章 动、植物...,129,菲律宾,1104475
15,第15章 动、植物...,137,土耳其,3588471
15,第15章 动、植物...,138,阿联酋,448489
15,第15章 动、植物...,235,尼日尔,21010
15,第15章 动、植物...,244,南非,1723754
15,第15章 动、植物...,252,刚果民主共和国,4365
15,第15章 动、植物...,258,厄立特里亚,640
15,第15章 动、植物...,301,比利时,7964466
15,第15章 动、植物...,305,法国,8679122
15,第15章 动、植物...,307,意大利,3863821
15,第15章 动、植物...,309,荷兰,15131709
15,第15章 动、植物...,310,希腊,3216610
15,第15章 动、植物...,312,西班牙,5397430
15,第15章 动、植物...,313,阿尔巴尼亚,55206
15,第15章 动、植物...,315,奥地利,522253
15,第15章 动、植物...,316,保加利亚,24622
15,第15章 动、植物...,321,匈牙利,207719
15,第15章 动、植物...,326,挪威,882713
15,第15章 动、植物...,327,波兰,2136071
15,第15章 动、植物...,336,立陶宛,107846
15,第15章 动、植物...,410,巴西,400645
15,第15章 动、植物...,415,哥斯达黎加,351724
15,第15章 动、植物...,429,墨西哥,922835
15,第15章 动、植物...,442,特立尼达和多巴哥,177049
15,第15章 动、植物...,444,乌拉圭,367120
15,第15章 动、植物...,501,加拿大,20772087
16,第16章 肉、鱼、...,108,塞浦路斯,981788
16,第16章 肉、鱼、...,109,朝鲜,7371373
16,第16章 肉、鱼、...,118,科威特,185860
16,第16章 肉、鱼、...,123,马尔代夫,563101
16,第16章 肉、鱼、...,124,蒙古,349637
16,第16章 肉、鱼、...,129,菲律宾,31659937
16,第16章 肉、鱼、...,137,土耳其,558928
16,第16章 肉、鱼、...,138,阿联酋,3362853
16,第16章 肉、鱼、...,203,贝宁,739067
16,第16章 肉、鱼、...,213,刚果共和国,4661995
16,第16章 肉、鱼、...,220,加纳,11571893
16,第16章 肉、鱼、...,224,肯尼亚,4011023
16,第16章 肉、鱼、...,244,南非,3494437
16,第16章 肉、鱼、...,252,刚果民主共和国,2868578
16,第16章 肉、鱼、...,258,厄立特里亚,4000
16,第16章 肉、鱼、...,301,比利时,25135336
16,第16章 肉、鱼、...,306,爱尔兰,2520231
16,第16章 肉、鱼、...,307,意大利,19246213
16,第16章 肉、鱼、...,309,荷兰,82874245
16,第16章 肉、鱼、...,310,希腊,362698
16,第16章 肉、鱼、...,312,西班牙,18694695
16,第16章 肉、鱼、...,313,阿尔巴尼亚,1221893
16,第16章 肉、鱼、...,318,芬兰,383528
16,第16章 肉、鱼、...,326,挪威,141102
16,第16章 肉、鱼、...,327,波兰,2168163
16,第16章 肉、鱼、...,336,立陶宛,4792132
16,第16章 肉、鱼、...,340,白俄罗斯,447029
16,第16章 肉、鱼、...,404,巴哈马,356719
16,第16章 肉、鱼、...,405,巴巴多斯,757949
16,第16章 肉、鱼、...,408,玻利维亚,2475764
16,第16章 肉、鱼、...,410,巴西,245360
16,第16章 肉、鱼、...,415,哥斯达黎加,5441293
16,第16章 肉、鱼、...,429,墨西哥,58068397
16,第16章 肉、鱼、...,435,波多黎各,1488611
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1117342
16,第16章 肉、鱼、...,444,乌拉圭,194941
16,第16章 肉、鱼、...,501,加拿大,33916678
16,第16章 肉、鱼、...,614,汤加,160292
16,第16章 肉、鱼、...,617,萨摩亚,3020582
17,第17章 糖及糖食,109,朝鲜,3993315
17,第17章 糖及糖食,118,科威特,584793
17,第17章 糖及糖食,124,蒙古,390830
17,第17章 糖及糖食,127,巴基斯坦,7507059
17,第17章 糖及糖食,129,菲律宾,171030405
17,第17章 糖及糖食,137,土耳其,4619104
17,第17章 糖及糖食,138,阿联酋,12268107
17,第17章 糖及糖食,203,贝宁,6784815
17,第17章 糖及糖食,220,加纳,9194317
17,第17章 糖及糖食,224,肯尼亚,1242719
17,第17章 糖及糖食,227,马达加斯加,397336
17,第17章 糖及糖食,233,莫桑比克,124091
17,第17章 糖及糖食,244,南非,17951591
17,第17章 糖及糖食,250,乌干达,402121
17,第17章 糖及糖食,252,刚果民主共和国,872800
17,第17章 糖及糖食,301,比利时,689480
17,第17章 糖及糖食,305,法国,2291529
17,第17章 糖及糖食,306,爱尔兰,360801
17,第17章 糖及糖食,307,意大利,465646
17,第17章 糖及糖食,309,荷兰,8363091
17,第17章 糖及糖食,310,希腊,320082
17,第17章 糖及糖食,312,西班牙,3322491
17,第17章 糖及糖食,313,阿尔巴尼亚,69928
17,第17章 糖及糖食,316,保加利亚,74994
17,第17章 糖及糖食,318,芬兰,1448595
17,第17章 糖及糖食,321,匈牙利,5704
17,第17章 糖及糖食,326,挪威,789146
17,第17章 糖及糖食,327,波兰,303613
17,第17章 糖及糖食,336,立陶宛,160046
17,第17章 糖及糖食,340,白俄罗斯,24977
17,第17章 糖及糖食,404,巴哈马,11546
17,第17章 糖及糖食,408,玻利维亚,3351199
17,第17章 糖及糖食,410,巴西,2104112
17,第17章 糖及糖食,415,哥斯达黎加,896915
17,第17章 糖及糖食,427,牙买加,142831
17,第17章 糖及糖食,429,墨西哥,7744715
17,第17章 糖及糖食,431,尼加拉瓜,486363
17,第17章 糖及糖食,435,波多黎各,199507
17,第17章 糖及糖食,442,特立尼达和多巴哥,236983
17,第17章 糖及糖食,501,加拿大,13526640
18,第18章 可可及可...,109,朝鲜,1089197
18,第18章 可可及可...,118,科威特,775824
18,第18章 可可及可...,124,蒙古,1686757
18,第18章 可可及可...,127,巴基斯坦,116710
18,第18章 可可及可...,129,菲律宾,16072775
18,第18章 可可及可...,138,阿联酋,1165676
18,第18章 可可及可...,203,贝宁,869188
18,第18章 可可及可...,220,加纳,313539
18,第18章 可可及可...,244,南非,706557
18,第18章 可可及可...,250,乌干达,175565
18,第18章 可可及可...,309,荷兰,905733
18,第18章 可可及可...,313,阿尔巴尼亚,88943
18,第18章 可可及可...,336,立陶宛,149258
18,第18章 可可及可...,359,黑山,132964
18,第18章 可可及可...,404,巴哈马,296538
18,第18章 可可及可...,408,玻利维亚,788322
18,第18章 可可及可...,410,巴西,1959110
18,第18章 可可及可...,429,墨西哥,1171797
18,第18章 可可及可...,431,尼加拉瓜,368580
18,第18章 可可及可...,444,乌拉圭,245605
18,第18章 可可及可...,501,加拿大,1190745
19,第19章 谷物、粮...,108,塞浦路斯,221424
19,第19章 谷物、粮...,109,朝鲜,7770798
19,第19章 谷物、粮...,118,科威特,634746
19,第19章 谷物、粮...,123,马尔代夫,77035
19,第19章 谷物、粮...,124,蒙古,7259156
19,第19章 谷物、粮...,127,巴基斯坦,137648
19,第19章 谷物、粮...,129,菲律宾,13225997
19,第19章 谷物、粮...,137,土耳其,758624
19,第19章 谷物、粮...,138,阿联酋,4368505
19,第19章 谷物、粮...,147,塔吉克斯坦,131813
19,第19章 谷物、粮...,203,贝宁,1336080
19,第19章 谷物、粮...,219,冈比亚,150584
19,第19章 谷物、粮...,220,加纳,554499
19,第19章 谷物、粮...,224,肯尼亚,105538
19,第19章 谷物、粮...,227,马达加斯加,159017
19,第19章 谷物、粮...,235,尼日尔,10850
19,第19章 谷物、粮...,244,南非,4013658
19,第19章 谷物、粮...,252,刚果民主共和国,214972
19,第19章 谷物、粮...,258,厄立特里亚,4410
19,第19章 谷物、粮...,301,比利时,1364066
19,第19章 谷物、粮...,305,法国,5557106
19,第19章 谷物、粮...,306,爱尔兰,740552
19,第19章 谷物、粮...,307,意大利,6152957
19,第19章 谷物、粮...,309,荷兰,18208023
19,第19章 谷物、粮...,310,希腊,178617
19,第19章 谷物、粮...,312,西班牙,4227629
19,第19章 谷物、粮...,315,奥地利,635739
19,第19章 谷物、粮...,318,芬兰,408246
19,第19章 谷物、粮...,326,挪威,455619
19,第19章 谷物、粮...,327,波兰,717433
19,第19章 谷物、粮...,404,巴哈马,4218
19,第19章 谷物、粮...,410,巴西,1190200
19,第19章 谷物、粮...,415,哥斯达黎加,238591
19,第19章 谷物、粮...,427,牙买加,85662
19,第19章 谷物、粮...,429,墨西哥,930572
19,第19章 谷物、粮...,444,乌拉圭,22573
19,第19章 谷物、粮...,501,加拿大,24677737
19,第19章 谷物、粮...,614,汤加,377493
19,第19章 谷物、粮...,617,萨摩亚,971678
19,第19章 谷物、粮...,621,马绍尔群岛,385345
20,第20章 蔬菜、水...,108,塞浦路斯,1641209
20,第20章 蔬菜、水...,109,朝鲜,3591169
20,第20章 蔬菜、水...,118,科威特,6764095
20,第20章 蔬菜、水...,123,马尔代夫,788723
20,第20章 蔬菜、水...,124,蒙古,5455317
20,第20章 蔬菜、水...,127,巴基斯坦,8847196
20,第20章 蔬菜、水...,129,菲律宾,68933110
20,第20章 蔬菜、水...,137,土耳其,15324411
20,第20章 蔬菜、水...,138,阿联酋,41483451
20,第20章 蔬菜、水...,203,贝宁,11981536
20,第20章 蔬菜、水...,213,刚果共和国,922123
20,第20章 蔬菜、水...,219,冈比亚,6123714
20,第20章 蔬菜、水...,220,加纳,60954505
20,第20章 蔬菜、水...,224,肯尼亚,4214212
20,第20章 蔬菜、水...,227,马达加斯加,348724
20,第20章 蔬菜、水...,233,莫桑比克,235165
20,第20章 蔬菜、水...,235,尼日尔,672654
20,第20章 蔬菜、水...,241,塞舌尔,323460
20,第20章 蔬菜、水...,244,南非,14583322
20,第20章 蔬菜、水...,250,乌干达,247329
20,第20章 蔬菜、水...,252,刚果民主共和国,12144575
20,第20章 蔬菜、水...,258,厄立特里亚,347485
20,第20章 蔬菜、水...,301,比利时,18598829
20,第20章 蔬菜、水...,305,法国,18911403
20,第20章 蔬菜、水...,306,爱尔兰,1178462
20,第20章 蔬菜、水...,307,意大利,72435585
20,第20章 蔬菜、水...,309,荷兰,59630572
20,第20章 蔬菜、水...,310,希腊,3553670
20,第20章 蔬菜、水...,312,西班牙,93845522
20,第20章 蔬菜、水...,313,阿尔巴尼亚,945060
20,第20章 蔬菜、水...,315,奥地利,1041737
20,第20章 蔬菜、水...,316,保加利亚,1637546
20,第20章 蔬菜、水...,318,芬兰,742814
20,第20章 蔬菜、水...,321,匈牙利,1727191
20,第20章 蔬菜、水...,326,挪威,5004051
20,第20章 蔬菜、水...,327,波兰,15740391
20,第20章 蔬菜、水...,336,立陶宛,4759755
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),1752939
20,第20章 蔬菜、水...,340,白俄罗斯,3019254
20,第20章 蔬菜、水...,350,斯洛文尼亚,2407528
20,第20章 蔬菜、水...,359,黑山,102303
20,第20章 蔬菜、水...,404,巴哈马,99065
20,第20章 蔬菜、水...,408,玻利维亚,1139098
20,第20章 蔬菜、水...,410,巴西,10670578
20,第20章 蔬菜、水...,415,哥斯达黎加,8136465
