商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品;蛋...,138,阿联酋,3435937
4,第4章 乳品;蛋...,224,肯尼亚,124
4,第4章 乳品;蛋...,244,南非,455830
4,第4章 乳品;蛋...,252,刚果民主共和国,14850
4,第4章 乳品;蛋...,301,比利时,25100636
4,第4章 乳品;蛋...,305,法国,421548
4,第4章 乳品;蛋...,306,爱尔兰,709027
4,第4章 乳品;蛋...,307,意大利,2728482
4,第4章 乳品;蛋...,309,荷兰,5041877
4,第4章 乳品;蛋...,312,西班牙,15102811
4,第4章 乳品;蛋...,327,波兰,1272843
4,第4章 乳品;蛋...,429,墨西哥,755279
4,第4章 乳品;蛋...,501,加拿大,1375662
5,第5章 其他动物...,109,朝鲜,5303244
5,第5章 其他动物...,129,菲律宾,5507748
5,第5章 其他动物...,137,土耳其,2582364
5,第5章 其他动物...,147,塔吉克斯坦,452616
5,第5章 其他动物...,224,肯尼亚,121433
5,第5章 其他动物...,244,南非,19649296
5,第5章 其他动物...,301,比利时,2277942
5,第5章 其他动物...,305,法国,8405876
5,第5章 其他动物...,306,爱尔兰,481625
5,第5章 其他动物...,307,意大利,8017242
5,第5章 其他动物...,309,荷兰,41055057
5,第5章 其他动物...,312,西班牙,15863295
5,第5章 其他动物...,315,奥地利,6272813
5,第5章 其他动物...,316,保加利亚,101707
5,第5章 其他动物...,318,芬兰,86
5,第5章 其他动物...,321,匈牙利,1407639
5,第5章 其他动物...,327,波兰,10346175
5,第5章 其他动物...,336,立陶宛,103678
5,第5章 其他动物...,410,巴西,11707954
5,第5章 其他动物...,429,墨西哥,217868
5,第5章 其他动物...,444,乌拉圭,240659
5,第5章 其他动物...,501,加拿大,5261997
6,第6章 活树及其...,108,塞浦路斯,321387
6,第6章 活树及其...,109,朝鲜,2232902
6,第6章 活树及其...,118,科威特,41634
6,第6章 活树及其...,127,巴基斯坦,1937469
6,第6章 活树及其...,129,菲律宾,1039672
6,第6章 活树及其...,137,土耳其,996860
6,第6章 活树及其...,138,阿联酋,965803
6,第6章 活树及其...,224,肯尼亚,5739
6,第6章 活树及其...,244,南非,60812
6,第6章 活树及其...,301,比利时,496433
6,第6章 活树及其...,305,法国,81925
6,第6章 活树及其...,306,爱尔兰,32415
6,第6章 活树及其...,307,意大利,1209341
6,第6章 活树及其...,309,荷兰,19727818
6,第6章 活树及其...,312,西班牙,519475
6,第6章 活树及其...,313,阿尔巴尼亚,14061
6,第6章 活树及其...,315,奥地利,23975
6,第6章 活树及其...,321,匈牙利,11960
6,第6章 活树及其...,429,墨西哥,56442
6,第6章 活树及其...,501,加拿大,247934
7,第7章 食用蔬菜...,109,朝鲜,6037286
7,第7章 食用蔬菜...,118,科威特,3748301
7,第7章 食用蔬菜...,123,马尔代夫,771680
7,第7章 食用蔬菜...,124,蒙古,6090639
7,第7章 食用蔬菜...,127,巴基斯坦,15494101
7,第7章 食用蔬菜...,129,菲律宾,28606472
7,第7章 食用蔬菜...,137,土耳其,6156018
7,第7章 食用蔬菜...,138,阿联酋,47274790
7,第7章 食用蔬菜...,147,塔吉克斯坦,303584
7,第7章 食用蔬菜...,203,贝宁,385085
7,第7章 食用蔬菜...,208,佛得角,269229
7,第7章 食用蔬菜...,213,刚果共和国,522408
7,第7章 食用蔬菜...,219,冈比亚,139924
7,第7章 食用蔬菜...,220,加纳,832311
7,第7章 食用蔬菜...,224,肯尼亚,3499976
7,第7章 食用蔬菜...,233,莫桑比克,837495
7,第7章 食用蔬菜...,241,塞舌尔,138012
7,第7章 食用蔬菜...,244,南非,19444804
7,第7章 食用蔬菜...,250,乌干达,153325
7,第7章 食用蔬菜...,252,刚果民主共和国,927141
7,第7章 食用蔬菜...,301,比利时,12203025
7,第7章 食用蔬菜...,305,法国,21611588
7,第7章 食用蔬菜...,306,爱尔兰,390471
7,第7章 食用蔬菜...,307,意大利,33952592
7,第7章 食用蔬菜...,309,荷兰,49849460
7,第7章 食用蔬菜...,310,希腊,4148388
7,第7章 食用蔬菜...,312,西班牙,11729370
7,第7章 食用蔬菜...,313,阿尔巴尼亚,406514
7,第7章 食用蔬菜...,315,奥地利,288953
7,第7章 食用蔬菜...,316,保加利亚,136720
7,第7章 食用蔬菜...,318,芬兰,463387
7,第7章 食用蔬菜...,321,匈牙利,623174
7,第7章 食用蔬菜...,326,挪威,2261040
7,第7章 食用蔬菜...,327,波兰,4296936
7,第7章 食用蔬菜...,336,立陶宛,399808
7,第7章 食用蔬菜...,340,白俄罗斯,94203
7,第7章 食用蔬菜...,350,斯洛文尼亚,1859652
7,第7章 食用蔬菜...,359,黑山,132143
7,第7章 食用蔬菜...,405,巴巴多斯,169225
7,第7章 食用蔬菜...,406,伯利兹,186731
7,第7章 食用蔬菜...,410,巴西,78269444
7,第7章 食用蔬菜...,415,哥斯达黎加,2606171
7,第7章 食用蔬菜...,427,牙买加,858371
7,第7章 食用蔬菜...,429,墨西哥,4594000
7,第7章 食用蔬菜...,431,尼加拉瓜,1207112
7,第7章 食用蔬菜...,435,波多黎各,2454375
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,2669874
7,第7章 食用蔬菜...,444,乌拉圭,577186
7,第7章 食用蔬菜...,501,加拿大,37703683
8,第8章 食用水果...,109,朝鲜,28105758
8,第8章 食用水果...,124,蒙古,1346035
8,第8章 食用水果...,127,巴基斯坦,4016024
8,第8章 食用水果...,129,菲律宾,62744888
8,第8章 食用水果...,137,土耳其,343509
8,第8章 食用水果...,138,阿联酋,12418403
8,第8章 食用水果...,147,塔吉克斯坦,203831
8,第8章 食用水果...,224,肯尼亚,219485
8,第8章 食用水果...,244,南非,1376204
8,第8章 食用水果...,301,比利时,767884
8,第8章 食用水果...,305,法国,1719753
8,第8章 食用水果...,306,爱尔兰,2612699
8,第8章 食用水果...,307,意大利,4424807
8,第8章 食用水果...,309,荷兰,13087375
8,第8章 食用水果...,312,西班牙,1330358
8,第8章 食用水果...,326,挪威,561077
8,第8章 食用水果...,327,波兰,1538104
8,第8章 食用水果...,336,立陶宛,1098116
8,第8章 食用水果...,410,巴西,900732
8,第8章 食用水果...,429,墨西哥,2392030
8,第8章 食用水果...,501,加拿大,14876327
9,第9章 咖啡、茶...,109,朝鲜,1238130
9,第9章 咖啡、茶...,118,科威特,743255
9,第9章 咖啡、茶...,127,巴基斯坦,40873686
9,第9章 咖啡、茶...,129,菲律宾,9713578
9,第9章 咖啡、茶...,137,土耳其,1211963
9,第9章 咖啡、茶...,138,阿联酋,29326131
9,第9章 咖啡、茶...,147,塔吉克斯坦,1818923
9,第9章 咖啡、茶...,203,贝宁,5468959
9,第9章 咖啡、茶...,219,冈比亚,7410866
9,第9章 咖啡、茶...,220,加纳,13261386
9,第9章 咖啡、茶...,224,肯尼亚,477233
9,第9章 咖啡、茶...,235,尼日尔,10570215
9,第9章 咖啡、茶...,241,塞舌尔,55320
9,第9章 咖啡、茶...,244,南非,5546780
9,第9章 咖啡、茶...,301,比利时,24629537
9,第9章 咖啡、茶...,305,法国,21210036
9,第9章 咖啡、茶...,306,爱尔兰,385620
9,第9章 咖啡、茶...,307,意大利,2622665
9,第9章 咖啡、茶...,309,荷兰,39274168
9,第9章 咖啡、茶...,310,希腊,529303
9,第9章 咖啡、茶...,312,西班牙,30210364
9,第9章 咖啡、茶...,316,保加利亚,2384019
9,第9章 咖啡、茶...,321,匈牙利,324742
9,第9章 咖啡、茶...,326,挪威,9696
9,第9章 咖啡、茶...,327,波兰,2040200
9,第9章 咖啡、茶...,336,立陶宛,44346
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),165206
9,第9章 咖啡、茶...,350,斯洛文尼亚,443760
9,第9章 咖啡、茶...,410,巴西,463977
9,第9章 咖啡、茶...,427,牙买加,102575
9,第9章 咖啡、茶...,429,墨西哥,1770011
9,第9章 咖啡、茶...,435,波多黎各,312742
9,第9章 咖啡、茶...,501,加拿大,11382634
10,第10章 谷物,109,朝鲜,676956
10,第10章 谷物,124,蒙古,245588
10,第10章 谷物,127,巴基斯坦,46143120
10,第10章 谷物,129,菲律宾,10728520
10,第10章 谷物,309,荷兰,291072
10,第10章 谷物,312,西班牙,121823
10,第10章 谷物,410,巴西,626814
10,第10章 谷物,501,加拿大,79177
11,第11章 制粉工业...,109,朝鲜,2814033
11,第11章 制粉工业...,124,蒙古,3273305
11,第11章 制粉工业...,127,巴基斯坦,87702
11,第11章 制粉工业...,129,菲律宾,31948206
11,第11章 制粉工业...,137,土耳其,10656281
11,第11章 制粉工业...,138,阿联酋,346085
11,第11章 制粉工业...,220,加纳,174054
11,第11章 制粉工业...,244,南非,319806
11,第11章 制粉工业...,252,刚果民主共和国,106475
11,第11章 制粉工业...,305,法国,74165
11,第11章 制粉工业...,309,荷兰,10202517
11,第11章 制粉工业...,312,西班牙,59791
11,第11章 制粉工业...,326,挪威,23939607
11,第11章 制粉工业...,336,立陶宛,170007
11,第11章 制粉工业...,340,白俄罗斯,346760
11,第11章 制粉工业...,410,巴西,1648848
11,第11章 制粉工业...,429,墨西哥,175404
11,第11章 制粉工业...,501,加拿大,500204
12,第12章 含油子仁...,109,朝鲜,2820687
12,第12章 含油子仁...,118,科威特,4462323
12,第12章 含油子仁...,127,巴基斯坦,409778
12,第12章 含油子仁...,129,菲律宾,4267623
12,第12章 含油子仁...,137,土耳其,15726738
12,第12章 含油子仁...,138,阿联酋,16265838
12,第12章 含油子仁...,244,南非,1086879
12,第12章 含油子仁...,252,刚果民主共和国,5300
12,第12章 含油子仁...,301,比利时,4419069
12,第12章 含油子仁...,305,法国,9943639
12,第12章 含油子仁...,306,爱尔兰,722422
12,第12章 含油子仁...,307,意大利,10021122
12,第12章 含油子仁...,309,荷兰,62759479
12,第12章 含油子仁...,310,希腊,3318618
12,第12章 含油子仁...,312,西班牙,34293380
12,第12章 含油子仁...,316,保加利亚,705104
12,第12章 含油子仁...,318,芬兰,914062
12,第12章 含油子仁...,321,匈牙利,618390
12,第12章 含油子仁...,326,挪威,2767756
12,第12章 含油子仁...,327,波兰,6416501
12,第12章 含油子仁...,336,立陶宛,692624
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),740682
12,第12章 含油子仁...,350,斯洛文尼亚,14960125
12,第12章 含油子仁...,410,巴西,3533770
12,第12章 含油子仁...,415,哥斯达黎加,140476
12,第12章 含油子仁...,429,墨西哥,6302181
12,第12章 含油子仁...,442,特立尼达和多巴哥,304043
12,第12章 含油子仁...,444,乌拉圭,32290
12,第12章 含油子仁...,501,加拿大,24651182
13,第13章 虫胶;树...,108,塞浦路斯,124333
13,第13章 虫胶;树...,123,马尔代夫,58877
13,第13章 虫胶;树...,124,蒙古,155717
13,第13章 虫胶;树...,127,巴基斯坦,7424156
13,第13章 虫胶;树...,129,菲律宾,12934715
13,第13章 虫胶;树...,137,土耳其,6070300
13,第13章 虫胶;树...,138,阿联酋,391505
13,第13章 虫胶;树...,244,南非,2029717
13,第13章 虫胶;树...,301,比利时,3762831
13,第13章 虫胶;树...,305,法国,10841956
13,第13章 虫胶;树...,306,爱尔兰,533503
13,第13章 虫胶;树...,307,意大利,9003806
13,第13章 虫胶;树...,309,荷兰,7823038
13,第13章 虫胶;树...,310,希腊,12389
13,第13章 虫胶;树...,312,西班牙,16095147
13,第13章 虫胶;树...,315,奥地利,178449
13,第13章 虫胶;树...,316,保加利亚,315482
13,第13章 虫胶;树...,321,匈牙利,188548
13,第13章 虫胶;树...,326,挪威,31023
13,第13章 虫胶;树...,327,波兰,3216568
13,第13章 虫胶;树...,336,立陶宛,295745
13,第13章 虫胶;树...,350,斯洛文尼亚,94843
13,第13章 虫胶;树...,408,玻利维亚,11039
13,第13章 虫胶;树...,410,巴西,5069816
13,第13章 虫胶;树...,415,哥斯达黎加,44295
13,第13章 虫胶;树...,429,墨西哥,23979306
13,第13章 虫胶;树...,444,乌拉圭,131124
13,第13章 虫胶;树...,501,加拿大,13344710
14,第14章 编结用植...,109,朝鲜,41750
14,第14章 编结用植...,137,土耳其,338079
14,第14章 编结用植...,138,阿联酋,23060
14,第14章 编结用植...,301,比利时,10362
14,第14章 编结用植...,305,法国,290760
14,第14章 编结用植...,307,意大利,1281672
14,第14章 编结用植...,309,荷兰,8962723
14,第14章 编结用植...,310,希腊,62653
14,第14章 编结用植...,312,西班牙,1653233
14,第14章 编结用植...,316,保加利亚,85805
14,第14章 编结用植...,321,匈牙利,253359
14,第14章 编结用植...,326,挪威,181651
14,第14章 编结用植...,327,波兰,580786
14,第14章 编结用植...,410,巴西,7360
14,第14章 编结用植...,501,加拿大,236286
15,第15章 动、植物...,109,朝鲜,45908545
15,第15章 动、植物...,124,蒙古,12000
15,第15章 动、植物...,127,巴基斯坦,1156395
15,第15章 动、植物...,129,菲律宾,1858973
15,第15章 动、植物...,137,土耳其,6618589
15,第15章 动、植物...,138,阿联酋,665632
15,第15章 动、植物...,147,塔吉克斯坦,304624
15,第15章 动、植物...,224,肯尼亚,5851
15,第15章 动、植物...,244,南非,1915486
15,第15章 动、植物...,301,比利时,2904903
15,第15章 动、植物...,305,法国,1946418
15,第15章 动、植物...,306,爱尔兰,27782
15,第15章 动、植物...,307,意大利,4085838
15,第15章 动、植物...,309,荷兰,8016243
15,第15章 动、植物...,310,希腊,1219102
15,第15章 动、植物...,312,西班牙,2839519
15,第15章 动、植物...,316,保加利亚,109829
15,第15章 动、植物...,321,匈牙利,20447
15,第15章 动、植物...,326,挪威,1505498
15,第15章 动、植物...,327,波兰,1465119
15,第15章 动、植物...,336,立陶宛,195741
15,第15章 动、植物...,410,巴西,517372
15,第15章 动、植物...,429,墨西哥,1406794
15,第15章 动、植物...,442,特立尼达和多巴哥,79999
15,第15章 动、植物...,444,乌拉圭,735346
15,第15章 动、植物...,501,加拿大,10253604
16,第16章 肉、鱼、...,108,塞浦路斯,403779
16,第16章 肉、鱼、...,109,朝鲜,3716750
16,第16章 肉、鱼、...,124,蒙古,349581
16,第16章 肉、鱼、...,129,菲律宾,7788832
16,第16章 肉、鱼、...,137,土耳其,214643
16,第16章 肉、鱼、...,138,阿联酋,1384080
16,第16章 肉、鱼、...,203,贝宁,204198
16,第16章 肉、鱼、...,213,刚果共和国,1631991
16,第16章 肉、鱼、...,220,加纳,8199447
16,第16章 肉、鱼、...,224,肯尼亚,3097276
16,第16章 肉、鱼、...,244,南非,2900338
16,第16章 肉、鱼、...,252,刚果民主共和国,1257266
16,第16章 肉、鱼、...,301,比利时,12365853
16,第16章 肉、鱼、...,305,法国,1456690
16,第16章 肉、鱼、...,306,爱尔兰,7273105
16,第16章 肉、鱼、...,307,意大利,12636413
16,第16章 肉、鱼、...,309,荷兰,26470604
16,第16章 肉、鱼、...,312,西班牙,9714819
16,第16章 肉、鱼、...,327,波兰,1031522
16,第16章 肉、鱼、...,340,白俄罗斯,9576306
16,第16章 肉、鱼、...,404,巴哈马,388897
16,第16章 肉、鱼、...,408,玻利维亚,1791028
16,第16章 肉、鱼、...,410,巴西,858106
16,第16章 肉、鱼、...,415,哥斯达黎加,1546346
16,第16章 肉、鱼、...,429,墨西哥,43537043
16,第16章 肉、鱼、...,435,波多黎各,158109
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,376579
16,第16章 肉、鱼、...,444,乌拉圭,113375
16,第16章 肉、鱼、...,501,加拿大,26518146
16,第16章 肉、鱼、...,614,汤加,197881
16,第16章 肉、鱼、...,617,萨摩亚,2370238
17,第17章 糖及糖食,109,朝鲜,3556965
17,第17章 糖及糖食,118,科威特,629149
17,第17章 糖及糖食,124,蒙古,423111
17,第17章 糖及糖食,127,巴基斯坦,6823450
17,第17章 糖及糖食,129,菲律宾,109750546
17,第17章 糖及糖食,137,土耳其,5804887
17,第17章 糖及糖食,138,阿联酋,8664442
17,第17章 糖及糖食,203,贝宁,2637518
17,第17章 糖及糖食,220,加纳,3833381
17,第17章 糖及糖食,224,肯尼亚,233448
17,第17章 糖及糖食,233,莫桑比克,66706
17,第17章 糖及糖食,244,南非,7810695
17,第17章 糖及糖食,250,乌干达,85065
17,第17章 糖及糖食,252,刚果民主共和国,53066
17,第17章 糖及糖食,305,法国,1219984
17,第17章 糖及糖食,306,爱尔兰,22845
17,第17章 糖及糖食,307,意大利,759617
17,第17章 糖及糖食,309,荷兰,4541269
17,第17章 糖及糖食,310,希腊,97020
17,第17章 糖及糖食,312,西班牙,1960904
17,第17章 糖及糖食,313,阿尔巴尼亚,184112
17,第17章 糖及糖食,318,芬兰,1084249
17,第17章 糖及糖食,321,匈牙利,54170
17,第17章 糖及糖食,326,挪威,200108
17,第17章 糖及糖食,327,波兰,430922
17,第17章 糖及糖食,336,立陶宛,260799
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),182763
17,第17章 糖及糖食,340,白俄罗斯,254423
17,第17章 糖及糖食,408,玻利维亚,599661
17,第17章 糖及糖食,410,巴西,3211153
17,第17章 糖及糖食,415,哥斯达黎加,227963
17,第17章 糖及糖食,429,墨西哥,3209653
17,第17章 糖及糖食,431,尼加拉瓜,352506
17,第17章 糖及糖食,435,波多黎各,188924
17,第17章 糖及糖食,442,特立尼达和多巴哥,103187
17,第17章 糖及糖食,444,乌拉圭,70256
17,第17章 糖及糖食,501,加拿大,7249019
18,第18章 可可及可...,109,朝鲜,377749
18,第18章 可可及可...,118,科威特,278394
18,第18章 可可及可...,127,巴基斯坦,372788
18,第18章 可可及可...,129,菲律宾,16597894
18,第18章 可可及可...,137,土耳其,130418
18,第18章 可可及可...,138,阿联酋,1864645
18,第18章 可可及可...,220,加纳,648387
18,第18章 可可及可...,224,肯尼亚,285608
18,第18章 可可及可...,244,南非,61867
18,第18章 可可及可...,250,乌干达,175536
18,第18章 可可及可...,301,比利时,2395168
18,第18章 可可及可...,305,法国,6439650
18,第18章 可可及可...,309,荷兰,280585
18,第18章 可可及可...,312,西班牙,2045969
18,第18章 可可及可...,316,保加利亚,143758
18,第18章 可可及可...,408,玻利维亚,258776
18,第18章 可可及可...,410,巴西,855196
18,第18章 可可及可...,429,墨西哥,1060261
18,第18章 可可及可...,431,尼加拉瓜,162954
18,第18章 可可及可...,501,加拿大,1670460
19,第19章 谷物、粮...,108,塞浦路斯,57399
19,第19章 谷物、粮...,109,朝鲜,6486876
19,第19章 谷物、粮...,118,科威特,201221
19,第19章 谷物、粮...,123,马尔代夫,273228
19,第19章 谷物、粮...,124,蒙古,9722702
19,第19章 谷物、粮...,127,巴基斯坦,138202
19,第19章 谷物、粮...,129,菲律宾,13681389
19,第19章 谷物、粮...,137,土耳其,1276117
19,第19章 谷物、粮...,138,阿联酋,3117369
19,第19章 谷物、粮...,203,贝宁,263916
19,第19章 谷物、粮...,213,刚果共和国,92422
19,第19章 谷物、粮...,220,加纳,2181205
19,第19章 谷物、粮...,227,马达加斯加,150887
19,第19章 谷物、粮...,235,尼日尔,233683
19,第19章 谷物、粮...,244,南非,2365077
19,第19章 谷物、粮...,250,乌干达,103097
19,第19章 谷物、粮...,252,刚果民主共和国,10001
19,第19章 谷物、粮...,301,比利时,934105
19,第19章 谷物、粮...,305,法国,5372428
19,第19章 谷物、粮...,306,爱尔兰,581057
19,第19章 谷物、粮...,307,意大利,5227687
19,第19章 谷物、粮...,309,荷兰,8007319
19,第19章 谷物、粮...,310,希腊,218505
19,第19章 谷物、粮...,312,西班牙,2059951
19,第19章 谷物、粮...,315,奥地利,175404
19,第19章 谷物、粮...,318,芬兰,323667
19,第19章 谷物、粮...,321,匈牙利,86267
19,第19章 谷物、粮...,326,挪威,554370
19,第19章 谷物、粮...,327,波兰,476767
19,第19章 谷物、粮...,410,巴西,432477
19,第19章 谷物、粮...,415,哥斯达黎加,40156
19,第19章 谷物、粮...,429,墨西哥,582873
19,第19章 谷物、粮...,501,加拿大,19000265
19,第19章 谷物、粮...,614,汤加,307064
19,第19章 谷物、粮...,617,萨摩亚,768857
19,第19章 谷物、粮...,621,马绍尔群岛,487112
20,第20章 蔬菜、水...,108,塞浦路斯,2174681
20,第20章 蔬菜、水...,109,朝鲜,3471716
20,第20章 蔬菜、水...,118,科威特,5096883
20,第20章 蔬菜、水...,124,蒙古,2497172
20,第20章 蔬菜、水...,127,巴基斯坦,3592321
20,第20章 蔬菜、水...,129,菲律宾,42551232
20,第20章 蔬菜、水...,137,土耳其,22631442
20,第20章 蔬菜、水...,138,阿联酋,25004621
20,第20章 蔬菜、水...,203,贝宁,7037213
20,第20章 蔬菜、水...,208,佛得角,85755
20,第20章 蔬菜、水...,213,刚果共和国,749649
20,第20章 蔬菜、水...,219,冈比亚,5604140
20,第20章 蔬菜、水...,220,加纳,70665594
20,第20章 蔬菜、水...,224,肯尼亚,2565365
20,第20章 蔬菜、水...,233,莫桑比克,660043
20,第20章 蔬菜、水...,235,尼日尔,293571
20,第20章 蔬菜、水...,241,塞舌尔,334494
20,第20章 蔬菜、水...,244,南非,11958352
20,第20章 蔬菜、水...,252,刚果民主共和国,7092113
20,第20章 蔬菜、水...,258,厄立特里亚,301530
20,第20章 蔬菜、水...,301,比利时,12682019
20,第20章 蔬菜、水...,305,法国,21197669
20,第20章 蔬菜、水...,306,爱尔兰,1150568
20,第20章 蔬菜、水...,307,意大利,39993198
20,第20章 蔬菜、水...,309,荷兰,52778314
20,第20章 蔬菜、水...,310,希腊,4228633
20,第20章 蔬菜、水...,312,西班牙,47277187
20,第20章 蔬菜、水...,313,阿尔巴尼亚,290586
20,第20章 蔬菜、水...,315,奥地利,1095511
20,第20章 蔬菜、水...,316,保加利亚,3653977
20,第20章 蔬菜、水...,318,芬兰,413418
20,第20章 蔬菜、水...,321,匈牙利,1206343
20,第20章 蔬菜、水...,326,挪威,4773508
20,第20章 蔬菜、水...,327,波兰,7153095
20,第20章 蔬菜、水...,336,立陶宛,2351823
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),871100
20,第20章 蔬菜、水...,340,白俄罗斯,2307097
20,第20章 蔬菜、水...,350,斯洛文尼亚,729453
20,第20章 蔬菜、水...,359,黑山,207541
20,第20章 蔬菜、水...,408,玻利维亚,1623360
20,第20章 蔬菜、水...,410,巴西,19302533
20,第20章 蔬菜、水...,415,哥斯达黎加,10984443
20,第20章 蔬菜、水...,427,牙买加,1051924
20,第20章 蔬菜、水...,429,墨西哥,22041843
20,第20章 蔬菜、水...,435,波多黎各,821053
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,586134
20,第20章 蔬菜、水...,444,乌拉圭,833247
20,第20章 蔬菜、水...,501,加拿大,66693175
20,第20章 蔬菜、水...,617,萨摩亚,51664
21,第21章 杂项食品,108,塞浦路斯,31892
21,第21章 杂项食品,109,朝鲜,8266804
21,第21章 杂项食品,118,科威特,51968
21,第21章 杂项食品,123,马尔代夫,241564
21,第21章 杂项食品,124,蒙古,2514716
21,第21章 杂项食品,127,巴基斯坦,17186162
21,第21章 杂项食品,129,菲律宾,56641717
21,第21章 杂项食品,137,土耳其,4395992
21,第21章 杂项食品,138,阿联酋,13024937
21,第21章 杂项食品,147,塔吉克斯坦,1532373
21,第21章 杂项食品,203,贝宁,9740994
21,第21章 杂项食品,213,刚果共和国,822671
21,第21章 杂项食品,219,冈比亚,184032
21,第21章 杂项食品,220,加纳,16274617
21,第21章 杂项食品,224,肯尼亚,1059053
21,第21章 杂项食品,227,马达加斯加,530950
21,第21章 杂项食品,233,莫桑比克,890924
21,第21章 杂项食品,235,尼日尔,730068
21,第21章 杂项食品,241,塞舌尔,58849
21,第21章 杂项食品,244,南非,3677650
21,第21章 杂项食品,250,乌干达,1185759
21,第21章 杂项食品,252,刚果民主共和国,7206
21,第21章 杂项食品,258,厄立特里亚,563469
21,第21章 杂项食品,301,比利时,3340841
21,第21章 杂项食品,305,法国,9577348
21,第21章 杂项食品,306,爱尔兰,260274
21,第21章 杂项食品,307,意大利,10473173
21,第21章 杂项食品,309,荷兰,22151681
21,第21章 杂项食品,310,希腊,417684
21,第21章 杂项食品,312,西班牙,2692043
21,第21章 杂项食品,313,阿尔巴尼亚,378799
21,第21章 杂项食品,315,奥地利,79034
21,第21章 杂项食品,316,保加利亚,882289
21,第21章 杂项食品,318,芬兰,3188464
21,第21章 杂项食品,321,匈牙利,969619
21,第21章 杂项食品,326,挪威,385011
21,第21章 杂项食品,327,波兰,3518245
21,第21章 杂项食品,336,立陶宛,1885669
21,第21章 杂项食品,340,白俄罗斯,330661
21,第21章 杂项食品,350,斯洛文尼亚,214143
21,第21章 杂项食品,408,玻利维亚,649484
21,第21章 杂项食品,410,巴西,17552510
21,第21章 杂项食品,415,哥斯达黎加,1686529
21,第21章 杂项食品,429,墨西哥,5443425
21,第21章 杂项食品,442,特立尼达和多巴哥,771186
21,第21章 杂项食品,444,乌拉圭,436363
21,第21章 杂项食品,501,加拿大,12885018
21,第21章 杂项食品,617,萨摩亚,45329
22,第22章 饮料、酒...,108,塞浦路斯,48802
22,第22章 饮料、酒...,109,朝鲜,7478681
22,第22章 饮料、酒...,124,蒙古,911888
22,第22章 饮料、酒...,129,菲律宾,1123238
