商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,118,科威特,2007
5,第5章 其他动物...,129,菲律宾,4398659
5,第5章 其他动物...,137,土耳其,766537
5,第5章 其他动物...,138,阿联酋,297544
5,第5章 其他动物...,244,南非,35601667
5,第5章 其他动物...,301,比利时,5408962
5,第5章 其他动物...,305,法国,4610650
5,第5章 其他动物...,307,意大利,24266288
5,第5章 其他动物...,309,荷兰,89295169
5,第5章 其他动物...,310,希腊,56630
5,第5章 其他动物...,312,西班牙,33334899
5,第5章 其他动物...,315,奥地利,10303885
5,第5章 其他动物...,318,芬兰,6108
5,第5章 其他动物...,321,匈牙利,11081137
5,第5章 其他动物...,326,挪威,269804
5,第5章 其他动物...,327,波兰,32726634
5,第5章 其他动物...,336,立陶宛,114682
5,第5章 其他动物...,350,斯洛文尼亚,445318
5,第5章 其他动物...,410,巴西,30210743
5,第5章 其他动物...,429,墨西哥,874540
5,第5章 其他动物...,501,加拿大,17035500
6,第6章 活树及其...,118,科威特,68675
6,第6章 活树及其...,123,马尔代夫,24526
6,第6章 活树及其...,129,菲律宾,2605420
6,第6章 活树及其...,137,土耳其,219349
6,第6章 活树及其...,138,阿联酋,2305651
6,第6章 活树及其...,224,肯尼亚,34765
6,第6章 活树及其...,244,南非,204603
6,第6章 活树及其...,301,比利时,1076217
6,第6章 活树及其...,305,法国,410298
6,第6章 活树及其...,307,意大利,1009393
6,第6章 活树及其...,309,荷兰,11877976
6,第6章 活树及其...,312,西班牙,454786
6,第6章 活树及其...,327,波兰,99579
6,第6章 活树及其...,501,加拿大,1091484
7,第7章 食用蔬菜...,108,塞浦路斯,56612
7,第7章 食用蔬菜...,109,朝鲜,3579359
7,第7章 食用蔬菜...,118,科威特,3243101
7,第7章 食用蔬菜...,123,马尔代夫,694659
7,第7章 食用蔬菜...,124,蒙古,5037440
7,第7章 食用蔬菜...,127,巴基斯坦,14438727
7,第7章 食用蔬菜...,129,菲律宾,62477961
7,第7章 食用蔬菜...,137,土耳其,1274938
7,第7章 食用蔬菜...,138,阿联酋,41551771
7,第7章 食用蔬菜...,203,贝宁,269295
7,第7章 食用蔬菜...,208,佛得角,583871
7,第7章 食用蔬菜...,211,乍得,50224
7,第7章 食用蔬菜...,213,刚果共和国,631829
7,第7章 食用蔬菜...,219,冈比亚,154762
7,第7章 食用蔬菜...,220,加纳,862407
7,第7章 食用蔬菜...,224,肯尼亚,3080365
7,第7章 食用蔬菜...,233,莫桑比克,1388610
7,第7章 食用蔬菜...,241,塞舌尔,153517
7,第7章 食用蔬菜...,244,南非,8396669
7,第7章 食用蔬菜...,250,乌干达,356908
7,第7章 食用蔬菜...,252,刚果民主共和国,884684
7,第7章 食用蔬菜...,301,比利时,28248617
7,第7章 食用蔬菜...,305,法国,26502326
7,第7章 食用蔬菜...,306,爱尔兰,550240
7,第7章 食用蔬菜...,307,意大利,49474337
7,第7章 食用蔬菜...,309,荷兰,42761759
7,第7章 食用蔬菜...,310,希腊,1750186
7,第7章 食用蔬菜...,312,西班牙,13974014
7,第7章 食用蔬菜...,313,阿尔巴尼亚,381498
7,第7章 食用蔬菜...,315,奥地利,168697
7,第7章 食用蔬菜...,316,保加利亚,873878
7,第7章 食用蔬菜...,318,芬兰,1288892
7,第7章 食用蔬菜...,321,匈牙利,353857
7,第7章 食用蔬菜...,326,挪威,1996940
7,第7章 食用蔬菜...,327,波兰,7718861
7,第7章 食用蔬菜...,336,立陶宛,2161609
7,第7章 食用蔬菜...,339,阿塞拜疆(2023年起停用),131702
7,第7章 食用蔬菜...,340,白俄罗斯,104145
7,第7章 食用蔬菜...,350,斯洛文尼亚,2308347
7,第7章 食用蔬菜...,359,黑山,138297
7,第7章 食用蔬菜...,404,巴哈马,29333
7,第7章 食用蔬菜...,405,巴巴多斯,176780
7,第7章 食用蔬菜...,410,巴西,63474606
7,第7章 食用蔬菜...,415,哥斯达黎加,1610297
7,第7章 食用蔬菜...,427,牙买加,87860
7,第7章 食用蔬菜...,429,墨西哥,5733744
7,第7章 食用蔬菜...,431,尼加拉瓜,787610
7,第7章 食用蔬菜...,435,波多黎各,3388320
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1182408
7,第7章 食用蔬菜...,444,乌拉圭,439610
7,第7章 食用蔬菜...,501,加拿大,61889257
7,第7章 食用蔬菜...,617,萨摩亚,81353
8,第8章 食用水果...,109,朝鲜,10024430
8,第8章 食用水果...,118,科威特,562184
8,第8章 食用水果...,123,马尔代夫,260546
8,第8章 食用水果...,124,蒙古,2061748
8,第8章 食用水果...,127,巴基斯坦,6322246
8,第8章 食用水果...,129,菲律宾,79301655
8,第8章 食用水果...,137,土耳其,2068629
8,第8章 食用水果...,138,阿联酋,11355842
8,第8章 食用水果...,244,南非,466311
8,第8章 食用水果...,301,比利时,4224223
8,第8章 食用水果...,305,法国,7663110
8,第8章 食用水果...,306,爱尔兰,998023
8,第8章 食用水果...,307,意大利,7098152
8,第8章 食用水果...,309,荷兰,100129944
8,第8章 食用水果...,310,希腊,536798
8,第8章 食用水果...,312,西班牙,7274505
8,第8章 食用水果...,313,阿尔巴尼亚,227100
8,第8章 食用水果...,316,保加利亚,94646
8,第8章 食用水果...,321,匈牙利,292500
8,第8章 食用水果...,326,挪威,1538385
8,第8章 食用水果...,327,波兰,10882973
8,第8章 食用水果...,336,立陶宛,5132864
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),21846
8,第8章 食用水果...,340,白俄罗斯,78627
8,第8章 食用水果...,350,斯洛文尼亚,108448
8,第8章 食用水果...,404,巴哈马,48803
8,第8章 食用水果...,410,巴西,2200775
8,第8章 食用水果...,415,哥斯达黎加,84598
8,第8章 食用水果...,429,墨西哥,2423849
8,第8章 食用水果...,435,波多黎各,503863
8,第8章 食用水果...,444,乌拉圭,145618
8,第8章 食用水果...,501,加拿大,32456157
9,第9章 咖啡、茶...,108,塞浦路斯,145173
9,第9章 咖啡、茶...,109,朝鲜,9070955
9,第9章 咖啡、茶...,118,科威特,2452526
9,第9章 咖啡、茶...,123,马尔代夫,173030
9,第9章 咖啡、茶...,124,蒙古,610634
9,第9章 咖啡、茶...,127,巴基斯坦,42247111
9,第9章 咖啡、茶...,129,菲律宾,6408521
9,第9章 咖啡、茶...,137,土耳其,3148247
9,第9章 咖啡、茶...,138,阿联酋,29633541
9,第9章 咖啡、茶...,147,塔吉克斯坦,936657
9,第9章 咖啡、茶...,203,贝宁,7547416
9,第9章 咖啡、茶...,219,冈比亚,7083592
9,第9章 咖啡、茶...,220,加纳,10870586
9,第9章 咖啡、茶...,224,肯尼亚,893972
9,第9章 咖啡、茶...,235,尼日尔,337361
9,第9章 咖啡、茶...,241,塞舌尔,76148
9,第9章 咖啡、茶...,244,南非,9853749
9,第9章 咖啡、茶...,252,刚果民主共和国,4297
9,第9章 咖啡、茶...,301,比利时,1630643
9,第9章 咖啡、茶...,305,法国,14806537
9,第9章 咖啡、茶...,306,爱尔兰,169420
9,第9章 咖啡、茶...,307,意大利,7177484
9,第9章 咖啡、茶...,309,荷兰,63145959
9,第9章 咖啡、茶...,310,希腊,2373305
9,第9章 咖啡、茶...,312,西班牙,65740195
9,第9章 咖啡、茶...,313,阿尔巴尼亚,815166
9,第9章 咖啡、茶...,315,奥地利,875
9,第9章 咖啡、茶...,316,保加利亚,2231912
9,第9章 咖啡、茶...,318,芬兰,686246
9,第9章 咖啡、茶...,321,匈牙利,1055069
9,第9章 咖啡、茶...,326,挪威,16856
9,第9章 咖啡、茶...,327,波兰,4667425
9,第9章 咖啡、茶...,336,立陶宛,452179
9,第9章 咖啡、茶...,350,斯洛文尼亚,859323
9,第9章 咖啡、茶...,359,黑山,96398
9,第9章 咖啡、茶...,404,巴哈马,91949
9,第9章 咖啡、茶...,410,巴西,2094746
9,第9章 咖啡、茶...,429,墨西哥,27015264
9,第9章 咖啡、茶...,444,乌拉圭,1211959
9,第9章 咖啡、茶...,501,加拿大,22873640
9,第9章 咖啡、茶...,617,萨摩亚,91386
10,第10章 谷物,109,朝鲜,23801336
10,第10章 谷物,124,蒙古,7772362
10,第10章 谷物,129,菲律宾,35140086
10,第10章 谷物,137,土耳其,35038348
10,第10章 谷物,138,阿联酋,325002
10,第10章 谷物,220,加纳,2403074
10,第10章 谷物,224,肯尼亚,50471
10,第10章 谷物,227,马达加斯加,77659236
10,第10章 谷物,233,莫桑比克,1319009
10,第10章 谷物,305,法国,494723
10,第10章 谷物,307,意大利,397
10,第10章 谷物,309,荷兰,605355
10,第10章 谷物,312,西班牙,2624561
10,第10章 谷物,316,保加利亚,8891700
10,第10章 谷物,340,白俄罗斯,573226
10,第10章 谷物,404,巴哈马,510
10,第10章 谷物,410,巴西,77380
10,第10章 谷物,444,乌拉圭,21914
10,第10章 谷物,501,加拿大,2139231
10,第10章 谷物,617,萨摩亚,1313586
10,第10章 谷物,621,马绍尔群岛,757145
10,第10章 谷物,699,大洋洲其他国家(地区),76067
11,第11章 制粉工业...,109,朝鲜,18452626
11,第11章 制粉工业...,124,蒙古,3562967
11,第11章 制粉工业...,127,巴基斯坦,245403
11,第11章 制粉工业...,129,菲律宾,42740795
11,第11章 制粉工业...,138,阿联酋,212720
11,第11章 制粉工业...,220,加纳,52055
11,第11章 制粉工业...,224,肯尼亚,99153
11,第11章 制粉工业...,244,南非,1800590
11,第11章 制粉工业...,250,乌干达,61420
11,第11章 制粉工业...,305,法国,100009
11,第11章 制粉工业...,307,意大利,654410
11,第11章 制粉工业...,309,荷兰,6724470
11,第11章 制粉工业...,312,西班牙,250085
11,第11章 制粉工业...,326,挪威,1511
11,第11章 制粉工业...,327,波兰,6954
11,第11章 制粉工业...,350,斯洛文尼亚,99841
11,第11章 制粉工业...,404,巴哈马,71187
11,第11章 制粉工业...,406,伯利兹,28245
11,第11章 制粉工业...,410,巴西,1144305
11,第11章 制粉工业...,415,哥斯达黎加,196125
11,第11章 制粉工业...,429,墨西哥,1103348
11,第11章 制粉工业...,501,加拿大,16811091
12,第12章 含油子仁...,109,朝鲜,3066940
12,第12章 含油子仁...,118,科威特,1899031
12,第12章 含油子仁...,127,巴基斯坦,3565442
12,第12章 含油子仁...,129,菲律宾,10928184
12,第12章 含油子仁...,137,土耳其,6493145
12,第12章 含油子仁...,138,阿联酋,5950573
12,第12章 含油子仁...,224,肯尼亚,162378
12,第12章 含油子仁...,244,南非,626923
12,第12章 含油子仁...,252,刚果民主共和国,15479
12,第12章 含油子仁...,301,比利时,2226849
12,第12章 含油子仁...,305,法国,7606095
12,第12章 含油子仁...,306,爱尔兰,8896050
12,第12章 含油子仁...,307,意大利,9960382
12,第12章 含油子仁...,309,荷兰,65991952
12,第12章 含油子仁...,310,希腊,1134918
12,第12章 含油子仁...,312,西班牙,32621837
12,第12章 含油子仁...,313,阿尔巴尼亚,304302
12,第12章 含油子仁...,316,保加利亚,1553246
12,第12章 含油子仁...,318,芬兰,209460
12,第12章 含油子仁...,321,匈牙利,346466
12,第12章 含油子仁...,326,挪威,250928
12,第12章 含油子仁...,327,波兰,9969508
12,第12章 含油子仁...,336,立陶宛,1938952
12,第12章 含油子仁...,340,白俄罗斯,660267
12,第12章 含油子仁...,350,斯洛文尼亚,1161953
12,第12章 含油子仁...,359,黑山,114335
12,第12章 含油子仁...,404,巴哈马,10387
12,第12章 含油子仁...,410,巴西,1735511
12,第12章 含油子仁...,415,哥斯达黎加,150033
12,第12章 含油子仁...,429,墨西哥,13305806
12,第12章 含油子仁...,442,特立尼达和多巴哥,284368
12,第12章 含油子仁...,444,乌拉圭,396332
12,第12章 含油子仁...,501,加拿大,12676898
13,第13章 虫胶；树...,109,朝鲜,2034741
13,第13章 虫胶；树...,124,蒙古,454174
13,第13章 虫胶；树...,127,巴基斯坦,9652156
13,第13章 虫胶；树...,129,菲律宾,16452192
13,第13章 虫胶；树...,137,土耳其,4557949
13,第13章 虫胶；树...,138,阿联酋,38473
13,第13章 虫胶；树...,220,加纳,341663
13,第13章 虫胶；树...,224,肯尼亚,85670
13,第13章 虫胶；树...,244,南非,1718254
13,第13章 虫胶；树...,252,刚果民主共和国,127137
13,第13章 虫胶；树...,301,比利时,3627762
13,第13章 虫胶；树...,305,法国,11731951
13,第13章 虫胶；树...,306,爱尔兰,341068
13,第13章 虫胶；树...,307,意大利,15548081
13,第13章 虫胶；树...,309,荷兰,14769002
13,第13章 虫胶；树...,310,希腊,442338
13,第13章 虫胶；树...,312,西班牙,35496387
13,第13章 虫胶；树...,313,阿尔巴尼亚,36425
13,第13章 虫胶；树...,315,奥地利,108992
13,第13章 虫胶；树...,316,保加利亚,1975053
13,第13章 虫胶；树...,318,芬兰,8451
13,第13章 虫胶；树...,321,匈牙利,393100
13,第13章 虫胶；树...,326,挪威,385042
13,第13章 虫胶；树...,327,波兰,10026266
13,第13章 虫胶；树...,336,立陶宛,367683
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),117055
13,第13章 虫胶；树...,340,白俄罗斯,58436
13,第13章 虫胶；树...,350,斯洛文尼亚,5044637
13,第13章 虫胶；树...,410,巴西,7522376
13,第13章 虫胶；树...,415,哥斯达黎加,1129376
13,第13章 虫胶；树...,429,墨西哥,36456778
13,第13章 虫胶；树...,444,乌拉圭,148082
13,第13章 虫胶；树...,501,加拿大,14462294
14,第14章 编结用植...,108,塞浦路斯,70568
14,第14章 编结用植...,109,朝鲜,887993
14,第14章 编结用植...,118,科威特,32751
14,第14章 编结用植...,123,马尔代夫,48337
14,第14章 编结用植...,129,菲律宾,1584
14,第14章 编结用植...,137,土耳其,356234
14,第14章 编结用植...,138,阿联酋,1638
14,第14章 编结用植...,301,比利时,2317580
14,第14章 编结用植...,305,法国,864965
14,第14章 编结用植...,306,爱尔兰,11471
14,第14章 编结用植...,307,意大利,1439740
14,第14章 编结用植...,309,荷兰,5976986
14,第14章 编结用植...,310,希腊,125369
14,第14章 编结用植...,312,西班牙,4018174
14,第14章 编结用植...,316,保加利亚,85733
14,第14章 编结用植...,321,匈牙利,66102
14,第14章 编结用植...,326,挪威,27944
14,第14章 编结用植...,327,波兰,767617
14,第14章 编结用植...,339,阿塞拜疆(2023年起停用),211311
14,第14章 编结用植...,404,巴哈马,810
14,第14章 编结用植...,410,巴西,11948
14,第14章 编结用植...,429,墨西哥,52606
14,第14章 编结用植...,501,加拿大,436756
15,第15章 动、植物...,109,朝鲜,94234171
15,第15章 动、植物...,118,科威特,2066
15,第15章 动、植物...,124,蒙古,2460954
15,第15章 动、植物...,127,巴基斯坦,777562
15,第15章 动、植物...,129,菲律宾,4620759
15,第15章 动、植物...,137,土耳其,5352845
15,第15章 动、植物...,138,阿联酋,634932
15,第15章 动、植物...,211,乍得,22277
15,第15章 动、植物...,224,肯尼亚,290004
15,第15章 动、植物...,244,南非,1371852
15,第15章 动、植物...,252,刚果民主共和国,19129
15,第15章 动、植物...,301,比利时,7593188
15,第15章 动、植物...,305,法国,5572335
15,第15章 动、植物...,307,意大利,1337739
15,第15章 动、植物...,309,荷兰,76531079
15,第15章 动、植物...,310,希腊,3018241
15,第15章 动、植物...,312,西班牙,61541990
15,第15章 动、植物...,315,奥地利,344418
15,第15章 动、植物...,321,匈牙利,245567
15,第15章 动、植物...,327,波兰,611095
15,第15章 动、植物...,336,立陶宛,229330
15,第15章 动、植物...,404,巴哈马,42356
15,第15章 动、植物...,410,巴西,1674840
15,第15章 动、植物...,415,哥斯达黎加,109523
15,第15章 动、植物...,427,牙买加,10260
15,第15章 动、植物...,429,墨西哥,1021578
15,第15章 动、植物...,442,特立尼达和多巴哥,83107
15,第15章 动、植物...,444,乌拉圭,552776
15,第15章 动、植物...,501,加拿大,7662556
16,第16章 肉、鱼、...,108,塞浦路斯,828323
16,第16章 肉、鱼、...,109,朝鲜,7674239
16,第16章 肉、鱼、...,118,科威特,43152
16,第16章 肉、鱼、...,124,蒙古,993796
16,第16章 肉、鱼、...,129,菲律宾,62234242
16,第16章 肉、鱼、...,138,阿联酋,13592944
16,第16章 肉、鱼、...,203,贝宁,4319300
16,第16章 肉、鱼、...,208,佛得角,3142932
16,第16章 肉、鱼、...,211,乍得,3258
16,第16章 肉、鱼、...,220,加纳,24695361
16,第16章 肉、鱼、...,224,肯尼亚,16833130
16,第16章 肉、鱼、...,235,尼日尔,618052
16,第16章 肉、鱼、...,244,南非,14318000
16,第16章 肉、鱼、...,252,刚果民主共和国,2833096
16,第16章 肉、鱼、...,254,津巴布韦,696307
16,第16章 肉、鱼、...,301,比利时,23506167
16,第16章 肉、鱼、...,305,法国,1512472
16,第16章 肉、鱼、...,306,爱尔兰,5434261
16,第16章 肉、鱼、...,307,意大利,6986186
16,第16章 肉、鱼、...,309,荷兰,38085152
16,第16章 肉、鱼、...,310,希腊,292983
16,第16章 肉、鱼、...,312,西班牙,101156642
16,第16章 肉、鱼、...,315,奥地利,1615706
16,第16章 肉、鱼、...,316,保加利亚,611092
16,第16章 肉、鱼、...,326,挪威,363690
16,第16章 肉、鱼、...,327,波兰,1400256
16,第16章 肉、鱼、...,336,立陶宛,3292201
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),36688
16,第16章 肉、鱼、...,340,白俄罗斯,19753272
16,第16章 肉、鱼、...,404,巴哈马,388318
16,第16章 肉、鱼、...,405,巴巴多斯,206033
16,第16章 肉、鱼、...,410,巴西,839148
16,第16章 肉、鱼、...,415,哥斯达黎加,6976006
16,第16章 肉、鱼、...,427,牙买加,2030986
16,第16章 肉、鱼、...,429,墨西哥,259841418
16,第16章 肉、鱼、...,435,波多黎各,5659042
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1604263
16,第16章 肉、鱼、...,444,乌拉圭,314066
16,第16章 肉、鱼、...,501,加拿大,92679815
16,第16章 肉、鱼、...,614,汤加,1372965
16,第16章 肉、鱼、...,617,萨摩亚,6264371
17,第17章 糖及糖食,109,朝鲜,18285662
17,第17章 糖及糖食,118,科威特,1204583
17,第17章 糖及糖食,124,蒙古,9815458
17,第17章 糖及糖食,127,巴基斯坦,6883007
17,第17章 糖及糖食,129,菲律宾,184413709
17,第17章 糖及糖食,137,土耳其,3959897
17,第17章 糖及糖食,138,阿联酋,11057348
17,第17章 糖及糖食,203,贝宁,14860615
17,第17章 糖及糖食,213,刚果共和国,16611
17,第17章 糖及糖食,220,加纳,12241359
17,第17章 糖及糖食,224,肯尼亚,762468
17,第17章 糖及糖食,227,马达加斯加,75191
17,第17章 糖及糖食,244,南非,10800971
17,第17章 糖及糖食,252,刚果民主共和国,652941
17,第17章 糖及糖食,301,比利时,194545
17,第17章 糖及糖食,305,法国,1904951
17,第17章 糖及糖食,306,爱尔兰,604079
17,第17章 糖及糖食,307,意大利,1194587
17,第17章 糖及糖食,309,荷兰,14060418
17,第17章 糖及糖食,310,希腊,832833
17,第17章 糖及糖食,312,西班牙,2206687
17,第17章 糖及糖食,313,阿尔巴尼亚,84317
17,第17章 糖及糖食,315,奥地利,201742
17,第17章 糖及糖食,316,保加利亚,27095
17,第17章 糖及糖食,318,芬兰,1333344
17,第17章 糖及糖食,321,匈牙利,77860
17,第17章 糖及糖食,326,挪威,214778
17,第17章 糖及糖食,327,波兰,3253365
17,第17章 糖及糖食,336,立陶宛,2236991
17,第17章 糖及糖食,404,巴哈马,60975
17,第17章 糖及糖食,405,巴巴多斯,93395
17,第17章 糖及糖食,408,玻利维亚,1410236
17,第17章 糖及糖食,410,巴西,4234762
17,第17章 糖及糖食,415,哥斯达黎加,933007
17,第17章 糖及糖食,427,牙买加,400493
17,第17章 糖及糖食,429,墨西哥,14321292
17,第17章 糖及糖食,431,尼加拉瓜,484746
17,第17章 糖及糖食,435,波多黎各,213245
17,第17章 糖及糖食,442,特立尼达和多巴哥,877290
17,第17章 糖及糖食,444,乌拉圭,469938
17,第17章 糖及糖食,501,加拿大,16572960
17,第17章 糖及糖食,617,萨摩亚,42486
18,第18章 可可及可...,109,朝鲜,1077639
18,第18章 可可及可...,124,蒙古,296149
18,第18章 可可及可...,127,巴基斯坦,294869
18,第18章 可可及可...,129,菲律宾,20431806
18,第18章 可可及可...,137,土耳其,1313189
18,第18章 可可及可...,138,阿联酋,2048015
18,第18章 可可及可...,203,贝宁,340809
18,第18章 可可及可...,220,加纳,331876
18,第18章 可可及可...,244,南非,1291262
18,第18章 可可及可...,305,法国,513
18,第18章 可可及可...,307,意大利,172
18,第18章 可可及可...,309,荷兰,18281040
18,第18章 可可及可...,313,阿尔巴尼亚,28706
18,第18章 可可及可...,318,芬兰,161093
18,第18章 可可及可...,321,匈牙利,154375
18,第18章 可可及可...,336,立陶宛,227426
18,第18章 可可及可...,404,巴哈马,203827
18,第18章 可可及可...,408,玻利维亚,259373
18,第18章 可可及可...,410,巴西,533375
18,第18章 可可及可...,429,墨西哥,2022242
18,第18章 可可及可...,442,特立尼达和多巴哥,125908
18,第18章 可可及可...,444,乌拉圭,179785
18,第18章 可可及可...,501,加拿大,4107331
18,第18章 可可及可...,617,萨摩亚,12752
19,第19章 谷物、粮...,108,塞浦路斯,295785
19,第19章 谷物、粮...,109,朝鲜,5519011
19,第19章 谷物、粮...,123,马尔代夫,338584
19,第19章 谷物、粮...,124,蒙古,9048963
19,第19章 谷物、粮...,127,巴基斯坦,1451309
19,第19章 谷物、粮...,129,菲律宾,26143578
19,第19章 谷物、粮...,137,土耳其,1685877
19,第19章 谷物、粮...,138,阿联酋,1846813
19,第19章 谷物、粮...,203,贝宁,843919
19,第19章 谷物、粮...,208,佛得角,78336
19,第19章 谷物、粮...,211,乍得,1914
19,第19章 谷物、粮...,219,冈比亚,154599
19,第19章 谷物、粮...,220,加纳,2799546
19,第19章 谷物、粮...,224,肯尼亚,57337
19,第19章 谷物、粮...,227,马达加斯加,150850
19,第19章 谷物、粮...,233,莫桑比克,47270
19,第19章 谷物、粮...,244,南非,5202480
19,第19章 谷物、粮...,252,刚果民主共和国,70017
19,第19章 谷物、粮...,301,比利时,2088764
19,第19章 谷物、粮...,305,法国,5937089
19,第19章 谷物、粮...,306,爱尔兰,3947619
19,第19章 谷物、粮...,307,意大利,3960813
19,第19章 谷物、粮...,309,荷兰,20076232
19,第19章 谷物、粮...,310,希腊,409350
19,第19章 谷物、粮...,312,西班牙,4493966
19,第19章 谷物、粮...,315,奥地利,235075
19,第19章 谷物、粮...,316,保加利亚,14932
19,第19章 谷物、粮...,318,芬兰,373959
19,第19章 谷物、粮...,326,挪威,1781703
19,第19章 谷物、粮...,327,波兰,529034
19,第19章 谷物、粮...,336,立陶宛,76086
19,第19章 谷物、粮...,340,白俄罗斯,104771
19,第19章 谷物、粮...,404,巴哈马,351139
19,第19章 谷物、粮...,405,巴巴多斯,102207
19,第19章 谷物、粮...,410,巴西,2541520
19,第19章 谷物、粮...,415,哥斯达黎加,431467
19,第19章 谷物、粮...,427,牙买加,49569
19,第19章 谷物、粮...,429,墨西哥,2838831
19,第19章 谷物、粮...,435,波多黎各,241362
19,第19章 谷物、粮...,444,乌拉圭,599102
19,第19章 谷物、粮...,501,加拿大,35142581
19,第19章 谷物、粮...,614,汤加,441185
19,第19章 谷物、粮...,617,萨摩亚,510277
19,第19章 谷物、粮...,621,马绍尔群岛,112600
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),95021
