商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,304,德国,200944226
3,第3章 鱼、甲壳...,344,俄罗斯,139178094
3,第3章 鱼、甲壳...,351,克罗地亚,955959
3,第3章 鱼、甲壳...,358,塞尔维亚,475620
3,第3章 鱼、甲壳...,425,海地,611814
3,第3章 鱼、甲壳...,441,苏里南,1029534
3,第3章 鱼、甲壳...,502,美国,681081723
3,第3章 鱼、甲壳...,601,澳大利亚,43076977
3,第3章 鱼、甲壳...,607,新喀里多尼亚,205934
4,第4章 乳品；蛋...,110,中国香港,176293070
4,第4章 乳品；蛋...,111,印度,1070
4,第4章 乳品；蛋...,112,印度尼西亚,82167
4,第4章 乳品；蛋...,113,伊朗,196807
4,第4章 乳品；蛋...,116,日本,48596676
4,第4章 乳品；蛋...,119,老挝,71756
4,第4章 乳品；蛋...,120,黎巴嫩,68526
4,第4章 乳品；蛋...,122,马来西亚,4054955
4,第4章 乳品；蛋...,125,尼泊尔,48667
4,第4章 乳品；蛋...,132,新加坡,16347896
4,第4章 乳品；蛋...,133,韩国,10499340
4,第4章 乳品；蛋...,136,泰国,4457940
4,第4章 乳品；蛋...,141,越南,188414
4,第4章 乳品；蛋...,149,乌兹别克斯坦,9990
4,第4章 乳品；蛋...,231,毛里求斯,198519
4,第4章 乳品；蛋...,303,英国,29092873
4,第4章 乳品；蛋...,304,德国,1110623
4,第4章 乳品；蛋...,351,克罗地亚,1002452
4,第4章 乳品；蛋...,417,库拉索,441006
4,第4章 乳品；蛋...,502,美国,14391163
4,第4章 乳品；蛋...,601,澳大利亚,7478901
5,第5章 其他动物...,110,中国香港,10595588
5,第5章 其他动物...,111,印度,1125690
5,第5章 其他动物...,112,印度尼西亚,7552490
5,第5章 其他动物...,116,日本,86772405
5,第5章 其他动物...,119,老挝,30305
5,第5章 其他动物...,122,马来西亚,534386
5,第5章 其他动物...,125,尼泊尔,115517
5,第5章 其他动物...,126,阿曼,23142
5,第5章 其他动物...,132,新加坡,55920
5,第5章 其他动物...,133,韩国,13419610
5,第5章 其他动物...,136,泰国,38306058
5,第5章 其他动物...,141,越南,95704417
5,第5章 其他动物...,143,中国台湾,23847787
5,第5章 其他动物...,249,突尼斯,441779
5,第5章 其他动物...,303,英国,18008026
5,第5章 其他动物...,304,德国,169312327
5,第5章 其他动物...,344,俄罗斯,1105091
5,第5章 其他动物...,351,克罗地亚,2636037
5,第5章 其他动物...,502,美国,131332054
5,第5章 其他动物...,601,澳大利亚,1166025
6,第6章 活树及其...,102,巴林,81308
6,第6章 活树及其...,110,中国香港,4709439
6,第6章 活树及其...,111,印度,10564881
6,第6章 活树及其...,112,印度尼西亚,1119169
6,第6章 活树及其...,113,伊朗,17114
6,第6章 活树及其...,116,日本,89236812
6,第6章 活树及其...,119,老挝,166800
6,第6章 活树及其...,122,马来西亚,6199187
6,第6章 活树及其...,125,尼泊尔,128338
6,第6章 活树及其...,126,阿曼,239313
6,第6章 活树及其...,132,新加坡,7810920
6,第6章 活树及其...,133,韩国,37028836
6,第6章 活树及其...,136,泰国,11891126
6,第6章 活树及其...,141,越南,25135280
6,第6章 活树及其...,143,中国台湾,2956956
6,第6章 活树及其...,145,哈萨克斯坦,6598325
6,第6章 活树及其...,149,乌兹别克斯坦,773100
6,第6章 活树及其...,150,格鲁吉亚(2023年起),4408
6,第6章 活树及其...,151,亚美尼亚(2023年起),1071
6,第6章 活树及其...,218,加蓬,2282
6,第6章 活树及其...,231,毛里求斯,67857
6,第6章 活树及其...,234,纳米比亚,4136
6,第6章 活树及其...,303,英国,1229737
6,第6章 活树及其...,304,德国,5359444
6,第6章 活树及其...,344,俄罗斯,7227884
6,第6章 活树及其...,502,美国,41802942
6,第6章 活树及其...,601,澳大利亚,9905171
7,第7章 食用蔬菜...,102,巴林,3505252
7,第7章 食用蔬菜...,110,中国香港,1124044331
7,第7章 食用蔬菜...,111,印度,51753250
7,第7章 食用蔬菜...,112,印度尼西亚,462118444
7,第7章 食用蔬菜...,116,日本,842256853
7,第7章 食用蔬菜...,119,老挝,5935473
7,第7章 食用蔬菜...,120,黎巴嫩,2702186
7,第7章 食用蔬菜...,122,马来西亚,571356155
7,第7章 食用蔬菜...,125,尼泊尔,94549572
7,第7章 食用蔬菜...,126,阿曼,8381637
7,第7章 食用蔬菜...,132,新加坡,73956169
7,第7章 食用蔬菜...,133,韩国,377301744
7,第7章 食用蔬菜...,135,叙利亚,1775230
7,第7章 食用蔬菜...,136,泰国,358829692
7,第7章 食用蔬菜...,141,越南,923021826
7,第7章 食用蔬菜...,143,中国台湾,60253432
7,第7章 食用蔬菜...,145,哈萨克斯坦,3683532
7,第7章 食用蔬菜...,149,乌兹别克斯坦,1332816
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),342345
7,第7章 食用蔬菜...,202,安哥拉,3251557
7,第7章 食用蔬菜...,206,喀麦隆,411189
7,第7章 食用蔬菜...,218,加蓬,1149327
7,第7章 食用蔬菜...,221,几内亚,3679439
7,第7章 食用蔬菜...,223,科特迪瓦,7070672
7,第7章 食用蔬菜...,225,利比里亚,1000075
7,第7章 食用蔬菜...,230,毛里塔尼亚,1156671
7,第7章 食用蔬菜...,231,毛里求斯,1171224
7,第7章 食用蔬菜...,237,留尼汪,1946918
7,第7章 食用蔬菜...,240,塞内加尔,17799409
7,第7章 食用蔬菜...,243,索马里,2920226
7,第7章 食用蔬菜...,249,突尼斯,6023278
7,第7章 食用蔬菜...,259,马约特,643849
7,第7章 食用蔬菜...,260,南苏丹,735043
7,第7章 食用蔬菜...,303,英国,64808728
7,第7章 食用蔬菜...,304,德国,75913002
7,第7章 食用蔬菜...,324,马耳他,10553
7,第7章 食用蔬菜...,344,俄罗斯,126467492
7,第7章 食用蔬菜...,351,克罗地亚,2550838
7,第7章 食用蔬菜...,358,塞尔维亚,1846675
7,第7章 食用蔬菜...,424,圭亚那,2125865
7,第7章 食用蔬菜...,425,海地,14995135
7,第7章 食用蔬菜...,428,马提尼克,283445
7,第7章 食用蔬菜...,440,萨尔瓦多,1836602
7,第7章 食用蔬菜...,441,苏里南,273586
7,第7章 食用蔬菜...,502,美国,453563875
7,第7章 食用蔬菜...,601,澳大利亚,47407917
7,第7章 食用蔬菜...,607,新喀里多尼亚,347964
8,第8章 食用水果...,102,巴林,515043
8,第8章 食用水果...,110,中国香港,295957468
8,第8章 食用水果...,111,印度,54627091
8,第8章 食用水果...,112,印度尼西亚,295903962
8,第8章 食用水果...,116,日本,61367356
8,第8章 食用水果...,120,黎巴嫩,5120328
8,第8章 食用水果...,122,马来西亚,211527348
8,第8章 食用水果...,125,尼泊尔,56793113
8,第8章 食用水果...,132,新加坡,56248963
8,第8章 食用水果...,133,韩国,19873562
8,第8章 食用水果...,136,泰国,411520661
8,第8章 食用水果...,141,越南,956149781
8,第8章 食用水果...,143,中国台湾,14855629
8,第8章 食用水果...,145,哈萨克斯坦,24942052
8,第8章 食用水果...,148,土库曼斯坦,2276943
8,第8章 食用水果...,149,乌兹别克斯坦,30277527
8,第8章 食用水果...,150,格鲁吉亚(2023年起),5993585
8,第8章 食用水果...,151,亚美尼亚(2023年起),1065042
8,第8章 食用水果...,202,安哥拉,7009
8,第8章 食用水果...,231,毛里求斯,857929
8,第8章 食用水果...,237,留尼汪,334383
8,第8章 食用水果...,249,突尼斯,1889957
8,第8章 食用水果...,303,英国,34980654
8,第8章 食用水果...,304,德国,111120837
8,第8章 食用水果...,344,俄罗斯,198292176
8,第8章 食用水果...,351,克罗地亚,1245800
8,第8章 食用水果...,502,美国,176191000
8,第8章 食用水果...,601,澳大利亚,31570743
9,第9章 咖啡、茶...,102,巴林,851683
9,第9章 咖啡、茶...,110,中国香港,32288348
9,第9章 咖啡、茶...,111,印度,8173511
9,第9章 咖啡、茶...,112,印度尼西亚,21100830
9,第9章 咖啡、茶...,113,伊朗,5081508
9,第9章 咖啡、茶...,116,日本,89011525
9,第9章 咖啡、茶...,119,老挝,7559
9,第9章 咖啡、茶...,120,黎巴嫩,2664840
9,第9章 咖啡、茶...,122,马来西亚,171638615
9,第9章 咖啡、茶...,125,尼泊尔,382002
9,第9章 咖啡、茶...,126,阿曼,2885820
9,第9章 咖啡、茶...,132,新加坡,14415478
9,第9章 咖啡、茶...,133,韩国,39557119
9,第9章 咖啡、茶...,135,叙利亚,731744
9,第9章 咖啡、茶...,136,泰国,28868905
9,第9章 咖啡、茶...,139,也门,1869337
9,第9章 咖啡、茶...,141,越南,52841686
9,第9章 咖啡、茶...,143,中国台湾,12977783
9,第9章 咖啡、茶...,145,哈萨克斯坦,2971370
9,第9章 咖啡、茶...,148,土库曼斯坦,528114
9,第9章 咖啡、茶...,149,乌兹别克斯坦,27032931
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),907128
9,第9章 咖啡、茶...,151,亚美尼亚(2023年起),196686
9,第9章 咖啡、茶...,152,阿塞拜疆(2023年起),574987
9,第9章 咖啡、茶...,206,喀麦隆,6916553
9,第9章 咖啡、茶...,217,埃塞俄比亚,1618967
9,第9章 咖啡、茶...,218,加蓬,737956
9,第9章 咖啡、茶...,221,几内亚,14786309
9,第9章 咖啡、茶...,223,科特迪瓦,19948904
9,第9章 咖啡、茶...,225,利比里亚,1371121
9,第9章 咖啡、茶...,230,毛里塔尼亚,52558468
9,第9章 咖啡、茶...,231,毛里求斯,513932
9,第9章 咖啡、茶...,237,留尼汪,13125
9,第9章 咖啡、茶...,240,塞内加尔,52564948
9,第9章 咖啡、茶...,242,塞拉利昂,291489
9,第9章 咖啡、茶...,243,索马里,1628626
9,第9章 咖啡、茶...,249,突尼斯,13601164
9,第9章 咖啡、茶...,303,英国,51501341
9,第9章 咖啡、茶...,304,德国,61009274
9,第9章 咖啡、茶...,344,俄罗斯,34822800
9,第9章 咖啡、茶...,351,克罗地亚,1079945
9,第9章 咖啡、茶...,358,塞尔维亚,245548
9,第9章 咖啡、茶...,428,马提尼克,3455
9,第9章 咖啡、茶...,440,萨尔瓦多,27601
9,第9章 咖啡、茶...,502,美国,156900956
9,第9章 咖啡、茶...,601,澳大利亚,10023142
9,第9章 咖啡、茶...,607,新喀里多尼亚,122648
10,第10章 谷物,110,中国香港,8568005
10,第10章 谷物,112,印度尼西亚,325745
10,第10章 谷物,116,日本,3937957
10,第10章 谷物,122,马来西亚,271752
10,第10章 谷物,125,尼泊尔,970200
10,第10章 谷物,132,新加坡,126250
10,第10章 谷物,133,韩国,128583755
10,第10章 谷物,136,泰国,223928
10,第10章 谷物,141,越南,462487
10,第10章 谷物,145,哈萨克斯坦,12550
10,第10章 谷物,202,安哥拉,402457
10,第10章 谷物,304,德国,1000778
10,第10章 谷物,344,俄罗斯,7487513
10,第10章 谷物,502,美国,803230
10,第10章 谷物,601,澳大利亚,25856
11,第11章 制粉工业...,110,中国香港,27816045
11,第11章 制粉工业...,111,印度,20324128
11,第11章 制粉工业...,112,印度尼西亚,2982480
11,第11章 制粉工业...,116,日本,17500701
11,第11章 制粉工业...,119,老挝,112640
11,第11章 制粉工业...,120,黎巴嫩,1158293
11,第11章 制粉工业...,122,马来西亚,12992995
11,第11章 制粉工业...,125,尼泊尔,366304
11,第11章 制粉工业...,132,新加坡,4925446
11,第11章 制粉工业...,133,韩国,32206805
11,第11章 制粉工业...,136,泰国,57535851
11,第11章 制粉工业...,141,越南,22287724
11,第11章 制粉工业...,143,中国台湾,16236578
11,第11章 制粉工业...,145,哈萨克斯坦,55166
11,第11章 制粉工业...,150,格鲁吉亚(2023年起),194291
11,第11章 制粉工业...,206,喀麦隆,2683941
11,第11章 制粉工业...,218,加蓬,183544
11,第11章 制粉工业...,223,科特迪瓦,951189
11,第11章 制粉工业...,240,塞内加尔,134791
11,第11章 制粉工业...,249,突尼斯,6917
11,第11章 制粉工业...,303,英国,1014613
11,第11章 制粉工业...,304,德国,385478
11,第11章 制粉工业...,324,马耳他,55584
11,第11章 制粉工业...,344,俄罗斯,730552
11,第11章 制粉工业...,502,美国,15062631
11,第11章 制粉工业...,601,澳大利亚,9721712
11,第11章 制粉工业...,607,新喀里多尼亚,196094
12,第12章 含油子仁...,102,巴林,749583
12,第12章 含油子仁...,110,中国香港,70382097
12,第12章 含油子仁...,111,印度,22787513
12,第12章 含油子仁...,112,印度尼西亚,13950336
12,第12章 含油子仁...,113,伊朗,60906329
12,第12章 含油子仁...,116,日本,187429933
12,第12章 含油子仁...,119,老挝,119669
12,第12章 含油子仁...,120,黎巴嫩,4466167
12,第12章 含油子仁...,122,马来西亚,46454667
12,第12章 含油子仁...,125,尼泊尔,70898
12,第12章 含油子仁...,126,阿曼,718632
12,第12章 含油子仁...,132,新加坡,10899061
12,第12章 含油子仁...,133,韩国,171726897
12,第12章 含油子仁...,135,叙利亚,305170
12,第12章 含油子仁...,136,泰国,42414333
12,第12章 含油子仁...,141,越南,115248944
12,第12章 含油子仁...,143,中国台湾,87429798
12,第12章 含油子仁...,145,哈萨克斯坦,7515912
12,第12章 含油子仁...,148,土库曼斯坦,534952
12,第12章 含油子仁...,149,乌兹别克斯坦,30014265
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),109236
12,第12章 含油子仁...,151,亚美尼亚(2023年起),581223
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),1467973
12,第12章 含油子仁...,231,毛里求斯,28782
12,第12章 含油子仁...,237,留尼汪,635794
12,第12章 含油子仁...,249,突尼斯,1347360
12,第12章 含油子仁...,303,英国,14956127
12,第12章 含油子仁...,304,德国,42351914
12,第12章 含油子仁...,324,马耳他,52482
12,第12章 含油子仁...,344,俄罗斯,65377640
12,第12章 含油子仁...,351,克罗地亚,1342276
12,第12章 含油子仁...,358,塞尔维亚,402885
12,第12章 含油子仁...,502,美国,68259405
12,第12章 含油子仁...,601,澳大利亚,16302091
13,第13章 虫胶；树...,110,中国香港,35870259
13,第13章 虫胶；树...,111,印度,34040997
13,第13章 虫胶；树...,112,印度尼西亚,17548613
13,第13章 虫胶；树...,113,伊朗,5163436
13,第13章 虫胶；树...,116,日本,117401548
13,第13章 虫胶；树...,120,黎巴嫩,120685
13,第13章 虫胶；树...,122,马来西亚,7971646
13,第13章 虫胶；树...,125,尼泊尔,255833
13,第13章 虫胶；树...,126,阿曼,79725
13,第13章 虫胶；树...,132,新加坡,4190769
13,第13章 虫胶；树...,133,韩国,36512601
13,第13章 虫胶；树...,136,泰国,25953986
13,第13章 虫胶；树...,141,越南,18007849
13,第13章 虫胶；树...,143,中国台湾,17638790
13,第13章 虫胶；树...,145,哈萨克斯坦,673526
13,第13章 虫胶；树...,148,土库曼斯坦,613953
13,第13章 虫胶；树...,149,乌兹别克斯坦,4594933
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),22828
13,第13章 虫胶；树...,151,亚美尼亚(2023年起),42458
13,第13章 虫胶；树...,202,安哥拉,532663
13,第13章 虫胶；树...,231,毛里求斯,134913
13,第13章 虫胶；树...,249,突尼斯,128109
13,第13章 虫胶；树...,303,英国,14127122
13,第13章 虫胶；树...,304,德国,47174968
13,第13章 虫胶；树...,324,马耳他,770116
13,第13章 虫胶；树...,344,俄罗斯,82794001
13,第13章 虫胶；树...,351,克罗地亚,141117
13,第13章 虫胶；树...,358,塞尔维亚,625129
13,第13章 虫胶；树...,440,萨尔瓦多,229315
13,第13章 虫胶；树...,502,美国,226691885
13,第13章 虫胶；树...,601,澳大利亚,21738005
14,第14章 编结用植...,102,巴林,15813
14,第14章 编结用植...,110,中国香港,7700824
14,第14章 编结用植...,111,印度,117825
14,第14章 编结用植...,112,印度尼西亚,2737037
14,第14章 编结用植...,116,日本,14280725
14,第14章 编结用植...,119,老挝,618354
14,第14章 编结用植...,120,黎巴嫩,82146
14,第14章 编结用植...,122,马来西亚,6465285
14,第14章 编结用植...,132,新加坡,1717449
14,第14章 编结用植...,133,韩国,12807071
14,第14章 编结用植...,136,泰国,9695654
14,第14章 编结用植...,141,越南,1583260
14,第14章 编结用植...,143,中国台湾,13099993
14,第14章 编结用植...,145,哈萨克斯坦,489680
14,第14章 编结用植...,150,格鲁吉亚(2023年起),21307
14,第14章 编结用植...,223,科特迪瓦,1938
14,第14章 编结用植...,303,英国,3172491
14,第14章 编结用植...,304,德国,3132343
14,第14章 编结用植...,344,俄罗斯,5693488
14,第14章 编结用植...,351,克罗地亚,17648
14,第14章 编结用植...,440,萨尔瓦多,5485
14,第14章 编结用植...,502,美国,8220044
14,第14章 编结用植...,601,澳大利亚,4672942
15,动、植物或微生物油、...,110,中国香港,64232586
15,动、植物或微生物油、...,111,印度,6455872
15,动、植物或微生物油、...,112,印度尼西亚,7539445
15,动、植物或微生物油、...,113,伊朗,493016
15,动、植物或微生物油、...,116,日本,20087221
15,动、植物或微生物油、...,119,老挝,5952
15,动、植物或微生物油、...,120,黎巴嫩,15626
15,动、植物或微生物油、...,122,马来西亚,46639646
15,动、植物或微生物油、...,126,阿曼,908899
15,动、植物或微生物油、...,132,新加坡,335812710
15,动、植物或微生物油、...,133,韩国,43648394
15,动、植物或微生物油、...,136,泰国,11729141
15,动、植物或微生物油、...,141,越南,9304125
15,动、植物或微生物油、...,143,中国台湾,6454488
15,动、植物或微生物油、...,145,哈萨克斯坦,229483
15,动、植物或微生物油、...,149,乌兹别克斯坦,682699
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),1416895
15,动、植物或微生物油、...,223,科特迪瓦,173205
15,动、植物或微生物油、...,225,利比里亚,10880
15,动、植物或微生物油、...,231,毛里求斯,52886
15,动、植物或微生物油、...,237,留尼汪,71082
15,动、植物或微生物油、...,249,突尼斯,490521
15,动、植物或微生物油、...,303,英国,7805557
15,动、植物或微生物油、...,304,德国,48613860
15,动、植物或微生物油、...,344,俄罗斯,7470778
15,动、植物或微生物油、...,358,塞尔维亚,2267252
15,动、植物或微生物油、...,425,海地,9779
15,动、植物或微生物油、...,428,马提尼克,12818
15,动、植物或微生物油、...,502,美国,862338899
15,动、植物或微生物油、...,601,澳大利亚,90670532
16,第16章 肉、鱼、...,102,巴林,3082144
16,第16章 肉、鱼、...,110,中国香港,432560518
16,第16章 肉、鱼、...,111,印度,899894
16,第16章 肉、鱼、...,112,印度尼西亚,15293805
16,第16章 肉、鱼、...,116,日本,1356213198
16,第16章 肉、鱼、...,119,老挝,221567
16,第16章 肉、鱼、...,120,黎巴嫩,5221681
16,第16章 肉、鱼、...,122,马来西亚,683200909
16,第16章 肉、鱼、...,125,尼泊尔,327299
16,第16章 肉、鱼、...,126,阿曼,2686491
16,第16章 肉、鱼、...,132,新加坡,126161427
16,第16章 肉、鱼、...,133,韩国,375787848
16,第16章 肉、鱼、...,136,泰国,411140268
16,第16章 肉、鱼、...,139,也门,1686698
16,第16章 肉、鱼、...,141,越南,49131844
16,第16章 肉、鱼、...,143,中国台湾,316745564
16,第16章 肉、鱼、...,145,哈萨克斯坦,6981212
16,第16章 肉、鱼、...,149,乌兹别克斯坦,16579
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),737314
16,第16章 肉、鱼、...,151,亚美尼亚(2023年起),770116
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),3416017
16,第16章 肉、鱼、...,202,安哥拉,5631859
16,第16章 肉、鱼、...,204,博茨瓦纳,200282
16,第16章 肉、鱼、...,206,喀麦隆,690608
16,第16章 肉、鱼、...,218,加蓬,13050196
16,第16章 肉、鱼、...,221,几内亚,1171743
16,第16章 肉、鱼、...,223,科特迪瓦,33383331
16,第16章 肉、鱼、...,225,利比里亚,548879
16,第16章 肉、鱼、...,230,毛里塔尼亚,2559102
16,第16章 肉、鱼、...,231,毛里求斯,4601491
16,第16章 肉、鱼、...,240,塞内加尔,1562707
16,第16章 肉、鱼、...,243,索马里,6992017
16,第16章 肉、鱼、...,249,突尼斯,111382
16,第16章 肉、鱼、...,303,英国,101723457
16,第16章 肉、鱼、...,304,德国,36204475
16,第16章 肉、鱼、...,324,马耳他,1025109
16,第16章 肉、鱼、...,344,俄罗斯,121415938
16,第16章 肉、鱼、...,351,克罗地亚,1297654
16,第16章 肉、鱼、...,358,塞尔维亚,6184712
16,第16章 肉、鱼、...,414,多米尼克,178525
16,第16章 肉、鱼、...,421,格林纳达,415234
16,第16章 肉、鱼、...,424,圭亚那,1334462
16,第16章 肉、鱼、...,425,海地,9864002
16,第16章 肉、鱼、...,437,圣卢西亚,415234
16,第16章 肉、鱼、...,441,苏里南,179997
16,第16章 肉、鱼、...,502,美国,558619170
16,第16章 肉、鱼、...,601,澳大利亚,47905663
16,第16章 肉、鱼、...,607,新喀里多尼亚,83823
16,第16章 肉、鱼、...,618,基里巴斯,2664889
17,第17章 糖及糖食,102,巴林,1109887
17,第17章 糖及糖食,110,中国香港,55982920
17,第17章 糖及糖食,111,印度,16039611
17,第17章 糖及糖食,112,印度尼西亚,197220549
17,第17章 糖及糖食,113,伊朗,4227437
17,第17章 糖及糖食,116,日本,34911023
17,第17章 糖及糖食,119,老挝,77753
17,第17章 糖及糖食,120,黎巴嫩,1491357
17,第17章 糖及糖食,122,马来西亚,78689942
17,第17章 糖及糖食,125,尼泊尔,223338
17,第17章 糖及糖食,126,阿曼,4094348
17,第17章 糖及糖食,132,新加坡,22506086
17,第17章 糖及糖食,133,韩国,79413681
17,第17章 糖及糖食,135,叙利亚,748723
17,第17章 糖及糖食,136,泰国,96627700
17,第17章 糖及糖食,139,也门,5502042
17,第17章 糖及糖食,141,越南,110507281
17,第17章 糖及糖食,143,中国台湾,21410584
17,第17章 糖及糖食,145,哈萨克斯坦,9298597
17,第17章 糖及糖食,148,土库曼斯坦,572820
17,第17章 糖及糖食,149,乌兹别克斯坦,6283128
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),848335
17,第17章 糖及糖食,151,亚美尼亚(2023年起),132259
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),266044
17,第17章 糖及糖食,202,安哥拉,224332
17,第17章 糖及糖食,206,喀麦隆,21
17,第17章 糖及糖食,217,埃塞俄比亚,109849
17,第17章 糖及糖食,218,加蓬,382148
17,第17章 糖及糖食,221,几内亚,6437260
17,第17章 糖及糖食,223,科特迪瓦,1812375
17,第17章 糖及糖食,225,利比里亚,503419
17,第17章 糖及糖食,230,毛里塔尼亚,436131
17,第17章 糖及糖食,231,毛里求斯,1299035
17,第17章 糖及糖食,240,塞内加尔,1458132
17,第17章 糖及糖食,242,塞拉利昂,516074
17,第17章 糖及糖食,243,索马里,311013
17,第17章 糖及糖食,249,突尼斯,146914
17,第17章 糖及糖食,303,英国,48744799
17,第17章 糖及糖食,304,德国,15434214
17,第17章 糖及糖食,344,俄罗斯,54806410
17,第17章 糖及糖食,351,克罗地亚,862677
17,第17章 糖及糖食,358,塞尔维亚,127212
17,第17章 糖及糖食,401,安提瓜和巴布达,165151
17,第17章 糖及糖食,424,圭亚那,533462
17,第17章 糖及糖食,437,圣卢西亚,125247
17,第17章 糖及糖食,440,萨尔瓦多,2329602
17,第17章 糖及糖食,502,美国,248641442
17,第17章 糖及糖食,601,澳大利亚,96465364
18,第18章 可可及可...,102,巴林,57730
18,第18章 可可及可...,110,中国香港,65315056
18,第18章 可可及可...,111,印度,2693063
18,第18章 可可及可...,112,印度尼西亚,15613294
18,第18章 可可及可...,113,伊朗,893757
18,第18章 可可及可...,116,日本,17810584
18,第18章 可可及可...,119,老挝,26125
18,第18章 可可及可...,120,黎巴嫩,289649
18,第18章 可可及可...,122,马来西亚,12883341
18,第18章 可可及可...,125,尼泊尔,769631
18,第18章 可可及可...,132,新加坡,5516139
18,第18章 可可及可...,133,韩国,30337384
18,第18章 可可及可...,136,泰国,22694231
18,第18章 可可及可...,139,也门,659120
18,第18章 可可及可...,141,越南,5647518
18,第18章 可可及可...,143,中国台湾,1711032
18,第18章 可可及可...,145,哈萨克斯坦,1275287
18,第18章 可可及可...,149,乌兹别克斯坦,1301535
18,第18章 可可及可...,152,阿塞拜疆(2023年起),69589
18,第18章 可可及可...,206,喀麦隆,126898
18,第18章 可可及可...,221,几内亚,216986
18,第18章 可可及可...,230,毛里塔尼亚,72198
18,第18章 可可及可...,231,毛里求斯,97055
18,第18章 可可及可...,303,英国,5860579
