Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
10,Cereals,312,Spain,121823.0
10,Cereals,410,Brazil,626814.0
10,Cereals,501,Canada,79177.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,2814033.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,124,Mongolia,3273305.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,127,Pakistan,87702.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,31948206.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,10656281.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,138,United Arab Emirates,346085.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,220,Ghana,174054.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,244,South Africa,319806.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,252,Democratic Republic of Congo,106475.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,74165.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,10202517.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,59791.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,326,Norway,23939607.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,336,Lithuania,170007.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,340,Belarus,346760.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,1648848.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,175404.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,500204.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,2820687.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",118,Kuwait,4462323.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,409778.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,4267623.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,15726738.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",138,United Arab Emirates,16265838.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,1086879.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",252,Democratic Republic of Congo,5300.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,4419069.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,9943639.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",306,Ireland,722422.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,10021122.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,62759479.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",310,Greece,3318618.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,34293380.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,705104.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",318,Finland,914062.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,618390.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",326,Norway,2767756.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,6416501.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,692624.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",339,Azerbai jan,740682.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,14960125.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,3533770.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,140476.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,6302181.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",442,Trinidad and Tobago,304043.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,32290.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,24651182.0
13,"Lac; gums, resins and other vegetable saps and extracts",108,Cyprus,124333.0
13,"Lac; gums, resins and other vegetable saps and extracts",123,Maldives,58877.0
13,"Lac; gums, resins and other vegetable saps and extracts",124,Mongolia,155717.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,7424156.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,12934715.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,6070300.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,391505.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,2029717.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,3762831.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,10841956.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,533503.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,9003806.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,7823038.0
13,"Lac; gums, resins and other vegetable saps and extracts",310,Greece,12389.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,16095147.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,178449.0
13,"Lac; gums, resins and other vegetable saps and extracts",316,Bulgaria,315482.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,188548.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,31023.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,3216568.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,295745.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,94843.0
13,"Lac; gums, resins and other vegetable saps and extracts",408,Bolivia,11039.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,5069816.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,44295.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,23979306.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,131124.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,13344710.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,41750.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,338079.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,23060.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,10362.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,290760.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,1281672.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,8962723.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,62653.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,1653233.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,85805.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,253359.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,181651.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,580786.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,7360.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,236286.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,45908545.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,12000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,1156395.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,1858973.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,6618589.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,665632.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,147,Tajikistan,304624.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,5851.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,1915486.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,2904903.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,1946418.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,27782.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,4085838.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,8016243.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,1219102.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,2839519.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,109829.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,20447.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,1505498.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,1465119.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,195741.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,517372.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,1406794.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,442,Trinidad and Tobago,79999.0
