Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",238,Rwanda,3704450.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",246,Sudan,249550.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",247,Tanzania,8384959.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",248,Togo,2561556.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",251,Burkina Faso,22905962.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",253,Zambia,10908716.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",302,Denmark,10227401.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",311,Portugal,66088745.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",322,Iceland,8823014.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",328,Romania,580704.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",330,Sweden,37211790.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",331,Switzerland,3219272.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",334,Estonia,1036951.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",335,Latvia,1221600.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",347,Ukraine,4213447.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",352,Czechia（Czech Republic）,1416381.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",412,Chile,16204953.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",413,Colombia,7427908.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",416,Cuba,681358.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",418,Dominican Republic,5276433.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",426,Honduras,964036.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",432,Panama,2070263.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",433,Paraguay,160382.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",434,Peru,4795943.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",449,"Bonaire, Sint Eustatius and Saba",325190.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",504,Bermuda,1451362.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",602,Cook Islands,148502.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",603,Fiji,15046033.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",609,New Zealand,10988497.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",611,Papua New Guinea,3606961.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",613,Solomon Islands,1206168.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",623,French Polynesia,105324.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",105,Brunei,735759.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",106,Myanmar,1960000.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",114,Iraq,644618.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",115,Israel,113918.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",117,Jordan,82602.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",121,"Macao,China",8443167.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",131,Saudi Arabia,6541757.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",215,Egypt,1723.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",226,Libya,31304.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",328,Romania,300613.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",335,Latvia,308159.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",352,Czechia（Czech Republic）,261839.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",402,Argentina,79993.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",423,Guatemala,342254.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",609,New Zealand,248766.0
5,"roducts of animal origin,not elsewhere specified or included",103,Bangladesh,1472439.0
5,"roducts of animal origin,not elsewhere specified or included",106,Myanmar,7461658.0
5,"roducts of animal origin,not elsewhere specified or included",107,Cambodia,2136132.0
5,"roducts of animal origin,not elsewhere specified or included",115,Israel,1173199.0
5,"roducts of animal origin,not elsewhere specified or included",131,Saudi Arabia,14850.0
5,"roducts of animal origin,not elsewhere specified or included",134,Sri Lanka,902350.0
5,"roducts of animal origin,not elsewhere specified or included",215,Egypt,5041347.0
5,"roducts of animal origin,not elsewhere specified or included",302,Denmark,9630868.0
5,"roducts of animal origin,not elsewhere specified or included",311,Portugal,536621.0
5,"roducts of animal origin,not elsewhere specified or included",328,Romania,8519997.0
5,"roducts of animal origin,not elsewhere specified or included",331,Switzerland,246459.0
5,"roducts of animal origin,not elsewhere specified or included",334,Estonia,144943.0
5,"roducts of animal origin,not elsewhere specified or included",347,Ukraine,851603.0
5,"roducts of animal origin,not elsewhere specified or included",352,Czechia（Czech Republic）,2970677.0
5,"roducts of animal origin,not elsewhere specified or included",353,Slovakia,752130.0
5,"roducts of animal origin,not elsewhere specified or included",412,Chile,1336532.0
5,"roducts of animal origin,not elsewhere specified or included",609,New Zealand,2691.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",103,Bangladesh,114432.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",105,Brunei,43429.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",106,Myanmar,14502013.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",107,Cambodia,262858.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",114,Iraq,9531.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",115,Israel,87831.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",117,Jordan,291184.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",121,"Macao,China",2576064.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",130,Qatar,140582.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",131,Saudi Arabia,39914.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,130284.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",330,Sweden,335053.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",331,Switzerland,2323.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",402,Argentina,111589.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",432,Panama,97249.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,65586.0
7,Edible vegetables and certain roots and tubers,103,Bangladesh,47971540.0
7,Edible vegetables and certain roots and tubers,105,Brunei,2806163.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,793653.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,968377.0
7,Edible vegetables and certain roots and tubers,114,Iraq,2537488.0
7,Edible vegetables and certain roots and tubers,115,Israel,9800934.0
7,Edible vegetables and certain roots and tubers,117,Jordan,10871857.0
7,Edible vegetables and certain roots and tubers,121,"Macao,China",8357721.0
7,Edible vegetables and certain roots and tubers,130,Qatar,5156563.0
7,Edible vegetables and certain roots and tubers,131,Saudi Arabia,60539507.0
7,Edible vegetables and certain roots and tubers,134,Sri Lanka,41869211.0
7,Edible vegetables and certain roots and tubers,144,Timor-Leste,1055163.0
7,Edible vegetables and certain roots and tubers,146,Kyrgyzstan,119132.0
7,Edible vegetables and certain roots and tubers,201,Algeria,15474689.0
7,Edible vegetables and certain roots and tubers,215,Egypt,4634170.0
7,Edible vegetables and certain roots and tubers,216,Equatorial Guinea,634838.0
7,Edible vegetables and certain roots and tubers,226,Libya,953228.0
7,Edible vegetables and certain roots and tubers,229,Mali,3671721.0
7,Edible vegetables and certain roots and tubers,246,Sudan,4537928.0
7,Edible vegetables and certain roots and tubers,247,Tanzania,1260100.0
7,Edible vegetables and certain roots and tubers,248,Togo,1022381.0
7,Edible vegetables and certain roots and tubers,251,Burkina Faso,221763.0
7,Edible vegetables and certain roots and tubers,302,Denmark,3271058.0
7,Edible vegetables and certain roots and tubers,311,Portugal,3972350.0
7,Edible vegetables and certain roots and tubers,322,Iceland,168857.0
7,Edible vegetables and certain roots and tubers,328,Romania,5739190.0
7,Edible vegetables and certain roots and tubers,330,Sweden,1293187.0
7,Edible vegetables and certain roots and tubers,331,Switzerland,1640464.0
7,Edible vegetables and certain roots and tubers,334,Estonia,613545.0
7,Edible vegetables and certain roots and tubers,335,Latvia,748340.0
7,Edible vegetables and certain roots and tubers,347,Ukraine,7843298.0
7,Edible vegetables and certain roots and tubers,352,Czechia（Czech Republic）,208990.0
7,Edible vegetables and certain roots and tubers,353,Slovakia,410856.0
7,Edible vegetables and certain roots and tubers,355,Bosnia and Herzegovina,606466.0
7,Edible vegetables and certain roots and tubers,402,Argentina,2049019.0
7,Edible vegetables and certain roots and tubers,412,Chile,12063652.0
7,Edible vegetables and certain roots and tubers,413,Colombia,18458737.0
7,Edible vegetables and certain roots and tubers,416,Cuba,79506.0
7,Edible vegetables and certain roots and tubers,418,Dominican Republic,5638587.0
7,Edible vegetables and certain roots and tubers,419,Ecuador,8332125.0
7,Edible vegetables and certain roots and tubers,423,Guatemala,1776279.0
7,Edible vegetables and certain roots and tubers,426,Honduras,2912441.0
7,Edible vegetables and certain roots and tubers,432,Panama,5439245.0
7,Edible vegetables and certain roots and tubers,433,Paraguay,6566159.0
7,Edible vegetables and certain roots and tubers,434,Peru,1248827.0
7,Edible vegetables and certain roots and tubers,445,Venezuela,8529670.0
7,Edible vegetables and certain roots and tubers,449,"Bonaire, Sint Eustatius and Saba",632908.0
7,Edible vegetables and certain roots and tubers,603,Fiji,1495810.0
7,Edible vegetables and certain roots and tubers,608,Vanuatu,13490.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,9008182.0
7,Edible vegetables and certain roots and tubers,611,Papua New Guinea,413668.0
8,Edible fruit and nuts; peel of citrus fruit or melons,103,Bangladesh,24235281.0
8,Edible fruit and nuts; peel of citrus fruit or melons,105,Brunei,761958.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,27932881.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,133684.0
8,Edible fruit and nuts; peel of citrus fruit or melons,114,Iraq,168000.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,14447747.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",4126946.0
8,Edible fruit and nuts; peel of citrus fruit or melons,130,Qatar,198016.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,4347546.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,7473490.0
8,Edible fruit and nuts; peel of citrus fruit or melons,144,Timor-Leste,214229.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,4605604.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,85801.0
8,Edible fruit and nuts; peel of citrus fruit or melons,216,Equatorial Guinea,124382.0
8,Edible fruit and nuts; peel of citrus fruit or melons,302,Denmark,831004.0
8,Edible fruit and nuts; peel of citrus fruit or melons,311,Portugal,1011522.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,164524.0
8,Edible fruit and nuts; peel of citrus fruit or melons,331,Switzerland,613535.0
8,Edible fruit and nuts; peel of citrus fruit or melons,352,Czechia（Czech Republic）,478343.0
8,Edible fruit and nuts; peel of citrus fruit or melons,402,Argentina,453147.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,1164057.0
8,Edible fruit and nuts; peel of citrus fruit or melons,418,Dominican Republic,233057.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,510769.0
8,Edible fruit and nuts; peel of citrus fruit or melons,608,Vanuatu,644.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,3477707.0
8,Edible fruit and nuts; peel of citrus fruit or melons,611,Papua New Guinea,223413.0
9,"Coffee, tea, maté and spices",101,Afghanistan,6276393.0
9,"Coffee, tea, maté and spices",103,Bangladesh,21482549.0
9,"Coffee, tea, maté and spices",105,Brunei,261236.0
9,"Coffee, tea, maté and spices",106,Myanmar,34445962.0
9,"Coffee, tea, maté and spices",107,Cambodia,26426.0
9,"Coffee, tea, maté and spices",114,Iraq,1278367.0
9,"Coffee, tea, maté and spices",115,Israel,5823747.0
9,"Coffee, tea, maté and spices",117,Jordan,1881336.0
9,"Coffee, tea, maté and spices",121,"Macao,China",806718.0
9,"Coffee, tea, maté and spices",130,Qatar,772733.0
9,"Coffee, tea, maté and spices",131,Saudi Arabia,14936031.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,3914683.0
9,"Coffee, tea, maté and spices",146,Kyrgyzstan,582495.0
9,"Coffee, tea, maté and spices",201,Algeria,30697630.0
9,"Coffee, tea, maté and spices",215,Egypt,2350127.0
9,"Coffee, tea, maté and spices",226,Libya,304016.0
9,"Coffee, tea, maté and spices",229,Mali,14437386.0
9,"Coffee, tea, maté and spices",232,Morocco,117986009.0
9,"Coffee, tea, maté and spices",236,Nigeria,774601.0
9,"Coffee, tea, maté and spices",246,Sudan,1948006.0
9,"Coffee, tea, maté and spices",248,Togo,24070375.0
9,"Coffee, tea, maté and spices",251,Burkina Faso,1298978.0
9,"Coffee, tea, maté and spices",302,Denmark,153627.0
9,"Coffee, tea, maté and spices",311,Portugal,136889.0
9,"Coffee, tea, maté and spices",328,Romania,511040.0
9,"Coffee, tea, maté and spices",330,Sweden,1547711.0
9,"Coffee, tea, maté and spices",331,Switzerland,3847387.0
9,"Coffee, tea, maté and spices",335,Latvia,356735.0
9,"Coffee, tea, maté and spices",347,Ukraine,2223781.0
9,"Coffee, tea, maté and spices",352,Czechia（Czech Republic）,305555.0
9,"Coffee, tea, maté and spices",402,Argentina,1070437.0
9,"Coffee, tea, maté and spices",412,Chile,1711760.0
9,"Coffee, tea, maté and spices",413,Colombia,297618.0
9,"Coffee, tea, maté and spices",432,Panama,176959.0
9,"Coffee, tea, maté and spices",434,Peru,390524.0
9,"Coffee, tea, maté and spices",445,Venezuela,292168.0
9,"Coffee, tea, maté and spices",608,Vanuatu,3368.0
9,"Coffee, tea, maté and spices",609,New Zealand,1260627.0
10,Cereals,103,Bangladesh,83312.0
10,Cereals,228,Malawi,7000000.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,103,Bangladesh,200330.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,106,Myanmar,8376482.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,1412164.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,115,Israel,543122.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,121,"Macao,China",2221672.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,131,Saudi Arabia,1145259.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,146,Kyrgyzstan,145862.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,311,Portugal,235475.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,193692.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,352,Czechia（Czech Republic）,123422.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,402,Argentina,1707609.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,8323613.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,419,Ecuador,1480557.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,423,Guatemala,14025.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,570439.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,608,Vanuatu,1110.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,2490960.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,611,Papua New Guinea,3525856.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,2472725.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,5072095.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",107,Cambodia,102301.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",114,Iraq,27996871.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,2585781.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",117,Jordan,465559.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",121,"Macao,China",1137456.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",131,Saudi Arabia,7823883.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,241053.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",201,Algeria,1000486.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,18798163.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",226,Libya,460370.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,464338.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,7264652.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",311,Portugal,6156479.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",328,Romania,533254.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",330,Sweden,3697250.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",331,Switzerland,160503.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",334,Estonia,743666.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",335,Latvia,421675.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,441175.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,3180003.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",353,Slovakia,376206.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,353324.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,198003.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",413,Colombia,132817.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",419,Ecuador,75769.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",608,Vanuatu,5969.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,2287280.0
13,"Lac; gums, resins and other vegetable saps and extracts",103,Bangladesh,10849417.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,1795227.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,1346622.0
13,"Lac; gums, resins and other vegetable saps and extracts",117,Jordan,201270.0
13,"Lac; gums, resins and other vegetable saps and extracts",131,Saudi Arabia,161637.0
13,"Lac; gums, resins and other vegetable saps and extracts",134,Sri Lanka,89035.0
13,"Lac; gums, resins and other vegetable saps and extracts",146,Kyrgyzstan,1510.0
13,"Lac; gums, resins and other vegetable saps and extracts",214,Djibouti,194703.0
13,"Lac; gums, resins and other vegetable saps and extracts",215,Egypt,2505675.0
13,"Lac; gums, resins and other vegetable saps and extracts",236,Nigeria,390323.0
13,"Lac; gums, resins and other vegetable saps and extracts",247,Tanzania,487988.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,9392037.0
13,"Lac; gums, resins and other vegetable saps and extracts",311,Portugal,27854.0
13,"Lac; gums, resins and other vegetable saps and extracts",328,Romania,665535.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,764326.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,5134719.0
13,"Lac; gums, resins and other vegetable saps and extracts",335,Latvia,1141817.0
13,"Lac; gums, resins and other vegetable saps and extracts",347,Ukraine,3941391.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,1222891.0
13,"Lac; gums, resins and other vegetable saps and extracts",402,Argentina,2665559.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,7286102.0
13,"Lac; gums, resins and other vegetable saps and extracts",413,Colombia,1211243.0
13,"Lac; gums, resins and other vegetable saps and extracts",418,Dominican Republic,595717.0
13,"Lac; gums, resins and other vegetable saps and extracts",419,Ecuador,1961137.0
13,"Lac; gums, resins and other vegetable saps and extracts",426,Honduras,21684.0
13,"Lac; gums, resins and other vegetable saps and extracts",432,Panama,624116.0
13,"Lac; gums, resins and other vegetable saps and extracts",433,Paraguay,42390.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,3380704.0
13,"Lac; gums, resins and other vegetable saps and extracts",609,New Zealand,1291036.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,114,Iraq,593683.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,115,Israel,395131.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,121,"Macao,China",1664387.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,131,Saudi Arabia,304898.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,247,Tanzania,297084.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,302,Denmark,519863.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,823540.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,328,Romania,929.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,330,Sweden,28454.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,331,Switzerland,27760.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,347,Ukraine,86527.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,402,Argentina,20790.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,188213.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,413,Colombia,122970.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,418,Dominican Republic,147209.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,608,Vanuatu,1375.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,1509165.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,101,Afghanistan,331061.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,1114412.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,105,Brunei,384026.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,106,Myanmar,55441.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,695466.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",1559141.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,581780.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,6270.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,2277022.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,65117.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,302,Denmark,717735.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,290484.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,37643.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,34231.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,6270.0
