商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,419,厄瓜多尔,4927039
7,第7章 食用蔬菜...,423,危地马拉,2378109
7,第7章 食用蔬菜...,426,洪都拉斯,2847921
7,第7章 食用蔬菜...,432,巴拿马,4159288
7,第7章 食用蔬菜...,433,巴拉圭,1146026
7,第7章 食用蔬菜...,434,秘鲁,6729018
7,第7章 食用蔬菜...,445,委内瑞拉,465643
7,第7章 食用蔬菜...,603,斐济,2150231
7,第7章 食用蔬菜...,609,新西兰,9827946
7,第7章 食用蔬菜...,611,巴布亚新几内亚,494629
7,第7章 食用蔬菜...,623,法属波利尼西亚,84394
8,第8章 食用水果...,101,阿富汗,190103
8,第8章 食用水果...,103,孟加拉国,154137937
8,第8章 食用水果...,105,文莱,303160
8,第8章 食用水果...,106,缅甸,42754602
8,第8章 食用水果...,107,柬埔寨,113542
8,第8章 食用水果...,114,伊拉克,4180345
8,第8章 食用水果...,115,以色列,4294589
8,第8章 食用水果...,117,约旦,605714
8,第8章 食用水果...,121,中国澳门,5414343
8,第8章 食用水果...,130,卡塔尔,1470742
8,第8章 食用水果...,131,沙特阿拉伯,7523813
8,第8章 食用水果...,134,斯里兰卡,4366247
8,第8章 食用水果...,144,东帝汶,947109
8,第8章 食用水果...,146,吉尔吉斯斯坦,201626365
8,第8章 食用水果...,201,阿尔及利亚,680076
8,第8章 食用水果...,226,利比亚,2262387
8,第8章 食用水果...,232,摩洛哥,22919111
8,第8章 食用水果...,311,葡萄牙,107538
8,第8章 食用水果...,322,冰岛,168748
8,第8章 食用水果...,328,罗马尼亚,374353
8,第8章 食用水果...,330,瑞典,754000
8,第8章 食用水果...,335,拉脱维亚,324490
8,第8章 食用水果...,347,乌克兰,531249
8,第8章 食用水果...,352,捷克,571725
8,第8章 食用水果...,353,斯洛伐克,1136302
8,第8章 食用水果...,402,阿根廷,511207
8,第8章 食用水果...,412,智利,1494415
8,第8章 食用水果...,416,古巴,77382
8,第8章 食用水果...,418,多米尼加,1041279
8,第8章 食用水果...,423,危地马拉,1681542
8,第8章 食用水果...,432,巴拿马,360491
8,第8章 食用水果...,434,秘鲁,20010
8,第8章 食用水果...,603,斐济,111678
8,第8章 食用水果...,609,新西兰,4121852
8,第8章 食用水果...,611,巴布亚新几内亚,415677
9,第9章 咖啡、茶...,101,阿富汗,3785042
9,第9章 咖啡、茶...,103,孟加拉国,15314395
9,第9章 咖啡、茶...,105,文莱,473790
9,第9章 咖啡、茶...,106,缅甸,1799764
9,第9章 咖啡、茶...,107,柬埔寨,10952
9,第9章 咖啡、茶...,114,伊拉克,3411698
9,第9章 咖啡、茶...,115,以色列,6405146
9,第9章 咖啡、茶...,117,约旦,4318138
9,第9章 咖啡、茶...,121,中国澳门,960502
9,第9章 咖啡、茶...,130,卡塔尔,2025234
9,第9章 咖啡、茶...,131,沙特阿拉伯,24066549
9,第9章 咖啡、茶...,134,斯里兰卡,3602307
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,10716395
9,第9章 咖啡、茶...,201,阿尔及利亚,22951798
9,第9章 咖啡、茶...,214,吉布提,2066594
9,第9章 咖啡、茶...,215,埃及,2166085
9,第9章 咖啡、茶...,226,利比亚,8080549
9,第9章 咖啡、茶...,229,马里,20925789
9,第9章 咖啡、茶...,232,摩洛哥,44627496
9,第9章 咖啡、茶...,236,尼日利亚,1448176
9,第9章 咖啡、茶...,246,苏丹,3822554
9,第9章 咖啡、茶...,248,多哥,2522703
9,第9章 咖啡、茶...,251,布基纳法索,1712905
9,第9章 咖啡、茶...,302,丹麦,847335
9,第9章 咖啡、茶...,328,罗马尼亚,3463474
9,第9章 咖啡、茶...,330,瑞典,16
9,第9章 咖啡、茶...,331,瑞士,7419
9,第9章 咖啡、茶...,347,乌克兰,2736398
9,第9章 咖啡、茶...,352,捷克,661655
9,第9章 咖啡、茶...,354,北马其顿,632295
9,第9章 咖啡、茶...,402,阿根廷,2440905
9,第9章 咖啡、茶...,412,智利,2698036
9,第9章 咖啡、茶...,413,哥伦比亚,722158
9,第9章 咖啡、茶...,432,巴拿马,177986
9,第9章 咖啡、茶...,433,巴拉圭,295529
9,第9章 咖啡、茶...,434,秘鲁,2566365
9,第9章 咖啡、茶...,609,新西兰,297859
10,第10章 谷物,103,孟加拉国,656820
10,第10章 谷物,121,中国澳门,539781
10,第10章 谷物,229,马里,3636107
10,第10章 谷物,236,尼日利亚,17347
10,第10章 谷物,347,乌克兰,3042
10,第10章 谷物,418,多米尼加,22500
10,第10章 谷物,609,新西兰,32352
11,第11章 制粉工业...,106,缅甸,21474916
11,第11章 制粉工业...,107,柬埔寨,17218877
11,第11章 制粉工业...,115,以色列,200879
11,第11章 制粉工业...,117,约旦,1201693
11,第11章 制粉工业...,121,中国澳门,2284148
11,第11章 制粉工业...,130,卡塔尔,587765
11,第11章 制粉工业...,131,沙特阿拉伯,7226268
11,第11章 制粉工业...,215,埃及,2122301
11,第11章 制粉工业...,232,摩洛哥,139260
11,第11章 制粉工业...,352,捷克,3445
11,第11章 制粉工业...,353,斯洛伐克,107826
11,第11章 制粉工业...,402,阿根廷,684470
11,第11章 制粉工业...,412,智利,7250422
11,第11章 制粉工业...,413,哥伦比亚,82745
11,第11章 制粉工业...,419,厄瓜多尔,135988
11,第11章 制粉工业...,423,危地马拉,179399
11,第11章 制粉工业...,434,秘鲁,659300
11,第11章 制粉工业...,609,新西兰,2162561
11,第11章 制粉工业...,611,巴布亚新几内亚,2518181
12,第12章 含油子仁...,101,阿富汗,4134268
12,第12章 含油子仁...,103,孟加拉国,1690163
12,第12章 含油子仁...,106,缅甸,7947280
12,第12章 含油子仁...,114,伊拉克,54577325
12,第12章 含油子仁...,115,以色列,18115212
12,第12章 含油子仁...,117,约旦,17965406
12,第12章 含油子仁...,121,中国澳门,1357087
12,第12章 含油子仁...,128,巴勒斯坦,292372
12,第12章 含油子仁...,130,卡塔尔,664008
12,第12章 含油子仁...,131,沙特阿拉伯,26553032
12,第12章 含油子仁...,134,斯里兰卡,517875
12,第12章 含油子仁...,146,吉尔吉斯斯坦,3167579
12,第12章 含油子仁...,201,阿尔及利亚,9415036
12,第12章 含油子仁...,215,埃及,11636284
12,第12章 含油子仁...,226,利比亚,3951830
12,第12章 含油子仁...,228,马拉维,89437
12,第12章 含油子仁...,232,摩洛哥,14159922
12,第12章 含油子仁...,246,苏丹,1347274
12,第12章 含油子仁...,302,丹麦,4196634
12,第12章 含油子仁...,308,卢森堡,18753
12,第12章 含油子仁...,311,葡萄牙,447617
12,第12章 含油子仁...,328,罗马尼亚,2010600
12,第12章 含油子仁...,330,瑞典,1202453
12,第12章 含油子仁...,331,瑞士,7
12,第12章 含油子仁...,335,拉脱维亚,1545828
12,第12章 含油子仁...,343,摩尔多瓦,18649
12,第12章 含油子仁...,352,捷克,235867
12,第12章 含油子仁...,354,北马其顿,312589
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,187060
12,第12章 含油子仁...,402,阿根廷,45969
12,第12章 含油子仁...,412,智利,1411168
12,第12章 含油子仁...,432,巴拿马,138253
12,第12章 含油子仁...,434,秘鲁,52934
12,第12章 含油子仁...,609,新西兰,2313758
12,第12章 含油子仁...,613,所罗门群岛,11763
13,第13章 虫胶；树...,103,孟加拉国,12890120
13,第13章 虫胶；树...,105,文莱,11990
13,第13章 虫胶；树...,106,缅甸,9323874
13,第13章 虫胶；树...,114,伊拉克,1295444
13,第13章 虫胶；树...,115,以色列,1187021
13,第13章 虫胶；树...,117,约旦,55831
13,第13章 虫胶；树...,121,中国澳门,413
13,第13章 虫胶；树...,128,巴勒斯坦,102
13,第13章 虫胶；树...,131,沙特阿拉伯,2108106
13,第13章 虫胶；树...,134,斯里兰卡,179336
13,第13章 虫胶；树...,201,阿尔及利亚,767618
13,第13章 虫胶；树...,215,埃及,7144881
13,第13章 虫胶；树...,226,利比亚,336988
13,第13章 虫胶；树...,236,尼日利亚,8915
13,第13章 虫胶；树...,247,坦桑尼亚,3245
13,第13章 虫胶；树...,253,赞比亚,345
13,第13章 虫胶；树...,302,丹麦,9545240
13,第13章 虫胶；树...,311,葡萄牙,290580
13,第13章 虫胶；树...,328,罗马尼亚,3142554
13,第13章 虫胶；树...,330,瑞典,729987
13,第13章 虫胶；树...,331,瑞士,309350
13,第13章 虫胶；树...,334,爱沙尼亚,365
13,第13章 虫胶；树...,335,拉脱维亚,530032
13,第13章 虫胶；树...,343,摩尔多瓦,97270
13,第13章 虫胶；树...,347,乌克兰,3279342
13,第13章 虫胶；树...,352,捷克,2115863
13,第13章 虫胶；树...,353,斯洛伐克,2131976
13,第13章 虫胶；树...,354,北马其顿,137733
13,第13章 虫胶；树...,402,阿根廷,8177752
13,第13章 虫胶；树...,412,智利,10793339
13,第13章 虫胶；树...,413,哥伦比亚,1102265
13,第13章 虫胶；树...,419,厄瓜多尔,1299822
13,第13章 虫胶；树...,423,危地马拉,815549
13,第13章 虫胶；树...,426,洪都拉斯,49687
13,第13章 虫胶；树...,432,巴拿马,344768
13,第13章 虫胶；树...,434,秘鲁,12553499
13,第13章 虫胶；树...,445,委内瑞拉,290633
13,第13章 虫胶；树...,609,新西兰,10409727
14,第14章 编结用植...,115,以色列,173501
14,第14章 编结用植...,121,中国澳门,97674
14,第14章 编结用植...,130,卡塔尔,145101
14,第14章 编结用植...,131,沙特阿拉伯,3084487
14,第14章 编结用植...,201,阿尔及利亚,386390
14,第14章 编结用植...,302,丹麦,308119
14,第14章 编结用植...,311,葡萄牙,662483
14,第14章 编结用植...,328,罗马尼亚,431320
14,第14章 编结用植...,330,瑞典,149078
14,第14章 编结用植...,331,瑞士,96474
14,第14章 编结用植...,335,拉脱维亚,131489
14,第14章 编结用植...,347,乌克兰,130736
14,第14章 编结用植...,352,捷克,1023812
14,第14章 编结用植...,402,阿根廷,131090
14,第14章 编结用植...,412,智利,9620
14,第14章 编结用植...,413,哥伦比亚,153997
14,第14章 编结用植...,432,巴拿马,15174
14,第14章 编结用植...,434,秘鲁,3045
14,第14章 编结用植...,609,新西兰,421083
15,动、植物或微生物油、...,103,孟加拉国,677734
15,动、植物或微生物油、...,106,缅甸,1795586
15,动、植物或微生物油、...,107,柬埔寨,288441
15,动、植物或微生物油、...,114,伊拉克,263986
15,动、植物或微生物油、...,115,以色列,480027
15,动、植物或微生物油、...,117,约旦,868068
15,动、植物或微生物油、...,121,中国澳门,3299307
15,动、植物或微生物油、...,131,沙特阿拉伯,835581
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,161336
15,动、植物或微生物油、...,215,埃及,2137477
15,动、植物或微生物油、...,226,利比亚,269128
15,动、植物或微生物油、...,232,摩洛哥,54803
15,动、植物或微生物油、...,236,尼日利亚,220745
15,动、植物或微生物油、...,302,丹麦,88
15,动、植物或微生物油、...,328,罗马尼亚,216326
15,动、植物或微生物油、...,330,瑞典,3781250
15,动、植物或微生物油、...,331,瑞士,3220018
15,动、植物或微生物油、...,335,拉脱维亚,16537
15,动、植物或微生物油、...,347,乌克兰,184807
15,动、植物或微生物油、...,352,捷克,292484
15,动、植物或微生物油、...,412,智利,75711705
15,动、植物或微生物油、...,413,哥伦比亚,988726
15,动、植物或微生物油、...,416,古巴,96464
15,动、植物或微生物油、...,418,多米尼加,2134
15,动、植物或微生物油、...,419,厄瓜多尔,66520
15,动、植物或微生物油、...,423,危地马拉,129604
15,动、植物或微生物油、...,432,巴拿马,2561
15,动、植物或微生物油、...,434,秘鲁,899497
15,动、植物或微生物油、...,445,委内瑞拉,402707
15,动、植物或微生物油、...,609,新西兰,2670787
16,第16章 肉、鱼、...,105,文莱,557021
16,第16章 肉、鱼、...,106,缅甸,8746237
16,第16章 肉、鱼、...,107,柬埔寨,14517693
16,第16章 肉、鱼、...,114,伊拉克,3645341
16,第16章 肉、鱼、...,115,以色列,19746900
16,第16章 肉、鱼、...,117,约旦,4691202
16,第16章 肉、鱼、...,121,中国澳门,11306446
16,第16章 肉、鱼、...,134,斯里兰卡,2709787
16,第16章 肉、鱼、...,201,阿尔及利亚,40442940
16,第16章 肉、鱼、...,215,埃及,693952
16,第16章 肉、鱼、...,216,赤道几内亚,392123
16,第16章 肉、鱼、...,229,马里,3376145
16,第16章 肉、鱼、...,232,摩洛哥,1601799
16,第16章 肉、鱼、...,236,尼日利亚,5983579
16,第16章 肉、鱼、...,238,卢旺达,1105390
16,第16章 肉、鱼、...,247,坦桑尼亚,748045
16,第16章 肉、鱼、...,248,多哥,2091249
16,第16章 肉、鱼、...,251,布基纳法索,3161083
16,第16章 肉、鱼、...,302,丹麦,2317379
16,第16章 肉、鱼、...,311,葡萄牙,9714981
16,第16章 肉、鱼、...,322,冰岛,1468276
16,第16章 肉、鱼、...,330,瑞典,1126799
16,第16章 肉、鱼、...,334,爱沙尼亚,2479224
16,第16章 肉、鱼、...,335,拉脱维亚,1123515
16,第16章 肉、鱼、...,343,摩尔多瓦,1304652
16,第16章 肉、鱼、...,347,乌克兰,14309410
16,第16章 肉、鱼、...,412,智利,30882468
16,第16章 肉、鱼、...,413,哥伦比亚,5250956
16,第16章 肉、鱼、...,416,古巴,28579
16,第16章 肉、鱼、...,418,多米尼加,11613190
16,第16章 肉、鱼、...,419,厄瓜多尔,2197910
16,第16章 肉、鱼、...,426,洪都拉斯,807980
16,第16章 肉、鱼、...,432,巴拿马,2751298
16,第16章 肉、鱼、...,434,秘鲁,1817155
16,第16章 肉、鱼、...,603,斐济,2407114
16,第16章 肉、鱼、...,608,瓦努阿图,1051860
16,第16章 肉、鱼、...,609,新西兰,8505916
16,第16章 肉、鱼、...,611,巴布亚新几内亚,6521584
16,第16章 肉、鱼、...,613,所罗门群岛,1985004
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,108163
17,第17章 糖及糖食,103,孟加拉国,9121371
17,第17章 糖及糖食,105,文莱,291185
17,第17章 糖及糖食,106,缅甸,2746136
17,第17章 糖及糖食,107,柬埔寨,1582839
17,第17章 糖及糖食,114,伊拉克,1402253
17,第17章 糖及糖食,115,以色列,5068573
17,第17章 糖及糖食,117,约旦,1300868
17,第17章 糖及糖食,121,中国澳门,3370663
17,第17章 糖及糖食,128,巴勒斯坦,683545
17,第17章 糖及糖食,130,卡塔尔,1741688
17,第17章 糖及糖食,131,沙特阿拉伯,16369934
17,第17章 糖及糖食,134,斯里兰卡,1103863
17,第17章 糖及糖食,146,吉尔吉斯斯坦,3996515
17,第17章 糖及糖食,201,阿尔及利亚,596119
17,第17章 糖及糖食,215,埃及,1594260
17,第17章 糖及糖食,226,利比亚,130055
17,第17章 糖及糖食,232,摩洛哥,610286
17,第17章 糖及糖食,236,尼日利亚,5652698
17,第17章 糖及糖食,247,坦桑尼亚,449885
17,第17章 糖及糖食,248,多哥,2599605
17,第17章 糖及糖食,253,赞比亚,74112
17,第17章 糖及糖食,302,丹麦,682341
17,第17章 糖及糖食,311,葡萄牙,261523
17,第17章 糖及糖食,322,冰岛,38939
17,第17章 糖及糖食,328,罗马尼亚,1083689
17,第17章 糖及糖食,330,瑞典,359740
17,第17章 糖及糖食,334,爱沙尼亚,256516
17,第17章 糖及糖食,343,摩尔多瓦,105611
17,第17章 糖及糖食,347,乌克兰,1429298
17,第17章 糖及糖食,352,捷克,730299
17,第17章 糖及糖食,353,斯洛伐克,103849
17,第17章 糖及糖食,354,北马其顿,77337
17,第17章 糖及糖食,402,阿根廷,494220
17,第17章 糖及糖食,412,智利,6580137
17,第17章 糖及糖食,413,哥伦比亚,7334149
17,第17章 糖及糖食,418,多米尼加,827662
17,第17章 糖及糖食,419,厄瓜多尔,5542584
17,第17章 糖及糖食,423,危地马拉,4372990
17,第17章 糖及糖食,426,洪都拉斯,738418
17,第17章 糖及糖食,432,巴拿马,2882154
17,第17章 糖及糖食,434,秘鲁,6132444
17,第17章 糖及糖食,445,委内瑞拉,800997
17,第17章 糖及糖食,609,新西兰,14554914
17,第17章 糖及糖食,611,巴布亚新几内亚,3190060
18,第18章 可可及可...,103,孟加拉国,82130
18,第18章 可可及可...,107,柬埔寨,183286
18,第18章 可可及可...,114,伊拉克,409751
18,第18章 可可及可...,115,以色列,202348
18,第18章 可可及可...,117,约旦,466399
18,第18章 可可及可...,121,中国澳门,73854
18,第18章 可可及可...,130,卡塔尔,220383
18,第18章 可可及可...,131,沙特阿拉伯,8796269
18,第18章 可可及可...,146,吉尔吉斯斯坦,542392
18,第18章 可可及可...,232,摩洛哥,706143
18,第18章 可可及可...,236,尼日利亚,971929
18,第18章 可可及可...,246,苏丹,120102
18,第18章 可可及可...,402,阿根廷,314349
18,第18章 可可及可...,412,智利,1272796
18,第18章 可可及可...,413,哥伦比亚,946644
18,第18章 可可及可...,416,古巴,55317
18,第18章 可可及可...,418,多米尼加,94991
18,第18章 可可及可...,419,厄瓜多尔,575294
18,第18章 可可及可...,423,危地马拉,282793
18,第18章 可可及可...,426,洪都拉斯,139313
18,第18章 可可及可...,445,委内瑞拉,142148
18,第18章 可可及可...,609,新西兰,5956732
18,第18章 可可及可...,611,巴布亚新几内亚,120717
19,第19章 谷物、粮...,103,孟加拉国,255536
19,第19章 谷物、粮...,105,文莱,212514
19,第19章 谷物、粮...,106,缅甸,13255662
19,第19章 谷物、粮...,107,柬埔寨,4140856
19,第19章 谷物、粮...,114,伊拉克,72436
19,第19章 谷物、粮...,115,以色列,2589987
19,第19章 谷物、粮...,117,约旦,463677
19,第19章 谷物、粮...,121,中国澳门,35859878
19,第19章 谷物、粮...,130,卡塔尔,244097
19,第19章 谷物、粮...,131,沙特阿拉伯,6798205
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,13164
19,第19章 谷物、粮...,214,吉布提,3703238
19,第19章 谷物、粮...,215,埃及,789374
19,第19章 谷物、粮...,226,利比亚,515315
19,第19章 谷物、粮...,232,摩洛哥,4034814
19,第19章 谷物、粮...,236,尼日利亚,2153692
19,第19章 谷物、粮...,247,坦桑尼亚,488876
19,第19章 谷物、粮...,248,多哥,923960
19,第19章 谷物、粮...,302,丹麦,1226473
19,第19章 谷物、粮...,311,葡萄牙,1757194
19,第19章 谷物、粮...,328,罗马尼亚,180575
19,第19章 谷物、粮...,330,瑞典,2634506
19,第19章 谷物、粮...,331,瑞士,1128934
19,第19章 谷物、粮...,335,拉脱维亚,211761
19,第19章 谷物、粮...,343,摩尔多瓦,13666
19,第19章 谷物、粮...,347,乌克兰,402915
19,第19章 谷物、粮...,352,捷克,99375
19,第19章 谷物、粮...,402,阿根廷,75966
19,第19章 谷物、粮...,412,智利,5733166
19,第19章 谷物、粮...,413,哥伦比亚,811739
19,第19章 谷物、粮...,416,古巴,704670
19,第19章 谷物、粮...,418,多米尼加,775618
19,第19章 谷物、粮...,419,厄瓜多尔,586015
19,第19章 谷物、粮...,423,危地马拉,1330046
19,第19章 谷物、粮...,426,洪都拉斯,309225
19,第19章 谷物、粮...,432,巴拿马,634687
19,第19章 谷物、粮...,434,秘鲁,3142770
19,第19章 谷物、粮...,449,博纳尔圣俄斯塔休斯和萨巴,168937
19,第19章 谷物、粮...,603,斐济,71742
19,第19章 谷物、粮...,609,新西兰,5901561
19,第19章 谷物、粮...,611,巴布亚新几内亚,1739057
19,第19章 谷物、粮...,613,所罗门群岛,1550932
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,351033
19,第19章 谷物、粮...,623,法属波利尼西亚,500893
20,第20章 蔬菜、水...,103,孟加拉国,3150008
20,第20章 蔬菜、水...,105,文莱,1816214
20,第20章 蔬菜、水...,106,缅甸,2675738
20,第20章 蔬菜、水...,107,柬埔寨,3826454
20,第20章 蔬菜、水...,114,伊拉克,132856181
20,第20章 蔬菜、水...,115,以色列,20433462
20,第20章 蔬菜、水...,117,约旦,24508772
20,第20章 蔬菜、水...,121,中国澳门,4456003
20,第20章 蔬菜、水...,128,巴勒斯坦,300152
20,第20章 蔬菜、水...,130,卡塔尔,1330721
20,第20章 蔬菜、水...,131,沙特阿拉伯,100277610
20,第20章 蔬菜、水...,134,斯里兰卡,1769827
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,10358456
20,第20章 蔬菜、水...,214,吉布提,335407
20,第20章 蔬菜、水...,215,埃及,23140615
20,第20章 蔬菜、水...,216,赤道几内亚,252419
20,第20章 蔬菜、水...,226,利比亚,1879056
20,第20章 蔬菜、水...,232,摩洛哥,2697562
