商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,306,爱尔兰,5231778
4,第4章 乳品；蛋...,307,意大利,1166343
4,第4章 乳品；蛋...,309,荷兰,2551969
4,第4章 乳品；蛋...,310,希腊,238194
4,第4章 乳品；蛋...,312,西班牙,6791044
4,第4章 乳品；蛋...,316,保加利亚,477641
4,第4章 乳品；蛋...,321,匈牙利,7730
4,第4章 乳品；蛋...,327,波兰,9639800
4,第4章 乳品；蛋...,429,墨西哥,346433
4,第4章 乳品；蛋...,431,尼加拉瓜,20246
4,第4章 乳品；蛋...,501,加拿大,4120014
5,第5章 其他动物...,109,朝鲜,1226997
5,第5章 其他动物...,127,巴基斯坦,4923
5,第5章 其他动物...,129,菲律宾,834137
5,第5章 其他动物...,137,土耳其,4337989
5,第5章 其他动物...,138,阿联酋,67163
5,第5章 其他动物...,244,南非,50713629
5,第5章 其他动物...,301,比利时,10350866
5,第5章 其他动物...,305,法国,10339027
5,第5章 其他动物...,306,爱尔兰,133030
5,第5章 其他动物...,307,意大利,27052339
5,第5章 其他动物...,309,荷兰,58892430
5,第5章 其他动物...,310,希腊,100438
5,第5章 其他动物...,312,西班牙,29032313
5,第5章 其他动物...,315,奥地利,8630859
5,第5章 其他动物...,316,保加利亚,2085261
5,第5章 其他动物...,321,匈牙利,5082655
5,第5章 其他动物...,326,挪威,3942350
5,第5章 其他动物...,327,波兰,17688781
5,第5章 其他动物...,336,立陶宛,255119
5,第5章 其他动物...,350,斯洛文尼亚,1050979
5,第5章 其他动物...,410,巴西,25819855
5,第5章 其他动物...,429,墨西哥,3037587
5,第5章 其他动物...,501,加拿大,7166163
6,第6章 活树及其...,108,塞浦路斯,29680
6,第6章 活树及其...,118,科威特,880402
6,第6章 活树及其...,124,蒙古,1173978
6,第6章 活树及其...,129,菲律宾,4243215
6,第6章 活树及其...,137,土耳其,2997880
6,第6章 活树及其...,138,阿联酋,9299059
6,第6章 活树及其...,220,加纳,19278
6,第6章 活树及其...,224,肯尼亚,126303
6,第6章 活树及其...,244,南非,436747
6,第6章 活树及其...,301,比利时,2073162
6,第6章 活树及其...,305,法国,2060211
6,第6章 活树及其...,307,意大利,1154673
6,第6章 活树及其...,309,荷兰,23541100
6,第6章 活树及其...,310,希腊,99185
6,第6章 活树及其...,312,西班牙,4003519
6,第6章 活树及其...,313,阿尔巴尼亚,231795
6,第6章 活树及其...,318,芬兰,105733
6,第6章 活树及其...,327,波兰,933227
6,第6章 活树及其...,406,伯利兹,5680
6,第6章 活树及其...,429,墨西哥,308874
6,第6章 活树及其...,442,特立尼达和多巴哥,11252
6,第6章 活树及其...,444,乌拉圭,29082
6,第6章 活树及其...,501,加拿大,3433215
7,第7章 食用蔬菜...,108,塞浦路斯,23755
7,第7章 食用蔬菜...,118,科威特,5854168
7,第7章 食用蔬菜...,123,马尔代夫,1673084
7,第7章 食用蔬菜...,124,蒙古,10729094
7,第7章 食用蔬菜...,127,巴基斯坦,16407175
7,第7章 食用蔬菜...,129,菲律宾,100833160
7,第7章 食用蔬菜...,137,土耳其,5753646
7,第7章 食用蔬菜...,138,阿联酋,101633496
7,第7章 食用蔬菜...,203,贝宁,121144
7,第7章 食用蔬菜...,208,佛得角,980730
7,第7章 食用蔬菜...,209,中非,710482
7,第7章 食用蔬菜...,213,刚果共和国,748978
7,第7章 食用蔬菜...,219,冈比亚,271557
7,第7章 食用蔬菜...,220,加纳,1773039
7,第7章 食用蔬菜...,224,肯尼亚,4950434
7,第7章 食用蔬菜...,227,马达加斯加,782
7,第7章 食用蔬菜...,233,莫桑比克,5000498
7,第7章 食用蔬菜...,239,圣多美和普林西比,290823
7,第7章 食用蔬菜...,241,塞舌尔,493246
7,第7章 食用蔬菜...,244,南非,7606634
7,第7章 食用蔬菜...,250,乌干达,700856
7,第7章 食用蔬菜...,252,刚果民主共和国,3673447
7,第7章 食用蔬菜...,301,比利时,40277993
7,第7章 食用蔬菜...,305,法国,38142126
7,第7章 食用蔬菜...,306,爱尔兰,1356913
7,第7章 食用蔬菜...,307,意大利,51067279
7,第7章 食用蔬菜...,309,荷兰,88319459
7,第7章 食用蔬菜...,310,希腊,5412765
7,第7章 食用蔬菜...,312,西班牙,32458983
7,第7章 食用蔬菜...,313,阿尔巴尼亚,1060618
7,第7章 食用蔬菜...,316,保加利亚,2886225
7,第7章 食用蔬菜...,318,芬兰,335328
7,第7章 食用蔬菜...,321,匈牙利,842565
7,第7章 食用蔬菜...,326,挪威,1950229
7,第7章 食用蔬菜...,327,波兰,10810397
7,第7章 食用蔬菜...,336,立陶宛,1786593
7,第7章 食用蔬菜...,340,白俄罗斯,1306389
7,第7章 食用蔬菜...,350,斯洛文尼亚,4235733
7,第7章 食用蔬菜...,359,黑山,137213
7,第7章 食用蔬菜...,404,巴哈马,224682
7,第7章 食用蔬菜...,405,巴巴多斯,454956
7,第7章 食用蔬菜...,410,巴西,84472823
7,第7章 食用蔬菜...,415,哥斯达黎加,7627404
7,第7章 食用蔬菜...,427,牙买加,2024752
7,第7章 食用蔬菜...,429,墨西哥,9756505
7,第7章 食用蔬菜...,431,尼加拉瓜,15149103
7,第7章 食用蔬菜...,435,波多黎各,6162516
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,7753451
7,第7章 食用蔬菜...,444,乌拉圭,1657715
7,第7章 食用蔬菜...,501,加拿大,88528250
7,第7章 食用蔬菜...,617,萨摩亚,167100
8,第8章 食用水果...,109,朝鲜,126500
8,第8章 食用水果...,118,科威特,720326
8,第8章 食用水果...,123,马尔代夫,399162
8,第8章 食用水果...,124,蒙古,4185258
8,第8章 食用水果...,127,巴基斯坦,9049538
8,第8章 食用水果...,129,菲律宾,109560532
8,第8章 食用水果...,137,土耳其,8035988
8,第8章 食用水果...,138,阿联酋,135723055
8,第8章 食用水果...,147,塔吉克斯坦,6137467
8,第8章 食用水果...,224,肯尼亚,104502
8,第8章 食用水果...,244,南非,1049941
8,第8章 食用水果...,301,比利时,1672102
8,第8章 食用水果...,305,法国,4131009
8,第8章 食用水果...,307,意大利,7873876
8,第8章 食用水果...,309,荷兰,121391294
8,第8章 食用水果...,310,希腊,586634
8,第8章 食用水果...,312,西班牙,2849377
8,第8章 食用水果...,313,阿尔巴尼亚,433788
8,第8章 食用水果...,316,保加利亚,465518
8,第8章 食用水果...,321,匈牙利,278435
8,第8章 食用水果...,326,挪威,278456
8,第8章 食用水果...,327,波兰,6907691
8,第8章 食用水果...,336,立陶宛,11713370
8,第8章 食用水果...,340,白俄罗斯,2603288
8,第8章 食用水果...,350,斯洛文尼亚,396607
8,第8章 食用水果...,410,巴西,3656619
8,第8章 食用水果...,429,墨西哥,11043397
8,第8章 食用水果...,431,尼加拉瓜,264528
8,第8章 食用水果...,435,波多黎各,57157
8,第8章 食用水果...,442,特立尼达和多巴哥,96555
8,第8章 食用水果...,444,乌拉圭,140924
8,第8章 食用水果...,501,加拿大,55554539
9,第9章 咖啡、茶...,109,朝鲜,369828
9,第9章 咖啡、茶...,118,科威特,5267081
9,第9章 咖啡、茶...,123,马尔代夫,377120
9,第9章 咖啡、茶...,124,蒙古,981383
9,第9章 咖啡、茶...,127,巴基斯坦,27851962
9,第9章 咖啡、茶...,129,菲律宾,2114747
9,第9章 咖啡、茶...,137,土耳其,7491967
9,第9章 咖啡、茶...,138,阿联酋,119908699
9,第9章 咖啡、茶...,147,塔吉克斯坦,2661753
9,第9章 咖啡、茶...,203,贝宁,3149338
9,第9章 咖啡、茶...,211,乍得,5993940
9,第9章 咖啡、茶...,219,冈比亚,29470382
9,第9章 咖啡、茶...,220,加纳,72105274
9,第9章 咖啡、茶...,222,几内亚比绍,849253
9,第9章 咖啡、茶...,224,肯尼亚,2072255
9,第9章 咖啡、茶...,227,马达加斯加,19967
9,第9章 咖啡、茶...,235,尼日尔,3014401
9,第9章 咖啡、茶...,241,塞舌尔,435774
9,第9章 咖啡、茶...,244,南非,7710067
9,第9章 咖啡、茶...,301,比利时,9474746
9,第9章 咖啡、茶...,305,法国,21119846
9,第9章 咖啡、茶...,306,爱尔兰,108921
9,第9章 咖啡、茶...,307,意大利,4168526
9,第9章 咖啡、茶...,309,荷兰,65472178
9,第9章 咖啡、茶...,310,希腊,1323565
9,第9章 咖啡、茶...,312,西班牙,46478447
9,第9章 咖啡、茶...,313,阿尔巴尼亚,427333
9,第9章 咖啡、茶...,315,奥地利,333
9,第9章 咖啡、茶...,316,保加利亚,1780807
9,第9章 咖啡、茶...,321,匈牙利,1171452
9,第9章 咖啡、茶...,327,波兰,8570983
9,第9章 咖啡、茶...,336,立陶宛,531122
9,第9章 咖啡、茶...,340,白俄罗斯,320982
9,第9章 咖啡、茶...,350,斯洛文尼亚,1292832
9,第9章 咖啡、茶...,405,巴巴多斯,83144
9,第9章 咖啡、茶...,410,巴西,10379411
9,第9章 咖啡、茶...,415,哥斯达黎加,450272
9,第9章 咖啡、茶...,429,墨西哥,53389461
9,第9章 咖啡、茶...,435,波多黎各,419788
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,14
9,第9章 咖啡、茶...,444,乌拉圭,203561
9,第9章 咖啡、茶...,501,加拿大,31962538
10,第10章 谷物,109,朝鲜,37885973
10,第10章 谷物,124,蒙古,20945552
10,第10章 谷物,129,菲律宾,90288915
10,第10章 谷物,137,土耳其,180039937
10,第10章 谷物,222,几内亚比绍,44444157
10,第10章 谷物,233,莫桑比克,68969692
10,第10章 谷物,305,法国,167863
10,第10章 谷物,307,意大利,154226
10,第10章 谷物,309,荷兰,188258
10,第10章 谷物,312,西班牙,195920
10,第10章 谷物,316,保加利亚,102318
10,第10章 谷物,431,尼加拉瓜,2704933
10,第10章 谷物,444,乌拉圭,1440
10,第10章 谷物,501,加拿大,195212
10,第10章 谷物,617,萨摩亚,1529107
11,第11章 制粉工业...,109,朝鲜,48480071
11,第11章 制粉工业...,118,科威特,619080
11,第11章 制粉工业...,124,蒙古,4246584
11,第11章 制粉工业...,127,巴基斯坦,1367607
11,第11章 制粉工业...,129,菲律宾,3980756
11,第11章 制粉工业...,137,土耳其,21293
11,第11章 制粉工业...,138,阿联酋,463053
11,第11章 制粉工业...,220,加纳,635810
11,第11章 制粉工业...,227,马达加斯加,182224
11,第11章 制粉工业...,244,南非,207464
11,第11章 制粉工业...,254,津巴布韦,266060
11,第11章 制粉工业...,305,法国,128725
11,第11章 制粉工业...,307,意大利,8642
11,第11章 制粉工业...,309,荷兰,75854678
11,第11章 制粉工业...,312,西班牙,286630
11,第11章 制粉工业...,315,奥地利,48072
11,第11章 制粉工业...,327,波兰,50040
11,第11章 制粉工业...,410,巴西,8304892
11,第11章 制粉工业...,427,牙买加,212313
11,第11章 制粉工业...,429,墨西哥,3989015
11,第11章 制粉工业...,444,乌拉圭,643771
11,第11章 制粉工业...,501,加拿大,1094291
12,第12章 含油子仁...,108,塞浦路斯,71266
12,第12章 含油子仁...,118,科威特,1853386
12,第12章 含油子仁...,124,蒙古,7800
12,第12章 含油子仁...,127,巴基斯坦,7152556
12,第12章 含油子仁...,129,菲律宾,2563982
12,第12章 含油子仁...,137,土耳其,7180489
12,第12章 含油子仁...,138,阿联酋,9324428
12,第12章 含油子仁...,147,塔吉克斯坦,5834487
12,第12章 含油子仁...,220,加纳,518000
12,第12章 含油子仁...,224,肯尼亚,149808
12,第12章 含油子仁...,244,南非,547793
12,第12章 含油子仁...,250,乌干达,37288
12,第12章 含油子仁...,301,比利时,3674264
12,第12章 含油子仁...,305,法国,4433379
12,第12章 含油子仁...,306,爱尔兰,8477299
12,第12章 含油子仁...,307,意大利,14344431
12,第12章 含油子仁...,309,荷兰,38503472
12,第12章 含油子仁...,310,希腊,3148288
12,第12章 含油子仁...,312,西班牙,62535188
12,第12章 含油子仁...,315,奥地利,158
12,第12章 含油子仁...,316,保加利亚,3690148
12,第12章 含油子仁...,321,匈牙利,67512
12,第12章 含油子仁...,326,挪威,490952
12,第12章 含油子仁...,327,波兰,2729389
12,第12章 含油子仁...,336,立陶宛,1324157
12,第12章 含油子仁...,340,白俄罗斯,1150
12,第12章 含油子仁...,406,伯利兹,13
12,第12章 含油子仁...,410,巴西,3404694
12,第12章 含油子仁...,415,哥斯达黎加,1173
12,第12章 含油子仁...,429,墨西哥,49667936
12,第12章 含油子仁...,442,特立尼达和多巴哥,867942
12,第12章 含油子仁...,444,乌拉圭,10794
12,第12章 含油子仁...,501,加拿大,29552661
13,第13章 虫胶；树...,109,朝鲜,113356
13,第13章 虫胶；树...,118,科威特,442746
13,第13章 虫胶；树...,124,蒙古,1002781
13,第13章 虫胶；树...,127,巴基斯坦,7641094
13,第13章 虫胶；树...,129,菲律宾,15906476
13,第13章 虫胶；树...,137,土耳其,9603944
13,第13章 虫胶；树...,138,阿联酋,2883990
13,第13章 虫胶；树...,203,贝宁,38602
13,第13章 虫胶；树...,213,刚果共和国,6571200
13,第13章 虫胶；树...,220,加纳,188243
13,第13章 虫胶；树...,227,马达加斯加,2562
13,第13章 虫胶；树...,244,南非,3240902
13,第13章 虫胶；树...,252,刚果民主共和国,1449604
13,第13章 虫胶；树...,301,比利时,3830549
13,第13章 虫胶；树...,305,法国,12046812
13,第13章 虫胶；树...,306,爱尔兰,1380199
13,第13章 虫胶；树...,307,意大利,30161243
13,第13章 虫胶；树...,309,荷兰,11285150
13,第13章 虫胶；树...,310,希腊,867969
13,第13章 虫胶；树...,312,西班牙,38059408
13,第13章 虫胶；树...,313,阿尔巴尼亚,97901
13,第13章 虫胶；树...,315,奥地利,86059
13,第13章 虫胶；树...,316,保加利亚,4782617
13,第13章 虫胶；树...,321,匈牙利,1130221
13,第13章 虫胶；树...,326,挪威,411145
13,第13章 虫胶；树...,327,波兰,13960100
13,第13章 虫胶；树...,336,立陶宛,1847801
13,第13章 虫胶；树...,340,白俄罗斯,196045
13,第13章 虫胶；树...,350,斯洛文尼亚,1124421
13,第13章 虫胶；树...,410,巴西,11023945
13,第13章 虫胶；树...,415,哥斯达黎加,350536
13,第13章 虫胶；树...,429,墨西哥,46102291
13,第13章 虫胶；树...,431,尼加拉瓜,5669
13,第13章 虫胶；树...,444,乌拉圭,739179
13,第13章 虫胶；树...,501,加拿大,32265685
14,第14章 编结用植...,108,塞浦路斯,85764
14,第14章 编结用植...,109,朝鲜,400843
14,第14章 编结用植...,118,科威特,136473
14,第14章 编结用植...,123,马尔代夫,7559
14,第14章 编结用植...,127,巴基斯坦,2481
14,第14章 编结用植...,129,菲律宾,2730081
14,第14章 编结用植...,137,土耳其,1374895
14,第14章 编结用植...,138,阿联酋,302367
14,第14章 编结用植...,241,塞舌尔,13625
14,第14章 编结用植...,244,南非,66026
14,第14章 编结用植...,301,比利时,200290
14,第14章 编结用植...,305,法国,3318940
14,第14章 编结用植...,306,爱尔兰,111949
14,第14章 编结用植...,307,意大利,6901619
14,第14章 编结用植...,309,荷兰,13212126
14,第14章 编结用植...,310,希腊,179976
14,第14章 编结用植...,312,西班牙,6363325
14,第14章 编结用植...,316,保加利亚,1363744
14,第14章 编结用植...,321,匈牙利,95860
14,第14章 编结用植...,326,挪威,36281
14,第14章 编结用植...,327,波兰,2535950
14,第14章 编结用植...,336,立陶宛,1628829
14,第14章 编结用植...,340,白俄罗斯,293096
14,第14章 编结用植...,350,斯洛文尼亚,35563
14,第14章 编结用植...,410,巴西,236412
14,第14章 编结用植...,429,墨西哥,1418784
14,第14章 编结用植...,444,乌拉圭,1569
14,第14章 编结用植...,501,加拿大,1757855
15,动、植物或微生物油、...,108,塞浦路斯,102268
15,动、植物或微生物油、...,109,朝鲜,90430306
15,动、植物或微生物油、...,118,科威特,1313351
15,动、植物或微生物油、...,123,马尔代夫,27995
15,动、植物或微生物油、...,124,蒙古,794610
15,动、植物或微生物油、...,127,巴基斯坦,2903363
15,动、植物或微生物油、...,129,菲律宾,6701846
15,动、植物或微生物油、...,137,土耳其,2157405
15,动、植物或微生物油、...,138,阿联酋,3939497
15,动、植物或微生物油、...,220,加纳,97181
15,动、植物或微生物油、...,224,肯尼亚,468223
15,动、植物或微生物油、...,227,马达加斯加,1935
15,动、植物或微生物油、...,244,南非,1291793
15,动、植物或微生物油、...,301,比利时,12062998
15,动、植物或微生物油、...,305,法国,1817650
15,动、植物或微生物油、...,306,爱尔兰,242653
15,动、植物或微生物油、...,307,意大利,75697441
15,动、植物或微生物油、...,309,荷兰,545518221
15,动、植物或微生物油、...,310,希腊,1936681
15,动、植物或微生物油、...,312,西班牙,126221991
15,动、植物或微生物油、...,313,阿尔巴尼亚,115408
15,动、植物或微生物油、...,316,保加利亚,8422
15,动、植物或微生物油、...,326,挪威,28169
15,动、植物或微生物油、...,327,波兰,608898
15,动、植物或微生物油、...,336,立陶宛,1894909
15,动、植物或微生物油、...,340,白俄罗斯,92706
15,动、植物或微生物油、...,350,斯洛文尼亚,3008
15,动、植物或微生物油、...,408,玻利维亚,432190
15,动、植物或微生物油、...,410,巴西,9562038
15,动、植物或微生物油、...,415,哥斯达黎加,877740
15,动、植物或微生物油、...,427,牙买加,14757
15,动、植物或微生物油、...,429,墨西哥,1200485
15,动、植物或微生物油、...,442,特立尼达和多巴哥,295025
15,动、植物或微生物油、...,444,乌拉圭,1024648
15,动、植物或微生物油、...,501,加拿大,32980611
16,第16章 肉、鱼、...,108,塞浦路斯,1655831
16,第16章 肉、鱼、...,109,朝鲜,567698
16,第16章 肉、鱼、...,118,科威特,216347
16,第16章 肉、鱼、...,124,蒙古,1565696
16,第16章 肉、鱼、...,129,菲律宾,111037788
16,第16章 肉、鱼、...,137,土耳其,6769836
16,第16章 肉、鱼、...,138,阿联酋,15016601
16,第16章 肉、鱼、...,203,贝宁,764959
16,第16章 肉、鱼、...,208,佛得角,2321980
16,第16章 肉、鱼、...,211,乍得,730721
16,第16章 肉、鱼、...,213,刚果共和国,1430846
16,第16章 肉、鱼、...,219,冈比亚,2466459
16,第16章 肉、鱼、...,220,加纳,32326987
16,第16章 肉、鱼、...,224,肯尼亚,979873
16,第16章 肉、鱼、...,233,莫桑比克,1702438
16,第16章 肉、鱼、...,235,尼日尔,1591050
16,第16章 肉、鱼、...,244,南非,20235085
16,第16章 肉、鱼、...,250,乌干达,788427
16,第16章 肉、鱼、...,252,刚果民主共和国,3767434
16,第16章 肉、鱼、...,301,比利时,9338435
16,第16章 肉、鱼、...,305,法国,11121660
16,第16章 肉、鱼、...,306,爱尔兰,8936904
16,第16章 肉、鱼、...,307,意大利,19754841
16,第16章 肉、鱼、...,309,荷兰,71881913
16,第16章 肉、鱼、...,310,希腊,226918
16,第16章 肉、鱼、...,312,西班牙,206645614
16,第16章 肉、鱼、...,315,奥地利,1810731
16,第16章 肉、鱼、...,316,保加利亚,196522
16,第16章 肉、鱼、...,318,芬兰,40600
16,第16章 肉、鱼、...,326,挪威,549391
16,第16章 肉、鱼、...,327,波兰,1317665
16,第16章 肉、鱼、...,340,白俄罗斯,2200592
16,第16章 肉、鱼、...,359,黑山,431064
16,第16章 肉、鱼、...,404,巴哈马,444802
16,第16章 肉、鱼、...,408,玻利维亚,566312
16,第16章 肉、鱼、...,410,巴西,6327136
16,第16章 肉、鱼、...,415,哥斯达黎加,11070529
16,第16章 肉、鱼、...,427,牙买加,433140
16,第16章 肉、鱼、...,429,墨西哥,377569737
16,第16章 肉、鱼、...,431,尼加拉瓜,840096
16,第16章 肉、鱼、...,435,波多黎各,6156256
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1607720
16,第16章 肉、鱼、...,501,加拿大,81319867
16,第16章 肉、鱼、...,617,萨摩亚,2135079
17,第17章 糖及糖食,108,塞浦路斯,164004
17,第17章 糖及糖食,109,朝鲜,38244850
17,第17章 糖及糖食,118,科威特,1466665
17,第17章 糖及糖食,124,蒙古,28625942
17,第17章 糖及糖食,127,巴基斯坦,8623335
17,第17章 糖及糖食,129,菲律宾,166099915
17,第17章 糖及糖食,137,土耳其,5127642
17,第17章 糖及糖食,138,阿联酋,16065094
17,第17章 糖及糖食,147,塔吉克斯坦,1802328
17,第17章 糖及糖食,203,贝宁,979786
17,第17章 糖及糖食,211,乍得,240376
17,第17章 糖及糖食,213,刚果共和国,262605
17,第17章 糖及糖食,219,冈比亚,671542
17,第17章 糖及糖食,220,加纳,16974474
17,第17章 糖及糖食,224,肯尼亚,2746180
17,第17章 糖及糖食,227,马达加斯加,115178
17,第17章 糖及糖食,233,莫桑比克,12957
17,第17章 糖及糖食,244,南非,24174487
17,第17章 糖及糖食,301,比利时,2634893
17,第17章 糖及糖食,305,法国,3509803
17,第17章 糖及糖食,306,爱尔兰,3033728
17,第17章 糖及糖食,307,意大利,1791734
17,第17章 糖及糖食,309,荷兰,28517867
17,第17章 糖及糖食,310,希腊,2832587
17,第17章 糖及糖食,312,西班牙,7835678
17,第17章 糖及糖食,313,阿尔巴尼亚,1325246
17,第17章 糖及糖食,315,奥地利,2424
17,第17章 糖及糖食,316,保加利亚,1196581
17,第17章 糖及糖食,318,芬兰,568890
17,第17章 糖及糖食,321,匈牙利,300600
17,第17章 糖及糖食,326,挪威,520700
17,第17章 糖及糖食,327,波兰,10527024
17,第17章 糖及糖食,336,立陶宛,3078301
17,第17章 糖及糖食,340,白俄罗斯,8998
17,第17章 糖及糖食,350,斯洛文尼亚,232425
17,第17章 糖及糖食,408,玻利维亚,2078539
17,第17章 糖及糖食,410,巴西,6097854
17,第17章 糖及糖食,415,哥斯达黎加,5024684
17,第17章 糖及糖食,427,牙买加,324152
17,第17章 糖及糖食,429,墨西哥,63449456
17,第17章 糖及糖食,431,尼加拉瓜,2366876
17,第17章 糖及糖食,435,波多黎各,784667
17,第17章 糖及糖食,442,特立尼达和多巴哥,1414625
17,第17章 糖及糖食,444,乌拉圭,419039
17,第17章 糖及糖食,501,加拿大,47093181
18,第18章 可可及可...,109,朝鲜,6882669
18,第18章 可可及可...,118,科威特,1912239
18,第18章 可可及可...,124,蒙古,2206513
18,第18章 可可及可...,127,巴基斯坦,1190150
18,第18章 可可及可...,129,菲律宾,20959811
18,第18章 可可及可...,137,土耳其,3102561
18,第18章 可可及可...,138,阿联酋,3510834
18,第18章 可可及可...,220,加纳,2135985
18,第18章 可可及可...,224,肯尼亚,131090
18,第18章 可可及可...,244,南非,547038
18,第18章 可可及可...,305,法国,2370
18,第18章 可可及可...,306,爱尔兰,5188
18,第18章 可可及可...,309,荷兰,4054462
18,第18章 可可及可...,312,西班牙,640477
18,第18章 可可及可...,316,保加利亚,89983
18,第18章 可可及可...,327,波兰,156210
18,第18章 可可及可...,336,立陶宛,64373
18,第18章 可可及可...,340,白俄罗斯,188963
18,第18章 可可及可...,408,玻利维亚,346563
18,第18章 可可及可...,410,巴西,154412
18,第18章 可可及可...,415,哥斯达黎加,347761
18,第18章 可可及可...,429,墨西哥,25946454
18,第18章 可可及可...,442,特立尼达和多巴哥,422292
18,第18章 可可及可...,501,加拿大,4012989
19,第19章 谷物、粮...,108,塞浦路斯,245046
19,第19章 谷物、粮...,109,朝鲜,6180901
19,第19章 谷物、粮...,118,科威特,90349
19,第19章 谷物、粮...,123,马尔代夫,297510
19,第19章 谷物、粮...,124,蒙古,11934183
19,第19章 谷物、粮...,127,巴基斯坦,1917732
19,第19章 谷物、粮...,129,菲律宾,45095948
19,第19章 谷物、粮...,137,土耳其,1720370
19,第19章 谷物、粮...,138,阿联酋,8585510
19,第19章 谷物、粮...,147,塔吉克斯坦,241552
19,第19章 谷物、粮...,203,贝宁,187998
19,第19章 谷物、粮...,208,佛得角,354053
19,第19章 谷物、粮...,211,乍得,638104
