商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,118,科威特,3425351
7,第7章 食用蔬菜...,123,马尔代夫,1653618
7,第7章 食用蔬菜...,124,蒙古,7664150
7,第7章 食用蔬菜...,127,巴基斯坦,84664975
7,第7章 食用蔬菜...,129,菲律宾,67275774
7,第7章 食用蔬菜...,137,土耳其,12300654
7,第7章 食用蔬菜...,138,阿联酋,67424602
7,第7章 食用蔬菜...,203,贝宁,154656
7,第7章 食用蔬菜...,208,佛得角,367376
7,第7章 食用蔬菜...,213,刚果共和国,377870
7,第7章 食用蔬菜...,219,冈比亚,281660
7,第7章 食用蔬菜...,220,加纳,1855410
7,第7章 食用蔬菜...,224,肯尼亚,3518800
7,第7章 食用蔬菜...,227,马达加斯加,305094
7,第7章 食用蔬菜...,233,莫桑比克,1999908
7,第7章 食用蔬菜...,239,圣多美和普林西比,154569
7,第7章 食用蔬菜...,241,塞舌尔,434261
7,第7章 食用蔬菜...,244,南非,6998958
7,第7章 食用蔬菜...,250,乌干达,900015
7,第7章 食用蔬菜...,252,刚果民主共和国,3681333
7,第7章 食用蔬菜...,301,比利时,38173002
7,第7章 食用蔬菜...,305,法国,41620882
7,第7章 食用蔬菜...,306,爱尔兰,2202901
7,第7章 食用蔬菜...,307,意大利,74106576
7,第7章 食用蔬菜...,309,荷兰,68402384
7,第7章 食用蔬菜...,310,希腊,10201514
7,第7章 食用蔬菜...,312,西班牙,20626982
7,第7章 食用蔬菜...,313,阿尔巴尼亚,189840
7,第7章 食用蔬菜...,315,奥地利,341492
7,第7章 食用蔬菜...,316,保加利亚,2207639
7,第7章 食用蔬菜...,318,芬兰,411487
7,第7章 食用蔬菜...,321,匈牙利,1680282
7,第7章 食用蔬菜...,326,挪威,1183152
7,第7章 食用蔬菜...,327,波兰,11548810
7,第7章 食用蔬菜...,336,立陶宛,2753635
7,第7章 食用蔬菜...,340,白俄罗斯,314340
7,第7章 食用蔬菜...,350,斯洛文尼亚,1122236
7,第7章 食用蔬菜...,404,巴哈马,235072
7,第7章 食用蔬菜...,410,巴西,39942872
7,第7章 食用蔬菜...,415,哥斯达黎加,3755880
7,第7章 食用蔬菜...,427,牙买加,1030834
7,第7章 食用蔬菜...,429,墨西哥,8299899
7,第7章 食用蔬菜...,431,尼加拉瓜,637056
7,第7章 食用蔬菜...,435,波多黎各,7806259
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1918527
7,第7章 食用蔬菜...,444,乌拉圭,1098442
7,第7章 食用蔬菜...,501,加拿大,78911150
8,第8章 食用水果...,118,科威特,775180
8,第8章 食用水果...,123,马尔代夫,76836
8,第8章 食用水果...,124,蒙古,7217415
8,第8章 食用水果...,127,巴基斯坦,11415867
8,第8章 食用水果...,129,菲律宾,423435005
8,第8章 食用水果...,137,土耳其,10651098
8,第8章 食用水果...,138,阿联酋,164273256
8,第8章 食用水果...,224,肯尼亚,104137
8,第8章 食用水果...,244,南非,299942
8,第8章 食用水果...,252,刚果民主共和国,15716
8,第8章 食用水果...,301,比利时,1562218
8,第8章 食用水果...,305,法国,11284863
8,第8章 食用水果...,307,意大利,16685999
8,第8章 食用水果...,309,荷兰,68699012
8,第8章 食用水果...,310,希腊,1879347
8,第8章 食用水果...,312,西班牙,7236880
8,第8章 食用水果...,313,阿尔巴尼亚,678338
8,第8章 食用水果...,316,保加利亚,937496
8,第8章 食用水果...,321,匈牙利,2578204
8,第8章 食用水果...,326,挪威,2794235
8,第8章 食用水果...,327,波兰,2461770
8,第8章 食用水果...,336,立陶宛,3855635
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),1519630
8,第8章 食用水果...,340,白俄罗斯,2518725
8,第8章 食用水果...,410,巴西,900365
8,第8章 食用水果...,415,哥斯达黎加,453777
8,第8章 食用水果...,429,墨西哥,18112462
8,第8章 食用水果...,435,波多黎各,492012
8,第8章 食用水果...,442,特立尼达和多巴哥,82036
8,第8章 食用水果...,444,乌拉圭,259468
8,第8章 食用水果...,501,加拿大,35482730
9,第9章 咖啡、茶...,108,塞浦路斯,28145
9,第9章 咖啡、茶...,109,朝鲜,1027161
9,第9章 咖啡、茶...,118,科威特,2748289
9,第9章 咖啡、茶...,123,马尔代夫,414949
9,第9章 咖啡、茶...,124,蒙古,19350
9,第9章 咖啡、茶...,127,巴基斯坦,28678077
9,第9章 咖啡、茶...,129,菲律宾,5335212
9,第9章 咖啡、茶...,137,土耳其,11320700
9,第9章 咖啡、茶...,138,阿联酋,45348546
9,第9章 咖啡、茶...,147,塔吉克斯坦,11137700
9,第9章 咖啡、茶...,203,贝宁,25108856
9,第9章 咖啡、茶...,208,佛得角,4002
9,第9章 咖啡、茶...,211,乍得,3869430
9,第9章 咖啡、茶...,219,冈比亚,12996749
9,第9章 咖啡、茶...,220,加纳,76364022
9,第9章 咖啡、茶...,224,肯尼亚,468372
9,第9章 咖啡、茶...,227,马达加斯加,35650
9,第9章 咖啡、茶...,235,尼日尔,25523532
9,第9章 咖啡、茶...,244,南非,8421253
9,第9章 咖啡、茶...,252,刚果民主共和国,35795
9,第9章 咖啡、茶...,301,比利时,5325331
9,第9章 咖啡、茶...,305,法国,11164949
9,第9章 咖啡、茶...,306,爱尔兰,34534
9,第9章 咖啡、茶...,307,意大利,4873722
9,第9章 咖啡、茶...,309,荷兰,33406651
9,第9章 咖啡、茶...,310,希腊,1218619
9,第9章 咖啡、茶...,312,西班牙,114579026
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1051330
9,第9章 咖啡、茶...,315,奥地利,138
9,第9章 咖啡、茶...,316,保加利亚,1708589
9,第9章 咖啡、茶...,318,芬兰,97558
9,第9章 咖啡、茶...,321,匈牙利,2043427
9,第9章 咖啡、茶...,326,挪威,9957
9,第9章 咖啡、茶...,327,波兰,8511793
9,第9章 咖啡、茶...,350,斯洛文尼亚,1992259
9,第9章 咖啡、茶...,359,黑山,359344
9,第9章 咖啡、茶...,410,巴西,5331375
9,第9章 咖啡、茶...,415,哥斯达黎加,57922
9,第9章 咖啡、茶...,427,牙买加,412195
9,第9章 咖啡、茶...,429,墨西哥,47953547
9,第9章 咖啡、茶...,435,波多黎各,701638
9,第9章 咖啡、茶...,444,乌拉圭,279833
9,第9章 咖啡、茶...,501,加拿大,20927966
10,第10章 谷物,109,朝鲜,52252702
10,第10章 谷物,124,蒙古,23142371
10,第10章 谷物,127,巴基斯坦,83041946
10,第10章 谷物,129,菲律宾,3607652
10,第10章 谷物,137,土耳其,35146741
10,第10章 谷物,209,中非,2202743
10,第10章 谷物,222,几内亚比绍,5666535
10,第10章 谷物,227,马达加斯加,919293
10,第10章 谷物,233,莫桑比克,1661671
10,第10章 谷物,244,南非,247677
10,第10章 谷物,301,比利时,142306
10,第10章 谷物,305,法国,1493003
10,第10章 谷物,307,意大利,165365
10,第10章 谷物,309,荷兰,68812
10,第10章 谷物,312,西班牙,143440
10,第10章 谷物,435,波多黎各,52898903
10,第10章 谷物,501,加拿大,365890
10,第10章 谷物,617,萨摩亚,1527829
10,第10章 谷物,621,马绍尔群岛,855324
11,第11章 制粉工业...,109,朝鲜,16769905
11,第11章 制粉工业...,124,蒙古,8090317
11,第11章 制粉工业...,127,巴基斯坦,2772619
11,第11章 制粉工业...,129,菲律宾,7729354
11,第11章 制粉工业...,137,土耳其,1573953
11,第11章 制粉工业...,138,阿联酋,435195
11,第11章 制粉工业...,244,南非,2415631
11,第11章 制粉工业...,301,比利时,201365
11,第11章 制粉工业...,305,法国,145279
11,第11章 制粉工业...,307,意大利,555720
11,第11章 制粉工业...,309,荷兰,119584108
11,第11章 制粉工业...,310,希腊,347823
11,第11章 制粉工业...,312,西班牙,2702805
11,第11章 制粉工业...,315,奥地利,44329
11,第11章 制粉工业...,316,保加利亚,28448
11,第11章 制粉工业...,327,波兰,286290
11,第11章 制粉工业...,350,斯洛文尼亚,87813
11,第11章 制粉工业...,410,巴西,3079702
11,第11章 制粉工业...,427,牙买加,301857
11,第11章 制粉工业...,429,墨西哥,71482701
11,第11章 制粉工业...,444,乌拉圭,531381
11,第11章 制粉工业...,501,加拿大,1438049
12,第12章 含油子仁...,108,塞浦路斯,589843
12,第12章 含油子仁...,118,科威特,6077539
12,第12章 含油子仁...,124,蒙古,147415
12,第12章 含油子仁...,127,巴基斯坦,20426822
12,第12章 含油子仁...,129,菲律宾,9149189
12,第12章 含油子仁...,137,土耳其,62499861
12,第12章 含油子仁...,138,阿联酋,47802497
12,第12章 含油子仁...,208,佛得角,249
12,第12章 含油子仁...,220,加纳,10382
12,第12章 含油子仁...,224,肯尼亚,323459
12,第12章 含油子仁...,244,南非,2931963
12,第12章 含油子仁...,250,乌干达,6454
12,第12章 含油子仁...,301,比利时,3247422
12,第12章 含油子仁...,305,法国,11952925
12,第12章 含油子仁...,306,爱尔兰,3566465
12,第12章 含油子仁...,307,意大利,30950886
12,第12章 含油子仁...,309,荷兰,106101302
12,第12章 含油子仁...,310,希腊,8274279
12,第12章 含油子仁...,312,西班牙,63195890
12,第12章 含油子仁...,313,阿尔巴尼亚,186743
12,第12章 含油子仁...,315,奥地利,14804
12,第12章 含油子仁...,316,保加利亚,4632115
12,第12章 含油子仁...,321,匈牙利,2039411
12,第12章 含油子仁...,326,挪威,336951
12,第12章 含油子仁...,327,波兰,6885911
12,第12章 含油子仁...,336,立陶宛,1917051
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),628475
12,第12章 含油子仁...,340,白俄罗斯,690851
12,第12章 含油子仁...,350,斯洛文尼亚,11872136
12,第12章 含油子仁...,359,黑山,338622
12,第12章 含油子仁...,408,玻利维亚,50042
12,第12章 含油子仁...,410,巴西,5084580
12,第12章 含油子仁...,429,墨西哥,20993065
12,第12章 含油子仁...,442,特立尼达和多巴哥,637454
12,第12章 含油子仁...,444,乌拉圭,1016386
12,第12章 含油子仁...,501,加拿大,40415914
13,第13章 虫胶；树...,109,朝鲜,1792624
13,第13章 虫胶；树...,118,科威特,8092
13,第13章 虫胶；树...,124,蒙古,1514804
13,第13章 虫胶；树...,127,巴基斯坦,3093981
13,第13章 虫胶；树...,129,菲律宾,13890969
13,第13章 虫胶；树...,137,土耳其,12844478
13,第13章 虫胶；树...,138,阿联酋,2774581
13,第13章 虫胶；树...,147,塔吉克斯坦,2009567
13,第13章 虫胶；树...,224,肯尼亚,228658
13,第13章 虫胶；树...,244,南非,3777414
13,第13章 虫胶；树...,252,刚果民主共和国,216645
13,第13章 虫胶；树...,301,比利时,5199212
13,第13章 虫胶；树...,305,法国,27046186
13,第13章 虫胶；树...,306,爱尔兰,2509557
13,第13章 虫胶；树...,307,意大利,50343993
13,第13章 虫胶；树...,309,荷兰,32072823
13,第13章 虫胶；树...,310,希腊,1020988
13,第13章 虫胶；树...,312,西班牙,107862009
13,第13章 虫胶；树...,313,阿尔巴尼亚,123854
13,第13章 虫胶；树...,315,奥地利,286355
13,第13章 虫胶；树...,316,保加利亚,4381639
13,第13章 虫胶；树...,318,芬兰,678
13,第13章 虫胶；树...,321,匈牙利,454465
13,第13章 虫胶；树...,326,挪威,362370
13,第13章 虫胶；树...,327,波兰,11105897
13,第13章 虫胶；树...,336,立陶宛,1919229
13,第13章 虫胶；树...,340,白俄罗斯,254558
13,第13章 虫胶；树...,350,斯洛文尼亚,2116982
13,第13章 虫胶；树...,410,巴西,13581254
13,第13章 虫胶；树...,429,墨西哥,45616660
13,第13章 虫胶；树...,444,乌拉圭,84949
13,第13章 虫胶；树...,501,加拿大,18117848
14,第14章 编结用植...,108,塞浦路斯,113566
14,第14章 编结用植...,118,科威特,59105
14,第14章 编结用植...,123,马尔代夫,1530
14,第14章 编结用植...,124,蒙古,162200
14,第14章 编结用植...,127,巴基斯坦,39403
14,第14章 编结用植...,129,菲律宾,1485739
14,第14章 编结用植...,137,土耳其,621164
14,第14章 编结用植...,138,阿联酋,575281
14,第14章 编结用植...,211,乍得,19424
14,第14章 编结用植...,244,南非,182285
14,第14章 编结用植...,301,比利时,2102238
14,第14章 编结用植...,305,法国,1878474
14,第14章 编结用植...,306,爱尔兰,28151
14,第14章 编结用植...,307,意大利,4237310
14,第14章 编结用植...,309,荷兰,23108031
14,第14章 编结用植...,310,希腊,202038
14,第14章 编结用植...,312,西班牙,11977276
14,第14章 编结用植...,316,保加利亚,607208
14,第14章 编结用植...,321,匈牙利,219350
14,第14章 编结用植...,327,波兰,2390788
14,第14章 编结用植...,336,立陶宛,378591
14,第14章 编结用植...,339,阿塞拜疆(2023年起停用),286131
14,第14章 编结用植...,340,白俄罗斯,143085
14,第14章 编结用植...,350,斯洛文尼亚,136859
14,第14章 编结用植...,410,巴西,227885
14,第14章 编结用植...,429,墨西哥,25422
14,第14章 编结用植...,444,乌拉圭,2301
14,第14章 编结用植...,501,加拿大,2668686
15,动、植物或微生物油、...,108,塞浦路斯,106266
15,动、植物或微生物油、...,109,朝鲜,54592819
15,动、植物或微生物油、...,124,蒙古,165000
15,动、植物或微生物油、...,127,巴基斯坦,2349534
15,动、植物或微生物油、...,129,菲律宾,10392464
15,动、植物或微生物油、...,137,土耳其,4172254
15,动、植物或微生物油、...,138,阿联酋,4389712
15,动、植物或微生物油、...,208,佛得角,1503
15,动、植物或微生物油、...,220,加纳,280056
15,动、植物或微生物油、...,224,肯尼亚,649423
15,动、植物或微生物油、...,244,南非,854312
15,动、植物或微生物油、...,301,比利时,158241818
15,动、植物或微生物油、...,305,法国,3089070
15,动、植物或微生物油、...,306,爱尔兰,6159
15,动、植物或微生物油、...,307,意大利,10056412
15,动、植物或微生物油、...,309,荷兰,233667144
15,动、植物或微生物油、...,310,希腊,3769908
15,动、植物或微生物油、...,312,西班牙,9257024
15,动、植物或微生物油、...,313,阿尔巴尼亚,899050
15,动、植物或微生物油、...,316,保加利亚,13
15,动、植物或微生物油、...,321,匈牙利,78835
15,动、植物或微生物油、...,326,挪威,2662334
15,动、植物或微生物油、...,327,波兰,744585
15,动、植物或微生物油、...,336,立陶宛,5018
15,动、植物或微生物油、...,350,斯洛文尼亚,437469
15,动、植物或微生物油、...,408,玻利维亚,222847
15,动、植物或微生物油、...,410,巴西,1692763
15,动、植物或微生物油、...,429,墨西哥,1127025
15,动、植物或微生物油、...,442,特立尼达和多巴哥,326898
15,动、植物或微生物油、...,444,乌拉圭,1804812
15,动、植物或微生物油、...,501,加拿大,3861933
15,动、植物或微生物油、...,614,汤加,6512
16,第16章 肉、鱼、...,118,科威特,179921
16,第16章 肉、鱼、...,124,蒙古,1998153
16,第16章 肉、鱼、...,129,菲律宾,75288930
16,第16章 肉、鱼、...,137,土耳其,13075809
16,第16章 肉、鱼、...,138,阿联酋,14747103
16,第16章 肉、鱼、...,203,贝宁,4335179
16,第16章 肉、鱼、...,208,佛得角,4285808
16,第16章 肉、鱼、...,213,刚果共和国,950077
16,第16章 肉、鱼、...,219,冈比亚,3127375
16,第16章 肉、鱼、...,220,加纳,44272901
16,第16章 肉、鱼、...,224,肯尼亚,3908824
16,第16章 肉、鱼、...,233,莫桑比克,670553
16,第16章 肉、鱼、...,235,尼日尔,1579580
16,第16章 肉、鱼、...,244,南非,14906198
16,第16章 肉、鱼、...,250,乌干达,526608
16,第16章 肉、鱼、...,252,刚果民主共和国,7768945
16,第16章 肉、鱼、...,254,津巴布韦,211963
16,第16章 肉、鱼、...,301,比利时,11863829
16,第16章 肉、鱼、...,305,法国,6034409
16,第16章 肉、鱼、...,306,爱尔兰,15895140
16,第16章 肉、鱼、...,307,意大利,4642064
16,第16章 肉、鱼、...,309,荷兰,90464718
16,第16章 肉、鱼、...,310,希腊,2093829
16,第16章 肉、鱼、...,312,西班牙,9696998
16,第16章 肉、鱼、...,315,奥地利,819025
16,第16章 肉、鱼、...,318,芬兰,37996
16,第16章 肉、鱼、...,326,挪威,176717
16,第16章 肉、鱼、...,336,立陶宛,2720432
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),3351699
16,第16章 肉、鱼、...,350,斯洛文尼亚,262614
16,第16章 肉、鱼、...,404,巴哈马,827870
16,第16章 肉、鱼、...,405,巴巴多斯,106593
16,第16章 肉、鱼、...,410,巴西,2181711
16,第16章 肉、鱼、...,415,哥斯达黎加,13538910
16,第16章 肉、鱼、...,427,牙买加,440271
16,第16章 肉、鱼、...,429,墨西哥,397326006
16,第16章 肉、鱼、...,435,波多黎各,3272942
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,483261
16,第16章 肉、鱼、...,501,加拿大,84589705
16,第16章 肉、鱼、...,614,汤加,394520
16,第16章 肉、鱼、...,617,萨摩亚,2402221
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),6480391
17,第17章 糖及糖食,108,塞浦路斯,74134
17,第17章 糖及糖食,109,朝鲜,37736460
17,第17章 糖及糖食,118,科威特,5467700
17,第17章 糖及糖食,124,蒙古,18040935
17,第17章 糖及糖食,127,巴基斯坦,10049314
17,第17章 糖及糖食,129,菲律宾,147715542
17,第17章 糖及糖食,137,土耳其,12193484
17,第17章 糖及糖食,138,阿联酋,13982357
17,第17章 糖及糖食,203,贝宁,4732648
17,第17章 糖及糖食,208,佛得角,108
17,第17章 糖及糖食,220,加纳,10787675
17,第17章 糖及糖食,224,肯尼亚,3582957
17,第17章 糖及糖食,227,马达加斯加,404904
17,第17章 糖及糖食,244,南非,10217641
17,第17章 糖及糖食,250,乌干达,102941
17,第17章 糖及糖食,252,刚果民主共和国,636809
17,第17章 糖及糖食,254,津巴布韦,158382
17,第17章 糖及糖食,301,比利时,9380895
17,第17章 糖及糖食,305,法国,2368128
17,第17章 糖及糖食,306,爱尔兰,1246557
17,第17章 糖及糖食,307,意大利,3392622
17,第17章 糖及糖食,309,荷兰,28874704
17,第17章 糖及糖食,310,希腊,868436
17,第17章 糖及糖食,312,西班牙,6853009
17,第17章 糖及糖食,313,阿尔巴尼亚,831674
17,第17章 糖及糖食,315,奥地利,208168
17,第17章 糖及糖食,316,保加利亚,2433313
17,第17章 糖及糖食,318,芬兰,36
17,第17章 糖及糖食,321,匈牙利,629401
17,第17章 糖及糖食,326,挪威,819466
17,第17章 糖及糖食,327,波兰,5158389
17,第17章 糖及糖食,336,立陶宛,2909603
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),21813
17,第17章 糖及糖食,340,白俄罗斯,109466
17,第17章 糖及糖食,350,斯洛文尼亚,850634
17,第17章 糖及糖食,408,玻利维亚,1292519
17,第17章 糖及糖食,410,巴西,13104342
17,第17章 糖及糖食,415,哥斯达黎加,2442322
17,第17章 糖及糖食,427,牙买加,337053
17,第17章 糖及糖食,429,墨西哥,39780145
17,第17章 糖及糖食,431,尼加拉瓜,502646
17,第17章 糖及糖食,435,波多黎各,1085230
17,第17章 糖及糖食,442,特立尼达和多巴哥,616289
17,第17章 糖及糖食,444,乌拉圭,376800
17,第17章 糖及糖食,501,加拿大,36486732
18,第18章 可可及可...,109,朝鲜,4539806
18,第18章 可可及可...,118,科威特,2949950
18,第18章 可可及可...,124,蒙古,1560500
18,第18章 可可及可...,127,巴基斯坦,1036176
18,第18章 可可及可...,129,菲律宾,12401753
18,第18章 可可及可...,137,土耳其,5111465
18,第18章 可可及可...,138,阿联酋,4885154
18,第18章 可可及可...,203,贝宁,229457
18,第18章 可可及可...,220,加纳,580883
18,第18章 可可及可...,224,肯尼亚,645096
18,第18章 可可及可...,227,马达加斯加,388178
18,第18章 可可及可...,244,南非,391035
18,第18章 可可及可...,309,荷兰,5258195
18,第18章 可可及可...,312,西班牙,211089
18,第18章 可可及可...,316,保加利亚,35604
18,第18章 可可及可...,327,波兰,339957
18,第18章 可可及可...,340,白俄罗斯,329489
18,第18章 可可及可...,405,巴巴多斯,92518
18,第18章 可可及可...,408,玻利维亚,629241
18,第18章 可可及可...,410,巴西,802754
18,第18章 可可及可...,429,墨西哥,2908941
18,第18章 可可及可...,431,尼加拉瓜,197854
18,第18章 可可及可...,435,波多黎各,120101
18,第18章 可可及可...,501,加拿大,2862694
19,第19章 谷物、粮...,108,塞浦路斯,284314
19,第19章 谷物、粮...,109,朝鲜,3149197
19,第19章 谷物、粮...,118,科威特,269487
19,第19章 谷物、粮...,123,马尔代夫,649331
19,第19章 谷物、粮...,124,蒙古,15268936
19,第19章 谷物、粮...,127,巴基斯坦,13367383
19,第19章 谷物、粮...,129,菲律宾,34770521
19,第19章 谷物、粮...,137,土耳其,1470289
19,第19章 谷物、粮...,138,阿联酋,4666142
19,第19章 谷物、粮...,203,贝宁,571506
19,第19章 谷物、粮...,208,佛得角,475
19,第19章 谷物、粮...,213,刚果共和国,120011
19,第19章 谷物、粮...,219,冈比亚,396204
19,第19章 谷物、粮...,220,加纳,2550860
19,第19章 谷物、粮...,224,肯尼亚,400851
19,第19章 谷物、粮...,227,马达加斯加,559579
19,第19章 谷物、粮...,233,莫桑比克,66423
19,第19章 谷物、粮...,244,南非,5125852
19,第19章 谷物、粮...,252,刚果民主共和国,109950
19,第19章 谷物、粮...,301,比利时,3352146
19,第19章 谷物、粮...,305,法国,13834399
19,第19章 谷物、粮...,306,爱尔兰,2199241
19,第19章 谷物、粮...,307,意大利,7663740
19,第19章 谷物、粮...,309,荷兰,27760256
19,第19章 谷物、粮...,310,希腊,1679145
19,第19章 谷物、粮...,312,西班牙,8091493
19,第19章 谷物、粮...,315,奥地利,204844
19,第19章 谷物、粮...,316,保加利亚,115139
19,第19章 谷物、粮...,318,芬兰,400365
19,第19章 谷物、粮...,326,挪威,1621244
19,第19章 谷物、粮...,327,波兰,636304
19,第19章 谷物、粮...,336,立陶宛,10766
19,第19章 谷物、粮...,339,阿塞拜疆(2023年起停用),84
19,第19章 谷物、粮...,340,白俄罗斯,353468
19,第19章 谷物、粮...,350,斯洛文尼亚,5510
19,第19章 谷物、粮...,404,巴哈马,16
19,第19章 谷物、粮...,408,玻利维亚,228079
19,第19章 谷物、粮...,410,巴西,1983043
19,第19章 谷物、粮...,415,哥斯达黎加,202650
19,第19章 谷物、粮...,427,牙买加,61204
19,第19章 谷物、粮...,429,墨西哥,8269410
