商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,111,印度,"44,091"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,"96,809,401"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,"446,931,826"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,119,老挝,"260,830"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,"83,293,964"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,"14,417,611"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,"460,015,878"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,"160,299,219"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,"189,802,994"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,"247,651,220"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,"2,768,502"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,"1,708,098"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,"2,029,404"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,"663,768"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,"5,388,505"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,"286,382"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,"5,145,167"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,"4,924,299"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,"100,217,167"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,"3,347,338"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,"1,490,213"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,"647,426"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,"17,048,132"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,"690,436"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,"9,202,858"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,"728,102"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,"76,884,721"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,"37,240,007"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,"76,265,086"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,"583,690"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,"2,887,508"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,"1,826,098"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,"147,323,016"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,"21,977,036"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,"10,169,379"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,"132,359,612"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,"1,809,296"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,"172,550"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,"194,616"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,"33,428,503"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,"39,491"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,"1,936,591"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,"1,939,968"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,"15,176,587"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,"3,898,683"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,"6,335,504"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,"22,007"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,"1,743,855"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,"200,114"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,"28,777,371"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,"2,444,274"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,"319,887"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,"13,439,234"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,"6,241,226"
5,第5章   其他动物产品,110,中国香港,"2,497,439"
5,第5章   其他动物产品,111,印度,"4,983,413"
5,第5章   其他动物产品,112,印度尼西亚,"14,577,137"
5,第5章   其他动物产品,116,日本,"41,023,488"
5,第5章   其他动物产品,119,老挝,"211,590"
5,第5章   其他动物产品,122,马来西亚,"2,448,907"
5,第5章   其他动物产品,132,新加坡,"60,610"
5,第5章   其他动物产品,133,韩国,"13,749,884"
5,第5章   其他动物产品,136,泰国,"20,241,181"
5,第5章   其他动物产品,141,越南,"173,534,462"
5,第5章   其他动物产品,143,中国台湾,"8,450,622"
5,第5章   其他动物产品,217,埃塞俄比亚,"776,193"
5,第5章   其他动物产品,303,英国,"9,935,259"
5,第5章   其他动物产品,304,德国,"108,676,068"
5,第5章   其他动物产品,502,美国,"78,949,776"
5,第5章   其他动物产品,601,澳大利亚,"753,348"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,"111,574"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,"6,176,914"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,"5,041,120"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,"683,211"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,"358,449"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,"56,637,105"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,"1,629,554"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,"7,169,107"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,"424,792"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,"10,634,809"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,"35,624,414"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,"21,992,646"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,"32,035,068"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,"855,042"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,"49,476,863"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,"3,229,695"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,"2,176,185"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,"23,102"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,"5,628"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,"635,400"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,"3,437,755"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,"11,676,085"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,420,法属圭亚那,67
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,"62,158"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,"30,723,429"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,"6,836,345"
7,第7章   食用蔬菜、根及块茎,102,巴林,"2,804,366"
7,第7章   食用蔬菜、根及块茎,110,中国香港,"884,390,523"
7,第7章   食用蔬菜、根及块茎,111,印度,"26,604,726"
7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,"154,621,484"
7,第7章   食用蔬菜、根及块茎,116,日本,"731,055,036"
7,第7章   食用蔬菜、根及块茎,119,老挝,"4,114,953"
7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,"3,417,012"
7,第7章   食用蔬菜、根及块茎,122,马来西亚,"361,081,575"
7,第7章   食用蔬菜、根及块茎,125,尼泊尔,"1,011,334"
7,第7章   食用蔬菜、根及块茎,126,阿曼,"8,241,686"
7,第7章   食用蔬菜、根及块茎,132,新加坡,"55,558,325"
7,第7章   食用蔬菜、根及块茎,133,韩国,"265,601,622"
7,第7章   食用蔬菜、根及块茎,136,泰国,"281,921,984"
7,第7章   食用蔬菜、根及块茎,141,越南,"512,222,025"
7,第7章   食用蔬菜、根及块茎,143,中国台湾,"30,773,797"
7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,"6,229,041"
7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,"1,540,257"
7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,"1,301,607"
7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,"537,505"
7,第7章   食用蔬菜、根及块茎,202,安哥拉,"4,053,036"
7,第7章   食用蔬菜、根及块茎,206,喀麦隆,"2,417,328"
7,第7章   食用蔬菜、根及块茎,218,加蓬,"2,106,109"
7,第7章   食用蔬菜、根及块茎,221,几内亚,"2,684,199"
7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,"14,476,067"
7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,"1,232,355"
7,第7章   食用蔬菜、根及块茎,231,毛里求斯,"399,893"
7,第7章   食用蔬菜、根及块茎,237,留尼汪,"1,600,689"
7,第7章   食用蔬菜、根及块茎,240,塞内加尔,"26,799,891"
7,第7章   食用蔬菜、根及块茎,243,索马里,"2,012,986"
7,第7章   食用蔬菜、根及块茎,259,马约特,"471,451"
7,第7章   食用蔬菜、根及块茎,260,南苏丹,"976,316"
7,第7章   食用蔬菜、根及块茎,303,英国,"44,785,721"
7,第7章   食用蔬菜、根及块茎,304,德国,"61,020,054"
7,第7章   食用蔬菜、根及块茎,344,俄罗斯,"241,870,312"
7,第7章   食用蔬菜、根及块茎,351,克罗地亚,"1,242,178"
7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,"232,287"
7,第7章   食用蔬菜、根及块茎,424,圭亚那,"3,225,487"
7,第7章   食用蔬菜、根及块茎,425,海地,"9,241,492"
7,第7章   食用蔬菜、根及块茎,428,马提尼克,"365,997"
7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,"1,848,794"
7,第7章   食用蔬菜、根及块茎,441,苏里南,"2,639,111"
7,第7章   食用蔬菜、根及块茎,502,美国,"269,180,741"
7,第7章   食用蔬菜、根及块茎,601,澳大利亚,"37,059,061"
7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,"103,122"
7,第7章   食用蔬菜、根及块茎,618,基里巴斯,"52,046"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,"470,779"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,"269,465,638"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,"13,452,287"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,"286,200,988"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,"1,891,601"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,"35,502,542"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,"447,906"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,"1,853,851"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,"117,466,393"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,"60,512,942"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,"2,408,471"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,"47,762,965"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,"19,293,928"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,"179,186,218"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,"161,737"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,"550,124,349"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,"16,044,327"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,"30,985,220"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,"3,644,670"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,"41,953,045"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,"997,205"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,"182,491"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,"138,044"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,"25,982,926"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,"68,778,872"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,"307,574,813"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,"3,375,811"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,"3,896,740"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,"110,475,132"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,"18,537,618"
9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,"559,399"
9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,"25,434,094"
9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,"3,896,602"
9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,"13,831,442"
9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,"4,336,025"
9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,"82,741,861"
9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,"57,145"
9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,"1,969,891"
9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,"107,993,806"
9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,"792,921"
9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,"2,674,259"
9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,"6,395,442"
9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,"36,676,337"
9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,"2,686,617"
9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,"30,045,583"
9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,"383,120"
9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,"85,417,450"
9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,"7,278,873"
9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,"3,508,438"
9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,"588,999"
9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,"36,257,817"
9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,"359,097"
9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,"391,475"
9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,"118,607"
9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,"1,269,511"
9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,"387,274"
9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,"8,586,708"
9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,"17,168,060"
9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,"1,974,914"
9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,"25,434,349"
9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,"25,135,509"
9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,"1,509,719"
9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,"4,506,724"
9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,"22,024,698"
9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,"69,239,716"
9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,"14,448"
9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,"37,420,858"
9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,"6,849"
9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,"3,483"
9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,"102,310,072"
9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,"6,427,248"
9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,"98,796"
10,第10章  谷物,110,中国香港,"7,871,781"
10,第10章  谷物,116,日本,"3,260,823"
10,第10章  谷物,119,老挝,"47,925"
10,第10章  谷物,125,尼泊尔,"1,541,497"
10,第10章  谷物,132,新加坡,"49,450"
10,第10章  谷物,133,韩国,"6,356,299"
10,第10章  谷物,136,泰国,"290,322"
10,第10章  谷物,141,越南,"2,742,521"
10,第10章  谷物,143,中国台湾,"518,741"
10,第10章  谷物,145,哈萨克斯坦,"25,302"
10,第10章  谷物,303,英国,"293,746"
10,第10章  谷物,304,德国,"686,982"
10,第10章  谷物,344,俄罗斯,"99,976"
10,第10章  谷物,502,美国,"204,550"
10,第10章  谷物,601,澳大利亚,"143,417"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,"178,464"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,"27,086,434"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,"4,817,383"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,"26,135,765"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,"15,112,973"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,"11,268,750"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,"26,788,812"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,"1,439,270"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,"3,879,615"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,"53,532,775"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,"67,783,505"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,"24,035,703"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,"4,867,189"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,"9,840"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,"9,711"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,"60,517"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,"4,507,938"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,"94,280"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,"698,184"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,"2,130,145"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,"11,249,122"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,"10,578,013"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,"972,974"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,"47,731,302"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,"9,384,445"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,"11,296,814"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,"52,186,492"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,"100,336,470"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,"749,965"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,"15,891,603"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,"28,768,441"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,"881,245"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,"43,393"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,"10,317,398"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,"146,126,774"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,"570,751"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,"32,097,972"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,"944,111"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,"83,628,697"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,"74,899,485"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,"20,770,430"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,"141,983"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,"145,988,951"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,"1,079,950"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,"1,784,908"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,"166,495"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,"85,790"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,"4,095,564"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,"19,915,690"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,"50,363,154"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,"112,203,965"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,"239,370"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,"41,653,485"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,"11,620,202"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,"237,204"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,"65,626,399"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,"25,198,712"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,"20,961,732"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,"2,106,839"
