商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,306,爱尔兰,226082
7,第7章 食用蔬菜...,307,意大利,109972302
7,第7章 食用蔬菜...,309,荷兰,71287581
7,第7章 食用蔬菜...,310,希腊,11405539
7,第7章 食用蔬菜...,312,西班牙,22468965
7,第7章 食用蔬菜...,313,阿尔巴尼亚,245343
7,第7章 食用蔬菜...,315,奥地利,1698731
7,第7章 食用蔬菜...,316,保加利亚,398382
7,第7章 食用蔬菜...,318,芬兰,172535
7,第7章 食用蔬菜...,321,匈牙利,1282917
7,第7章 食用蔬菜...,326,挪威,1357027
7,第7章 食用蔬菜...,327,波兰,17351175
7,第7章 食用蔬菜...,336,立陶宛,1501328
7,第7章 食用蔬菜...,340,白俄罗斯,3650055
7,第7章 食用蔬菜...,350,斯洛文尼亚,3995078
7,第7章 食用蔬菜...,359,黑山,263175
7,第7章 食用蔬菜...,405,巴巴多斯,148567
7,第7章 食用蔬菜...,406,伯利兹,326750
7,第7章 食用蔬菜...,410,巴西,65749073
7,第7章 食用蔬菜...,415,哥斯达黎加,5417172
7,第7章 食用蔬菜...,427,牙买加,1774313
7,第7章 食用蔬菜...,429,墨西哥,7593784
7,第7章 食用蔬菜...,431,尼加拉瓜,895598
7,第7章 食用蔬菜...,435,波多黎各,4874240
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1095445
7,第7章 食用蔬菜...,444,乌拉圭,783421
7,第7章 食用蔬菜...,501,加拿大,75861233
7,第7章 食用蔬菜...,617,萨摩亚,187075
7,第7章 食用蔬菜...,699,大洋洲其他国家(地区),30291
8,第8章 食用水果...,108,塞浦路斯,60301
8,第8章 食用水果...,109,朝鲜,110958813
8,第8章 食用水果...,118,科威特,1559345
8,第8章 食用水果...,124,蒙古,3767295
8,第8章 食用水果...,127,巴基斯坦,23936761
8,第8章 食用水果...,129,菲律宾,536831493
8,第8章 食用水果...,137,土耳其,77512881
8,第8章 食用水果...,138,阿联酋,91552302
8,第8章 食用水果...,147,塔吉克斯坦,1034591
8,第8章 食用水果...,203,贝宁,16413
8,第8章 食用水果...,220,加纳,253585
8,第8章 食用水果...,224,肯尼亚,435433
8,第8章 食用水果...,241,塞舌尔,109019
8,第8章 食用水果...,244,南非,971116
8,第8章 食用水果...,250,乌干达,170527
8,第8章 食用水果...,301,比利时,5233076
8,第8章 食用水果...,305,法国,10731828
8,第8章 食用水果...,306,爱尔兰,1068855
8,第8章 食用水果...,307,意大利,28396276
8,第8章 食用水果...,309,荷兰,99556463
8,第8章 食用水果...,310,希腊,2024319
8,第8章 食用水果...,312,西班牙,12329664
8,第8章 食用水果...,316,保加利亚,225142
8,第8章 食用水果...,321,匈牙利,224372
8,第8章 食用水果...,326,挪威,7623548
8,第8章 食用水果...,327,波兰,4358355
8,第8章 食用水果...,336,立陶宛,1877224
8,第8章 食用水果...,339,阿塞拜疆,3296423
8,第8章 食用水果...,340,白俄罗斯,666403
8,第8章 食用水果...,410,巴西,2343330
8,第8章 食用水果...,415,哥斯达黎加,649619
8,第8章 食用水果...,429,墨西哥,7932801
8,第8章 食用水果...,435,波多黎各,238981
8,第8章 食用水果...,444,乌拉圭,153053
8,第8章 食用水果...,501,加拿大,38174336
9,第9章 咖啡、茶...,109,朝鲜,8249847
9,第9章 咖啡、茶...,118,科威特,2644536
9,第9章 咖啡、茶...,123,马尔代夫,450459
9,第9章 咖啡、茶...,127,巴基斯坦,53859275
9,第9章 咖啡、茶...,129,菲律宾,13785131
9,第9章 咖啡、茶...,137,土耳其,8749123
9,第9章 咖啡、茶...,138,阿联酋,48431529
9,第9章 咖啡、茶...,147,塔吉克斯坦,3606627
9,第9章 咖啡、茶...,203,贝宁,11182553
9,第9章 咖啡、茶...,211,乍得,3375039
9,第9章 咖啡、茶...,213,刚果共和国,353659
9,第9章 咖啡、茶...,219,冈比亚,25351639
9,第9章 咖啡、茶...,220,加纳,28124807
9,第9章 咖啡、茶...,224,肯尼亚,525044
9,第9章 咖啡、茶...,227,马达加斯加,21554
9,第9章 咖啡、茶...,235,尼日尔,11159968
9,第9章 咖啡、茶...,241,塞舌尔,174129
9,第9章 咖啡、茶...,244,南非,7737025
9,第9章 咖啡、茶...,254,津巴布韦,2155
9,第9章 咖啡、茶...,301,比利时,12885929
9,第9章 咖啡、茶...,305,法国,20124196
9,第9章 咖啡、茶...,306,爱尔兰,196597
9,第9章 咖啡、茶...,307,意大利,4387270
9,第9章 咖啡、茶...,309,荷兰,79655300
9,第9章 咖啡、茶...,310,希腊,1995939
9,第9章 咖啡、茶...,312,西班牙,120286142
9,第9章 咖啡、茶...,313,阿尔巴尼亚,374920
9,第9章 咖啡、茶...,315,奥地利,21685
9,第9章 咖啡、茶...,316,保加利亚,5778733
9,第9章 咖啡、茶...,318,芬兰,28519
9,第9章 咖啡、茶...,321,匈牙利,1700237
9,第9章 咖啡、茶...,326,挪威,36516
9,第9章 咖啡、茶...,327,波兰,7689670
9,第9章 咖啡、茶...,336,立陶宛,767353
9,第9章 咖啡、茶...,339,阿塞拜疆,67421
9,第9章 咖啡、茶...,340,白俄罗斯,147179
9,第9章 咖啡、茶...,350,斯洛文尼亚,2370203
9,第9章 咖啡、茶...,410,巴西,4531023
9,第9章 咖啡、茶...,415,哥斯达黎加,16057
9,第9章 咖啡、茶...,427,牙买加,115972
9,第9章 咖啡、茶...,429,墨西哥,40641275
9,第9章 咖啡、茶...,444,乌拉圭,483004
9,第9章 咖啡、茶...,501,加拿大,17599251
9,第9章 咖啡、茶...,617,萨摩亚,2629
9,第9章 咖啡、茶...,699,大洋洲其他国家(地区),73237
10,第10章 谷物,109,朝鲜,42801651
10,第10章 谷物,124,蒙古,15593494
10,第10章 谷物,127,巴基斯坦,33303422
10,第10章 谷物,129,菲律宾,382591
10,第10章 谷物,137,土耳其,15545920
10,第10章 谷物,138,阿联酋,60665
10,第10章 谷物,220,加纳,2709
10,第10章 谷物,222,几内亚比绍,20063565
10,第10章 谷物,224,肯尼亚,10299964
10,第10章 谷物,227,马达加斯加,55799905
10,第10章 谷物,233,莫桑比克,9678098
10,第10章 谷物,235,尼日尔,65209740
10,第10章 谷物,254,津巴布韦,18651388
10,第10章 谷物,301,比利时,208960
10,第10章 谷物,305,法国,1044258
10,第10章 谷物,307,意大利,214054
10,第10章 谷物,309,荷兰,1956680
10,第10章 谷物,340,白俄罗斯,530595
10,第10章 谷物,429,墨西哥,7688
10,第10章 谷物,501,加拿大,1540706
10,第10章 谷物,614,汤加,63445
10,第10章 谷物,621,马绍尔群岛,430081
10,第10章 谷物,625,瓦利斯和富图纳,189490
11,第11章 制粉工业...,109,朝鲜,77505120
11,第11章 制粉工业...,124,蒙古,4524803
11,第11章 制粉工业...,127,巴基斯坦,2001991
11,第11章 制粉工业...,129,菲律宾,37033231
11,第11章 制粉工业...,137,土耳其,188014
11,第11章 制粉工业...,138,阿联酋,558692
11,第11章 制粉工业...,220,加纳,195858
11,第11章 制粉工业...,224,肯尼亚,107281
11,第11章 制粉工业...,227,马达加斯加,417167
11,第11章 制粉工业...,233,莫桑比克,137414
11,第11章 制粉工业...,244,南非,511327
11,第11章 制粉工业...,254,津巴布韦,82896
11,第11章 制粉工业...,301,比利时,670
11,第11章 制粉工业...,305,法国,278145
11,第11章 制粉工业...,307,意大利,250887
11,第11章 制粉工业...,309,荷兰,4531642
11,第11章 制粉工业...,312,西班牙,743956
11,第11章 制粉工业...,410,巴西,988035
11,第11章 制粉工业...,429,墨西哥,1784392
11,第11章 制粉工业...,501,加拿大,703920
12,第12章 含油子仁...,108,塞浦路斯,574035
12,第12章 含油子仁...,109,朝鲜,3555129
12,第12章 含油子仁...,118,科威特,4095880
12,第12章 含油子仁...,127,巴基斯坦,14929344
12,第12章 含油子仁...,129,菲律宾,14811134
12,第12章 含油子仁...,137,土耳其,175229490
12,第12章 含油子仁...,138,阿联酋,50157564
12,第12章 含油子仁...,147,塔吉克斯坦,2246400
12,第12章 含油子仁...,224,肯尼亚,225771
12,第12章 含油子仁...,244,南非,3969956
12,第12章 含油子仁...,250,乌干达,112399
12,第12章 含油子仁...,254,津巴布韦,107968
12,第12章 含油子仁...,301,比利时,2630485
12,第12章 含油子仁...,305,法国,17712305
12,第12章 含油子仁...,306,爱尔兰,3649036
12,第12章 含油子仁...,307,意大利,20368800
12,第12章 含油子仁...,309,荷兰,123981867
12,第12章 含油子仁...,310,希腊,6642584
12,第12章 含油子仁...,312,西班牙,46463065
12,第12章 含油子仁...,313,阿尔巴尼亚,42
12,第12章 含油子仁...,315,奥地利,876935
12,第12章 含油子仁...,316,保加利亚,4741467
12,第12章 含油子仁...,318,芬兰,1168264
12,第12章 含油子仁...,321,匈牙利,1090695
12,第12章 含油子仁...,326,挪威,271707
12,第12章 含油子仁...,327,波兰,15551275
12,第12章 含油子仁...,336,立陶宛,2228224
12,第12章 含油子仁...,339,阿塞拜疆,175015
12,第12章 含油子仁...,340,白俄罗斯,730045
12,第12章 含油子仁...,350,斯洛文尼亚,7613817
12,第12章 含油子仁...,408,玻利维亚,27949
12,第12章 含油子仁...,410,巴西,3812935
12,第12章 含油子仁...,429,墨西哥,19166358
12,第12章 含油子仁...,442,特立尼达和多巴哥,91982
12,第12章 含油子仁...,501,加拿大,28703840
12,第12章 含油子仁...,617,萨摩亚,8851
13,第13章 虫胶；树...,124,蒙古,207649
13,第13章 虫胶；树...,127,巴基斯坦,11718001
13,第13章 虫胶；树...,129,菲律宾,16567298
13,第13章 虫胶；树...,137,土耳其,6868313
13,第13章 虫胶；树...,138,阿联酋,207935
13,第13章 虫胶；树...,147,塔吉克斯坦,1919130
13,第13章 虫胶；树...,224,肯尼亚,21035
13,第13章 虫胶；树...,227,马达加斯加,21396
13,第13章 虫胶；树...,244,南非,1442355
13,第13章 虫胶；树...,250,乌干达,23840
13,第13章 虫胶；树...,301,比利时,5963980
13,第13章 虫胶；树...,305,法国,18301623
13,第13章 虫胶；树...,306,爱尔兰,2119040
13,第13章 虫胶；树...,307,意大利,26974041
13,第13章 虫胶；树...,309,荷兰,13708509
13,第13章 虫胶；树...,310,希腊,1514544
13,第13章 虫胶；树...,312,西班牙,79589286
13,第13章 虫胶；树...,313,阿尔巴尼亚,222624
13,第13章 虫胶；树...,315,奥地利,169579
13,第13章 虫胶；树...,316,保加利亚,764385
13,第13章 虫胶；树...,318,芬兰,9730
13,第13章 虫胶；树...,321,匈牙利,416439
13,第13章 虫胶；树...,326,挪威,480278
13,第13章 虫胶；树...,327,波兰,6726484
13,第13章 虫胶；树...,336,立陶宛,979513
13,第13章 虫胶；树...,339,阿塞拜疆,402310
13,第13章 虫胶；树...,340,白俄罗斯,25238
13,第13章 虫胶；树...,350,斯洛文尼亚,858198
13,第13章 虫胶；树...,410,巴西,6339800
13,第13章 虫胶；树...,415,哥斯达黎加,217848
13,第13章 虫胶；树...,429,墨西哥,59099470
13,第13章 虫胶；树...,444,乌拉圭,46573
13,第13章 虫胶；树...,501,加拿大,17154286
14,第14章 编结用植...,109,朝鲜,615055
14,第14章 编结用植...,118,科威特,13883
14,第14章 编结用植...,123,马尔代夫,6410
14,第14章 编结用植...,124,蒙古,12960
14,第14章 编结用植...,137,土耳其,852418
14,第14章 编结用植...,138,阿联酋,169468
14,第14章 编结用植...,244,南非,31385
14,第14章 编结用植...,301,比利时,4845365
14,第14章 编结用植...,305,法国,1872711
14,第14章 编结用植...,306,爱尔兰,446133
14,第14章 编结用植...,307,意大利,1714685
14,第14章 编结用植...,309,荷兰,28085368
14,第14章 编结用植...,310,希腊,165093
14,第14章 编结用植...,312,西班牙,5550855
14,第14章 编结用植...,315,奥地利,77711
14,第14章 编结用植...,316,保加利亚,166636
14,第14章 编结用植...,321,匈牙利,46278
14,第14章 编结用植...,326,挪威,164961
14,第14章 编结用植...,327,波兰,2798786
14,第14章 编结用植...,336,立陶宛,8065
14,第14章 编结用植...,350,斯洛文尼亚,53732
14,第14章 编结用植...,429,墨西哥,676040
14,第14章 编结用植...,501,加拿大,1074765
15,第15章 动、植物...,109,朝鲜,129674577
15,第15章 动、植物...,118,科威特,712326
15,第15章 动、植物...,123,马尔代夫,12481
15,第15章 动、植物...,124,蒙古,3452207
15,第15章 动、植物...,127,巴基斯坦,1255335
15,第15章 动、植物...,129,菲律宾,2993650
15,第15章 动、植物...,137,土耳其,2359946
15,第15章 动、植物...,138,阿联酋,903334
15,第15章 动、植物...,147,塔吉克斯坦,35760
15,第15章 动、植物...,224,肯尼亚,137176
15,第15章 动、植物...,227,马达加斯加,5153
15,第15章 动、植物...,244,南非,1174792
15,第15章 动、植物...,254,津巴布韦,2040
15,第15章 动、植物...,301,比利时,17055969
15,第15章 动、植物...,305,法国,3002132
15,第15章 动、植物...,306,爱尔兰,128103
15,第15章 动、植物...,307,意大利,4829161
15,第15章 动、植物...,309,荷兰,113921618
15,第15章 动、植物...,310,希腊,2155956
15,第15章 动、植物...,312,西班牙,69697511
15,第15章 动、植物...,313,阿尔巴尼亚,553406
15,第15章 动、植物...,321,匈牙利,5401
15,第15章 动、植物...,326,挪威,956288
15,第15章 动、植物...,327,波兰,505555
15,第15章 动、植物...,336,立陶宛,120903
15,第15章 动、植物...,339,阿塞拜疆,171830
15,第15章 动、植物...,340,白俄罗斯,338911
15,第15章 动、植物...,410,巴西,1662057
15,第15章 动、植物...,415,哥斯达黎加,119062
15,第15章 动、植物...,429,墨西哥,616150
15,第15章 动、植物...,442,特立尼达和多巴哥,12423
15,第15章 动、植物...,444,乌拉圭,19170
15,第15章 动、植物...,501,加拿大,18602887
16,第16章 肉、鱼、...,108,塞浦路斯,2787393
16,第16章 肉、鱼、...,109,朝鲜,25366867
16,第16章 肉、鱼、...,118,科威特,1178207
16,第16章 肉、鱼、...,124,蒙古,1324773
16,第16章 肉、鱼、...,129,菲律宾,74384461
16,第16章 肉、鱼、...,137,土耳其,7693011
16,第16章 肉、鱼、...,138,阿联酋,26236390
16,第16章 肉、鱼、...,147,塔吉克斯坦,30793
16,第16章 肉、鱼、...,203,贝宁,586572
16,第16章 肉、鱼、...,208,佛得角,9619968
16,第16章 肉、鱼、...,213,刚果共和国,286081
16,第16章 肉、鱼、...,219,冈比亚,606849
16,第16章 肉、鱼、...,220,加纳,20212984
16,第16章 肉、鱼、...,224,肯尼亚,11663887
16,第16章 肉、鱼、...,227,马达加斯加,718078
16,第16章 肉、鱼、...,233,莫桑比克,1871204
16,第16章 肉、鱼、...,235,尼日尔,1551431
16,第16章 肉、鱼、...,244,南非,18230943
16,第16章 肉、鱼、...,252,刚果民主共和国,902418
16,第16章 肉、鱼、...,254,津巴布韦,601612
16,第16章 肉、鱼、...,301,比利时,10363458
16,第16章 肉、鱼、...,305,法国,7113145
16,第16章 肉、鱼、...,306,爱尔兰,8498660
16,第16章 肉、鱼、...,307,意大利,8545841
16,第16章 肉、鱼、...,309,荷兰,62652715
16,第16章 肉、鱼、...,310,希腊,1084444
16,第16章 肉、鱼、...,312,西班牙,17389805
16,第16章 肉、鱼、...,316,保加利亚,3110866
16,第16章 肉、鱼、...,326,挪威,389005
16,第16章 肉、鱼、...,327,波兰,756643
16,第16章 肉、鱼、...,336,立陶宛,13758205
16,第16章 肉、鱼、...,339,阿塞拜疆,1845031
16,第16章 肉、鱼、...,340,白俄罗斯,18548879
16,第16章 肉、鱼、...,404,巴哈马,620481
16,第16章 肉、鱼、...,405,巴巴多斯,60771
16,第16章 肉、鱼、...,410,巴西,2360941
16,第16章 肉、鱼、...,415,哥斯达黎加,12383027
16,第16章 肉、鱼、...,427,牙买加,2224514
16,第16章 肉、鱼、...,429,墨西哥,295103501
16,第16章 肉、鱼、...,435,波多黎各,1752803
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,857183
16,第16章 肉、鱼、...,444,乌拉圭,376288
16,第16章 肉、鱼、...,501,加拿大,115691570
16,第16章 肉、鱼、...,614,汤加,1984988
16,第16章 肉、鱼、...,617,萨摩亚,4749103
17,第17章 糖及糖食,108,塞浦路斯,7188
17,第17章 糖及糖食,109,朝鲜,38728984
17,第17章 糖及糖食,118,科威特,240803
17,第17章 糖及糖食,123,马尔代夫,64495
17,第17章 糖及糖食,124,蒙古,10864257
17,第17章 糖及糖食,127,巴基斯坦,7125747
17,第17章 糖及糖食,129,菲律宾,181547580
17,第17章 糖及糖食,137,土耳其,2792231
17,第17章 糖及糖食,138,阿联酋,9340575
17,第17章 糖及糖食,203,贝宁,3670963
17,第17章 糖及糖食,220,加纳,26952831
17,第17章 糖及糖食,224,肯尼亚,986679
17,第17章 糖及糖食,244,南非,14294689
17,第17章 糖及糖食,252,刚果民主共和国,1359651
17,第17章 糖及糖食,301,比利时,1199302
17,第17章 糖及糖食,305,法国,910717
17,第17章 糖及糖食,306,爱尔兰,599435
17,第17章 糖及糖食,307,意大利,493944
17,第17章 糖及糖食,309,荷兰,20955682
17,第17章 糖及糖食,310,希腊,616493
17,第17章 糖及糖食,312,西班牙,4290054
17,第17章 糖及糖食,313,阿尔巴尼亚,183822
17,第17章 糖及糖食,315,奥地利,60596
17,第17章 糖及糖食,316,保加利亚,56540
17,第17章 糖及糖食,318,芬兰,524368
17,第17章 糖及糖食,321,匈牙利,109690
17,第17章 糖及糖食,326,挪威,355927
17,第17章 糖及糖食,327,波兰,2905326
17,第17章 糖及糖食,336,立陶宛,524397
17,第17章 糖及糖食,340,白俄罗斯,68365
17,第17章 糖及糖食,359,黑山,147248
17,第17章 糖及糖食,408,玻利维亚,607966
17,第17章 糖及糖食,410,巴西,8582272
17,第17章 糖及糖食,415,哥斯达黎加,1940741
17,第17章 糖及糖食,427,牙买加,690103
17,第17章 糖及糖食,429,墨西哥,22670052
17,第17章 糖及糖食,435,波多黎各,398661
17,第17章 糖及糖食,442,特立尼达和多巴哥,382181
17,第17章 糖及糖食,444,乌拉圭,239918
17,第17章 糖及糖食,501,加拿大,25728905
18,第18章 可可及可...,109,朝鲜,6533819
18,第18章 可可及可...,118,科威特,155668
18,第18章 可可及可...,124,蒙古,1067599
18,第18章 可可及可...,127,巴基斯坦,1255488
18,第18章 可可及可...,129,菲律宾,15430244
18,第18章 可可及可...,137,土耳其,4223281
18,第18章 可可及可...,138,阿联酋,2892359
18,第18章 可可及可...,220,加纳,2199509
18,第18章 可可及可...,244,南非,523149
18,第18章 可可及可...,305,法国,340
18,第18章 可可及可...,309,荷兰,150193
18,第18章 可可及可...,310,希腊,29450
18,第18章 可可及可...,318,芬兰,62896
18,第18章 可可及可...,336,立陶宛,381332
18,第18章 可可及可...,350,斯洛文尼亚,164484
18,第18章 可可及可...,408,玻利维亚,283052
18,第18章 可可及可...,410,巴西,384786
18,第18章 可可及可...,429,墨西哥,1642865
18,第18章 可可及可...,501,加拿大,2998997
18,第18章 可可及可...,617,萨摩亚,12986
19,第19章 谷物、粮...,108,塞浦路斯,260514
19,第19章 谷物、粮...,109,朝鲜,15317929
19,第19章 谷物、粮...,118,科威特,54683
19,第19章 谷物、粮...,123,马尔代夫,435212
19,第19章 谷物、粮...,124,蒙古,9623614
19,第19章 谷物、粮...,127,巴基斯坦,317526
19,第19章 谷物、粮...,129,菲律宾,45101551
19,第19章 谷物、粮...,137,土耳其,2411551
19,第19章 谷物、粮...,138,阿联酋,4766445
19,第19章 谷物、粮...,203,贝宁,634488
19,第19章 谷物、粮...,220,加纳,2817681
19,第19章 谷物、粮...,227,马达加斯加,193038
19,第19章 谷物、粮...,244,南非,5527263
19,第19章 谷物、粮...,252,刚果民主共和国,443321
19,第19章 谷物、粮...,254,津巴布韦,15519
19,第19章 谷物、粮...,301,比利时,4130463
19,第19章 谷物、粮...,305,法国,10820874
19,第19章 谷物、粮...,306,爱尔兰,5075182
19,第19章 谷物、粮...,307,意大利,3977224
19,第19章 谷物、粮...,309,荷兰,27525246
19,第19章 谷物、粮...,310,希腊,686572
19,第19章 谷物、粮...,312,西班牙,4900246
19,第19章 谷物、粮...,315,奥地利,609640
19,第19章 谷物、粮...,316,保加利亚,88349
19,第19章 谷物、粮...,318,芬兰,760102
19,第19章 谷物、粮...,326,挪威,1508072
19,第19章 谷物、粮...,327,波兰,788816
19,第19章 谷物、粮...,336,立陶宛,159820
19,第19章 谷物、粮...,410,巴西,3237202
19,第19章 谷物、粮...,427,牙买加,50478
