Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",413,Colombia,3802077.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",416,Cuba,825347.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",418,Dominican Republic,5362948.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",426,Honduras,683626.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",432,Panama,3547657.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",434,Peru,1195208.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",449,"Bonaire, Sint Eustatius and Saba",1020642.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",504,Bermuda,977259.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",603,Fiji,19927303.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",609,New Zealand,10973895.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",611,Papua New Guinea,4183439.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",613,Solomon Islands,2998191.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",620,The Federated States of Micronesia,664805.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",623,French Polynesia,151243.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",105,Brunei,182947.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",106,Myanmar,2340000.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",115,Israel,40873.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",117,Jordan,263769.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",121,"Macao,China",8102959.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",131,Saudi Arabia,202378.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",134,Sri Lanka,288778.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",215,Egypt,554834.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",232,Morocco,1893674.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",236,Nigeria,319182.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",302,Denmark,3749100.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",311,Portugal,7166020.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",328,Romania,445569.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",330,Sweden,1067676.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",352,Czechia（Czech Republic）,671414.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",354,North Macedonia,474843.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",413,Colombia,236550.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",423,Guatemala,400114.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",609,New Zealand,1547892.0
5,"roducts of animal origin,not elsewhere specified or included",101,Afghanistan,113571.0
5,"roducts of animal origin,not elsewhere specified or included",103,Bangladesh,23481513.0
5,"roducts of animal origin,not elsewhere specified or included",107,Cambodia,2438547.0
5,"roducts of animal origin,not elsewhere specified or included",115,Israel,1750943.0
5,"roducts of animal origin,not elsewhere specified or included",117,Jordan,653454.0
5,"roducts of animal origin,not elsewhere specified or included",134,Sri Lanka,332114.0
5,"roducts of animal origin,not elsewhere specified or included",201,Algeria,459177.0
5,"roducts of animal origin,not elsewhere specified or included",215,Egypt,540381.0
5,"roducts of animal origin,not elsewhere specified or included",232,Morocco,20500309.0
5,"roducts of animal origin,not elsewhere specified or included",247,Tanzania,269939.0
5,"roducts of animal origin,not elsewhere specified or included",302,Denmark,5129812.0
5,"roducts of animal origin,not elsewhere specified or included",311,Portugal,1902103.0
5,"roducts of animal origin,not elsewhere specified or included",328,Romania,7162916.0
5,"roducts of animal origin,not elsewhere specified or included",330,Sweden,259357.0
5,"roducts of animal origin,not elsewhere specified or included",331,Switzerland,471136.0
5,"roducts of animal origin,not elsewhere specified or included",334,Estonia,147192.0
5,"roducts of animal origin,not elsewhere specified or included",347,Ukraine,253324.0
5,"roducts of animal origin,not elsewhere specified or included",352,Czechia（Czech Republic）,2930903.0
5,"roducts of animal origin,not elsewhere specified or included",354,North Macedonia,152721.0
5,"roducts of animal origin,not elsewhere specified or included",402,Argentina,1047076.0
5,"roducts of animal origin,not elsewhere specified or included",412,Chile,1254726.0
5,"roducts of animal origin,not elsewhere specified or included",413,Colombia,1073177.0
5,"roducts of animal origin,not elsewhere specified or included",423,Guatemala,22573.0
5,"roducts of animal origin,not elsewhere specified or included",609,New Zealand,46707.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",103,Bangladesh,109437.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",105,Brunei,243345.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",106,Myanmar,598231.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",117,Jordan,302425.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",121,"Macao,China",3836890.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",130,Qatar,893035.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",131,Saudi Arabia,33957.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,437150.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",330,Sweden,33679.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",402,Argentina,41424.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",412,Chile,86378.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",432,Panama,57678.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,382430.0
7,Edible vegetables and certain roots and tubers,103,Bangladesh,18608051.0
7,Edible vegetables and certain roots and tubers,105,Brunei,907842.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,3345492.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,1684264.0
7,Edible vegetables and certain roots and tubers,115,Israel,4547778.0
7,Edible vegetables and certain roots and tubers,117,Jordan,3247795.0
7,Edible vegetables and certain roots and tubers,121,"Macao,China",7686830.0
7,Edible vegetables and certain roots and tubers,130,Qatar,2602299.0
7,Edible vegetables and certain roots and tubers,131,Saudi Arabia,23922746.0
7,Edible vegetables and certain roots and tubers,134,Sri Lanka,12992039.0
7,Edible vegetables and certain roots and tubers,144,Timor-Leste,227833.0
7,Edible vegetables and certain roots and tubers,146,Kyrgyzstan,13869918.0
7,Edible vegetables and certain roots and tubers,201,Algeria,1735185.0
7,Edible vegetables and certain roots and tubers,214,Djibouti,511715.0
7,Edible vegetables and certain roots and tubers,215,Egypt,1544922.0
7,Edible vegetables and certain roots and tubers,226,Libya,145444.0
7,Edible vegetables and certain roots and tubers,229,Mali,1569155.0
7,Edible vegetables and certain roots and tubers,236,Nigeria,292739.0
7,Edible vegetables and certain roots and tubers,247,Tanzania,515823.0
7,Edible vegetables and certain roots and tubers,248,Togo,824484.0
7,Edible vegetables and certain roots and tubers,302,Denmark,1199587.0
7,Edible vegetables and certain roots and tubers,311,Portugal,1910830.0
7,Edible vegetables and certain roots and tubers,322,Iceland,90523.0
7,Edible vegetables and certain roots and tubers,328,Romania,333630.0
7,Edible vegetables and certain roots and tubers,330,Sweden,2392270.0
7,Edible vegetables and certain roots and tubers,331,Switzerland,1026208.0
7,Edible vegetables and certain roots and tubers,334,Estonia,274232.0
7,Edible vegetables and certain roots and tubers,335,Latvia,357504.0
7,Edible vegetables and certain roots and tubers,343,Moldova,61556.0
7,Edible vegetables and certain roots and tubers,347,Ukraine,568199.0
7,Edible vegetables and certain roots and tubers,352,Czechia（Czech Republic）,625067.0
7,Edible vegetables and certain roots and tubers,353,Slovakia,402269.0
7,Edible vegetables and certain roots and tubers,355,Bosnia and Herzegovina,117664.0
7,Edible vegetables and certain roots and tubers,402,Argentina,1401080.0
7,Edible vegetables and certain roots and tubers,412,Chile,4199654.0
7,Edible vegetables and certain roots and tubers,413,Colombia,18554921.0
7,Edible vegetables and certain roots and tubers,416,Cuba,57455572.0
7,Edible vegetables and certain roots and tubers,418,Dominican Republic,12571738.0
7,Edible vegetables and certain roots and tubers,419,Ecuador,5914777.0
7,Edible vegetables and certain roots and tubers,423,Guatemala,1545120.0
7,Edible vegetables and certain roots and tubers,426,Honduras,2257232.0
7,Edible vegetables and certain roots and tubers,432,Panama,3766739.0
7,Edible vegetables and certain roots and tubers,433,Paraguay,2135775.0
7,Edible vegetables and certain roots and tubers,434,Peru,6670253.0
7,Edible vegetables and certain roots and tubers,445,Venezuela,352224.0
7,Edible vegetables and certain roots and tubers,449,"Bonaire, Sint Eustatius and Saba",164047.0
7,Edible vegetables and certain roots and tubers,603,Fiji,1267073.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,6636251.0
7,Edible vegetables and certain roots and tubers,611,Papua New Guinea,165970.0
7,Edible vegetables and certain roots and tubers,623,French Polynesia,79992.0
8,Edible fruit and nuts; peel of citrus fruit or melons,103,Bangladesh,23672849.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,27544366.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,1177015.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,4711027.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",2723163.0
8,Edible fruit and nuts; peel of citrus fruit or melons,130,Qatar,357512.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,8062353.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,3105283.0
8,Edible fruit and nuts; peel of citrus fruit or melons,144,Timor-Leste,446522.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,32727292.0
8,Edible fruit and nuts; peel of citrus fruit or melons,201,Algeria,294545.0
8,Edible fruit and nuts; peel of citrus fruit or melons,302,Denmark,694856.0
8,Edible fruit and nuts; peel of citrus fruit or melons,322,Iceland,233524.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,632712.0
8,Edible fruit and nuts; peel of citrus fruit or melons,331,Switzerland,173403.0
8,Edible fruit and nuts; peel of citrus fruit or melons,335,Latvia,202578.0
8,Edible fruit and nuts; peel of citrus fruit or melons,347,Ukraine,1053962.0
8,Edible fruit and nuts; peel of citrus fruit or melons,352,Czechia（Czech Republic）,321445.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,491425.0
8,Edible fruit and nuts; peel of citrus fruit or melons,413,Colombia,112545.0
8,Edible fruit and nuts; peel of citrus fruit or melons,418,Dominican Republic,309726.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,159416.0
8,Edible fruit and nuts; peel of citrus fruit or melons,434,Peru,22899.0
8,Edible fruit and nuts; peel of citrus fruit or melons,603,Fiji,171111.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,3325204.0
9,"Coffee, tea, maté and spices",101,Afghanistan,2676590.0
9,"Coffee, tea, maté and spices",103,Bangladesh,9633684.0
9,"Coffee, tea, maté and spices",105,Brunei,490053.0
9,"Coffee, tea, maté and spices",106,Myanmar,11122787.0
9,"Coffee, tea, maté and spices",114,Iraq,57247.0
9,"Coffee, tea, maté and spices",115,Israel,1885676.0
9,"Coffee, tea, maté and spices",117,Jordan,1044147.0
9,"Coffee, tea, maté and spices",121,"Macao,China",1632193.0
9,"Coffee, tea, maté and spices",130,Qatar,2143927.0
9,"Coffee, tea, maté and spices",131,Saudi Arabia,41492163.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,1150364.0
9,"Coffee, tea, maté and spices",146,Kyrgyzstan,737731.0
9,"Coffee, tea, maté and spices",201,Algeria,27230879.0
9,"Coffee, tea, maté and spices",215,Egypt,8081709.0
9,"Coffee, tea, maté and spices",226,Libya,6255289.0
9,"Coffee, tea, maté and spices",229,Mali,13454371.0
9,"Coffee, tea, maté and spices",232,Morocco,103142074.0
9,"Coffee, tea, maté and spices",236,Nigeria,556294.0
9,"Coffee, tea, maté and spices",246,Sudan,3382205.0
9,"Coffee, tea, maté and spices",248,Togo,25234117.0
9,"Coffee, tea, maté and spices",251,Burkina Faso,298885.0
9,"Coffee, tea, maté and spices",302,Denmark,254268.0
9,"Coffee, tea, maté and spices",311,Portugal,213222.0
9,"Coffee, tea, maté and spices",322,Iceland,79484.0
9,"Coffee, tea, maté and spices",328,Romania,722263.0
9,"Coffee, tea, maté and spices",330,Sweden,3007416.0
9,"Coffee, tea, maté and spices",334,Estonia,759223.0
9,"Coffee, tea, maté and spices",347,Ukraine,2889992.0
9,"Coffee, tea, maté and spices",354,North Macedonia,852707.0
9,"Coffee, tea, maté and spices",402,Argentina,72829.0
9,"Coffee, tea, maté and spices",412,Chile,1592375.0
9,"Coffee, tea, maté and spices",413,Colombia,110654.0
9,"Coffee, tea, maté and spices",418,Dominican Republic,2226943.0
9,"Coffee, tea, maté and spices",419,Ecuador,135731.0
9,"Coffee, tea, maté and spices",432,Panama,322045.0
9,"Coffee, tea, maté and spices",434,Peru,190284.0
9,"Coffee, tea, maté and spices",445,Venezuela,620028.0
9,"Coffee, tea, maté and spices",609,New Zealand,768358.0
10,Cereals,131,Saudi Arabia,67896.0
10,Cereals,248,Togo,71400.0
10,Cereals,331,Switzerland,36053.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,106,Myanmar,12069183.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,1312381.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,115,Israel,149827.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,121,"Macao,China",2286681.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,131,Saudi Arabia,1723075.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,146,Kyrgyzstan,650277.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,214305.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,402,Argentina,439526.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,7672459.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,413,Colombia,340014.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,419,Ecuador,176050.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,366092.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,1118862.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,611,Papua New Guinea,259828.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",101,Afghanistan,997146.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,650321.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,5275322.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",114,Iraq,36185700.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,2665260.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",117,Jordan,6241486.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",121,"Macao,China",1533662.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",131,Saudi Arabia,13493698.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,1268536.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",201,Algeria,662130.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,31607200.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",226,Libya,4935936.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,1215536.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,3414959.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,9081116.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",311,Portugal,526993.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",328,Romania,3734327.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",330,Sweden,2110975.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",331,Switzerland,232759.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",335,Latvia,1008938.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,545640.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,1907223.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",353,Slovakia,1376529.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",354,North Macedonia,1080965.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",355,Bosnia and Herzegovina,98490.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,206828.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,1267977.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",418,Dominican Republic,24594.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",432,Panama,120648.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,2404114.0
13,"Lac; gums, resins and other vegetable saps and extracts",103,Bangladesh,8317172.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,351865.0
13,"Lac; gums, resins and other vegetable saps and extracts",114,Iraq,219139.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,776061.0
13,"Lac; gums, resins and other vegetable saps and extracts",117,Jordan,210239.0
13,"Lac; gums, resins and other vegetable saps and extracts",131,Saudi Arabia,1658120.0
13,"Lac; gums, resins and other vegetable saps and extracts",134,Sri Lanka,318001.0
13,"Lac; gums, resins and other vegetable saps and extracts",146,Kyrgyzstan,165424.0
13,"Lac; gums, resins and other vegetable saps and extracts",201,Algeria,423177.0
13,"Lac; gums, resins and other vegetable saps and extracts",214,Djibouti,135177.0
13,"Lac; gums, resins and other vegetable saps and extracts",215,Egypt,3130019.0
13,"Lac; gums, resins and other vegetable saps and extracts",229,Mali,679959.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,641019.0
13,"Lac; gums, resins and other vegetable saps and extracts",247,Tanzania,39251.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,8120004.0
13,"Lac; gums, resins and other vegetable saps and extracts",311,Portugal,55954.0
13,"Lac; gums, resins and other vegetable saps and extracts",328,Romania,2484963.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,35395.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,2084409.0
13,"Lac; gums, resins and other vegetable saps and extracts",334,Estonia,126805.0
13,"Lac; gums, resins and other vegetable saps and extracts",347,Ukraine,5001428.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,1116539.0
13,"Lac; gums, resins and other vegetable saps and extracts",402,Argentina,1302241.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,4777708.0
13,"Lac; gums, resins and other vegetable saps and extracts",413,Colombia,243596.0
13,"Lac; gums, resins and other vegetable saps and extracts",418,Dominican Republic,649579.0
13,"Lac; gums, resins and other vegetable saps and extracts",419,Ecuador,430877.0
13,"Lac; gums, resins and other vegetable saps and extracts",423,Guatemala,40596.0
13,"Lac; gums, resins and other vegetable saps and extracts",426,Honduras,13655.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,3173673.0
13,"Lac; gums, resins and other vegetable saps and extracts",609,New Zealand,910562.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,107,Cambodia,15389.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,115,Israel,112160.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,121,"Macao,China",1576929.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,130,Qatar,10217.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,131,Saudi Arabia,296584.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,201,Algeria,51707.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,247,Tanzania,669503.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,412636.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,330,Sweden,159187.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,331,Switzerland,21209.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,347,Ukraine,11285.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,352,Czechia（Czech Republic）,84347.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,413,Colombia,175628.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,418,Dominican Republic,44320.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,432,Panama,34141.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,37005.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,1411484.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,774443.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",1327037.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,213394.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,40104.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,201,Algeria,528520.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,19166.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,49666.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,815797.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,192055.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,364684.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,74652.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,157305.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,444310.0
