商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,141,越南,55454608
9,第9章 咖啡、茶...,143,中国台湾,27951729
9,第9章 咖啡、茶...,145,哈萨克斯坦,667343
9,第9章 咖啡、茶...,148,土库曼斯坦,1496807
9,第9章 咖啡、茶...,149,乌兹别克斯坦,36408066
9,第9章 咖啡、茶...,202,安哥拉,1495468
9,第9章 咖啡、茶...,206,喀麦隆,2215587
9,第9章 咖啡、茶...,217,埃塞俄比亚,1211
9,第9章 咖啡、茶...,221,几内亚,3952349
9,第9章 咖啡、茶...,223,科特迪瓦,2793678
9,第9章 咖啡、茶...,225,利比里亚,170806
9,第9章 咖啡、茶...,230,毛里塔尼亚,40043651
9,第9章 咖啡、茶...,231,毛里求斯,312749
9,第9章 咖啡、茶...,240,塞内加尔,40355674
9,第9章 咖啡、茶...,249,突尼斯,4124496
9,第9章 咖啡、茶...,303,英国,18497476
9,第9章 咖啡、茶...,304,德国,56748537
9,第9章 咖啡、茶...,344,俄罗斯,18899860
9,第9章 咖啡、茶...,351,克罗地亚,170401
9,第9章 咖啡、茶...,502,美国,97336812
9,第9章 咖啡、茶...,601,澳大利亚,18694083
10,第10章 谷物,110,中国香港,9414188
10,第10章 谷物,111,印度,252
10,第10章 谷物,112,印度尼西亚,533686
10,第10章 谷物,116,日本,10594938
10,第10章 谷物,122,马来西亚,180618
10,第10章 谷物,125,尼泊尔,105000
10,第10章 谷物,133,韩国,106352016
10,第10章 谷物,136,泰国,385186
10,第10章 谷物,141,越南,63196700
10,第10章 谷物,143,中国台湾,1827859
10,第10章 谷物,202,安哥拉,256791
10,第10章 谷物,304,德国,663251
10,第10章 谷物,344,俄罗斯,1003668
10,第10章 谷物,502,美国,1146931
10,第10章 谷物,601,澳大利亚,418990
11,第11章 制粉工业...,110,中国香港,30422080
11,第11章 制粉工业...,111,印度,7411658
11,第11章 制粉工业...,112,印度尼西亚,35777074
11,第11章 制粉工业...,116,日本,24096529
11,第11章 制粉工业...,122,马来西亚,3543331
11,第11章 制粉工业...,125,尼泊尔,187461
11,第11章 制粉工业...,132,新加坡,8435869
11,第11章 制粉工业...,133,韩国,19367586
11,第11章 制粉工业...,136,泰国,38332634
11,第11章 制粉工业...,141,越南,18255983
11,第11章 制粉工业...,143,中国台湾,1610372
11,第11章 制粉工业...,202,安哥拉,171089
11,第11章 制粉工业...,206,喀麦隆,2127006
11,第11章 制粉工业...,237,留尼汪,324931
11,第11章 制粉工业...,303,英国,1441437
11,第11章 制粉工业...,304,德国,2701003
11,第11章 制粉工业...,344,俄罗斯,388545
11,第11章 制粉工业...,351,克罗地亚,87763
11,第11章 制粉工业...,502,美国,5557247
11,第11章 制粉工业...,601,澳大利亚,13467174
12,第12章 含油子仁...,102,巴林,168200
12,第12章 含油子仁...,110,中国香港,179327949
12,第12章 含油子仁...,111,印度,6568616
12,第12章 含油子仁...,112,印度尼西亚,4497299
12,第12章 含油子仁...,113,伊朗,97321436
12,第12章 含油子仁...,116,日本,195129284
12,第12章 含油子仁...,119,老挝,2056525
12,第12章 含油子仁...,120,黎巴嫩,15688440
12,第12章 含油子仁...,122,马来西亚,32015914
12,第12章 含油子仁...,125,尼泊尔,629645
12,第12章 含油子仁...,132,新加坡,17441749
12,第12章 含油子仁...,133,韩国,211423811
12,第12章 含油子仁...,135,叙利亚,11329602
12,第12章 含油子仁...,136,泰国,49674835
12,第12章 含油子仁...,139,也门,2505793
12,第12章 含油子仁...,141,越南,76639040
12,第12章 含油子仁...,143,中国台湾,120631709
12,第12章 含油子仁...,145,哈萨克斯坦,1341767
12,第12章 含油子仁...,148,土库曼斯坦,1391993
12,第12章 含油子仁...,149,乌兹别克斯坦,580035
12,第12章 含油子仁...,202,安哥拉,121900
12,第12章 含油子仁...,231,毛里求斯,53518
12,第12章 含油子仁...,249,突尼斯,138054
12,第12章 含油子仁...,303,英国,17350329
12,第12章 含油子仁...,304,德国,51828435
12,第12章 含油子仁...,344,俄罗斯,3949436
12,第12章 含油子仁...,351,克罗地亚,487250
12,第12章 含油子仁...,358,塞尔维亚,1698793
12,第12章 含油子仁...,502,美国,146844851
12,第12章 含油子仁...,601,澳大利亚,13331376
13,第13章 虫胶;树...,110,中国香港,14897069
13,第13章 虫胶;树...,111,印度,14285289
13,第13章 虫胶;树...,112,印度尼西亚,10713865
13,第13章 虫胶;树...,113,伊朗,1341621
13,第13章 虫胶;树...,116,日本,80416661
13,第13章 虫胶;树...,122,马来西亚,6249610
13,第13章 虫胶;树...,132,新加坡,2548243
13,第13章 虫胶;树...,133,韩国,28748924
13,第13章 虫胶;树...,135,叙利亚,1015378
13,第13章 虫胶;树...,136,泰国,16705049
13,第13章 虫胶;树...,141,越南,7369536
13,第13章 虫胶;树...,143,中国台湾,11635195
13,第13章 虫胶;树...,148,土库曼斯坦,33323
13,第13章 虫胶;树...,149,乌兹别克斯坦,1914271
13,第13章 虫胶;树...,217,埃塞俄比亚,540
13,第13章 虫胶;树...,249,突尼斯,16119
13,第13章 虫胶;树...,303,英国,4800285
13,第13章 虫胶;树...,304,德国,21524208
13,第13章 虫胶;树...,337,格鲁吉亚(2023年起停用),285629
13,第13章 虫胶;树...,344,俄罗斯,17131848
13,第13章 虫胶;树...,358,塞尔维亚,110221
13,第13章 虫胶;树...,502,美国,115638088
13,第13章 虫胶;树...,601,澳大利亚,19753719
14,第14章 编结用植...,110,中国香港,11343428
14,第14章 编结用植...,111,印度,196813
14,第14章 编结用植...,112,印度尼西亚,154828
14,第14章 编结用植...,116,日本,11896547
14,第14章 编结用植...,122,马来西亚,242375
14,第14章 编结用植...,132,新加坡,213537
14,第14章 编结用植...,133,韩国,1531824
14,第14章 编结用植...,136,泰国,566954
14,第14章 编结用植...,141,越南,10968
14,第14章 编结用植...,143,中国台湾,4553424
14,第14章 编结用植...,231,毛里求斯,245690
14,第14章 编结用植...,234,纳米比亚,7299
14,第14章 编结用植...,303,英国,1323293
14,第14章 编结用植...,304,德国,2104116
14,第14章 编结用植...,344,俄罗斯,157136
14,第14章 编结用植...,351,克罗地亚,73047
14,第14章 编结用植...,502,美国,3732609
14,第14章 编结用植...,601,澳大利亚,719730
15,第15章 动、植物...,110,中国香港,29867783
15,第15章 动、植物...,111,印度,733532
15,第15章 动、植物...,112,印度尼西亚,3782999
15,第15章 动、植物...,116,日本,17413754
15,第15章 动、植物...,120,黎巴嫩,257480
15,第15章 动、植物...,122,马来西亚,5070971
15,第15章 动、植物...,132,新加坡,5244821
15,第15章 动、植物...,133,韩国,6092198
15,第15章 动、植物...,136,泰国,3546580
15,第15章 动、植物...,141,越南,2650468
15,第15章 动、植物...,143,中国台湾,2280762
15,第15章 动、植物...,149,乌兹别克斯坦,76299
15,第15章 动、植物...,202,安哥拉,9000
15,第15章 动、植物...,223,科特迪瓦,685508
15,第15章 动、植物...,240,塞内加尔,381330
15,第15章 动、植物...,303,英国,11019908
15,第15章 动、植物...,304,德国,9833676
15,第15章 动、植物...,344,俄罗斯,2918318
15,第15章 动、植物...,351,克罗地亚,884369
15,第15章 动、植物...,358,塞尔维亚,1086024
15,第15章 动、植物...,502,美国,37030529
15,第15章 动、植物...,601,澳大利亚,8552378
16,第16章 肉、鱼、...,102,巴林,994276
16,第16章 肉、鱼、...,110,中国香港,666006144
16,第16章 肉、鱼、...,112,印度尼西亚,8831474
16,第16章 肉、鱼、...,116,日本,1448888073
16,第16章 肉、鱼、...,120,黎巴嫩,3207741
16,第16章 肉、鱼、...,122,马来西亚,69682050
16,第16章 肉、鱼、...,126,阿曼,7458332
16,第16章 肉、鱼、...,132,新加坡,93891949
16,第16章 肉、鱼、...,133,韩国,209987860
16,第16章 肉、鱼、...,136,泰国,81712119
16,第16章 肉、鱼、...,141,越南,1278214
16,第16章 肉、鱼、...,143,中国台湾,319394798
16,第16章 肉、鱼、...,145,哈萨克斯坦,3636419
16,第16章 肉、鱼、...,202,安哥拉,632739
16,第16章 肉、鱼、...,206,喀麦隆,682335
16,第16章 肉、鱼、...,218,加蓬,615688
16,第16章 肉、鱼、...,221,几内亚,51889
16,第16章 肉、鱼、...,223,科特迪瓦,12400958
16,第16章 肉、鱼、...,225,利比里亚,797626
16,第16章 肉、鱼、...,231,毛里求斯,2755944
16,第16章 肉、鱼、...,234,纳米比亚,204383
16,第16章 肉、鱼、...,249,突尼斯,94955
16,第16章 肉、鱼、...,303,英国,26307486
16,第16章 肉、鱼、...,304,德国,24734685
16,第16章 肉、鱼、...,344,俄罗斯,82006883
16,第16章 肉、鱼、...,358,塞尔维亚,21327
16,第16章 肉、鱼、...,424,圭亚那,161850
16,第16章 肉、鱼、...,425,海地,2420687
16,第16章 肉、鱼、...,437,圣卢西亚,191648
16,第16章 肉、鱼、...,502,美国,732749591
16,第16章 肉、鱼、...,601,澳大利亚,82674125
16,第16章 肉、鱼、...,618,基里巴斯,1098072
17,第17章 糖及糖食,102,巴林,546325
17,第17章 糖及糖食,110,中国香港,31513765
17,第17章 糖及糖食,111,印度,14398744
17,第17章 糖及糖食,112,印度尼西亚,77471193
17,第17章 糖及糖食,113,伊朗,4976854
17,第17章 糖及糖食,116,日本,4185061
17,第17章 糖及糖食,120,黎巴嫩,316354
17,第17章 糖及糖食,122,马来西亚,60069851
17,第17章 糖及糖食,125,尼泊尔,144000
17,第17章 糖及糖食,126,阿曼,55279
17,第17章 糖及糖食,132,新加坡,14075552
17,第17章 糖及糖食,133,韩国,25747027
17,第17章 糖及糖食,135,叙利亚,264175
17,第17章 糖及糖食,136,泰国,31905970
17,第17章 糖及糖食,139,也门,4756546
17,第17章 糖及糖食,141,越南,28901358
17,第17章 糖及糖食,143,中国台湾,10229528
17,第17章 糖及糖食,145,哈萨克斯坦,275757
17,第17章 糖及糖食,149,乌兹别克斯坦,567118
17,第17章 糖及糖食,202,安哥拉,2052374
17,第17章 糖及糖食,217,埃塞俄比亚,2727
17,第17章 糖及糖食,221,几内亚,1796614
17,第17章 糖及糖食,223,科特迪瓦,1018741
17,第17章 糖及糖食,225,利比里亚,923957
17,第17章 糖及糖食,230,毛里塔尼亚,1144120
17,第17章 糖及糖食,231,毛里求斯,155298
17,第17章 糖及糖食,240,塞内加尔,1055344
17,第17章 糖及糖食,249,突尼斯,63473
17,第17章 糖及糖食,303,英国,10283592
17,第17章 糖及糖食,304,德国,3413142
17,第17章 糖及糖食,344,俄罗斯,15105409
17,第17章 糖及糖食,351,克罗地亚,373513
17,第17章 糖及糖食,358,塞尔维亚,58160
17,第17章 糖及糖食,441,苏里南,100538
17,第17章 糖及糖食,502,美国,110075520
17,第17章 糖及糖食,601,澳大利亚,31112278
18,第18章 可可及可...,102,巴林,297094
18,第18章 可可及可...,110,中国香港,94222905
18,第18章 可可及可...,111,印度,1753329
18,第18章 可可及可...,112,印度尼西亚,7855013
18,第18章 可可及可...,116,日本,32773837
18,第18章 可可及可...,122,马来西亚,7209226
18,第18章 可可及可...,126,阿曼,164871
18,第18章 可可及可...,132,新加坡,7410683
18,第18章 可可及可...,133,韩国,25128464
18,第18章 可可及可...,135,叙利亚,353128
18,第18章 可可及可...,136,泰国,4740958
18,第18章 可可及可...,139,也门,521361
18,第18章 可可及可...,141,越南,410315
18,第18章 可可及可...,143,中国台湾,7427782
18,第18章 可可及可...,145,哈萨克斯坦,160238
18,第18章 可可及可...,202,安哥拉,63790
18,第18章 可可及可...,212,科摩罗,101303
18,第18章 可可及可...,303,英国,4701973
18,第18章 可可及可...,304,德国,15019738
18,第18章 可可及可...,344,俄罗斯,117425
18,第18章 可可及可...,440,萨尔瓦多,93867
18,第18章 可可及可...,502,美国,6094548
18,第18章 可可及可...,601,澳大利亚,4797721
19,第19章 谷物、粮...,102,巴林,243193
19,第19章 谷物、粮...,110,中国香港,170740273
19,第19章 谷物、粮...,111,印度,1286828
19,第19章 谷物、粮...,112,印度尼西亚,7203500
19,第19章 谷物、粮...,116,日本,133102459
19,第19章 谷物、粮...,119,老挝,98073
19,第19章 谷物、粮...,120,黎巴嫩,391876
19,第19章 谷物、粮...,122,马来西亚,21670186
19,第19章 谷物、粮...,125,尼泊尔,154282
19,第19章 谷物、粮...,132,新加坡,11696957
19,第19章 谷物、粮...,133,韩国,70569434
19,第19章 谷物、粮...,135,叙利亚,608979
19,第19章 谷物、粮...,136,泰国,26051061
19,第19章 谷物、粮...,141,越南,5862268
19,第19章 谷物、粮...,143,中国台湾,6612451
19,第19章 谷物、粮...,145,哈萨克斯坦,1523971
19,第19章 谷物、粮...,202,安哥拉,2043624
19,第19章 谷物、粮...,204,博茨瓦纳,119306
19,第19章 谷物、粮...,206,喀麦隆,218870
19,第19章 谷物、粮...,212,科摩罗,137204
19,第19章 谷物、粮...,217,埃塞俄比亚,36814
19,第19章 谷物、粮...,221,几内亚,441864
19,第19章 谷物、粮...,223,科特迪瓦,46589
19,第19章 谷物、粮...,225,利比里亚,245798
19,第19章 谷物、粮...,231,毛里求斯,766380
19,第19章 谷物、粮...,237,留尼汪,336836
19,第19章 谷物、粮...,240,塞内加尔,133998
19,第19章 谷物、粮...,242,塞拉利昂,301494
19,第19章 谷物、粮...,303,英国,29138052
19,第19章 谷物、粮...,304,德国,17212739
19,第19章 谷物、粮...,344,俄罗斯,8923273
19,第19章 谷物、粮...,428,马提尼克,81543
19,第19章 谷物、粮...,441,苏里南,127898
19,第19章 谷物、粮...,502,美国,90655950
19,第19章 谷物、粮...,601,澳大利亚,36418213
19,第19章 谷物、粮...,618,基里巴斯,49179
20,第20章 蔬菜、水...,102,巴林,4113083
20,第20章 蔬菜、水...,110,中国香港,107887522
20,第20章 蔬菜、水...,111,印度,10475284
20,第20章 蔬菜、水...,112,印度尼西亚,32568635
20,第20章 蔬菜、水...,113,伊朗,17407678
20,第20章 蔬菜、水...,116,日本,962947838
20,第20章 蔬菜、水...,119,老挝,242257
20,第20章 蔬菜、水...,120,黎巴嫩,8534695
20,第20章 蔬菜、水...,122,马来西亚,105939376
20,第20章 蔬菜、水...,125,尼泊尔,118218
20,第20章 蔬菜、水...,126,阿曼,10617839
20,第20章 蔬菜、水...,132,新加坡,18951369
20,第20章 蔬菜、水...,133,韩国,347620469
20,第20章 蔬菜、水...,135,叙利亚,2187136
20,第20章 蔬菜、水...,136,泰国,109232384
20,第20章 蔬菜、水...,139,也门,13647596
20,第20章 蔬菜、水...,141,越南,53004159
20,第20章 蔬菜、水...,143,中国台湾,100109239
20,第20章 蔬菜、水...,145,哈萨克斯坦,16329248
20,第20章 蔬菜、水...,148,土库曼斯坦,1544188
20,第20章 蔬菜、水...,149,乌兹别克斯坦,459291
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),97291
20,第20章 蔬菜、水...,202,安哥拉,4893654
20,第20章 蔬菜、水...,206,喀麦隆,7271387
20,第20章 蔬菜、水...,212,科摩罗,128386
20,第20章 蔬菜、水...,217,埃塞俄比亚,93737
20,第20章 蔬菜、水...,221,几内亚,4211062
20,第20章 蔬菜、水...,223,科特迪瓦,15972789
20,第20章 蔬菜、水...,225,利比里亚,716218
20,第20章 蔬菜、水...,230,毛里塔尼亚,2855009
20,第20章 蔬菜、水...,231,毛里求斯,1945018
20,第20章 蔬菜、水...,234,纳米比亚,114556
20,第20章 蔬菜、水...,237,留尼汪,279069
20,第20章 蔬菜、水...,240,塞内加尔,11473725
20,第20章 蔬菜、水...,242,塞拉利昂,3276994
20,第20章 蔬菜、水...,243,索马里,1718097
20,第20章 蔬菜、水...,249,突尼斯,1715782
20,第20章 蔬菜、水...,260,南苏丹,286390
20,第20章 蔬菜、水...,303,英国,56797759
20,第20章 蔬菜、水...,304,德国,93032568
20,第20章 蔬菜、水...,324,马耳他,329754
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),3032998
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),101702
20,第20章 蔬菜、水...,344,俄罗斯,145047350
20,第20章 蔬菜、水...,351,克罗地亚,2140615
20,第20章 蔬菜、水...,358,塞尔维亚,83216
20,第20章 蔬菜、水...,414,多米尼克,111966
20,第20章 蔬菜、水...,424,圭亚那,1238196
20,第20章 蔬菜、水...,425,海地,3532134
20,第20章 蔬菜、水...,440,萨尔瓦多,763667
20,第20章 蔬菜、水...,441,苏里南,3418857
20,第20章 蔬菜、水...,502,美国,625583214
20,第20章 蔬菜、水...,601,澳大利亚,68809571
21,第21章 杂项食品,102,巴林,64700
21,第21章 杂项食品,110,中国香港,360241396
21,第21章 杂项食品,111,印度,18347802
21,第21章 杂项食品,112,印度尼西亚,70392670
21,第21章 杂项食品,113,伊朗,1011422
21,第21章 杂项食品,116,日本,152146166
21,第21章 杂项食品,120,黎巴嫩,626251
21,第21章 杂项食品,122,马来西亚,71273047
21,第21章 杂项食品,126,阿曼,186134
21,第21章 杂项食品,132,新加坡,23538621
21,第21章 杂项食品,133,韩国,78461972
21,第21章 杂项食品,135,叙利亚,623878
21,第21章 杂项食品,136,泰国,68597235
21,第21章 杂项食品,139,也门,2606881
21,第21章 杂项食品,141,越南,55716139
21,第21章 杂项食品,143,中国台湾,15825658
21,第21章 杂项食品,145,哈萨克斯坦,10625377
21,第21章 杂项食品,149,乌兹别克斯坦,3555605
21,第21章 杂项食品,202,安哥拉,6111289
21,第21章 杂项食品,206,喀麦隆,6650706
21,第21章 杂项食品,212,科摩罗,266569
21,第21章 杂项食品,217,埃塞俄比亚,1483577
21,第21章 杂项食品,218,加蓬,615746
21,第21章 杂项食品,221,几内亚,6568751
21,第21章 杂项食品,223,科特迪瓦,839058
21,第21章 杂项食品,225,利比里亚,3201517
21,第21章 杂项食品,231,毛里求斯,1599173
21,第21章 杂项食品,234,纳米比亚,283439
21,第21章 杂项食品,237,留尼汪,627809
