商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,601,澳大利亚,16055472
13,第13章 虫胶；树...,102,巴林,9636
13,第13章 虫胶；树...,110,中国香港,136870373
13,第13章 虫胶；树...,111,印度,26436767
13,第13章 虫胶；树...,112,印度尼西亚,25621770
13,第13章 虫胶；树...,113,伊朗,2342811
13,第13章 虫胶；树...,116,日本,122929843
13,第13章 虫胶；树...,122,马来西亚,95372086
13,第13章 虫胶；树...,125,尼泊尔,89433
13,第13章 虫胶；树...,126,阿曼,16118
13,第13章 虫胶；树...,132,新加坡,2260536
13,第13章 虫胶；树...,133,韩国,39319811
13,第13章 虫胶；树...,135,叙利亚,713584
13,第13章 虫胶；树...,136,泰国,76915690
13,第13章 虫胶；树...,139,也门,1178
13,第13章 虫胶；树...,141,越南,14624691
13,第13章 虫胶；树...,143,中国台湾,18865074
13,第13章 虫胶；树...,145,哈萨克斯坦,252848
13,第13章 虫胶；树...,149,乌兹别克斯坦,6179413
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),77369
13,第13章 虫胶；树...,151,亚美尼亚(2023年起),110648
13,第13章 虫胶；树...,152,阿塞拜疆(2023年起),368308
13,第13章 虫胶；树...,202,安哥拉,46667
13,第13章 虫胶；树...,231,毛里求斯,683155
13,第13章 虫胶；树...,249,突尼斯,102615
13,第13章 虫胶；树...,303,英国,14893483
13,第13章 虫胶；树...,304,德国,49736152
13,第13章 虫胶；树...,324,马耳他,2512659
13,第13章 虫胶；树...,344,俄罗斯,73752926
13,第13章 虫胶；树...,351,克罗地亚,79453
13,第13章 虫胶；树...,358,塞尔维亚,296945
13,第13章 虫胶；树...,440,萨尔瓦多,133292
13,第13章 虫胶；树...,502,美国,233036905
13,第13章 虫胶；树...,601,澳大利亚,22695369
14,第14章 编结用植...,110,中国香港,5753851
14,第14章 编结用植...,111,印度,153829
14,第14章 编结用植...,112,印度尼西亚,1869977
14,第14章 编结用植...,116,日本,13080072
14,第14章 编结用植...,120,黎巴嫩,380536
14,第14章 编结用植...,122,马来西亚,3732378
14,第14章 编结用植...,132,新加坡,1818610
14,第14章 编结用植...,133,韩国,12949932
14,第14章 编结用植...,136,泰国,9150132
14,第14章 编结用植...,141,越南,623814
14,第14章 编结用植...,143,中国台湾,12028037
14,第14章 编结用植...,145,哈萨克斯坦,158211
14,第14章 编结用植...,149,乌兹别克斯坦,163141
14,第14章 编结用植...,150,格鲁吉亚(2023年起),5385
14,第14章 编结用植...,231,毛里求斯,4814
14,第14章 编结用植...,303,英国,2775078
14,第14章 编结用植...,304,德国,1060636
14,第14章 编结用植...,344,俄罗斯,3386200
14,第14章 编结用植...,351,克罗地亚,1706
14,第14章 编结用植...,440,萨尔瓦多,1260
14,第14章 编结用植...,502,美国,6892640
14,第14章 编结用植...,601,澳大利亚,3616900
15,动、植物或微生物油、...,110,中国香港,52184840
15,动、植物或微生物油、...,111,印度,4991383
15,动、植物或微生物油、...,112,印度尼西亚,166675638
15,动、植物或微生物油、...,113,伊朗,178098
15,动、植物或微生物油、...,116,日本,31442934
15,动、植物或微生物油、...,120,黎巴嫩,91351
15,动、植物或微生物油、...,122,马来西亚,69188103
15,动、植物或微生物油、...,132,新加坡,124591915
15,动、植物或微生物油、...,133,韩国,52911497
15,动、植物或微生物油、...,136,泰国,12230625
15,动、植物或微生物油、...,141,越南,7141964
15,动、植物或微生物油、...,143,中国台湾,30978592
15,动、植物或微生物油、...,149,乌兹别克斯坦,337211
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),774165
15,动、植物或微生物油、...,223,科特迪瓦,21000
15,动、植物或微生物油、...,231,毛里求斯,191349
15,动、植物或微生物油、...,303,英国,15081333
15,动、植物或微生物油、...,304,德国,23368310
15,动、植物或微生物油、...,324,马耳他,81129
15,动、植物或微生物油、...,344,俄罗斯,18203558
15,动、植物或微生物油、...,358,塞尔维亚,49930
15,动、植物或微生物油、...,502,美国,550690361
15,动、植物或微生物油、...,601,澳大利亚,19640708
15,动、植物或微生物油、...,618,基里巴斯,6473
16,第16章 肉、鱼、...,110,中国香港,390781595
16,第16章 肉、鱼、...,111,印度,1672473
16,第16章 肉、鱼、...,112,印度尼西亚,22393555
16,第16章 肉、鱼、...,116,日本,1536322002
16,第16章 肉、鱼、...,120,黎巴嫩,1299332
16,第16章 肉、鱼、...,122,马来西亚,783485795
16,第16章 肉、鱼、...,125,尼泊尔,84718
16,第16章 肉、鱼、...,126,阿曼,6116244
16,第16章 肉、鱼、...,132,新加坡,127039119
16,第16章 肉、鱼、...,133,韩国,302893694
16,第16章 肉、鱼、...,135,叙利亚,824646
16,第16章 肉、鱼、...,136,泰国,570394090
16,第16章 肉、鱼、...,141,越南,99617262
16,第16章 肉、鱼、...,143,中国台湾,330336704
16,第16章 肉、鱼、...,145,哈萨克斯坦,13238528
16,第16章 肉、鱼、...,149,乌兹别克斯坦,2662803
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),69300
16,第16章 肉、鱼、...,151,亚美尼亚(2023年起),22766
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),801783
16,第16章 肉、鱼、...,202,安哥拉,733907
16,第16章 肉、鱼、...,206,喀麦隆,1698821
16,第16章 肉、鱼、...,212,科摩罗,682934
16,第16章 肉、鱼、...,218,加蓬,13268545
16,第16章 肉、鱼、...,223,科特迪瓦,29381497
16,第16章 肉、鱼、...,225,利比里亚,1718150
16,第16章 肉、鱼、...,231,毛里求斯,2633377
16,第16章 肉、鱼、...,240,塞内加尔,420432
16,第16章 肉、鱼、...,242,塞拉利昂,364001
16,第16章 肉、鱼、...,260,南苏丹,648998
16,第16章 肉、鱼、...,303,英国,116421071
16,第16章 肉、鱼、...,304,德国,33415594
16,第16章 肉、鱼、...,324,马耳他,1548066
16,第16章 肉、鱼、...,344,俄罗斯,53191756
16,第16章 肉、鱼、...,358,塞尔维亚,2777987
16,第16章 肉、鱼、...,424,圭亚那,900775
16,第16章 肉、鱼、...,425,海地,2155189
16,第16章 肉、鱼、...,437,圣卢西亚,2738008
16,第16章 肉、鱼、...,440,萨尔瓦多,212298
16,第16章 肉、鱼、...,502,美国,473087697
16,第16章 肉、鱼、...,601,澳大利亚,64921709
16,第16章 肉、鱼、...,618,基里巴斯,1126204
17,第17章 糖及糖食,102,巴林,221157
17,第17章 糖及糖食,110,中国香港,38888581
17,第17章 糖及糖食,111,印度,16713744
17,第17章 糖及糖食,112,印度尼西亚,275038304
17,第17章 糖及糖食,113,伊朗,190230
17,第17章 糖及糖食,116,日本,26180378
17,第17章 糖及糖食,119,老挝,54230
17,第17章 糖及糖食,120,黎巴嫩,2953578
17,第17章 糖及糖食,122,马来西亚,96165901
17,第17章 糖及糖食,125,尼泊尔,794516
17,第17章 糖及糖食,126,阿曼,2337513
17,第17章 糖及糖食,132,新加坡,20314080
17,第17章 糖及糖食,133,韩国,54503093
17,第17章 糖及糖食,135,叙利亚,225073
17,第17章 糖及糖食,136,泰国,100994040
17,第17章 糖及糖食,139,也门,7398708
17,第17章 糖及糖食,141,越南,117886478
17,第17章 糖及糖食,143,中国台湾,23697505
17,第17章 糖及糖食,145,哈萨克斯坦,4981629
17,第17章 糖及糖食,149,乌兹别克斯坦,2756470
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),6302
17,第17章 糖及糖食,202,安哥拉,262401
17,第17章 糖及糖食,218,加蓬,256509
17,第17章 糖及糖食,221,几内亚,4607849
17,第17章 糖及糖食,223,科特迪瓦,7779607
17,第17章 糖及糖食,231,毛里求斯,357978
17,第17章 糖及糖食,240,塞内加尔,1497257
17,第17章 糖及糖食,243,索马里,602307
17,第17章 糖及糖食,249,突尼斯,467823
17,第17章 糖及糖食,303,英国,58702787
17,第17章 糖及糖食,304,德国,15969699
17,第17章 糖及糖食,344,俄罗斯,51092632
17,第17章 糖及糖食,351,克罗地亚,752664
17,第17章 糖及糖食,358,塞尔维亚,558592
17,第17章 糖及糖食,424,圭亚那,615608
17,第17章 糖及糖食,425,海地,647445
17,第17章 糖及糖食,440,萨尔瓦多,5079280
17,第17章 糖及糖食,502,美国,216488632
17,第17章 糖及糖食,601,澳大利亚,76262945
18,第18章 可可及可...,110,中国香港,18159937
18,第18章 可可及可...,111,印度,2953543
18,第18章 可可及可...,112,印度尼西亚,9719767
18,第18章 可可及可...,113,伊朗,134077
18,第18章 可可及可...,116,日本,10813268
18,第18章 可可及可...,119,老挝,27117
18,第18章 可可及可...,120,黎巴嫩,142568
18,第18章 可可及可...,122,马来西亚,6811679
18,第18章 可可及可...,125,尼泊尔,16490
18,第18章 可可及可...,126,阿曼,198511
18,第18章 可可及可...,132,新加坡,4133876
18,第18章 可可及可...,133,韩国,8901738
18,第18章 可可及可...,136,泰国,10720627
18,第18章 可可及可...,139,也门,113580
18,第18章 可可及可...,141,越南,4806019
18,第18章 可可及可...,143,中国台湾,896161
18,第18章 可可及可...,145,哈萨克斯坦,206628
18,第18章 可可及可...,149,乌兹别克斯坦,260411
18,第18章 可可及可...,152,阿塞拜疆(2023年起),1355
18,第18章 可可及可...,202,安哥拉,320866
18,第18章 可可及可...,206,喀麦隆,204256
18,第18章 可可及可...,217,埃塞俄比亚,118462
18,第18章 可可及可...,221,几内亚,21866
18,第18章 可可及可...,223,科特迪瓦,362769
18,第18章 可可及可...,303,英国,21805289
18,第18章 可可及可...,304,德国,4973713
18,第18章 可可及可...,344,俄罗斯,7282567
18,第18章 可可及可...,351,克罗地亚,644073
18,第18章 可可及可...,424,圭亚那,72369
18,第18章 可可及可...,440,萨尔瓦多,350992
18,第18章 可可及可...,502,美国,56545541
18,第18章 可可及可...,601,澳大利亚,5066416
19,第19章 谷物、粮...,102,巴林,146662
19,第19章 谷物、粮...,110,中国香港,295927968
19,第19章 谷物、粮...,111,印度,1439586
19,第19章 谷物、粮...,112,印度尼西亚,25571112
19,第19章 谷物、粮...,113,伊朗,200529
19,第19章 谷物、粮...,116,日本,122840419
19,第19章 谷物、粮...,119,老挝,2420380
19,第19章 谷物、粮...,120,黎巴嫩,524185
19,第19章 谷物、粮...,122,马来西亚,40087999
19,第19章 谷物、粮...,125,尼泊尔,187612
19,第19章 谷物、粮...,126,阿曼,221637
19,第19章 谷物、粮...,132,新加坡,28041576
19,第19章 谷物、粮...,133,韩国,112726197
19,第19章 谷物、粮...,136,泰国,46357012
19,第19章 谷物、粮...,139,也门,368062
19,第19章 谷物、粮...,141,越南,54706255
19,第19章 谷物、粮...,143,中国台湾,4659490
19,第19章 谷物、粮...,145,哈萨克斯坦,6117056
19,第19章 谷物、粮...,149,乌兹别克斯坦,460158
19,第19章 谷物、粮...,150,格鲁吉亚(2023年起),401041
19,第19章 谷物、粮...,202,安哥拉,514100
19,第19章 谷物、粮...,206,喀麦隆,409053
19,第19章 谷物、粮...,221,几内亚,1697757
19,第19章 谷物、粮...,223,科特迪瓦,359145
19,第19章 谷物、粮...,225,利比里亚,171189
19,第19章 谷物、粮...,231,毛里求斯,1194160
19,第19章 谷物、粮...,237,留尼汪,279847
19,第19章 谷物、粮...,240,塞内加尔,1446868
19,第19章 谷物、粮...,303,英国,69998095
19,第19章 谷物、粮...,304,德国,22760139
19,第19章 谷物、粮...,324,马耳他,567545
19,第19章 谷物、粮...,344,俄罗斯,25670206
19,第19章 谷物、粮...,358,塞尔维亚,218044
19,第19章 谷物、粮...,420,法属圭亚那,85452
19,第19章 谷物、粮...,424,圭亚那,560520
19,第19章 谷物、粮...,425,海地,273079
19,第19章 谷物、粮...,440,萨尔瓦多,182141
19,第19章 谷物、粮...,502,美国,191861195
19,第19章 谷物、粮...,601,澳大利亚,66312887
19,第19章 谷物、粮...,607,新喀里多尼亚,99186
19,第19章 谷物、粮...,618,基里巴斯,402754
20,第20章 蔬菜、水...,102,巴林,3165265
20,第20章 蔬菜、水...,110,中国香港,313570504
20,第20章 蔬菜、水...,111,印度,12517014
20,第20章 蔬菜、水...,112,印度尼西亚,126773782
